Channel              :,CH1
596,-23.437500
597,-23.437500
598,-23.437500
599,-27.343750
600,-27.343750
601,-27.343750
602,-27.343750
603,-27.343750
604,-27.343750
605,-27.343750
606,-27.343750
607,-27.343750
608,-27.343750
609,-27.343750
610,-27.343750
611,-27.343750
612,-27.343750
613,-27.343750
614,-27.343750
615,-27.343750
616,-27.343750
617,-27.343750
618,-27.343750
619,-27.343750
620,-27.343750
621,-27.343750
622,-27.343750
623,-27.343750
624,-27.343750
625,-27.343750
626,-27.343750
627,-27.343750
628,-27.343750
629,-27.343750
630,-27.343750
631,-27.343750
632,-27.343750
633,-27.343750
634,-27.343750
635,-27.343750
636,-27.343750
637,-27.343750
638,-27.343750
639,-27.343750
640,-27.343750
641,-27.343750
642,-27.343750
643,-27.343750
644,-27.343750
645,-27.343750
646,-27.343750
647,-27.343750
648,-27.343750
649,-27.343750
650,-27.343750
651,-27.343750
652,-27.343750
653,-27.343750
654,-27.343750
655,-27.343750
656,-27.343750
657,-27.343750
658,-27.343750
659,-27.343750
660,-27.343750
661,-27.343750
662,-27.343750
663,-27.343750
664,-27.343750
665,-27.343750
666,-27.343750
667,-27.343750
668,-27.343750
669,-27.343750
670,-27.343750
671,-27.343750
672,-27.343750
673,-27.343750
674,-27.343750
675,-27.343750
676,-27.343750
677,-27.343750
678,-27.343750
679,-27.343750
680,-27.343750
681,-27.343750
682,-27.343750
683,-27.343750
684,-27.343750
685,-27.343750
686,-27.343750
687,-27.343750
688,-27.343750
689,-27.343750
690,-27.343750
691,-27.343750
692,-27.343750
693,-27.343750
694,-27.343750
695,-27.343750
696,-27.343750
697,-27.343750
698,-27.343750
699,-27.343750
700,-27.343750
701,-27.343750
702,-27.343750
703,-27.343750
704,-27.343750
705,-27.343750
706,-27.343750
707,-27.343750
708,-27.343750
709,-27.343750
710,-27.343750
711,-27.343750
712,-27.343750
713,-27.343750
714,-27.343750
715,-27.343750
716,-27.343750
717,-27.343750
718,-27.343750
719,-27.343750
720,-27.343750
721,-27.343750
722,-27.343750
723,-27.343750
724,-27.343750
725,-27.343750
726,-27.343750
727,-27.343750
728,-27.343750
729,-27.343750
730,-27.343750
731,-27.343750
732,-27.343750
733,-27.343750
734,-27.343750
735,-27.343750
736,-27.343750
737,-23.437500
738,-27.343750
739,-27.343750
740,-23.437500
741,-27.343750
742,-27.343750
743,-27.343750
744,-27.343750
745,-27.343750
746,-23.437500
747,-23.437500
748,-27.343750
749,-23.437500
750,-23.437500
751,-27.343750
752,-27.343750
753,-23.437500
754,-23.437500
755,-23.437500
756,-23.437500
757,-23.437500
758,-23.437500
759,-23.437500
760,-23.437500
761,-23.437500
762,-23.437500
763,-23.437500
764,-23.437500
765,-23.437500
766,-23.437500
767,-23.437500
768,-23.437500
769,-23.437500
770,-23.437500
771,-23.437500
772,-23.437500
773,-23.437500
774,-23.437500
775,-23.437500
776,-23.437500
777,-23.437500
778,-23.437500
779,-23.437500
780,-23.437500
781,-23.437500
782,-23.437500
783,-23.437500
784,-23.437500
785,-23.437500
786,-23.437500
787,-23.437500
788,-23.437500
789,-23.437500
790,-23.437500
791,-23.437500
792,-23.437500
793,-23.437500
794,-23.437500
795,-23.437500
796,-23.437500
797,-23.437500
798,-23.437500
799,-23.437500
800,-23.437500
801,-23.437500
802,-23.437500
803,-23.437500
804,-23.437500
805,-23.437500
806,-23.437500
807,-23.437500
808,-19.531250
809,-23.437500
810,-19.531250
811,-19.531250
812,-23.437500
813,-19.531250
814,-19.531250
815,-19.531250
816,-19.531250
817,-19.531250
818,-19.531250
819,-19.531250
820,-19.531250
821,-19.531250
822,-19.531250
823,-19.531250
824,-19.531250
825,-19.531250
826,-19.531250
827,-19.531250
828,-19.531250
829,-19.531250
830,-19.531250
831,-19.531250
832,-19.531250
833,-19.531250
834,-19.531250
835,-19.531250
836,-19.531250
837,-19.531250
838,-19.531250
839,-19.531250
840,-19.531250
841,-19.531250
842,-19.531250
843,-19.531250
844,-19.531250
845,-19.531250
846,-19.531250
847,-19.531250
848,-19.531250
849,-19.531250
850,-19.531250
851,-19.531250
852,-19.531250
853,-19.531250
854,-19.531250
855,-19.531250
856,-15.625000
857,-19.531250
858,-19.531250
859,-19.531250
860,-19.531250
861,-19.531250
862,-19.531250
863,-19.531250
864,-15.625000
865,-15.625000
866,-19.531250
867,-15.625000
868,-15.625000
869,-15.625000
870,-15.625000
871,-15.625000
872,-15.625000
873,-15.625000
874,-15.625000
875,-15.625000
876,-15.625000
877,-15.625000
878,-15.625000
879,-15.625000
880,-15.625000
881,-15.625000
882,-15.625000
883,-15.625000
884,-15.625000
885,-15.625000
886,-15.625000
887,-15.625000
888,-15.625000
889,-15.625000
890,-15.625000
891,-15.625000
892,-15.625000
893,-15.625000
894,-15.625000
895,-15.625000
896,-15.625000
897,-15.625000
898,-15.625000
899,-15.625000
900,-15.625000
901,-15.625000
902,-15.625000
903,-15.625000
904,-15.625000
905,-15.625000
906,-15.625000
907,-15.625000
908,-15.625000
909,-15.625000
910,-11.718750
911,-15.625000
912,-11.718750
913,-11.718750
914,-11.718750
915,-15.625000
916,-11.718750
917,-11.718750
918,-11.718750
919,-11.718750
920,-11.718750
921,-11.718750
922,-11.718750
923,-11.718750
924,-11.718750
925,-11.718750
926,-11.718750
927,-11.718750
928,-11.718750
929,-11.718750
930,-11.718750
931,-11.718750
932,-11.718750
933,-11.718750
934,-11.718750
935,-11.718750
936,-11.718750
937,-11.718750
938,-11.718750
939,-11.718750
940,-11.718750
941,-11.718750
942,-11.718750
943,-11.718750
944,-11.718750
945,-11.718750
946,-11.718750
947,-11.718750
948,-11.718750
949,-11.718750
950,-11.718750
951,-11.718750
952,-11.718750
953,-11.718750
954,-11.718750
955,-11.718750
956,-7.812500
957,-7.812500
958,-7.812500
959,-7.812500
960,-11.718750
961,-7.812500
962,-7.812500
963,-11.718750
964,-7.812500
965,-7.812500
966,-7.812500
967,-11.718750
968,-7.812500
969,-7.812500
970,-7.812500
971,-7.812500
972,-7.812500
973,-7.812500
974,-7.812500
975,-7.812500
976,-7.812500
977,-7.812500
978,-7.812500
979,-7.812500
980,-7.812500
981,-7.812500
982,-7.812500
983,-7.812500
984,-7.812500
985,-7.812500
986,-7.812500
987,-7.812500
988,-7.812500
989,-7.812500
990,-7.812500
991,-7.812500
992,-7.812500
993,-7.812500
994,-7.812500
995,-7.812500
996,-7.812500
997,-7.812500
998,-7.812500
999,-7.812500
1000,-7.812500
1001,-7.812500
1002,-7.812500
1003,-7.812500
1004,-7.812500
1005,-7.812500
1006,-3.906250
1007,-7.812500
1008,-7.812500
1009,-7.812500
1010,-7.812500
1011,-7.812500
1012,-7.812500
1013,-7.812500
1014,-7.812500
1015,-3.906250
1016,-3.906250
1017,-7.812500
1018,-7.812500
1019,-7.812500
1020,-3.906250
1021,-3.906250
1022,-3.906250
1023,-3.906250
1024,-7.812500
1025,-3.906250
1026,-3.906250
1027,-3.906250
1028,-7.812500
1029,-3.906250
1030,-3.906250
1031,-3.906250
1032,-3.906250
1033,-3.906250
1034,-3.906250
1035,-3.906250
1036,-3.906250
1037,-3.906250
1038,-3.906250
1039,-3.906250
1040,-3.906250
1041,-3.906250
1042,-3.906250
1043,-3.906250
1044,-3.906250
1045,-3.906250
1046,-3.906250
1047,-3.906250
1048,-3.906250
1049,-3.906250
1050,-3.906250
1051,-3.906250
1052,-3.906250
1053,-3.906250
1054,-3.906250
1055,-3.906250
1056,-3.906250
1057,-3.906250
1058,-3.906250
1059,-3.906250
1060,-3.906250
1061,-3.906250
1062,-3.906250
1063,-3.906250
1064,-3.906250
1065,-3.906250
1066,-3.906250
1067,-3.906250
1068,-3.906250
1069,-3.906250
1070,0.000000
1071,-3.906250
1072,-3.906250
1073,-3.906250
1074,-3.906250
1075,-3.906250
1076,-3.906250
1077,0.000000
1078,0.000000
1079,-3.906250
1080,-3.906250
1081,-3.906250
1082,-3.906250
1083,-3.906250
1084,0.000000
1085,0.000000
1086,0.000000
1087,0.000000
1088,0.000000
1089,-3.906250
1090,0.000000
1091,-3.906250
1092,-3.906250
1093,0.000000
1094,0.000000
1095,0.000000
1096,0.000000
1097,0.000000
1098,0.000000
1099,0.000000
1100,0.000000
1101,0.000000
1102,0.000000
1103,0.000000
1104,0.000000
1105,0.000000
1106,0.000000
1107,0.000000
1108,0.000000
1109,0.000000
1110,0.000000
1111,0.000000
1112,0.000000
1113,0.000000
1114,0.000000
1115,0.000000
1116,0.000000
1117,0.000000
1118,0.000000
1119,0.000000
1120,0.000000
1121,0.000000
1122,0.000000
1123,0.000000
1124,0.000000
1125,0.000000
1126,0.000000
1127,0.000000
1128,0.000000
1129,0.000000
1130,0.000000
1131,0.000000
1132,0.000000
1133,0.000000
1134,0.000000
1135,0.000000
1136,0.000000
1137,0.000000
1138,0.000000
1139,0.000000
1140,0.000000
1141,0.000000
1142,0.000000
1143,0.000000
1144,0.000000
1145,0.000000
1146,0.000000
1147,0.000000
1148,0.000000
1149,0.000000
1150,0.000000
1151,0.000000
1152,0.000000
1153,0.000000
1154,0.000000
1155,0.000000
1156,0.000000
1157,0.000000
1158,0.000000
1159,0.000000
1160,0.000000
1161,0.000000
1162,0.000000
1163,0.000000
1164,0.000000
1165,0.000000
1166,0.000000
1167,0.000000
1168,0.000000
1169,0.000000
1170,0.000000
1171,0.000000
1172,0.000000
1173,0.000000
1174,0.000000
1175,0.000000
1176,0.000000
1177,0.000000
1178,0.000000
1179,0.000000
1180,0.000000
1181,0.000000
1182,0.000000
1183,0.000000
1184,0.000000
1185,0.000000
1186,0.000000
1187,0.000000
1188,0.000000
1189,0.000000
1190,0.000000
1191,0.000000
1192,0.000000
1193,0.000000
1194,0.000000
1195,0.000000
1196,0.000000
1197,0.000000
1198,0.000000
1199,0.000000
1200,0.000000
1201,0.000000
1202,0.000000
1203,0.000000
1204,0.000000
1205,0.000000
1206,0.000000
1207,0.000000
1208,0.000000
1209,0.000000
1210,0.000000
1211,0.000000
1212,0.000000
1213,0.000000
1214,0.000000
1215,0.000000
1216,0.000000
1217,0.000000
1218,0.000000
1219,0.000000
1220,0.000000
1221,0.000000
1222,0.000000
1223,0.000000
1224,0.000000
1225,0.000000
1226,0.000000
1227,0.000000
1228,0.000000
1229,0.000000
1230,0.000000
1231,0.000000
1232,0.000000
1233,0.000000
1234,0.000000
1235,0.000000
1236,0.000000
1237,0.000000
1238,0.000000
1239,0.000000
1240,0.000000
1241,0.000000
1242,0.000000
1243,0.000000
1244,0.000000
1245,0.000000
1246,0.000000
1247,0.000000
1248,0.000000
1249,0.000000
1250,0.000000
1251,0.000000
1252,0.000000
1253,0.000000
1254,0.000000
1255,-3.906250
1256,0.000000
1257,0.000000
1258,0.000000
1259,0.000000
1260,0.000000
1261,0.000000
1262,0.000000
1263,0.000000
1264,-3.906250
1265,0.000000
1266,0.000000
1267,0.000000
1268,0.000000
1269,0.000000
1270,0.000000
1271,-3.906250
1272,-3.906250
1273,-3.906250
1274,0.000000
1275,-3.906250
1276,-3.906250
1277,-3.906250
1278,0.000000
1279,-3.906250
1280,-3.906250
1281,-3.906250
1282,0.000000
1283,-3.906250
1284,-3.906250
1285,-3.906250
1286,-3.906250
1287,-3.906250
1288,-3.906250
1289,-3.906250
1290,0.000000
1291,-3.906250
1292,-3.906250
1293,-3.906250
1294,-3.906250
1295,-3.906250
1296,-3.906250
1297,-3.906250
1298,-3.906250
1299,-3.906250
1300,-3.906250
1301,-3.906250
1302,-3.906250
1303,-3.906250
1304,-3.906250
1305,-3.906250
1306,-3.906250
1307,-3.906250
1308,-3.906250
1309,-3.906250
1310,-3.906250
1311,-3.906250
1312,-3.906250
1313,-3.906250
1314,-3.906250
1315,-3.906250
1316,-3.906250
1317,-3.906250
1318,-3.906250
1319,-3.906250
1320,-3.906250
1321,-3.906250
1322,-3.906250
1323,-3.906250
1324,-3.906250
1325,-3.906250
1326,-3.906250
1327,-3.906250
1328,-3.906250
1329,-3.906250
1330,-3.906250
1331,-3.906250
1332,-3.906250
1333,-3.906250
1334,-3.906250
1335,-3.906250
1336,-3.906250
1337,-3.906250
1338,-3.906250
1339,-3.906250
1340,-3.906250
1341,-3.906250
1342,-3.906250
1343,-7.812500
1344,-3.906250
1345,-7.812500
1346,-3.906250
1347,-7.812500
1348,-3.906250
1349,-7.812500
1350,-7.812500
1351,-7.812500
1352,-7.812500
1353,-7.812500
1354,-7.812500
1355,-7.812500
1356,-7.812500
1357,-7.812500
1358,-7.812500
1359,-7.812500
1360,-7.812500
1361,-7.812500
1362,-7.812500
1363,-7.812500
1364,-7.812500
1365,-7.812500
1366,-7.812500
1367,-7.812500
1368,-7.812500
1369,-7.812500
1370,-7.812500
1371,-7.812500
1372,-7.812500
1373,-7.812500
1374,-7.812500
1375,-7.812500
1376,-7.812500
1377,-7.812500
1378,-7.812500
1379,-7.812500
1380,-7.812500
1381,-7.812500
1382,-7.812500
1383,-7.812500
1384,-7.812500
1385,-7.812500
1386,-7.812500
1387,-11.718750
1388,-11.718750
1389,-7.812500
1390,-11.718750
1391,-11.718750
1392,-11.718750
1393,-11.718750
1394,-11.718750
1395,-11.718750
1396,-11.718750
1397,-11.718750
1398,-11.718750
1399,-11.718750
1400,-11.718750
1401,-11.718750
1402,-11.718750
1403,-11.718750
1404,-11.718750
1405,-11.718750
1406,-11.718750
1407,-11.718750
1408,-11.718750
1409,-11.718750
1410,-11.718750
1411,-11.718750
1412,-11.718750
1413,-11.718750
1414,-11.718750
1415,-11.718750
1416,-11.718750
1417,-11.718750
1418,-11.718750
1419,-11.718750
1420,-11.718750
1421,-11.718750
1422,-11.718750
1423,-11.718750
1424,-11.718750
1425,-11.718750
1426,-15.625000
1427,-15.625000
1428,-15.625000
1429,-15.625000
1430,-15.625000
1431,-15.625000
1432,-11.718750
1433,-15.625000
1434,-11.718750
1435,-15.625000
1436,-15.625000
1437,-15.625000
1438,-15.625000
1439,-15.625000
1440,-15.625000
1441,-15.625000
1442,-15.625000
1443,-15.625000
1444,-15.625000
1445,-11.718750
1446,-15.625000
1447,-15.625000
1448,-15.625000
1449,-15.625000
1450,-15.625000
1451,-15.625000
1452,-15.625000
1453,-15.625000
1454,-15.625000
1455,-15.625000
1456,-15.625000
1457,-15.625000
1458,-15.625000
1459,-15.625000
1460,-15.625000
1461,-15.625000
1462,-15.625000
1463,-15.625000
1464,-15.625000
1465,-15.625000
1466,-15.625000
1467,-15.625000
1468,-15.625000
1469,-15.625000
1470,-15.625000
1471,-19.531250
1472,-15.625000
1473,-15.625000
1474,-19.531250
1475,-19.531250
1476,-19.531250
1477,-19.531250
1478,-19.531250
1479,-15.625000
1480,-15.625000
1481,-19.531250
1482,-19.531250
1483,-19.531250
1484,-19.531250
1485,-19.531250
1486,-19.531250
1487,-19.531250
1488,-19.531250
1489,-19.531250
1490,-19.531250
1491,-19.531250
1492,-19.531250
1493,-19.531250
1494,-19.531250
1495,-19.531250
1496,-19.531250
1497,-19.531250
1498,-19.531250
1499,-19.531250
1500,-19.531250
1501,-19.531250
1502,-19.531250
1503,-19.531250
1504,-19.531250
1505,-19.531250
1506,-19.531250
1507,-19.531250
1508,-19.531250
1509,-19.531250
1510,-19.531250
1511,-19.531250
1512,-23.437500
1513,-19.531250
1514,-19.531250
1515,-23.437500
1516,-19.531250
1517,-19.531250
1518,-19.531250
1519,-23.437500
1520,-23.437500
1521,-23.437500
1522,-23.437500
1523,-23.437500
1524,-23.437500
1525,-23.437500
1526,-23.437500
1527,-23.437500
1528,-23.437500
1529,-23.437500
1530,-23.437500
1531,-23.437500
1532,-23.437500
1533,-23.437500
1534,-23.437500
1535,-23.437500
1536,-23.437500
1537,-23.437500
1538,-23.437500
1539,-23.437500
1540,-23.437500
1541,-23.437500
1542,-23.437500
1543,-23.437500
1544,-27.343750
1545,-23.437500
1546,-23.437500
1547,-23.437500
1548,-23.437500
1549,-23.437500
1550,-23.437500
1551,-23.437500
1552,-23.437500
1553,-23.437500
1554,-23.437500
1555,-23.437500
1556,-23.437500
1557,-23.437500
1558,-23.437500
1559,-23.437500
1560,-23.437500
1561,-23.437500
1562,-23.437500
1563,-23.437500
1564,-23.437500
1565,-23.437500
1566,-23.437500
1567,-23.437500
1568,-23.437500
1569,-23.437500
1570,-23.437500
1571,-23.437500
1572,-27.343750
1573,-27.343750
1574,-27.343750
1575,-23.437500
1576,-23.437500
1577,-27.343750
1578,-23.437500
1579,-27.343750
1580,-23.437500
1581,-27.343750
1582,-27.343750
1583,-27.343750
1584,-27.343750
1585,-27.343750
1586,-27.343750
1587,-27.343750
1588,-27.343750
1589,-23.437500
1590,-27.343750
1591,-27.343750
1592,-27.343750
1593,-27.343750
1594,-27.343750
1595,-27.343750
1596,-27.343750
1597,-27.343750
1598,-27.343750
1599,-23.437500
1600,-27.343750
1601,-27.343750
1602,-27.343750
1603,-27.343750
1604,-27.343750
1605,-27.343750
1606,-27.343750
1607,-27.343750
1608,-27.343750
1609,-27.343750
1610,-27.343750
1611,-27.343750
1612,-27.343750
1613,-27.343750
1614,-27.343750
1615,-27.343750
1616,-27.343750
1617,-27.343750
1618,-27.343750
1619,-27.343750
1620,-27.343750
1621,-27.343750
1622,-27.343750
1623,-27.343750
1624,-27.343750
1625,-27.343750
1626,-27.343750
1627,-27.343750
1628,-27.343750
1629,-27.343750
1630,-27.343750
1631,-27.343750
1632,-27.343750
1633,-27.343750
1634,-27.343750
1635,-27.343750
1636,-27.343750
1637,-27.343750
1638,-27.343750
1639,-27.343750
1640,-27.343750
1641,-27.343750
1642,-27.343750
1643,-27.343750
1644,-27.343750
1645,-27.343750
1646,-27.343750
1647,-27.343750
1648,-27.343750
1649,-27.343750
1650,-27.343750
1651,-27.343750
1652,-27.343750
1653,-27.343750
1654,-27.343750
1655,-27.343750
1656,-27.343750
1657,-27.343750
1658,-27.343750
1659,-27.343750
1660,-27.343750
1661,-27.343750
1662,-27.343750
1663,-27.343750
1664,-27.343750
1665,-27.343750
1666,-27.343750
1667,-27.343750
1668,-27.343750
1669,-27.343750
1670,-27.343750
1671,-27.343750
1672,-27.343750
1673,-27.343750
1674,-27.343750
1675,-27.343750
1676,-27.343750
1677,-27.343750
1678,-27.343750
1679,-27.343750
1680,-27.343750
1681,-27.343750
1682,-27.343750
1683,-27.343750
1684,-27.343750
1685,-27.343750
1686,-27.343750
1687,-27.343750
1688,-27.343750
1689,-27.343750
1690,-27.343750
1691,-27.343750
1692,-27.343750
1693,-27.343750
1694,-27.343750
1695,-27.343750
