Channel              :,CH1
1760,-121.093750
1761,-121.093750
1762,-121.093750
1763,-121.093750
1764,-121.093750
1765,-121.093750
1766,-125.000000
1767,-121.093750
1768,-125.000000
1769,-125.000000
1770,-125.000000
1771,-125.000000
1772,-125.000000
1773,-125.000000
1774,-125.000000
1775,-125.000000
1776,-125.000000
1777,-125.000000
1778,-125.000000
1779,-125.000000
1780,-125.000000
1781,-125.000000
1782,-125.000000
1783,-125.000000
1784,-125.000000
1785,-125.000000
1786,-125.000000
1787,-125.000000
1788,-125.000000
1789,-125.000000
1790,-125.000000
1791,-125.000000
1792,-125.000000
1793,-125.000000
1794,-125.000000
1795,-125.000000
1796,-125.000000
1797,-125.000000
1798,-125.000000
1799,-125.000000
1800,-125.000000
1801,-125.000000
1802,-125.000000
1803,-125.000000
1804,-128.906250
1805,-128.906250
1806,-125.000000
1807,-125.000000
1808,-125.000000
1809,-125.000000
1810,-125.000000
1811,-125.000000
1812,-125.000000
1813,-125.000000
1814,-125.000000
1815,-125.000000
1816,-125.000000
1817,-125.000000
1818,-125.000000
1819,-125.000000
1820,-125.000000
1821,-125.000000
1822,-125.000000
1823,-125.000000
1824,-125.000000
1825,-125.000000
1826,-125.000000
1827,-125.000000
1828,-125.000000
1829,-125.000000
1830,-125.000000
1831,-125.000000
1832,-125.000000
1833,-125.000000
1834,-125.000000
1835,-125.000000
1836,-125.000000
1837,-125.000000
1838,-125.000000
1839,-121.093750
1840,-121.093750
1841,-121.093750
1842,-121.093750
1843,-121.093750
1844,-121.093750
1845,-121.093750
1846,-121.093750
1847,-121.093750
1848,-121.093750
1849,-121.093750
1850,-121.093750
1851,-121.093750
1852,-121.093750
1853,-121.093750
1854,-121.093750
1855,-121.093750
1856,-121.093750
1857,-117.187500
1858,-117.187500
1859,-117.187500
1860,-117.187500
1861,-117.187500
1862,-117.187500
1863,-117.187500
1864,-117.187500
1865,-117.187500
1866,-117.187500
1867,-117.187500
1868,-113.281250
1869,-113.281250
1870,-113.281250
1871,-117.187500
1872,-113.281250
1873,-113.281250
1874,-113.281250
1875,-113.281250
1876,-113.281250
1877,-113.281250
1878,-113.281250
1879,-113.281250
1880,-109.375000
1881,-113.281250
1882,-113.281250
1883,-109.375000
1884,-109.375000
1885,-109.375000
1886,-109.375000
1887,-109.375000
1888,-109.375000
1889,-109.375000
1890,-109.375000
1891,-105.468750
1892,-105.468750
1893,-105.468750
1894,-105.468750
1895,-105.468750
1896,-105.468750
1897,-105.468750
1898,-105.468750
1899,-105.468750
1900,-101.562500
1901,-101.562500
1902,-101.562500
1903,-101.562500
1904,-101.562500
1905,-101.562500
1906,-101.562500
1907,-101.562500
1908,-101.562500
1909,-97.656250
1910,-97.656250
1911,-97.656250
1912,-97.656250
1913,-97.656250
1914,-97.656250
1915,-97.656250
1916,-93.750000
1917,-93.750000
1918,-93.750000
1919,-93.750000
1920,-93.750000
1921,-93.750000
1922,-93.750000
1923,-93.750000
1924,-93.750000
1925,-89.843750
1926,-89.843750
1927,-89.843750
1928,-89.843750
1929,-89.843750
1930,-89.843750
1931,-89.843750
1932,-85.937500
1933,-85.937500
1934,-85.937500
1935,-85.937500
1936,-85.937500
1937,-85.937500
1938,-82.031250
1939,-82.031250
1940,-82.031250
1941,-82.031250
1942,-82.031250
1943,-82.031250
1944,-82.031250
1945,-78.125000
1946,-78.125000
1947,-78.125000
1948,-78.125000
1949,-78.125000
1950,-78.125000
1951,-74.218750
1952,-74.218750
1953,-74.218750
1954,-74.218750
1955,-74.218750
1956,-74.218750
1957,-74.218750
1958,-70.312500
1959,-70.312500
1960,-70.312500
1961,-70.312500
1962,-70.312500
1963,-70.312500
1964,-66.406250
1965,-66.406250
1966,-66.406250
1967,-66.406250
1968,-66.406250
1969,-66.406250
1970,-62.500000
1971,-62.500000
1972,-62.500000
1973,-62.500000
1974,-62.500000
1975,-58.593750
1976,-58.593750
1977,-58.593750
1978,-58.593750
1979,-58.593750
1980,-58.593750
1981,-58.593750
1982,-54.687500
1983,-54.687500
1984,-54.687500
1985,-54.687500
1986,-54.687500
1987,-50.781250
1988,-50.781250
1989,-50.781250
1990,-50.781250
1991,-50.781250
1992,-50.781250
1993,-46.875000
1994,-46.875000
1995,-46.875000
1996,-46.875000
1997,-46.875000
1998,-42.968750
1999,-42.968750
2000,-42.968750
2001,-42.968750
2002,-42.968750
2003,-42.968750
2004,-42.968750
2005,-39.062500
2006,-39.062500
2007,-39.062500
2008,-39.062500
2009,-39.062500
2010,-35.156250
2011,-35.156250
2012,-35.156250
2013,-35.156250
2014,-35.156250
2015,-35.156250
2016,-35.156250
2017,-31.250000
2018,-31.250000
2019,-31.250000
2020,-27.343750
2021,-27.343750
2022,-27.343750
2023,-27.343750
2024,-27.343750
2025,-27.343750
2026,-27.343750
2027,-23.437500
2028,-23.437500
2029,-23.437500
2030,-23.437500
2031,-23.437500
2032,-19.531250
2033,-19.531250
2034,-19.531250
2035,-19.531250
2036,-19.531250
2037,-15.625000
2038,-15.625000
2039,-15.625000
2040,-15.625000
2041,-15.625000
2042,-11.718750
2043,-11.718750
2044,-11.718750
2045,-11.718750
2046,-11.718750
2047,-11.718750
2048,-11.718750
2049,-7.812500
2050,-7.812500
2051,-7.812500
2052,-7.812500
2053,-7.812500
2054,-3.906250
2055,-3.906250
2056,-3.906250
2057,-3.906250
2058,-3.906250
2059,-3.906250
2060,0.000000
2061,0.000000
2062,0.000000
2063,0.000000
2064,0.000000
2065,3.906250
2066,3.906250
2067,3.906250
2068,3.906250
2069,3.906250
2070,3.906250
2071,7.812500
2072,7.812500
2073,7.812500
2074,7.812500
2075,7.812500
2076,7.812500
2077,7.812500
2078,11.718750
2079,11.718750
2080,11.718750
2081,15.625000
2082,15.625000
2083,15.625000
2084,15.625000
2085,15.625000
2086,15.625000
2087,15.625000
2088,19.531250
2089,19.531250
2090,19.531250
2091,19.531250
2092,19.531250
2093,19.531250
2094,23.437500
2095,23.437500
2096,23.437500
2097,23.437500
2098,23.437500
2099,23.437500
2100,27.343750
2101,27.343750
2102,27.343750
2103,27.343750
2104,27.343750
2105,27.343750
2106,31.250000
2107,31.250000
2108,31.250000
2109,31.250000
2110,31.250000
2111,31.250000
2112,31.250000
2113,35.156250
2114,35.156250
2115,35.156250
2116,35.156250
2117,35.156250
2118,35.156250
2119,35.156250
2120,39.062500
2121,39.062500
2122,39.062500
2123,39.062500
2124,39.062500
2125,42.968750
2126,42.968750
2127,42.968750
2128,42.968750
2129,42.968750
2130,42.968750
2131,42.968750
2132,42.968750
2133,46.875000
2134,46.875000
2135,46.875000
2136,46.875000
2137,46.875000
2138,46.875000
2139,46.875000
2140,50.781250
2141,50.781250
2142,50.781250
2143,50.781250
2144,50.781250
2145,50.781250
2146,50.781250
2147,54.687500
2148,54.687500
2149,54.687500
2150,54.687500
2151,54.687500
2152,54.687500
2153,54.687500
2154,54.687500
2155,54.687500
2156,58.593750
2157,58.593750
2158,58.593750
2159,58.593750
2160,58.593750
2161,58.593750
2162,58.593750
2163,62.500000
2164,62.500000
2165,62.500000
2166,62.500000
2167,62.500000
2168,62.500000
2169,62.500000
2170,62.500000
2171,62.500000
2172,62.500000
2173,66.406250
2174,66.406250
2175,66.406250
2176,66.406250
2177,66.406250
2178,66.406250
2179,70.312500
2180,70.312500
2181,70.312500
2182,70.312500
2183,70.312500
2184,70.312500
2185,70.312500
2186,70.312500
2187,70.312500
2188,70.312500
2189,70.312500
2190,70.312500
2191,74.218750
2192,74.218750
2193,74.218750
2194,74.218750
2195,74.218750
2196,74.218750
2197,74.218750
2198,74.218750
2199,74.218750
2200,74.218750
2201,74.218750
2202,74.218750
2203,78.125000
2204,78.125000
2205,78.125000
2206,78.125000
2207,78.125000
2208,78.125000
2209,78.125000
2210,78.125000
2211,78.125000
2212,78.125000
2213,82.031250
2214,82.031250
2215,82.031250
2216,82.031250
2217,82.031250
2218,82.031250
2219,82.031250
2220,82.031250
2221,82.031250
2222,82.031250
2223,82.031250
2224,82.031250
2225,82.031250
2226,85.937500
2227,85.937500
2228,85.937500
2229,85.937500
2230,85.937500
2231,85.937500
2232,85.937500
2233,85.937500
2234,85.937500
2235,85.937500
2236,85.937500
2237,85.937500
2238,85.937500
2239,85.937500
2240,85.937500
2241,89.843750
2242,85.937500
2243,89.843750
2244,89.843750
2245,89.843750
2246,89.843750
2247,89.843750
2248,89.843750
2249,89.843750
2250,89.843750
2251,89.843750
2252,89.843750
2253,89.843750
2254,89.843750
2255,89.843750
2256,89.843750
2257,89.843750
2258,89.843750
2259,89.843750
2260,89.843750
2261,89.843750
2262,89.843750
2263,89.843750
2264,93.750000
2265,93.750000
2266,93.750000
2267,93.750000
2268,93.750000
2269,93.750000
2270,93.750000
2271,93.750000
2272,93.750000
2273,93.750000
2274,93.750000
2275,93.750000
2276,93.750000
2277,93.750000
2278,89.843750
2279,93.750000
2280,93.750000
2281,93.750000
2282,93.750000
2283,93.750000
2284,93.750000
2285,93.750000
2286,93.750000
2287,93.750000
2288,93.750000
2289,93.750000
2290,93.750000
2291,93.750000
2292,93.750000
2293,93.750000
2294,93.750000
2295,93.750000
2296,93.750000
2297,93.750000
2298,93.750000
2299,93.750000
2300,93.750000
2301,93.750000
2302,93.750000
2303,93.750000
2304,93.750000
2305,93.750000
2306,93.750000
2307,93.750000
2308,93.750000
2309,93.750000
2310,93.750000
2311,93.750000
2312,93.750000
2313,93.750000
2314,93.750000
2315,93.750000
2316,93.750000
2317,93.750000
2318,93.750000
2319,93.750000
2320,93.750000
2321,93.750000
2322,93.750000
2323,93.750000
2324,93.750000
2325,89.843750
2326,93.750000
2327,93.750000
2328,89.843750
2329,89.843750
2330,93.750000
2331,89.843750
2332,89.843750
2333,89.843750
2334,89.843750
2335,89.843750
2336,89.843750
2337,89.843750
2338,89.843750
2339,89.843750
2340,89.843750
2341,89.843750
2342,89.843750
2343,89.843750
2344,89.843750
2345,89.843750
2346,89.843750
2347,89.843750
2348,89.843750
2349,89.843750
2350,89.843750
2351,89.843750
2352,89.843750
2353,89.843750
2354,85.937500
2355,85.937500
2356,85.937500
2357,89.843750
2358,85.937500
2359,85.937500
2360,85.937500
2361,85.937500
2362,85.937500
2363,85.937500
2364,85.937500
2365,85.937500
2366,85.937500
2367,85.937500
2368,85.937500
2369,85.937500
2370,85.937500
2371,85.937500
2372,82.031250
2373,85.937500
2374,85.937500
2375,82.031250
2376,82.031250
2377,82.031250
2378,82.031250
2379,82.031250
2380,82.031250
2381,82.031250
2382,82.031250
2383,82.031250
2384,82.031250
2385,82.031250
2386,78.125000
2387,78.125000
2388,78.125000
2389,78.125000
2390,78.125000
2391,78.125000
2392,78.125000
2393,78.125000
2394,78.125000
2395,78.125000
2396,78.125000
2397,78.125000
2398,74.218750
2399,74.218750
2400,74.218750
2401,74.218750
2402,74.218750
2403,74.218750
2404,74.218750
2405,74.218750
2406,70.312500
2407,70.312500
2408,70.312500
2409,70.312500
2410,70.312500
2411,70.312500
2412,70.312500
2413,70.312500
2414,70.312500
2415,70.312500
2416,70.312500
2417,70.312500
2418,66.406250
2419,66.406250
2420,66.406250
2421,66.406250
2422,66.406250
2423,66.406250
2424,66.406250
2425,66.406250
2426,66.406250
2427,62.500000
2428,62.500000
2429,62.500000
2430,62.500000
2431,62.500000
2432,62.500000
2433,62.500000
2434,58.593750
2435,58.593750
2436,58.593750
2437,58.593750
2438,58.593750
2439,58.593750
2440,58.593750
2441,54.687500
2442,54.687500
2443,54.687500
2444,54.687500
2445,54.687500
2446,54.687500
2447,54.687500
2448,54.687500
2449,50.781250
2450,50.781250
2451,50.781250
2452,50.781250
2453,50.781250
2454,50.781250
2455,50.781250
2456,50.781250
2457,46.875000
2458,46.875000
2459,46.875000
2460,46.875000
2461,46.875000
2462,46.875000
2463,46.875000
2464,46.875000
2465,46.875000
2466,42.968750
2467,42.968750
2468,42.968750
2469,42.968750
2470,42.968750
2471,39.062500
2472,39.062500
2473,39.062500
2474,39.062500
2475,39.062500
2476,39.062500
2477,35.156250
2478,35.156250
2479,35.156250
2480,35.156250
2481,35.156250
2482,35.156250
2483,35.156250
2484,35.156250
2485,31.250000
2486,31.250000
2487,31.250000
2488,31.250000
2489,31.250000
2490,31.250000
2491,27.343750
2492,27.343750
2493,27.343750
2494,27.343750
2495,27.343750
2496,23.437500
2497,23.437500
2498,23.437500
2499,23.437500
2500,23.437500
2501,23.437500
2502,23.437500
2503,23.437500
2504,19.531250
2505,19.531250
2506,19.531250
2507,19.531250
2508,19.531250
2509,15.625000
2510,15.625000
2511,15.625000
2512,15.625000
2513,15.625000
2514,11.718750
2515,15.625000
2516,11.718750
2517,11.718750
2518,11.718750
2519,11.718750
2520,11.718750
2521,7.812500
2522,7.812500
2523,7.812500
2524,7.812500
2525,7.812500
2526,7.812500
2527,3.906250
2528,3.906250
2529,3.906250
2530,3.906250
2531,3.906250
2532,0.000000
2533,0.000000
2534,0.000000
2535,0.000000
2536,0.000000
2537,-3.906250
2538,-3.906250
2539,-3.906250
2540,-3.906250
2541,-3.906250
2542,-3.906250
2543,-3.906250
2544,-7.812500
2545,-7.812500
2546,-7.812500
2547,-7.812500
2548,-7.812500
2549,-7.812500
2550,-11.718750
2551,-11.718750
2552,-11.718750
2553,-11.718750
2554,-15.625000
2555,-15.625000
2556,-15.625000
2557,-15.625000
2558,-15.625000
2559,-15.625000
2560,-19.531250
2561,-19.531250
2562,-19.531250
2563,-19.531250
2564,-19.531250
2565,-23.437500
2566,-23.437500
2567,-23.437500
2568,-23.437500
2569,-23.437500
2570,-27.343750
2571,-27.343750
2572,-27.343750
2573,-27.343750
2574,-27.343750
2575,-27.343750
2576,-31.250000
2577,-31.250000
2578,-31.250000
2579,-31.250000
2580,-31.250000
2581,-31.250000
2582,-35.156250
2583,-35.156250
2584,-35.156250
2585,-35.156250
2586,-35.156250
2587,-39.062500
2588,-39.062500
2589,-39.062500
2590,-39.062500
2591,-39.062500
2592,-39.062500
2593,-42.968750
2594,-42.968750
2595,-42.968750
2596,-42.968750
2597,-46.875000
2598,-46.875000
2599,-46.875000
2600,-46.875000
2601,-46.875000
2602,-46.875000
2603,-46.875000
2604,-50.781250
2605,-50.781250
2606,-50.781250
2607,-50.781250
2608,-50.781250
2609,-54.687500
2610,-54.687500
2611,-54.687500
2612,-54.687500
2613,-54.687500
2614,-54.687500
2615,-58.593750
2616,-58.593750
2617,-58.593750
2618,-58.593750
2619,-58.593750
2620,-58.593750
2621,-62.500000
2622,-62.500000
2623,-62.500000
2624,-62.500000
2625,-62.500000
2626,-62.500000
2627,-62.500000
2628,-66.406250
2629,-66.406250
2630,-66.406250
2631,-66.406250
2632,-66.406250
2633,-66.406250
2634,-70.312500
2635,-70.312500
2636,-70.312500
2637,-70.312500
2638,-74.218750
2639,-74.218750
2640,-70.312500
2641,-74.218750
2642,-74.218750
2643,-74.218750
2644,-74.218750
2645,-74.218750
2646,-78.125000
2647,-78.125000
2648,-78.125000
2649,-78.125000
2650,-78.125000
2651,-78.125000
2652,-78.125000
2653,-82.031250
2654,-82.031250
2655,-82.031250
2656,-82.031250
2657,-82.031250
2658,-82.031250
2659,-85.937500
2660,-85.937500
2661,-85.937500
2662,-85.937500
2663,-85.937500
2664,-85.937500
2665,-85.937500
2666,-85.937500
2667,-89.843750
2668,-89.843750
2669,-89.843750
2670,-89.843750
2671,-89.843750
2672,-89.843750
2673,-93.750000
2674,-93.750000
2675,-93.750000
2676,-93.750000
2677,-93.750000
2678,-93.750000
2679,-97.656250
2680,-97.656250
2681,-97.656250
2682,-97.656250
2683,-97.656250
2684,-97.656250
2685,-97.656250
2686,-97.656250
2687,-97.656250
2688,-101.562500
2689,-101.562500
2690,-101.562500
2691,-101.562500
2692,-101.562500
2693,-101.562500
2694,-101.562500
2695,-101.562500
2696,-101.562500
2697,-105.468750
2698,-105.468750
2699,-105.468750
2700,-105.468750
2701,-105.468750
2702,-105.468750
2703,-105.468750
2704,-105.468750
2705,-109.375000
2706,-109.375000
2707,-109.375000
2708,-109.375000
2709,-109.375000
2710,-109.375000
2711,-109.375000
2712,-109.375000
2713,-109.375000
2714,-109.375000
2715,-113.281250
2716,-113.281250
2717,-113.281250
2718,-113.281250
2719,-113.281250
2720,-113.281250
2721,-113.281250
2722,-113.281250
2723,-113.281250
2724,-113.281250
2725,-113.281250
2726,-117.187500
2727,-113.281250
2728,-113.281250
2729,-117.187500
2730,-113.281250
2731,-117.187500
2732,-117.187500
2733,-117.187500
2734,-117.187500
2735,-117.187500
2736,-117.187500
2737,-117.187500
2738,-117.187500
2739,-117.187500
2740,-121.093750
2741,-121.093750
2742,-121.093750
2743,-121.093750
2744,-121.093750
2745,-121.093750
2746,-121.093750
2747,-121.093750
2748,-121.093750
2749,-121.093750
2750,-121.093750
2751,-121.093750
2752,-121.093750
2753,-121.093750
2754,-121.093750
2755,-121.093750
2756,-125.000000
2757,-121.093750
2758,-121.093750
2759,-121.093750
2760,-125.000000
2761,-125.000000
2762,-125.000000
2763,-125.000000
2764,-125.000000
2765,-125.000000
2766,-125.000000
2767,-125.000000
2768,-125.000000
2769,-125.000000
2770,-125.000000
2771,-125.000000
2772,-125.000000
2773,-125.000000
2774,-125.000000
2775,-125.000000
2776,-125.000000
2777,-125.000000
2778,-125.000000
2779,-125.000000
2780,-125.000000
2781,-125.000000
2782,-125.000000
2783,-125.000000
2784,-125.000000
2785,-125.000000
2786,-125.000000
2787,-125.000000
2788,-125.000000
2789,-125.000000
2790,-125.000000
2791,-125.000000
2792,-125.000000
2793,-125.000000
2794,-125.000000
2795,-125.000000
2796,-125.000000
2797,-125.000000
2798,-125.000000
2799,-125.000000
2800,-125.000000
2801,-125.000000
2802,-125.000000
2803,-125.000000
2804,-125.000000
2805,-125.000000
2806,-125.000000
2807,-125.000000
2808,-125.000000
2809,-125.000000
2810,-125.000000
2811,-125.000000
2812,-125.000000
2813,-125.000000
2814,-125.000000
2815,-125.000000
2816,-125.000000
2817,-125.000000
2818,-125.000000
2819,-125.000000
2820,-125.000000
2821,-125.000000
2822,-125.000000
2823,-125.000000
2824,-125.000000
2825,-125.000000
2826,-121.093750
2827,-121.093750
2828,-125.000000
2829,-121.093750
2830,-121.093750
2831,-121.093750
2832,-121.093750
2833,-121.093750
2834,-121.093750
2835,-121.093750
2836,-121.093750
2837,-121.093750
2838,-121.093750
2839,-121.093750
2840,-121.093750
2841,-121.093750
2842,-121.093750
2843,-121.093750
2844,-121.093750
2845,-121.093750
2846,-117.187500
2847,-117.187500
2848,-117.187500
2849,-117.187500
2850,-117.187500
2851,-117.187500
2852,-117.187500
2853,-117.187500
2854,-117.187500
2855,-117.187500
2856,-117.187500
2857,-117.187500
2858,-117.187500
2859,-113.281250
2860,-113.281250
2861,-113.281250
2862,-113.281250
2863,-113.281250
2864,-113.281250
2865,-113.281250
2866,-113.281250
2867,-113.281250
2868,-113.281250
2869,-113.281250
2870,-113.281250
2871,-109.375000
2872,-109.375000
2873,-109.375000
2874,-109.375000
2875,-109.375000
2876,-109.375000
2877,-109.375000
2878,-109.375000
2879,-109.375000
2880,-109.375000
2881,-105.468750
2882,-105.468750
2883,-105.468750
2884,-105.468750
2885,-105.468750
2886,-105.468750
2887,-105.468750
2888,-105.468750
2889,-105.468750
2890,-101.562500
2891,-101.562500
2892,-101.562500
2893,-101.562500
2894,-101.562500
2895,-101.562500
2896,-101.562500
2897,-101.562500
2898,-101.562500
2899,-97.656250
2900,-97.656250
2901,-97.656250
2902,-97.656250
2903,-97.656250
2904,-97.656250
2905,-97.656250
2906,-97.656250
2907,-93.750000
2908,-93.750000
2909,-93.750000
2910,-93.750000
2911,-93.750000
2912,-93.750000
2913,-93.750000
2914,-89.843750
2915,-89.843750
2916,-89.843750
2917,-89.843750
2918,-89.843750
2919,-89.843750
2920,-89.843750
2921,-85.937500
2922,-85.937500
2923,-85.937500
2924,-85.937500
2925,-85.937500
2926,-85.937500
2927,-85.937500
2928,-85.937500
2929,-82.031250
2930,-82.031250
2931,-82.031250
2932,-82.031250
2933,-82.031250
2934,-82.031250
2935,-78.125000
2936,-78.125000
2937,-78.125000
2938,-78.125000
2939,-78.125000
2940,-78.125000
2941,-74.218750
2942,-74.218750
2943,-74.218750
2944,-74.218750
2945,-74.218750
2946,-74.218750
2947,-74.218750
2948,-70.312500
2949,-70.312500
2950,-70.312500
2951,-70.312500
2952,-70.312500
2953,-70.312500
2954,-66.406250
2955,-66.406250
2956,-66.406250
2957,-66.406250
2958,-66.406250
2959,-66.406250
2960,-62.500000
2961,-62.500000
2962,-62.500000
2963,-62.500000
2964,-58.593750
2965,-58.593750
2966,-58.593750
2967,-58.593750
2968,-58.593750
2969,-58.593750
2970,-58.593750
2971,-58.593750
2972,-54.687500
2973,-54.687500
2974,-54.687500
2975,-54.687500
2976,-54.687500
2977,-54.687500
2978,-50.781250
2979,-50.781250
2980,-50.781250
2981,-50.781250
2982,-50.781250
2983,-46.875000
2984,-46.875000
2985,-46.875000
2986,-46.875000
2987,-46.875000
2988,-46.875000
2989,-42.968750
2990,-42.968750
2991,-42.968750
2992,-42.968750
2993,-42.968750
2994,-39.062500
2995,-39.062500
2996,-39.062500
2997,-39.062500
2998,-39.062500
2999,-39.062500
3000,-39.062500
3001,-35.156250
3002,-35.156250
3003,-35.156250
3004,-35.156250
3005,-31.250000
3006,-31.250000
3007,-31.250000
3008,-31.250000
3009,-31.250000
3010,-27.343750
3011,-27.343750
3012,-27.343750
3013,-27.343750
3014,-27.343750
3015,-27.343750
3016,-27.343750
3017,-23.437500
3018,-23.437500
3019,-23.437500
3020,-23.437500
3021,-23.437500
3022,-23.437500
3023,-19.531250
3024,-19.531250
3025,-19.531250
3026,-19.531250
3027,-15.625000
3028,-15.625000
3029,-15.625000
3030,-15.625000
3031,-15.625000
3032,-15.625000
3033,-11.718750
3034,-11.718750
3035,-11.718750
3036,-11.718750
3037,-11.718750
3038,-7.812500
3039,-7.812500
3040,-7.812500
3041,-7.812500
3042,-7.812500
3043,-7.812500
3044,-7.812500
3045,-3.906250
3046,-3.906250
3047,-3.906250
3048,-3.906250
3049,0.000000
3050,0.000000
3051,0.000000
3052,0.000000
3053,0.000000
3054,0.000000
3055,0.000000
3056,3.906250
3057,3.906250
3058,3.906250
3059,3.906250
3060,3.906250
3061,7.812500
3062,7.812500
3063,7.812500
3064,7.812500
3065,7.812500
3066,7.812500
3067,11.718750
3068,11.718750
3069,11.718750
3070,11.718750
3071,11.718750
3072,11.718750
3073,15.625000
3074,15.625000
3075,15.625000
3076,15.625000
3077,15.625000
3078,19.531250
3079,19.531250
3080,19.531250
3081,19.531250
3082,19.531250
3083,19.531250
3084,23.437500
3085,23.437500
3086,23.437500
3087,23.437500
3088,23.437500
3089,23.437500
3090,23.437500
3091,27.343750
3092,27.343750
3093,27.343750
3094,27.343750
3095,27.343750
3096,31.250000
3097,31.250000
3098,31.250000
3099,31.250000
3100,31.250000
3101,31.250000
3102,31.250000
3103,35.156250
3104,35.156250
3105,35.156250
3106,35.156250
3107,35.156250
3108,35.156250
3109,35.156250
3110,35.156250
3111,39.062500
3112,39.062500
3113,39.062500
3114,39.062500
3115,39.062500
3116,42.968750
3117,42.968750
3118,42.968750
3119,42.968750
3120,42.968750
3121,42.968750
3122,42.968750
3123,42.968750
3124,46.875000
3125,46.875000
3126,50.781250
3127,50.781250
3128,46.875000
3129,46.875000
3130,50.781250
3131,50.781250
3132,50.781250
3133,50.781250
3134,50.781250
3135,50.781250
3136,50.781250
3137,54.687500
3138,54.687500
3139,54.687500
3140,54.687500
3141,54.687500
3142,54.687500
3143,54.687500
3144,54.687500
3145,54.687500
3146,58.593750
3147,58.593750
3148,58.593750
3149,58.593750
3150,58.593750
3151,58.593750
3152,58.593750
3153,62.500000
3154,62.500000
3155,62.500000
3156,62.500000
3157,62.500000
3158,62.500000
3159,62.500000
3160,62.500000
3161,62.500000
3162,66.406250
3163,66.406250
3164,66.406250
3165,66.406250
3166,66.406250
3167,66.406250
3168,66.406250
3169,66.406250
3170,66.406250
3171,70.312500
3172,70.312500
3173,70.312500
3174,70.312500
3175,70.312500
3176,70.312500
3177,70.312500
3178,70.312500
3179,70.312500
3180,74.218750
3181,74.218750
3182,70.312500
3183,74.218750
3184,74.218750
3185,74.218750
3186,74.218750
3187,74.218750
3188,74.218750
3189,78.125000
3190,78.125000
3191,78.125000
3192,78.125000
3193,78.125000
3194,78.125000
3195,78.125000
3196,78.125000
3197,78.125000
3198,78.125000
3199,78.125000
3200,78.125000
3201,78.125000
3202,78.125000
3203,78.125000
3204,82.031250
3205,82.031250
3206,82.031250
3207,82.031250
3208,82.031250
3209,82.031250
3210,82.031250
3211,82.031250
3212,85.937500
3213,82.031250
3214,82.031250
3215,85.937500
3216,82.031250
3217,82.031250
3218,85.937500
3219,85.937500
3220,85.937500
3221,85.937500
3222,85.937500
3223,85.937500
3224,85.937500
3225,85.937500
3226,85.937500
3227,89.843750
3228,85.937500
3229,85.937500
3230,85.937500
3231,85.937500
3232,85.937500
3233,85.937500
3234,85.937500
3235,89.843750
3236,89.843750
3237,89.843750
3238,89.843750
3239,89.843750
3240,89.843750
3241,89.843750
3242,89.843750
3243,89.843750
3244,89.843750
3245,89.843750
3246,89.843750
3247,89.843750
3248,89.843750
3249,89.843750
3250,89.843750
3251,89.843750
3252,89.843750
3253,89.843750
3254,89.843750
3255,89.843750
3256,93.750000
3257,93.750000
3258,89.843750
3259,93.750000
3260,89.843750
3261,93.750000
3262,93.750000
3263,93.750000
3264,93.750000
3265,93.750000
3266,93.750000
3267,93.750000
3268,93.750000
3269,93.750000
3270,93.750000
3271,93.750000
3272,93.750000
3273,93.750000
3274,93.750000
3275,93.750000
3276,93.750000
3277,93.750000
3278,93.750000
3279,93.750000
3280,93.750000
3281,93.750000
3282,93.750000
3283,93.750000
3284,93.750000
3285,93.750000
3286,93.750000
3287,93.750000
3288,93.750000
3289,93.750000
3290,93.750000
3291,93.750000
3292,93.750000
3293,93.750000
3294,93.750000
3295,93.750000
3296,93.750000
3297,93.750000
3298,93.750000
3299,93.750000
3300,93.750000
3301,93.750000
3302,93.750000
3303,93.750000
3304,93.750000
3305,93.750000
3306,93.750000
3307,93.750000
3308,93.750000
3309,93.750000
3310,93.750000
3311,93.750000
3312,93.750000
3313,93.750000
3314,93.750000
3315,93.750000
3316,93.750000
3317,89.843750
3318,93.750000
3319,89.843750
3320,89.843750
3321,89.843750
3322,89.843750
3323,89.843750
3324,89.843750
3325,89.843750
3326,89.843750
3327,89.843750
3328,89.843750
3329,89.843750
3330,89.843750
3331,89.843750
3332,89.843750
3333,89.843750
3334,89.843750
3335,89.843750
3336,89.843750
3337,89.843750
3338,89.843750
3339,89.843750
3340,89.843750
3341,89.843750
3342,89.843750
3343,89.843750
3344,85.937500
3345,85.937500
3346,85.937500
3347,85.937500
3348,85.937500
3349,85.937500
3350,85.937500
3351,85.937500
3352,85.937500
3353,85.937500
3354,85.937500
3355,85.937500
3356,85.937500
3357,85.937500
3358,85.937500
3359,85.937500
3360,85.937500
3361,85.937500
3362,82.031250
3363,82.031250
3364,82.031250
3365,82.031250
3366,82.031250
3367,82.031250
3368,82.031250
3369,82.031250
3370,82.031250
3371,82.031250
3372,82.031250
3373,82.031250
3374,78.125000
3375,78.125000
3376,78.125000
3377,78.125000
3378,78.125000
3379,78.125000
3380,78.125000
3381,78.125000
3382,78.125000
3383,78.125000
3384,78.125000
3385,78.125000
3386,78.125000
3387,78.125000
3388,74.218750
3389,74.218750
3390,74.218750
3391,74.218750
3392,74.218750
3393,74.218750
3394,74.218750
3395,74.218750
3396,74.218750
3397,74.218750
3398,70.312500
3399,70.312500
3400,70.312500
3401,70.312500
3402,70.312500
3403,70.312500
3404,70.312500
3405,70.312500
3406,70.312500
