Channel              :,CH1
1762,-171.875000
1763,-171.875000
1764,-171.875000
1765,-175.781250
1766,-175.781250
1767,-175.781250
1768,-175.781250
1769,-175.781250
1770,-175.781250
1771,-175.781250
1772,-175.781250
1773,-175.781250
1774,-175.781250
1775,-175.781250
1776,-175.781250
1777,-175.781250
1778,-175.781250
1779,-175.781250
1780,-175.781250
1781,-175.781250
1782,-175.781250
1783,-175.781250
1784,-175.781250
1785,-175.781250
1786,-179.687500
1787,-179.687500
1788,-179.687500
1789,-179.687500
1790,-179.687500
1791,-179.687500
1792,-179.687500
1793,-179.687500
1794,-179.687500
1795,-179.687500
1796,-179.687500
1797,-179.687500
1798,-179.687500
1799,-179.687500
1800,-179.687500
1801,-179.687500
1802,-179.687500
1803,-179.687500
1804,-179.687500
1805,-179.687500
1806,-179.687500
1807,-179.687500
1808,-179.687500
1809,-179.687500
1810,-179.687500
1811,-179.687500
1812,-179.687500
1813,-179.687500
1814,-179.687500
1815,-179.687500
1816,-179.687500
1817,-179.687500
1818,-175.781250
1819,-179.687500
1820,-175.781250
1821,-175.781250
1822,-175.781250
1823,-175.781250
1824,-179.687500
1825,-175.781250
1826,-175.781250
1827,-175.781250
1828,-175.781250
1829,-175.781250
1830,-175.781250
1831,-175.781250
1832,-175.781250
1833,-175.781250
1834,-175.781250
1835,-175.781250
1836,-175.781250
1837,-175.781250
1838,-175.781250
1839,-171.875000
1840,-171.875000
1841,-171.875000
1842,-171.875000
1843,-171.875000
1844,-171.875000
1845,-171.875000
1846,-171.875000
1847,-171.875000
1848,-171.875000
1849,-171.875000
1850,-171.875000
1851,-171.875000
1852,-171.875000
1853,-167.968750
1854,-171.875000
1855,-167.968750
1856,-167.968750
1857,-167.968750
1858,-167.968750
1859,-167.968750
1860,-167.968750
1861,-167.968750
1862,-164.062500
1863,-164.062500
1864,-164.062500
1865,-164.062500
1866,-164.062500
1867,-164.062500
1868,-164.062500
1869,-164.062500
1870,-160.156250
1871,-160.156250
1872,-160.156250
1873,-160.156250
1874,-160.156250
1875,-160.156250
1876,-160.156250
1877,-156.250000
1878,-156.250000
1879,-156.250000
1880,-156.250000
1881,-156.250000
1882,-156.250000
1883,-156.250000
1884,-156.250000
1885,-156.250000
1886,-152.343750
1887,-152.343750
1888,-152.343750
1889,-152.343750
1890,-152.343750
1891,-148.437500
1892,-152.343750
1893,-148.437500
1894,-148.437500
1895,-148.437500
1896,-148.437500
1897,-148.437500
1898,-144.531250
1899,-144.531250
1900,-144.531250
1901,-144.531250
1902,-144.531250
1903,-140.625000
1904,-144.531250
1905,-140.625000
1906,-140.625000
1907,-140.625000
1908,-140.625000
1909,-136.718750
1910,-136.718750
1911,-136.718750
1912,-136.718750
1913,-136.718750
1914,-136.718750
1915,-132.812500
1916,-132.812500
1917,-132.812500
1918,-132.812500
1919,-128.906250
1920,-128.906250
1921,-128.906250
1922,-128.906250
1923,-128.906250
1924,-128.906250
1925,-125.000000
1926,-125.000000
1927,-125.000000
1928,-125.000000
1929,-121.093750
1930,-121.093750
1931,-121.093750
1932,-121.093750
1933,-121.093750
1934,-121.093750
1935,-117.187500
1936,-117.187500
1937,-117.187500
1938,-117.187500
1939,-113.281250
1940,-113.281250
1941,-113.281250
1942,-113.281250
1943,-113.281250
1944,-109.375000
1945,-109.375000
1946,-109.375000
1947,-109.375000
1948,-105.468750
1949,-105.468750
1950,-105.468750
1951,-105.468750
1952,-105.468750
1953,-101.562500
1954,-101.562500
1955,-101.562500
1956,-101.562500
1957,-97.656250
1958,-97.656250
1959,-97.656250
1960,-97.656250
1961,-93.750000
1962,-93.750000
1963,-93.750000
1964,-93.750000
1965,-89.843750
1966,-89.843750
1967,-89.843750
1968,-89.843750
1969,-89.843750
1970,-85.937500
1971,-85.937500
1972,-85.937500
1973,-85.937500
1974,-82.031250
1975,-82.031250
1976,-82.031250
1977,-78.125000
1978,-78.125000
1979,-78.125000
1980,-78.125000
1981,-78.125000
1982,-74.218750
1983,-74.218750
1984,-74.218750
1985,-74.218750
1986,-70.312500
1987,-70.312500
1988,-70.312500
1989,-66.406250
1990,-66.406250
1991,-66.406250
1992,-66.406250
1993,-66.406250
1994,-62.500000
1995,-62.500000
1996,-62.500000
1997,-58.593750
1998,-58.593750
1999,-58.593750
2000,-58.593750
2001,-54.687500
2002,-54.687500
2003,-54.687500
2004,-54.687500
2005,-50.781250
2006,-50.781250
2007,-50.781250
2008,-50.781250
2009,-46.875000
2010,-46.875000
2011,-46.875000
2012,-42.968750
2013,-42.968750
2014,-42.968750
2015,-42.968750
2016,-39.062500
2017,-39.062500
2018,-39.062500
2019,-39.062500
2020,-39.062500
2021,-35.156250
2022,-35.156250
2023,-35.156250
2024,-31.250000
2025,-31.250000
2026,-31.250000
2027,-31.250000
2028,-27.343750
2029,-27.343750
2030,-27.343750
2031,-27.343750
2032,-23.437500
2033,-23.437500
2034,-23.437500
2035,-19.531250
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-15.625000
2040,-15.625000
2041,-15.625000
2042,-15.625000
2043,-11.718750
2044,-11.718750
2045,-11.718750
2046,-11.718750
2047,-7.812500
2048,-7.812500
2049,-7.812500
2050,-7.812500
2051,-3.906250
2052,-3.906250
2053,-3.906250
2054,-3.906250
2055,0.000000
2056,0.000000
2057,0.000000
2058,3.906250
2059,3.906250
2060,3.906250
2061,3.906250
2062,3.906250
2063,7.812500
2064,7.812500
2065,7.812500
2066,11.718750
2067,11.718750
2068,11.718750
2069,11.718750
2070,11.718750
2071,15.625000
2072,15.625000
2073,15.625000
2074,15.625000
2075,19.531250
2076,19.531250
2077,19.531250
2078,23.437500
2079,23.437500
2080,23.437500
2081,23.437500
2082,23.437500
2083,27.343750
2084,27.343750
2085,27.343750
2086,27.343750
2087,31.250000
2088,31.250000
2089,31.250000
2090,31.250000
2091,31.250000
2092,35.156250
2093,35.156250
2094,35.156250
2095,35.156250
2096,39.062500
2097,39.062500
2098,39.062500
2099,39.062500
2100,42.968750
2101,42.968750
2102,42.968750
2103,42.968750
2104,42.968750
2105,46.875000
2106,46.875000
2107,46.875000
2108,46.875000
2109,50.781250
2110,50.781250
2111,50.781250
2112,50.781250
2113,50.781250
2114,54.687500
2115,54.687500
2116,54.687500
2117,54.687500
2118,58.593750
2119,58.593750
2120,58.593750
2121,58.593750
2122,58.593750
2123,62.500000
2124,62.500000
2125,62.500000
2126,62.500000
2127,62.500000
2128,66.406250
2129,66.406250
2130,66.406250
2131,66.406250
2132,66.406250
2133,70.312500
2134,70.312500
2135,70.312500
2136,70.312500
2137,70.312500
2138,74.218750
2139,74.218750
2140,74.218750
2141,74.218750
2142,74.218750
2143,78.125000
2144,78.125000
2145,78.125000
2146,78.125000
2147,78.125000
2148,82.031250
2149,82.031250
2150,82.031250
2151,82.031250
2152,82.031250
2153,82.031250
2154,85.937500
2155,85.937500
2156,85.937500
2157,85.937500
2158,85.937500
2159,85.937500
2160,89.843750
2161,89.843750
2162,89.843750
2163,89.843750
2164,89.843750
2165,89.843750
2166,89.843750
2167,93.750000
2168,93.750000
2169,93.750000
2170,93.750000
2171,93.750000
2172,93.750000
2173,97.656250
2174,97.656250
2175,97.656250
2176,97.656250
2177,97.656250
2178,97.656250
2179,97.656250
2180,101.562500
2181,101.562500
2182,101.562500
2183,101.562500
2184,101.562500
2185,101.562500
2186,101.562500
2187,105.468750
2188,105.468750
2189,105.468750
2190,105.468750
2191,105.468750
2192,105.468750
2193,105.468750
2194,109.375000
2195,109.375000
2196,109.375000
2197,109.375000
2198,109.375000
2199,109.375000
2200,109.375000
2201,109.375000
2202,109.375000
2203,113.281250
2204,113.281250
2205,113.281250
2206,113.281250
2207,113.281250
2208,113.281250
2209,113.281250
2210,113.281250
2211,113.281250
2212,117.187500
2213,117.187500
2214,117.187500
2215,117.187500
2216,117.187500
2217,117.187500
2218,117.187500
2219,117.187500
2220,117.187500
2221,121.093750
2222,121.093750
2223,121.093750
2224,121.093750
2225,121.093750
2226,121.093750
2227,121.093750
2228,121.093750
2229,121.093750
2230,121.093750
2231,125.000000
2232,121.093750
2233,125.000000
2234,125.000000
2235,125.000000
2236,125.000000
2237,125.000000
2238,125.000000
2239,125.000000
2240,125.000000
2241,125.000000
2242,125.000000
2243,125.000000
2244,125.000000
2245,128.906250
2246,128.906250
2247,128.906250
2248,128.906250
2249,128.906250
2250,128.906250
2251,128.906250
2252,128.906250
2253,128.906250
2254,128.906250
2255,128.906250
2256,128.906250
2257,128.906250
2258,128.906250
2259,128.906250
2260,128.906250
2261,132.812500
2262,128.906250
2263,132.812500
2264,128.906250
2265,132.812500
2266,132.812500
2267,132.812500
2268,128.906250
2269,132.812500
2270,132.812500
2271,132.812500
2272,132.812500
2273,132.812500
2274,132.812500
2275,132.812500
2276,132.812500
2277,132.812500
2278,132.812500
2279,132.812500
2280,132.812500
2281,132.812500
2282,128.906250
2283,132.812500
2284,132.812500
2285,136.718750
2286,132.812500
2287,132.812500
2288,132.812500
2289,132.812500
2290,132.812500
2291,132.812500
2292,132.812500
2293,132.812500
2294,132.812500
2295,132.812500
2296,132.812500
2297,132.812500
2298,132.812500
2299,132.812500
2300,132.812500
2301,136.718750
2302,132.812500
2303,132.812500
2304,132.812500
2305,132.812500
2306,132.812500
2307,132.812500
2308,132.812500
2309,132.812500
2310,132.812500
2311,132.812500
2312,132.812500
2313,132.812500
2314,132.812500
2315,132.812500
2316,132.812500
2317,132.812500
2318,132.812500
2319,132.812500
2320,132.812500
2321,132.812500
2322,132.812500
2323,132.812500
2324,132.812500
2325,132.812500
2326,132.812500
2327,132.812500
2328,132.812500
2329,132.812500
2330,132.812500
2331,132.812500
2332,132.812500
2333,132.812500
2334,132.812500
2335,128.906250
2336,128.906250
2337,132.812500
2338,128.906250
2339,128.906250
2340,128.906250
2341,128.906250
2342,128.906250
2343,128.906250
2344,128.906250
2345,128.906250
2346,128.906250
2347,128.906250
2348,128.906250
2349,128.906250
2350,128.906250
2351,128.906250
2352,125.000000
2353,125.000000
2354,125.000000
2355,125.000000
2356,125.000000
2357,125.000000
2358,125.000000
2359,125.000000
2360,125.000000
2361,125.000000
2362,125.000000
2363,125.000000
2364,125.000000
2365,125.000000
2366,125.000000
2367,125.000000
2368,121.093750
2369,121.093750
2370,121.093750
2371,121.093750
2372,121.093750
2373,121.093750
2374,121.093750
2375,121.093750
2376,121.093750
2377,121.093750
2378,121.093750
2379,117.187500
2380,117.187500
2381,117.187500
2382,117.187500
2383,117.187500
2384,117.187500
2385,117.187500
2386,117.187500
2387,117.187500
2388,113.281250
2389,113.281250
2390,113.281250
2391,113.281250
2392,113.281250
2393,113.281250
2394,113.281250
2395,113.281250
2396,113.281250
2397,109.375000
2398,109.375000
2399,109.375000
2400,109.375000
2401,109.375000
2402,109.375000
2403,105.468750
2404,105.468750
2405,105.468750
2406,105.468750
2407,105.468750
2408,105.468750
2409,105.468750
2410,105.468750
2411,105.468750
2412,101.562500
2413,101.562500
2414,101.562500
2415,101.562500
2416,101.562500
2417,101.562500
2418,101.562500
2419,101.562500
2420,97.656250
2421,97.656250
2422,97.656250
2423,97.656250
2424,97.656250
2425,97.656250
2426,93.750000
2427,93.750000
2428,93.750000
2429,93.750000
2430,93.750000
2431,93.750000
2432,89.843750
2433,89.843750
2434,89.843750
2435,89.843750
2436,89.843750
2437,89.843750
2438,89.843750
2439,85.937500
2440,85.937500
2441,85.937500
2442,85.937500
2443,85.937500
2444,82.031250
2445,82.031250
2446,82.031250
2447,82.031250
2448,82.031250
2449,82.031250
2450,78.125000
2451,78.125000
2452,78.125000
2453,78.125000
2454,74.218750
2455,74.218750
2456,74.218750
2457,74.218750
2458,74.218750
2459,74.218750
2460,70.312500
2461,70.312500
2462,70.312500
2463,70.312500
2464,66.406250
2465,66.406250
2466,66.406250
2467,66.406250
2468,66.406250
2469,66.406250
2470,62.500000
2471,62.500000
2472,62.500000
2473,62.500000
2474,58.593750
2475,58.593750
2476,58.593750
2477,58.593750
2478,58.593750
2479,54.687500
2480,54.687500
2481,54.687500
2482,54.687500
2483,54.687500
2484,50.781250
2485,50.781250
2486,50.781250
2487,50.781250
2488,50.781250
2489,46.875000
2490,46.875000
2491,46.875000
2492,42.968750
2493,42.968750
2494,42.968750
2495,42.968750
2496,42.968750
2497,39.062500
2498,39.062500
2499,39.062500
2500,39.062500
2501,39.062500
2502,35.156250
2503,35.156250
2504,35.156250
2505,35.156250
2506,31.250000
2507,31.250000
2508,31.250000
2509,27.343750
2510,27.343750
2511,27.343750
2512,27.343750
2513,27.343750
2514,23.437500
2515,23.437500
2516,23.437500
2517,23.437500
2518,19.531250
2519,19.531250
2520,19.531250
2521,19.531250
2522,15.625000
2523,15.625000
2524,15.625000
2525,15.625000
2526,11.718750
2527,11.718750
2528,11.718750
2529,11.718750
2530,7.812500
2531,7.812500
2532,7.812500
2533,7.812500
2534,7.812500
2535,3.906250
2536,3.906250
2537,3.906250
2538,0.000000
2539,0.000000
2540,0.000000
2541,0.000000
2542,-3.906250
2543,-3.906250
2544,-3.906250
2545,-3.906250
2546,-7.812500
2547,-7.812500
2548,-7.812500
2549,-7.812500
2550,-11.718750
2551,-11.718750
2552,-11.718750
2553,-15.625000
2554,-15.625000
2555,-15.625000
2556,-15.625000
2557,-15.625000
2558,-19.531250
2559,-19.531250
2560,-19.531250
2561,-23.437500
2562,-23.437500
2563,-23.437500
2564,-23.437500
2565,-27.343750
2566,-27.343750
2567,-31.250000
2568,-31.250000
2569,-31.250000
2570,-31.250000
2571,-31.250000
2572,-35.156250
2573,-35.156250
2574,-35.156250
2575,-35.156250
2576,-35.156250
2577,-39.062500
2578,-39.062500
2579,-39.062500
2580,-42.968750
2581,-42.968750
2582,-42.968750
2583,-42.968750
2584,-46.875000
2585,-46.875000
2586,-46.875000
2587,-50.781250
2588,-50.781250
2589,-50.781250
2590,-50.781250
2591,-54.687500
2592,-54.687500
2593,-54.687500
2594,-54.687500
2595,-58.593750
2596,-58.593750
2597,-58.593750
2598,-58.593750
2599,-62.500000
2600,-62.500000
2601,-62.500000
2602,-62.500000
2603,-66.406250
2604,-66.406250
2605,-66.406250
2606,-70.312500
2607,-70.312500
2608,-70.312500
2609,-70.312500
2610,-74.218750
2611,-74.218750
2612,-74.218750
2613,-74.218750
2614,-78.125000
2615,-78.125000
2616,-78.125000
2617,-78.125000
2618,-82.031250
2619,-82.031250
2620,-82.031250
2621,-82.031250
2622,-82.031250
2623,-85.937500
2624,-85.937500
2625,-85.937500
2626,-89.843750
2627,-89.843750
2628,-89.843750
2629,-89.843750
2630,-89.843750
2631,-93.750000
2632,-93.750000
2633,-93.750000
2634,-97.656250
2635,-97.656250
2636,-97.656250
2637,-97.656250
2638,-97.656250
2639,-101.562500
2640,-101.562500
2641,-101.562500
2642,-101.562500
2643,-101.562500
2644,-105.468750
2645,-105.468750
2646,-105.468750
2647,-105.468750
2648,-109.375000
2649,-109.375000
2650,-109.375000
2651,-109.375000
2652,-113.281250
2653,-113.281250
2654,-113.281250
2655,-113.281250
2656,-113.281250
2657,-117.187500
2658,-117.187500
2659,-117.187500
2660,-117.187500
2661,-117.187500
2662,-121.093750
2663,-121.093750
2664,-121.093750
2665,-121.093750
2666,-125.000000
2667,-125.000000
2668,-125.000000
2669,-125.000000
2670,-125.000000
2671,-128.906250
2672,-128.906250
2673,-128.906250
2674,-128.906250
2675,-128.906250
2676,-132.812500
2677,-132.812500
2678,-132.812500
2679,-132.812500
2680,-132.812500
2681,-136.718750
2682,-136.718750
2683,-136.718750
2684,-136.718750
2685,-136.718750
2686,-140.625000
2687,-140.625000
2688,-140.625000
2689,-140.625000
2690,-140.625000
2691,-140.625000
2692,-144.531250
2693,-144.531250
2694,-144.531250
2695,-144.531250
2696,-144.531250
2697,-144.531250
2698,-144.531250
2699,-148.437500
2700,-148.437500
2701,-148.437500
2702,-148.437500
2703,-148.437500
2704,-148.437500
2705,-152.343750
2706,-152.343750
2707,-152.343750
2708,-152.343750
2709,-152.343750
2710,-152.343750
2711,-156.250000
2712,-156.250000
2713,-156.250000
2714,-156.250000
2715,-156.250000
2716,-156.250000
2717,-156.250000
2718,-156.250000
2719,-160.156250
2720,-156.250000
2721,-160.156250
2722,-160.156250
2723,-160.156250
2724,-160.156250
2725,-160.156250
2726,-160.156250
2727,-164.062500
2728,-164.062500
2729,-164.062500
2730,-164.062500
2731,-164.062500
2732,-164.062500
2733,-164.062500
2734,-167.968750
2735,-167.968750
2736,-164.062500
2737,-167.968750
2738,-167.968750
2739,-167.968750
2740,-167.968750
2741,-167.968750
2742,-167.968750
2743,-167.968750
2744,-167.968750
2745,-167.968750
2746,-167.968750
2747,-171.875000
2748,-171.875000
2749,-171.875000
2750,-171.875000
2751,-171.875000
2752,-171.875000
2753,-171.875000
2754,-171.875000
2755,-171.875000
2756,-171.875000
2757,-171.875000
2758,-175.781250
2759,-175.781250
2760,-175.781250
2761,-175.781250
2762,-175.781250
2763,-175.781250
2764,-175.781250
2765,-175.781250
2766,-175.781250
2767,-175.781250
2768,-175.781250
2769,-175.781250
2770,-175.781250
2771,-175.781250
2772,-175.781250
2773,-175.781250
2774,-175.781250
2775,-175.781250
2776,-175.781250
2777,-175.781250
2778,-175.781250
2779,-175.781250
2780,-175.781250
2781,-175.781250
2782,-175.781250
2783,-175.781250
2784,-175.781250
2785,-175.781250
2786,-179.687500
2787,-179.687500
2788,-179.687500
2789,-179.687500
2790,-179.687500
2791,-179.687500
2792,-179.687500
2793,-175.781250
2794,-179.687500
2795,-175.781250
2796,-179.687500
2797,-179.687500
2798,-179.687500
2799,-179.687500
2800,-179.687500
2801,-175.781250
2802,-175.781250
2803,-175.781250
2804,-175.781250
2805,-175.781250
2806,-179.687500
2807,-175.781250
2808,-175.781250
2809,-175.781250
2810,-175.781250
2811,-175.781250
2812,-175.781250
2813,-175.781250
2814,-175.781250
2815,-175.781250
2816,-175.781250
2817,-175.781250
2818,-175.781250
2819,-175.781250
2820,-175.781250
2821,-175.781250
2822,-175.781250
2823,-171.875000
2824,-175.781250
2825,-171.875000
2826,-171.875000
2827,-171.875000
2828,-171.875000
2829,-171.875000
2830,-171.875000
2831,-171.875000
2832,-171.875000
2833,-171.875000
2834,-171.875000
2835,-171.875000
2836,-171.875000
2837,-171.875000
2838,-171.875000
2839,-171.875000
2840,-167.968750
2841,-167.968750
2842,-167.968750
2843,-167.968750
2844,-167.968750
2845,-167.968750
2846,-167.968750
2847,-167.968750
2848,-167.968750
2849,-164.062500
2850,-164.062500
2851,-164.062500
2852,-164.062500
2853,-164.062500
2854,-164.062500
2855,-164.062500
2856,-164.062500
2857,-164.062500
2858,-164.062500
2859,-160.156250
2860,-160.156250
2861,-160.156250
2862,-160.156250
2863,-160.156250
2864,-160.156250
2865,-160.156250
2866,-160.156250
2867,-156.250000
2868,-156.250000
2869,-156.250000
2870,-156.250000
2871,-156.250000
2872,-156.250000
2873,-156.250000
2874,-156.250000
2875,-152.343750
2876,-152.343750
2877,-152.343750
2878,-152.343750
2879,-152.343750
2880,-152.343750
2881,-148.437500
2882,-148.437500
2883,-148.437500
2884,-148.437500
2885,-148.437500
2886,-148.437500
2887,-148.437500
2888,-144.531250
2889,-144.531250
2890,-144.531250
2891,-144.531250
2892,-144.531250
2893,-140.625000
2894,-140.625000
2895,-140.625000
2896,-140.625000
2897,-140.625000
2898,-140.625000
2899,-136.718750
2900,-136.718750
2901,-136.718750
2902,-136.718750
2903,-136.718750
2904,-132.812500
2905,-132.812500
2906,-132.812500
2907,-132.812500
2908,-132.812500
2909,-128.906250
2910,-128.906250
2911,-128.906250
2912,-128.906250
2913,-128.906250
2914,-125.000000
2915,-125.000000
2916,-125.000000
2917,-125.000000
2918,-125.000000
2919,-125.000000
2920,-121.093750
2921,-121.093750
2922,-121.093750
2923,-121.093750
2924,-117.187500
2925,-117.187500
2926,-117.187500
2927,-117.187500
2928,-117.187500
2929,-117.187500
2930,-113.281250
2931,-113.281250
2932,-113.281250
2933,-113.281250
2934,-109.375000
2935,-109.375000
2936,-109.375000
2937,-109.375000
2938,-105.468750
2939,-105.468750
2940,-105.468750
2941,-105.468750
2942,-105.468750
2943,-101.562500
2944,-101.562500
2945,-101.562500
2946,-97.656250
2947,-97.656250
2948,-97.656250
2949,-97.656250
2950,-97.656250
2951,-93.750000
2952,-93.750000
2953,-93.750000
2954,-93.750000
2955,-89.843750
2956,-89.843750
2957,-89.843750
2958,-89.843750
2959,-85.937500
2960,-85.937500
2961,-85.937500
2962,-85.937500
2963,-82.031250
2964,-82.031250
2965,-82.031250
2966,-82.031250
2967,-82.031250
2968,-78.125000
2969,-78.125000
2970,-78.125000
2971,-74.218750
2972,-74.218750
2973,-74.218750
2974,-74.218750
2975,-74.218750
2976,-70.312500
2977,-70.312500
2978,-70.312500
2979,-66.406250
2980,-66.406250
2981,-66.406250
2982,-66.406250
2983,-62.500000
2984,-62.500000
2985,-62.500000
2986,-62.500000
2987,-58.593750
2988,-58.593750
2989,-58.593750
2990,-58.593750
2991,-54.687500
2992,-54.687500
2993,-54.687500
2994,-54.687500
2995,-50.781250
2996,-50.781250
2997,-50.781250
2998,-50.781250
2999,-46.875000
3000,-46.875000
3001,-46.875000
3002,-42.968750
3003,-42.968750
3004,-42.968750
3005,-42.968750
3006,-42.968750
3007,-39.062500
3008,-39.062500
3009,-39.062500
3010,-35.156250
3011,-35.156250
3012,-35.156250
3013,-35.156250
3014,-31.250000
3015,-31.250000
3016,-31.250000
3017,-31.250000
3018,-27.343750
3019,-27.343750
3020,-27.343750
3021,-27.343750
3022,-23.437500
3023,-23.437500
3024,-23.437500
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-15.625000
3030,-15.625000
3031,-15.625000
3032,-15.625000
3033,-15.625000
3034,-11.718750
3035,-11.718750
3036,-11.718750
3037,-7.812500
3038,-7.812500
3039,-7.812500
3040,-7.812500
3041,-3.906250
3042,-3.906250
3043,-3.906250
3044,-3.906250
3045,0.000000
3046,0.000000
3047,0.000000
3048,0.000000
3049,3.906250
3050,3.906250
3051,3.906250
3052,3.906250
3053,7.812500
3054,7.812500
3055,7.812500
3056,11.718750
3057,11.718750
3058,15.625000
3059,11.718750
3060,11.718750
3061,15.625000
3062,15.625000
3063,15.625000
3064,15.625000
3065,19.531250
3066,19.531250
3067,19.531250
3068,23.437500
3069,19.531250
3070,23.437500
3071,23.437500
3072,23.437500
3073,27.343750
3074,27.343750
3075,27.343750
3076,27.343750
3077,31.250000
3078,31.250000
3079,31.250000
3080,31.250000
3081,31.250000
3082,35.156250
3083,35.156250
3084,35.156250
3085,39.062500
3086,39.062500
3087,39.062500
3088,39.062500
3089,39.062500
3090,42.968750
3091,42.968750
3092,42.968750
3093,42.968750
3094,42.968750
3095,46.875000
3096,46.875000
3097,46.875000
3098,46.875000
3099,50.781250
3100,50.781250
3101,50.781250
3102,50.781250
3103,50.781250
3104,54.687500
3105,54.687500
3106,54.687500
3107,54.687500
3108,54.687500
3109,58.593750
3110,58.593750
3111,58.593750
3112,58.593750
3113,62.500000
3114,58.593750
3115,62.500000
3116,62.500000
3117,62.500000
3118,66.406250
3119,66.406250
3120,66.406250
3121,66.406250
3122,66.406250
3123,70.312500
3124,70.312500
3125,70.312500
3126,70.312500
3127,70.312500
3128,70.312500
3129,74.218750
3130,74.218750
3131,74.218750
3132,74.218750
3133,74.218750
3134,78.125000
3135,78.125000
3136,78.125000
3137,78.125000
3138,78.125000
3139,82.031250
3140,82.031250
3141,82.031250
3142,82.031250
3143,82.031250
3144,82.031250
3145,85.937500
3146,85.937500
3147,85.937500
3148,85.937500
3149,85.937500
3150,85.937500
3151,89.843750
3152,89.843750
3153,89.843750
3154,89.843750
3155,89.843750
3156,89.843750
3157,93.750000
3158,93.750000
3159,93.750000
3160,93.750000
3161,93.750000
3162,93.750000
3163,97.656250
3164,97.656250
3165,97.656250
3166,97.656250
3167,97.656250
3168,97.656250
3169,101.562500
3170,97.656250
3171,101.562500
3172,101.562500
3173,101.562500
3174,101.562500
3175,101.562500
3176,101.562500
3177,105.468750
3178,105.468750
3179,105.468750
3180,105.468750
3181,105.468750
3182,105.468750
3183,105.468750
3184,109.375000
3185,109.375000
3186,109.375000
3187,109.375000
3188,109.375000
3189,109.375000
3190,109.375000
3191,113.281250
3192,113.281250
3193,113.281250
3194,113.281250
3195,113.281250
3196,113.281250
3197,113.281250
3198,113.281250
3199,113.281250
3200,113.281250
3201,117.187500
3202,117.187500
3203,117.187500
3204,117.187500
3205,117.187500
3206,117.187500
3207,117.187500
3208,117.187500
3209,117.187500
3210,117.187500
3211,121.093750
3212,121.093750
3213,121.093750
3214,121.093750
3215,121.093750
3216,121.093750
3217,121.093750
3218,121.093750
3219,121.093750
3220,121.093750
3221,121.093750
3222,125.000000
3223,125.000000
3224,125.000000
3225,125.000000
3226,125.000000
3227,125.000000
3228,125.000000
3229,125.000000
3230,125.000000
3231,125.000000
3232,125.000000
3233,128.906250
3234,125.000000
3235,125.000000
3236,125.000000
3237,128.906250
3238,128.906250
3239,128.906250
3240,128.906250
3241,128.906250
3242,128.906250
3243,128.906250
3244,128.906250
3245,128.906250
3246,128.906250
3247,128.906250
3248,128.906250
3249,128.906250
3250,128.906250
3251,132.812500
3252,132.812500
3253,132.812500
3254,128.906250
3255,132.812500
3256,132.812500
3257,132.812500
3258,132.812500
3259,132.812500
3260,132.812500
3261,132.812500
3262,132.812500
3263,132.812500
3264,132.812500
3265,132.812500
3266,132.812500
3267,132.812500
3268,132.812500
3269,132.812500
3270,132.812500
3271,132.812500
3272,132.812500
3273,132.812500
3274,132.812500
3275,132.812500
3276,132.812500
3277,132.812500
3278,132.812500
3279,132.812500
3280,132.812500
3281,132.812500
3282,132.812500
3283,132.812500
3284,132.812500
3285,132.812500
3286,132.812500
3287,132.812500
3288,132.812500
3289,132.812500
3290,132.812500
3291,132.812500
3292,132.812500
3293,132.812500
3294,132.812500
3295,132.812500
3296,132.812500
3297,132.812500
3298,132.812500
3299,132.812500
3300,132.812500
3301,132.812500
3302,132.812500
3303,132.812500
3304,132.812500
3305,132.812500
3306,132.812500
3307,132.812500
3308,132.812500
3309,132.812500
3310,132.812500
3311,132.812500
3312,132.812500
3313,132.812500
3314,132.812500
3315,132.812500
3316,132.812500
3317,132.812500
3318,132.812500
3319,132.812500
3320,132.812500
3321,132.812500
3322,132.812500
3323,132.812500
3324,128.906250
3325,132.812500
3326,132.812500
3327,128.906250
3328,132.812500
3329,128.906250
3330,128.906250
3331,132.812500
3332,128.906250
3333,128.906250
3334,128.906250
3335,128.906250
3336,128.906250
3337,128.906250
3338,128.906250
3339,128.906250
3340,128.906250
3341,128.906250
3342,128.906250
3343,128.906250
3344,125.000000
3345,128.906250
3346,125.000000
3347,125.000000
3348,125.000000
3349,125.000000
3350,125.000000
3351,125.000000
3352,125.000000
3353,125.000000
3354,125.000000
3355,125.000000
3356,125.000000
3357,125.000000
3358,121.093750
3359,121.093750
3360,121.093750
3361,121.093750
3362,121.093750
3363,121.093750
3364,121.093750
3365,121.093750
3366,121.093750
3367,121.093750
3368,117.187500
3369,117.187500
3370,117.187500
3371,117.187500
3372,117.187500
3373,117.187500
3374,117.187500
3375,117.187500
3376,117.187500
3377,117.187500
3378,117.187500
3379,113.281250
3380,113.281250
3381,113.281250
3382,113.281250
3383,113.281250
3384,113.281250
3385,113.281250
3386,113.281250
3387,109.375000
3388,109.375000
3389,109.375000
3390,109.375000
3391,109.375000
3392,109.375000
3393,109.375000
3394,105.468750
3395,105.468750
3396,105.468750
3397,105.468750
3398,105.468750
3399,105.468750
3400,105.468750
3401,105.468750
3402,105.468750
3403,101.562500
3404,101.562500
3405,101.562500
3406,101.562500
3407,101.562500
3408,97.656250
3409,97.656250
3410,97.656250
