Channel              :,CH1
228,62.500000
229,62.500000
230,62.500000
231,62.500000
232,62.500000
233,62.500000
234,62.500000
235,62.500000
236,62.500000
237,62.500000
238,66.406250
239,62.500000
240,66.406250
241,66.406250
242,66.406250
243,66.406250
244,66.406250
245,66.406250
246,66.406250
247,66.406250
248,66.406250
249,66.406250
250,66.406250
251,66.406250
252,66.406250
253,66.406250
254,66.406250
255,66.406250
256,66.406250
257,70.312500
258,70.312500
259,70.312500
260,70.312500
261,70.312500
262,70.312500
263,70.312500
264,70.312500
265,70.312500
266,70.312500
267,70.312500
268,70.312500
269,70.312500
270,70.312500
271,70.312500
272,70.312500
273,70.312500
274,70.312500
275,70.312500
276,74.218750
277,70.312500
278,70.312500
279,70.312500
280,70.312500
281,74.218750
282,70.312500
283,74.218750
284,74.218750
285,74.218750
286,74.218750
287,70.312500
288,74.218750
289,74.218750
290,74.218750
291,74.218750
292,74.218750
293,74.218750
294,74.218750
295,74.218750
296,74.218750
297,74.218750
298,74.218750
299,74.218750
300,74.218750
301,74.218750
302,74.218750
303,74.218750
304,74.218750
305,74.218750
306,74.218750
307,74.218750
308,74.218750
309,74.218750
310,74.218750
311,74.218750
312,74.218750
313,74.218750
314,74.218750
315,74.218750
316,74.218750
317,74.218750
318,74.218750
319,74.218750
320,74.218750
321,74.218750
322,74.218750
323,74.218750
324,74.218750
325,74.218750
326,74.218750
327,74.218750
328,74.218750
329,74.218750
330,74.218750
331,74.218750
332,74.218750
333,74.218750
334,74.218750
335,74.218750
336,74.218750
337,74.218750
338,74.218750
339,74.218750
340,74.218750
341,74.218750
342,74.218750
343,74.218750
344,74.218750
345,74.218750
346,74.218750
347,74.218750
348,74.218750
349,74.218750
350,74.218750
351,74.218750
352,74.218750
353,74.218750
354,74.218750
355,74.218750
356,74.218750
357,70.312500
358,74.218750
359,70.312500
360,70.312500
361,70.312500
362,70.312500
363,70.312500
364,70.312500
365,70.312500
366,70.312500
367,70.312500
368,70.312500
369,70.312500
370,70.312500
371,70.312500
372,70.312500
373,70.312500
374,70.312500
375,70.312500
376,70.312500
377,70.312500
378,70.312500
379,70.312500
380,70.312500
381,70.312500
382,66.406250
383,66.406250
384,70.312500
385,70.312500
386,66.406250
387,66.406250
388,66.406250
389,66.406250
390,66.406250
391,66.406250
392,66.406250
393,66.406250
394,66.406250
395,66.406250
396,66.406250
397,66.406250
398,66.406250
399,62.500000
400,62.500000
401,62.500000
402,62.500000
403,62.500000
404,62.500000
405,62.500000
406,62.500000
407,62.500000
408,62.500000
409,62.500000
410,62.500000
411,62.500000
412,62.500000
413,62.500000
414,62.500000
415,62.500000
416,58.593750
417,58.593750
418,58.593750
419,58.593750
420,58.593750
421,58.593750
422,58.593750
423,58.593750
424,58.593750
425,58.593750
426,58.593750
427,58.593750
428,54.687500
429,54.687500
430,54.687500
431,54.687500
432,54.687500
433,54.687500
434,54.687500
435,54.687500
436,54.687500
437,54.687500
438,54.687500
439,50.781250
440,50.781250
441,50.781250
442,50.781250
443,50.781250
444,50.781250
445,50.781250
446,50.781250
447,50.781250
448,50.781250
449,50.781250
450,50.781250
451,46.875000
452,46.875000
453,46.875000
454,46.875000
455,46.875000
456,46.875000
457,46.875000
458,46.875000
459,46.875000
460,46.875000
461,42.968750
462,42.968750
463,42.968750
464,42.968750
465,42.968750
466,42.968750
467,42.968750
468,42.968750
469,42.968750
470,39.062500
471,39.062500
472,39.062500
473,39.062500
474,39.062500
475,39.062500
476,39.062500
477,39.062500
478,35.156250
479,35.156250
480,35.156250
481,35.156250
482,35.156250
483,35.156250
484,35.156250
485,35.156250
486,35.156250
487,31.250000
488,31.250000
489,31.250000
490,31.250000
491,31.250000
492,31.250000
493,31.250000
494,27.343750
495,27.343750
496,27.343750
497,27.343750
498,27.343750
499,27.343750
500,27.343750
501,27.343750
502,27.343750
503,23.437500
504,23.437500
505,23.437500
506,23.437500
507,23.437500
508,23.437500
509,23.437500
510,23.437500
511,19.531250
512,19.531250
513,19.531250
514,19.531250
515,19.531250
516,19.531250
517,19.531250
518,19.531250
519,15.625000
520,15.625000
521,15.625000
522,15.625000
523,15.625000
524,15.625000
525,11.718750
526,11.718750
527,11.718750
528,11.718750
529,11.718750
530,11.718750
531,11.718750
532,7.812500
533,7.812500
534,7.812500
535,7.812500
536,7.812500
537,7.812500
538,7.812500
539,3.906250
540,7.812500
541,3.906250
542,3.906250
543,3.906250
544,3.906250
545,3.906250
546,3.906250
547,3.906250
548,0.000000
549,0.000000
550,0.000000
551,0.000000
552,0.000000
553,0.000000
554,0.000000
555,-3.906250
556,-3.906250
557,-3.906250
558,-3.906250
559,-3.906250
560,-3.906250
561,-3.906250
562,-7.812500
563,-7.812500
564,-7.812500
565,-7.812500
566,-7.812500
567,-7.812500
568,-11.718750
569,-11.718750
570,-11.718750
571,-11.718750
572,-11.718750
573,-11.718750
574,-11.718750
575,-15.625000
576,-15.625000
577,-15.625000
578,-15.625000
579,-15.625000
580,-15.625000
581,-15.625000
582,-19.531250
583,-19.531250
584,-19.531250
585,-19.531250
586,-19.531250
587,-19.531250
588,-23.437500
589,-23.437500
590,-23.437500
591,-23.437500
592,-23.437500
593,-23.437500
594,-23.437500
595,-27.343750
596,-27.343750
597,-27.343750
598,-27.343750
599,-27.343750
600,-27.343750
601,-27.343750
602,-31.250000
603,-31.250000
604,-31.250000
605,-31.250000
606,-31.250000
607,-31.250000
608,-31.250000
609,-35.156250
610,-35.156250
611,-35.156250
612,-35.156250
613,-35.156250
614,-35.156250
615,-39.062500
616,-39.062500
617,-39.062500
618,-39.062500
619,-39.062500
620,-39.062500
621,-39.062500
622,-39.062500
623,-42.968750
624,-42.968750
625,-42.968750
626,-42.968750
627,-42.968750
628,-42.968750
629,-46.875000
630,-46.875000
631,-46.875000
632,-46.875000
633,-46.875000
634,-46.875000
635,-46.875000
636,-46.875000
637,-50.781250
638,-50.781250
639,-50.781250
640,-50.781250
641,-50.781250
642,-54.687500
643,-54.687500
644,-54.687500
645,-54.687500
646,-54.687500
647,-54.687500
648,-54.687500
649,-54.687500
650,-58.593750
651,-58.593750
652,-58.593750
653,-58.593750
654,-58.593750
655,-58.593750
656,-58.593750
657,-62.500000
658,-58.593750
659,-62.500000
660,-62.500000
661,-62.500000
662,-62.500000
663,-62.500000
664,-62.500000
665,-62.500000
666,-66.406250
667,-66.406250
668,-66.406250
669,-66.406250
670,-66.406250
671,-66.406250
672,-66.406250
673,-70.312500
674,-70.312500
675,-70.312500
676,-70.312500
677,-70.312500
678,-70.312500
679,-70.312500
680,-70.312500
681,-70.312500
682,-74.218750
683,-74.218750
684,-74.218750
685,-74.218750
686,-74.218750
687,-74.218750
688,-74.218750
689,-74.218750
690,-74.218750
691,-78.125000
692,-78.125000
693,-78.125000
694,-78.125000
695,-78.125000
696,-78.125000
697,-78.125000
698,-78.125000
699,-78.125000
700,-82.031250
701,-82.031250
702,-82.031250
703,-82.031250
704,-82.031250
705,-82.031250
706,-82.031250
707,-82.031250
708,-82.031250
709,-82.031250
710,-82.031250
711,-85.937500
712,-85.937500
713,-85.937500
714,-85.937500
715,-85.937500
716,-85.937500
717,-85.937500
718,-85.937500
719,-85.937500
720,-85.937500
721,-89.843750
722,-89.843750
723,-89.843750
724,-89.843750
725,-89.843750
726,-89.843750
727,-89.843750
728,-89.843750
729,-89.843750
730,-89.843750
731,-89.843750
732,-93.750000
733,-93.750000
734,-93.750000
735,-93.750000
736,-93.750000
737,-93.750000
738,-93.750000
739,-93.750000
740,-93.750000
741,-93.750000
742,-93.750000
743,-97.656250
744,-97.656250
745,-97.656250
746,-97.656250
747,-97.656250
748,-97.656250
749,-97.656250
750,-97.656250
751,-97.656250
752,-97.656250
753,-97.656250
754,-97.656250
755,-97.656250
756,-97.656250
757,-97.656250
758,-97.656250
759,-101.562500
760,-97.656250
761,-101.562500
762,-101.562500
763,-101.562500
764,-101.562500
765,-101.562500
766,-101.562500
767,-101.562500
768,-101.562500
769,-101.562500
770,-101.562500
771,-101.562500
772,-101.562500
773,-101.562500
774,-101.562500
775,-101.562500
776,-101.562500
777,-101.562500
778,-105.468750
779,-101.562500
780,-101.562500
781,-101.562500
782,-101.562500
783,-101.562500
784,-105.468750
785,-105.468750
786,-105.468750
787,-105.468750
788,-105.468750
789,-105.468750
790,-105.468750
791,-105.468750
792,-105.468750
793,-105.468750
794,-105.468750
795,-105.468750
796,-105.468750
797,-105.468750
798,-105.468750
799,-105.468750
800,-105.468750
801,-105.468750
802,-105.468750
803,-105.468750
804,-105.468750
805,-105.468750
806,-105.468750
807,-105.468750
808,-105.468750
809,-105.468750
810,-105.468750
811,-105.468750
812,-105.468750
813,-105.468750
814,-105.468750
815,-105.468750
816,-105.468750
817,-105.468750
818,-105.468750
819,-105.468750
820,-105.468750
821,-105.468750
822,-105.468750
823,-105.468750
824,-105.468750
825,-105.468750
826,-105.468750
827,-105.468750
828,-105.468750
829,-105.468750
830,-105.468750
831,-105.468750
832,-105.468750
833,-105.468750
834,-105.468750
835,-105.468750
836,-105.468750
837,-105.468750
838,-105.468750
839,-105.468750
840,-105.468750
841,-105.468750
842,-105.468750
843,-105.468750
844,-105.468750
845,-105.468750
846,-105.468750
847,-105.468750
848,-105.468750
849,-105.468750
850,-105.468750
851,-105.468750
852,-105.468750
853,-105.468750
854,-105.468750
855,-105.468750
856,-105.468750
857,-101.562500
858,-101.562500
859,-101.562500
860,-101.562500
861,-101.562500
862,-101.562500
863,-101.562500
864,-101.562500
865,-101.562500
866,-101.562500
867,-101.562500
868,-101.562500
869,-101.562500
870,-101.562500
871,-101.562500
872,-101.562500
873,-101.562500
874,-97.656250
875,-101.562500
876,-97.656250
877,-97.656250
878,-97.656250
879,-97.656250
880,-97.656250
881,-97.656250
882,-97.656250
883,-97.656250
884,-97.656250
885,-97.656250
886,-97.656250
887,-97.656250
888,-97.656250
889,-97.656250
890,-97.656250
891,-97.656250
892,-93.750000
893,-93.750000
894,-93.750000
895,-93.750000
896,-93.750000
897,-93.750000
898,-93.750000
899,-93.750000
900,-93.750000
901,-93.750000
902,-93.750000
903,-93.750000
904,-89.843750
905,-89.843750
906,-89.843750
907,-89.843750
908,-89.843750
909,-89.843750
910,-89.843750
911,-89.843750
912,-89.843750
913,-89.843750
914,-89.843750
915,-89.843750
916,-85.937500
917,-85.937500
918,-85.937500
919,-85.937500
920,-85.937500
921,-85.937500
922,-85.937500
923,-85.937500
924,-85.937500
925,-85.937500
926,-82.031250
927,-82.031250
928,-82.031250
929,-82.031250
930,-82.031250
931,-82.031250
932,-82.031250
933,-82.031250
934,-78.125000
935,-82.031250
936,-78.125000
937,-78.125000
938,-78.125000
939,-78.125000
940,-78.125000
941,-78.125000
942,-78.125000
943,-78.125000
944,-74.218750
945,-74.218750
946,-74.218750
947,-74.218750
948,-74.218750
949,-74.218750
950,-74.218750
951,-74.218750
952,-70.312500
953,-74.218750
954,-70.312500
955,-70.312500
956,-70.312500
957,-70.312500
958,-70.312500
959,-70.312500
960,-70.312500
961,-66.406250
962,-66.406250
963,-66.406250
964,-66.406250
965,-66.406250
966,-66.406250
967,-66.406250
968,-62.500000
969,-62.500000
970,-62.500000
971,-62.500000
972,-62.500000
973,-62.500000
974,-62.500000
975,-62.500000
976,-62.500000
977,-58.593750
978,-58.593750
979,-58.593750
980,-58.593750
981,-58.593750
982,-58.593750
983,-58.593750
984,-58.593750
985,-54.687500
986,-54.687500
987,-54.687500
988,-54.687500
989,-54.687500
990,-54.687500
991,-50.781250
992,-50.781250
993,-50.781250
994,-50.781250
995,-50.781250
996,-50.781250
997,-50.781250
998,-46.875000
999,-46.875000
1000,-46.875000
1001,-46.875000
1002,-46.875000
1003,-46.875000
1004,-46.875000
1005,-42.968750
1006,-42.968750
1007,-42.968750
1008,-42.968750
1009,-42.968750
1010,-42.968750
1011,-42.968750
1012,-39.062500
1013,-39.062500
1014,-39.062500
1015,-39.062500
1016,-39.062500
1017,-39.062500
1018,-39.062500
1019,-35.156250
1020,-35.156250
1021,-35.156250
1022,-35.156250
1023,-35.156250
1024,-35.156250
1025,-35.156250
1026,-31.250000
1027,-31.250000
1028,-31.250000
1029,-31.250000
1030,-31.250000
1031,-31.250000
1032,-31.250000
1033,-27.343750
1034,-27.343750
1035,-27.343750
1036,-27.343750
1037,-27.343750
1038,-27.343750
1039,-27.343750
1040,-23.437500
1041,-23.437500
1042,-23.437500
1043,-23.437500
1044,-23.437500
1045,-23.437500
1046,-19.531250
1047,-19.531250
1048,-19.531250
1049,-19.531250
1050,-19.531250
1051,-19.531250
1052,-19.531250
1053,-15.625000
1054,-15.625000
1055,-15.625000
1056,-15.625000
1057,-15.625000
1058,-15.625000
1059,-11.718750
1060,-11.718750
1061,-11.718750
1062,-11.718750
1063,-11.718750
1064,-11.718750
1065,-11.718750
1066,-7.812500
1067,-7.812500
1068,-7.812500
1069,-7.812500
1070,-7.812500
1071,-7.812500
1072,-7.812500
1073,-3.906250
1074,-3.906250
1075,-3.906250
1076,-3.906250
1077,-3.906250
1078,-3.906250
1079,-3.906250
1080,0.000000
1081,0.000000
1082,0.000000
1083,0.000000
1084,0.000000
1085,0.000000
1086,0.000000
1087,3.906250
1088,3.906250
1089,3.906250
1090,3.906250
1091,3.906250
1092,3.906250
1093,3.906250
1094,7.812500
1095,7.812500
1096,7.812500
1097,7.812500
1098,7.812500
1099,7.812500
1100,11.718750
1101,11.718750
1102,11.718750
1103,11.718750
1104,11.718750
1105,11.718750
1106,11.718750
1107,15.625000
1108,15.625000
1109,15.625000
1110,15.625000
1111,15.625000
1112,15.625000
1113,15.625000
1114,15.625000
1115,19.531250
1116,19.531250
1117,19.531250
1118,19.531250
1119,19.531250
1120,19.531250
1121,19.531250
1122,19.531250
1123,23.437500
1124,23.437500
1125,23.437500
1126,23.437500
1127,23.437500
1128,23.437500
1129,23.437500
1130,27.343750
1131,23.437500
1132,27.343750
1133,27.343750
1134,27.343750
1135,27.343750
1136,27.343750
1137,27.343750
1138,27.343750
1139,27.343750
1140,31.250000
1141,31.250000
1142,31.250000
1143,31.250000
1144,31.250000
1145,31.250000
1146,31.250000
1147,31.250000
1148,35.156250
1149,35.156250
1150,35.156250
1151,35.156250
1152,35.156250
1153,35.156250
1154,35.156250
1155,35.156250
1156,39.062500
1157,39.062500
1158,39.062500
1159,39.062500
1160,39.062500
1161,39.062500
1162,39.062500
1163,39.062500
1164,42.968750
1165,42.968750
1166,42.968750
1167,42.968750
1168,42.968750
1169,42.968750
1170,42.968750
1171,42.968750
1172,42.968750
1173,42.968750
1174,46.875000
1175,46.875000
1176,46.875000
1177,46.875000
1178,46.875000
1179,46.875000
1180,46.875000
1181,46.875000
1182,50.781250
1183,50.781250
1184,46.875000
1185,50.781250
1186,50.781250
1187,50.781250
1188,50.781250
1189,50.781250
1190,50.781250
1191,50.781250
1192,50.781250
1193,50.781250
1194,54.687500
1195,54.687500
1196,54.687500
1197,54.687500
1198,54.687500
1199,54.687500
1200,54.687500
1201,54.687500
1202,54.687500
1203,54.687500
1204,54.687500
1205,58.593750
1206,58.593750
1207,58.593750
1208,58.593750
1209,58.593750
1210,58.593750
1211,58.593750
1212,58.593750
1213,58.593750
1214,58.593750
1215,58.593750
1216,58.593750
1217,58.593750
1218,62.500000
1219,62.500000
1220,62.500000
1221,62.500000
1222,62.500000
1223,62.500000
1224,62.500000
1225,62.500000
1226,62.500000
1227,62.500000
1228,62.500000
1229,62.500000
1230,62.500000
1231,66.406250
1232,66.406250
1233,66.406250
1234,66.406250
1235,66.406250
1236,66.406250
1237,66.406250
1238,66.406250
1239,66.406250
1240,66.406250
1241,66.406250
1242,66.406250
1243,66.406250
1244,66.406250
1245,66.406250
1246,66.406250
1247,66.406250
1248,70.312500
1249,66.406250
1250,70.312500
1251,70.312500
1252,70.312500
1253,70.312500
1254,70.312500
1255,70.312500
1256,70.312500
1257,70.312500
1258,70.312500
1259,70.312500
1260,70.312500
1261,70.312500
1262,70.312500
1263,70.312500
1264,70.312500
1265,70.312500
1266,70.312500
1267,70.312500
1268,70.312500
1269,70.312500
1270,70.312500
1271,70.312500
1272,70.312500
1273,70.312500
1274,70.312500
1275,70.312500
1276,74.218750
1277,70.312500
1278,70.312500
1279,74.218750
1280,74.218750
1281,74.218750
1282,74.218750
1283,74.218750
1284,74.218750
1285,74.218750
1286,74.218750
1287,74.218750
1288,74.218750
1289,74.218750
1290,74.218750
1291,74.218750
1292,74.218750
1293,74.218750
1294,74.218750
1295,74.218750
1296,74.218750
1297,74.218750
1298,74.218750
1299,74.218750
1300,74.218750
1301,74.218750
1302,74.218750
1303,74.218750
1304,74.218750
1305,74.218750
1306,74.218750
1307,74.218750
1308,74.218750
1309,74.218750
1310,74.218750
1311,74.218750
1312,74.218750
1313,74.218750
1314,74.218750
1315,74.218750
1316,74.218750
1317,74.218750
1318,74.218750
1319,74.218750
1320,74.218750
1321,74.218750
1322,74.218750
1323,74.218750
1324,74.218750
1325,74.218750
1326,74.218750
1327,74.218750
1328,74.218750
1329,74.218750
1330,74.218750
1331,74.218750
1332,74.218750
1333,74.218750
1334,74.218750
1335,74.218750
1336,74.218750
1337,74.218750
1338,74.218750
1339,74.218750
1340,74.218750
1341,74.218750
1342,74.218750
1343,74.218750
1344,74.218750
1345,74.218750
1346,74.218750
1347,74.218750
1348,74.218750
1349,70.312500
1350,70.312500
1351,70.312500
1352,70.312500
1353,70.312500
1354,70.312500
1355,70.312500
1356,70.312500
1357,70.312500
1358,70.312500
1359,70.312500
1360,70.312500
1361,70.312500
1362,70.312500
1363,70.312500
1364,70.312500
1365,70.312500
1366,70.312500
1367,70.312500
1368,70.312500
1369,70.312500
1370,70.312500
1371,70.312500
1372,70.312500
1373,70.312500
1374,70.312500
1375,66.406250
1376,66.406250
1377,66.406250
1378,66.406250
1379,66.406250
1380,66.406250
1381,66.406250
1382,66.406250
1383,66.406250
1384,66.406250
1385,66.406250
1386,66.406250
1387,66.406250
1388,66.406250
1389,66.406250
1390,66.406250
1391,62.500000
1392,62.500000
1393,62.500000
1394,62.500000
1395,62.500000
1396,62.500000
1397,62.500000
1398,62.500000
1399,62.500000
1400,62.500000
1401,62.500000
1402,62.500000
1403,62.500000
1404,62.500000
1405,62.500000
1406,58.593750
1407,58.593750
1408,58.593750
1409,58.593750
1410,58.593750
1411,58.593750
1412,58.593750
1413,58.593750
1414,58.593750
1415,58.593750
1416,58.593750
1417,58.593750
1418,58.593750
1419,54.687500
1420,54.687500
1421,54.687500
1422,54.687500
1423,54.687500
1424,54.687500
1425,54.687500
1426,54.687500
1427,54.687500
1428,54.687500
1429,54.687500
1430,50.781250
1431,50.781250
1432,50.781250
1433,50.781250
1434,50.781250
1435,50.781250
1436,50.781250
1437,50.781250
1438,50.781250
1439,50.781250
1440,50.781250
1441,50.781250
1442,46.875000
1443,46.875000
1444,46.875000
1445,46.875000
1446,46.875000
1447,46.875000
1448,46.875000
1449,46.875000
1450,46.875000
1451,42.968750
1452,42.968750
1453,42.968750
1454,42.968750
1455,42.968750
1456,42.968750
1457,42.968750
1458,42.968750
1459,39.062500
1460,39.062500
1461,39.062500
1462,39.062500
1463,39.062500
1464,39.062500
1465,39.062500
1466,39.062500
1467,39.062500
1468,39.062500
1469,35.156250
1470,39.062500
1471,35.156250
1472,35.156250
1473,35.156250
1474,35.156250
1475,35.156250
1476,35.156250
1477,35.156250
1478,35.156250
1479,31.250000
1480,31.250000
1481,31.250000
1482,31.250000
1483,31.250000
1484,31.250000
1485,31.250000
1486,27.343750
1487,27.343750
1488,27.343750
1489,27.343750
1490,27.343750
1491,27.343750
1492,27.343750
1493,27.343750
1494,23.437500
1495,23.437500
1496,23.437500
1497,23.437500
1498,23.437500
1499,23.437500
1500,23.437500
1501,19.531250
1502,19.531250
1503,19.531250
1504,19.531250
1505,19.531250
1506,19.531250
1507,19.531250
1508,19.531250
1509,15.625000
1510,15.625000
1511,15.625000
1512,15.625000
1513,11.718750
1514,15.625000
1515,11.718750
1516,15.625000
1517,11.718750
1518,11.718750
1519,11.718750
1520,11.718750
1521,11.718750
1522,11.718750
1523,11.718750
1524,7.812500
1525,7.812500
1526,7.812500
1527,7.812500
1528,7.812500
1529,7.812500
1530,3.906250
1531,3.906250
1532,3.906250
1533,3.906250
1534,3.906250
1535,3.906250
1536,3.906250
1537,0.000000
1538,0.000000
1539,0.000000
1540,0.000000
1541,0.000000
1542,0.000000
1543,0.000000
1544,0.000000
1545,-3.906250
1546,-3.906250
1547,-3.906250
1548,-3.906250
1549,-3.906250
1550,-3.906250
1551,-7.812500
1552,-7.812500
1553,-7.812500
1554,-7.812500
1555,-7.812500
1556,-7.812500
1557,-7.812500
1558,-7.812500
1559,-11.718750
1560,-11.718750
1561,-11.718750
1562,-11.718750
1563,-11.718750
1564,-11.718750
1565,-15.625000
1566,-15.625000
1567,-15.625000
1568,-15.625000
1569,-15.625000
1570,-15.625000
1571,-15.625000
1572,-15.625000
1573,-19.531250
1574,-19.531250
1575,-19.531250
1576,-19.531250
1577,-19.531250
1578,-19.531250
1579,-19.531250
1580,-23.437500
1581,-23.437500
1582,-23.437500
1583,-23.437500
1584,-23.437500
1585,-23.437500
1586,-27.343750
1587,-27.343750
1588,-27.343750
1589,-27.343750
1590,-27.343750
1591,-27.343750
1592,-27.343750
1593,-31.250000
1594,-31.250000
1595,-31.250000
1596,-31.250000
1597,-31.250000
1598,-31.250000
1599,-35.156250
1600,-35.156250
1601,-35.156250
1602,-35.156250
1603,-35.156250
1604,-35.156250
1605,-39.062500
1606,-35.156250
1607,-39.062500
1608,-39.062500
1609,-39.062500
1610,-39.062500
1611,-39.062500
1612,-39.062500
1613,-42.968750
1614,-42.968750
1615,-42.968750
1616,-42.968750
1617,-42.968750
1618,-42.968750
1619,-42.968750
1620,-46.875000
1621,-46.875000
1622,-46.875000
1623,-46.875000
1624,-46.875000
1625,-46.875000
1626,-46.875000
1627,-46.875000
1628,-46.875000
1629,-50.781250
1630,-50.781250
1631,-50.781250
1632,-50.781250
1633,-54.687500
1634,-54.687500
1635,-54.687500
1636,-54.687500
1637,-54.687500
1638,-54.687500
1639,-54.687500
1640,-54.687500
1641,-54.687500
1642,-58.593750
1643,-58.593750
1644,-58.593750
1645,-58.593750
1646,-58.593750
1647,-58.593750
1648,-58.593750
1649,-62.500000
1650,-62.500000
1651,-62.500000
1652,-62.500000
1653,-62.500000
1654,-62.500000
1655,-62.500000
1656,-62.500000
1657,-66.406250
1658,-66.406250
1659,-66.406250
1660,-66.406250
1661,-66.406250
1662,-66.406250
1663,-66.406250
1664,-70.312500
1665,-70.312500
1666,-70.312500
1667,-70.312500
1668,-70.312500
1669,-70.312500
1670,-70.312500
1671,-70.312500
1672,-74.218750
1673,-70.312500
1674,-70.312500
1675,-74.218750
1676,-74.218750
1677,-74.218750
1678,-74.218750
1679,-74.218750
1680,-74.218750
1681,-74.218750
1682,-78.125000
1683,-78.125000
1684,-78.125000
1685,-78.125000
1686,-78.125000
1687,-78.125000
1688,-78.125000
1689,-78.125000
1690,-78.125000
1691,-82.031250
1692,-82.031250
1693,-82.031250
1694,-82.031250
1695,-82.031250
1696,-82.031250
1697,-82.031250
1698,-82.031250
1699,-82.031250
1700,-82.031250
1701,-82.031250
1702,-85.937500
1703,-85.937500
1704,-85.937500
1705,-85.937500
1706,-85.937500
1707,-85.937500
1708,-85.937500
1709,-85.937500
1710,-89.843750
1711,-85.937500
1712,-89.843750
1713,-89.843750
1714,-89.843750
1715,-89.843750
1716,-89.843750
1717,-89.843750
1718,-89.843750
1719,-89.843750
1720,-89.843750
1721,-89.843750
1722,-89.843750
1723,-93.750000
1724,-93.750000
1725,-93.750000
1726,-93.750000
1727,-93.750000
1728,-93.750000
1729,-93.750000
1730,-93.750000
1731,-93.750000
1732,-93.750000
1733,-93.750000
1734,-93.750000
1735,-93.750000
1736,-97.656250
1737,-97.656250
1738,-97.656250
1739,-97.656250
1740,-97.656250
1741,-97.656250
1742,-97.656250
1743,-97.656250
1744,-97.656250
1745,-97.656250
1746,-97.656250
1747,-97.656250
1748,-101.562500
1749,-97.656250
1750,-97.656250
1751,-97.656250
1752,-101.562500
1753,-101.562500
1754,-101.562500
1755,-101.562500
1756,-101.562500
