Channel              :,CH1
140,54.687500
141,54.687500
142,54.687500
143,58.593750
144,58.593750
145,58.593750
146,58.593750
147,58.593750
148,62.500000
149,62.500000
150,62.500000
151,62.500000
152,62.500000
153,62.500000
154,66.406250
155,66.406250
156,66.406250
157,66.406250
158,66.406250
159,66.406250
160,70.312500
161,70.312500
162,70.312500
163,70.312500
164,70.312500
165,74.218750
166,74.218750
167,74.218750
168,74.218750
169,74.218750
170,78.125000
171,78.125000
172,78.125000
173,78.125000
174,78.125000
175,78.125000
176,78.125000
177,82.031250
178,82.031250
179,82.031250
180,82.031250
181,82.031250
182,82.031250
183,85.937500
184,85.937500
185,85.937500
186,85.937500
187,85.937500
188,85.937500
189,85.937500
190,85.937500
191,89.843750
192,89.843750
193,89.843750
194,89.843750
195,93.750000
196,89.843750
197,93.750000
198,93.750000
199,93.750000
200,93.750000
201,93.750000
202,93.750000
203,93.750000
204,97.656250
205,97.656250
206,97.656250
207,97.656250
208,97.656250
209,97.656250
210,97.656250
211,101.562500
212,101.562500
213,101.562500
214,101.562500
215,101.562500
216,101.562500
217,101.562500
218,101.562500
219,101.562500
220,105.468750
221,105.468750
222,105.468750
223,105.468750
224,105.468750
225,105.468750
226,105.468750
227,105.468750
228,109.375000
229,109.375000
230,109.375000
231,109.375000
232,109.375000
233,109.375000
234,109.375000
235,113.281250
236,109.375000
237,109.375000
238,113.281250
239,113.281250
240,113.281250
241,113.281250
242,113.281250
243,113.281250
244,113.281250
245,113.281250
246,113.281250
247,113.281250
248,113.281250
249,113.281250
250,113.281250
251,113.281250
252,117.187500
253,117.187500
254,117.187500
255,117.187500
256,117.187500
257,117.187500
258,117.187500
259,117.187500
260,117.187500
261,117.187500
262,117.187500
263,117.187500
264,121.093750
265,121.093750
266,121.093750
267,121.093750
268,121.093750
269,121.093750
270,121.093750
271,121.093750
272,121.093750
273,121.093750
274,121.093750
275,121.093750
276,121.093750
277,121.093750
278,121.093750
279,121.093750
280,121.093750
281,121.093750
282,121.093750
283,125.000000
284,125.000000
285,121.093750
286,125.000000
287,121.093750
288,125.000000
289,125.000000
290,125.000000
291,125.000000
292,125.000000
293,125.000000
294,125.000000
295,125.000000
296,125.000000
297,125.000000
298,125.000000
299,125.000000
300,125.000000
301,125.000000
302,125.000000
303,125.000000
304,125.000000
305,125.000000
306,125.000000
307,125.000000
308,125.000000
309,125.000000
310,125.000000
311,125.000000
312,125.000000
313,125.000000
314,125.000000
315,125.000000
316,125.000000
317,125.000000
318,125.000000
319,125.000000
320,125.000000
321,125.000000
322,125.000000
323,125.000000
324,125.000000
325,125.000000
326,125.000000
327,125.000000
328,125.000000
329,125.000000
330,125.000000
331,125.000000
332,125.000000
333,125.000000
334,125.000000
335,125.000000
336,125.000000
337,125.000000
338,125.000000
339,125.000000
340,125.000000
341,125.000000
342,125.000000
343,125.000000
344,125.000000
345,125.000000
346,125.000000
347,125.000000
348,125.000000
349,125.000000
350,125.000000
351,125.000000
352,125.000000
353,125.000000
354,125.000000
355,121.093750
356,121.093750
357,121.093750
358,121.093750
359,121.093750
360,125.000000
361,121.093750
362,121.093750
363,121.093750
364,121.093750
365,121.093750
366,121.093750
367,121.093750
368,121.093750
369,121.093750
370,121.093750
371,121.093750
372,121.093750
373,121.093750
374,117.187500
375,117.187500
376,117.187500
377,117.187500
378,117.187500
379,117.187500
380,117.187500
381,117.187500
382,117.187500
383,117.187500
384,117.187500
385,117.187500
386,117.187500
387,117.187500
388,113.281250
389,113.281250
390,113.281250
391,113.281250
392,113.281250
393,113.281250
394,113.281250
395,113.281250
396,113.281250
397,113.281250
398,113.281250
399,113.281250
400,113.281250
401,109.375000
402,109.375000
403,109.375000
404,109.375000
405,109.375000
406,109.375000
407,105.468750
408,109.375000
409,105.468750
410,105.468750
411,105.468750
412,105.468750
413,105.468750
414,105.468750
415,105.468750
416,101.562500
417,101.562500
418,105.468750
419,101.562500
420,101.562500
421,101.562500
422,101.562500
423,101.562500
424,97.656250
425,97.656250
426,97.656250
427,97.656250
428,97.656250
429,97.656250
430,97.656250
431,97.656250
432,97.656250
433,97.656250
434,93.750000
435,93.750000
436,93.750000
437,93.750000
438,93.750000
439,93.750000
440,89.843750
441,89.843750
442,89.843750
443,89.843750
444,89.843750
445,89.843750
446,89.843750
447,85.937500
448,85.937500
449,85.937500
450,85.937500
451,85.937500
452,85.937500
453,85.937500
454,82.031250
455,82.031250
456,82.031250
457,82.031250
458,82.031250
459,82.031250
460,78.125000
461,78.125000
462,78.125000
463,78.125000
464,78.125000
465,74.218750
466,74.218750
467,74.218750
468,74.218750
469,74.218750
470,74.218750
471,74.218750
472,70.312500
473,70.312500
474,70.312500
475,70.312500
476,70.312500
477,66.406250
478,66.406250
479,66.406250
480,66.406250
481,62.500000
482,62.500000
483,62.500000
484,62.500000
485,62.500000
486,62.500000
487,62.500000
488,58.593750
489,58.593750
490,58.593750
491,54.687500
492,54.687500
493,54.687500
494,54.687500
495,54.687500
496,54.687500
497,54.687500
498,50.781250
499,50.781250
500,50.781250
501,46.875000
502,46.875000
503,46.875000
504,46.875000
505,46.875000
506,42.968750
507,42.968750
508,42.968750
509,42.968750
510,42.968750
511,39.062500
512,39.062500
513,39.062500
514,39.062500
515,35.156250
516,35.156250
517,35.156250
518,35.156250
519,35.156250
520,35.156250
521,31.250000
522,31.250000
523,31.250000
524,27.343750
525,27.343750
526,27.343750
527,27.343750
528,23.437500
529,23.437500
530,23.437500
531,23.437500
532,23.437500
533,19.531250
534,19.531250
535,19.531250
536,15.625000
537,15.625000
538,15.625000
539,15.625000
540,15.625000
541,11.718750
542,11.718750
543,11.718750
544,11.718750
545,11.718750
546,7.812500
547,7.812500
548,7.812500
549,3.906250
550,3.906250
551,3.906250
552,3.906250
553,3.906250
554,0.000000
555,0.000000
556,0.000000
557,0.000000
558,-3.906250
559,-3.906250
560,-3.906250
561,-7.812500
562,-7.812500
563,-7.812500
564,-7.812500
565,-7.812500
566,-11.718750
567,-11.718750
568,-11.718750
569,-11.718750
570,-15.625000
571,-15.625000
572,-15.625000
573,-19.531250
574,-19.531250
575,-19.531250
576,-19.531250
577,-19.531250
578,-23.437500
579,-23.437500
580,-23.437500
581,-27.343750
582,-27.343750
583,-27.343750
584,-27.343750
585,-27.343750
586,-31.250000
587,-31.250000
588,-31.250000
589,-31.250000
590,-35.156250
591,-35.156250
592,-35.156250
593,-39.062500
594,-39.062500
595,-39.062500
596,-39.062500
597,-42.968750
598,-42.968750
599,-42.968750
600,-42.968750
601,-46.875000
602,-46.875000
603,-46.875000
604,-46.875000
605,-46.875000
606,-50.781250
607,-50.781250
608,-50.781250
609,-54.687500
610,-54.687500
611,-54.687500
612,-54.687500
613,-58.593750
614,-58.593750
615,-58.593750
616,-58.593750
617,-62.500000
618,-62.500000
619,-62.500000
620,-62.500000
621,-66.406250
622,-66.406250
623,-66.406250
624,-66.406250
625,-66.406250
626,-70.312500
627,-70.312500
628,-70.312500
629,-74.218750
630,-74.218750
631,-74.218750
632,-74.218750
633,-78.125000
634,-78.125000
635,-78.125000
636,-78.125000
637,-82.031250
638,-82.031250
639,-82.031250
640,-85.937500
641,-85.937500
642,-85.937500
643,-85.937500
644,-85.937500
645,-85.937500
646,-85.937500
647,-89.843750
648,-89.843750
649,-89.843750
650,-93.750000
651,-93.750000
652,-93.750000
653,-93.750000
654,-97.656250
655,-97.656250
656,-97.656250
657,-97.656250
658,-97.656250
659,-101.562500
660,-101.562500
661,-101.562500
662,-101.562500
663,-105.468750
664,-105.468750
665,-105.468750
666,-105.468750
667,-109.375000
668,-109.375000
669,-109.375000
670,-109.375000
671,-109.375000
672,-109.375000
673,-113.281250
674,-113.281250
675,-113.281250
676,-113.281250
677,-113.281250
678,-117.187500
679,-117.187500
680,-117.187500
681,-117.187500
682,-121.093750
683,-121.093750
684,-121.093750
685,-121.093750
686,-121.093750
687,-121.093750
688,-125.000000
689,-125.000000
690,-125.000000
691,-125.000000
692,-128.906250
693,-125.000000
694,-128.906250
695,-128.906250
696,-128.906250
697,-128.906250
698,-132.812500
699,-132.812500
700,-132.812500
701,-132.812500
702,-132.812500
703,-132.812500
704,-136.718750
705,-136.718750
706,-136.718750
707,-136.718750
708,-136.718750
709,-140.625000
710,-140.625000
711,-140.625000
712,-140.625000
713,-140.625000
714,-140.625000
715,-140.625000
716,-144.531250
717,-144.531250
718,-144.531250
719,-144.531250
720,-144.531250
721,-144.531250
722,-148.437500
723,-148.437500
724,-148.437500
725,-148.437500
726,-148.437500
727,-148.437500
728,-148.437500
729,-152.343750
730,-152.343750
731,-152.343750
732,-152.343750
733,-152.343750
734,-152.343750
735,-152.343750
736,-152.343750
737,-156.250000
738,-156.250000
739,-156.250000
740,-156.250000
741,-156.250000
742,-156.250000
743,-156.250000
744,-156.250000
745,-156.250000
746,-160.156250
747,-160.156250
748,-160.156250
749,-160.156250
750,-160.156250
751,-160.156250
752,-160.156250
753,-160.156250
754,-164.062500
755,-164.062500
756,-164.062500
757,-164.062500
758,-164.062500
759,-164.062500
760,-164.062500
761,-164.062500
762,-164.062500
763,-164.062500
764,-164.062500
765,-164.062500
766,-167.968750
767,-167.968750
768,-167.968750
769,-167.968750
770,-167.968750
771,-167.968750
772,-167.968750
773,-167.968750
774,-167.968750
775,-167.968750
776,-167.968750
777,-167.968750
778,-167.968750
779,-167.968750
780,-171.875000
781,-171.875000
782,-171.875000
783,-171.875000
784,-171.875000
785,-171.875000
786,-171.875000
787,-171.875000
788,-171.875000
789,-171.875000
790,-171.875000
791,-171.875000
792,-171.875000
793,-171.875000
794,-171.875000
795,-171.875000
796,-171.875000
797,-171.875000
798,-171.875000
799,-171.875000
800,-171.875000
801,-171.875000
802,-171.875000
803,-171.875000
804,-171.875000
805,-171.875000
806,-171.875000
807,-175.781250
808,-175.781250
809,-175.781250
810,-171.875000
811,-171.875000
812,-171.875000
813,-171.875000
814,-171.875000
815,-171.875000
816,-171.875000
817,-171.875000
818,-171.875000
819,-171.875000
820,-171.875000
821,-171.875000
822,-171.875000
823,-171.875000
824,-171.875000
825,-171.875000
826,-171.875000
827,-171.875000
828,-171.875000
829,-171.875000
830,-171.875000
831,-171.875000
832,-171.875000
833,-171.875000
834,-171.875000
835,-171.875000
836,-171.875000
837,-171.875000
838,-171.875000
839,-171.875000
840,-167.968750
841,-167.968750
842,-167.968750
843,-167.968750
844,-167.968750
845,-167.968750
846,-171.875000
847,-167.968750
848,-167.968750
849,-167.968750
850,-167.968750
851,-167.968750
852,-167.968750
853,-167.968750
854,-167.968750
855,-167.968750
856,-164.062500
857,-164.062500
858,-164.062500
859,-164.062500
860,-164.062500
861,-164.062500
862,-164.062500
863,-164.062500
864,-164.062500
865,-164.062500
866,-164.062500
867,-164.062500
868,-160.156250
869,-160.156250
870,-160.156250
871,-160.156250
872,-160.156250
873,-160.156250
874,-160.156250
875,-160.156250
876,-156.250000
877,-156.250000
878,-156.250000
879,-156.250000
880,-156.250000
881,-156.250000
882,-156.250000
883,-156.250000
884,-156.250000
885,-156.250000
886,-152.343750
887,-152.343750
888,-152.343750
889,-152.343750
890,-152.343750
891,-148.437500
892,-148.437500
893,-148.437500
894,-148.437500
895,-148.437500
896,-148.437500
897,-148.437500
898,-148.437500
899,-144.531250
900,-144.531250
901,-144.531250
902,-144.531250
903,-144.531250
904,-144.531250
905,-144.531250
906,-140.625000
907,-140.625000
908,-140.625000
909,-140.625000
910,-140.625000
911,-140.625000
912,-136.718750
913,-136.718750
914,-136.718750
915,-136.718750
916,-136.718750
917,-136.718750
918,-132.812500
919,-132.812500
920,-132.812500
921,-132.812500
922,-132.812500
923,-132.812500
924,-132.812500
925,-128.906250
926,-128.906250
927,-128.906250
928,-125.000000
929,-125.000000
930,-125.000000
931,-125.000000
932,-125.000000
933,-125.000000
934,-125.000000
935,-121.093750
936,-121.093750
937,-121.093750
938,-121.093750
939,-117.187500
940,-117.187500
941,-117.187500
942,-117.187500
943,-117.187500
944,-117.187500
945,-113.281250
946,-113.281250
947,-113.281250
948,-113.281250
949,-109.375000
950,-109.375000
951,-109.375000
952,-109.375000
953,-109.375000
954,-109.375000
955,-105.468750
956,-105.468750
957,-105.468750
958,-101.562500
959,-101.562500
960,-101.562500
961,-101.562500
962,-101.562500
963,-101.562500
964,-97.656250
965,-97.656250
966,-93.750000
967,-93.750000
968,-93.750000
969,-93.750000
970,-93.750000
971,-93.750000
972,-89.843750
973,-89.843750
974,-89.843750
975,-85.937500
976,-85.937500
977,-85.937500
978,-85.937500
979,-85.937500
980,-85.937500
981,-82.031250
982,-82.031250
983,-82.031250
984,-82.031250
985,-78.125000
986,-78.125000
987,-78.125000
988,-78.125000
989,-74.218750
990,-74.218750
991,-74.218750
992,-74.218750
993,-70.312500
994,-70.312500
995,-70.312500
996,-70.312500
997,-66.406250
998,-66.406250
999,-66.406250
1000,-66.406250
1001,-62.500000
1002,-62.500000
1003,-62.500000
1004,-62.500000
1005,-58.593750
1006,-58.593750
1007,-58.593750
1008,-58.593750
1009,-54.687500
1010,-54.687500
1011,-54.687500
1012,-54.687500
1013,-50.781250
1014,-50.781250
1015,-50.781250
1016,-50.781250
1017,-46.875000
1018,-46.875000
1019,-46.875000
1020,-46.875000
1021,-42.968750
1022,-42.968750
1023,-42.968750
1024,-42.968750
1025,-39.062500
1026,-39.062500
1027,-39.062500
1028,-39.062500
1029,-39.062500
1030,-35.156250
1031,-35.156250
1032,-35.156250
1033,-31.250000
1034,-31.250000
1035,-31.250000
1036,-31.250000
1037,-27.343750
1038,-27.343750
1039,-27.343750
1040,-27.343750
1041,-23.437500
1042,-23.437500
1043,-23.437500
1044,-23.437500
1045,-23.437500
1046,-19.531250
1047,-19.531250
1048,-19.531250
1049,-19.531250
1050,-15.625000
1051,-15.625000
1052,-15.625000
1053,-15.625000
1054,-11.718750
1055,-11.718750
1056,-7.812500
1057,-11.718750
1058,-7.812500
1059,-7.812500
1060,-7.812500
1061,-3.906250
1062,-3.906250
1063,-3.906250
1064,-3.906250
1065,0.000000
1066,0.000000
1067,0.000000
1068,0.000000
1069,0.000000
1070,3.906250
1071,3.906250
1072,3.906250
1073,3.906250
1074,7.812500
1075,7.812500
1076,7.812500
1077,7.812500
1078,11.718750
1079,11.718750
1080,11.718750
1081,11.718750
1082,15.625000
1083,15.625000
1084,15.625000
1085,15.625000
1086,19.531250
1087,19.531250
1088,19.531250
1089,19.531250
1090,19.531250
1091,23.437500
1092,23.437500
1093,23.437500
1094,23.437500
1095,27.343750
1096,27.343750
1097,27.343750
1098,27.343750
1099,27.343750
1100,31.250000
1101,31.250000
1102,31.250000
1103,31.250000
1104,35.156250
1105,35.156250
1106,35.156250
1107,35.156250
1108,35.156250
1109,39.062500
1110,39.062500
1111,39.062500
1112,39.062500
1113,42.968750
1114,42.968750
1115,42.968750
1116,42.968750
1117,42.968750
1118,46.875000
1119,46.875000
1120,46.875000
1121,46.875000
1122,50.781250
1123,50.781250
1124,50.781250
1125,50.781250
1126,50.781250
1127,50.781250
1128,54.687500
1129,54.687500
1130,54.687500
1131,54.687500
1132,58.593750
1133,58.593750
1134,58.593750
1135,58.593750
1136,58.593750
1137,58.593750
1138,62.500000
1139,62.500000
1140,62.500000
1141,62.500000
1142,62.500000
1143,66.406250
1144,66.406250
1145,66.406250
1146,66.406250
1147,66.406250
1148,70.312500
1149,70.312500
1150,70.312500
1151,70.312500
1152,70.312500
1153,70.312500
1154,74.218750
1155,74.218750
1156,74.218750
1157,74.218750
1158,74.218750
1159,78.125000
1160,78.125000
1161,78.125000
1162,78.125000
1163,78.125000
1164,78.125000
1165,78.125000
1166,78.125000
1167,82.031250
1168,82.031250
1169,82.031250
1170,82.031250
1171,82.031250
1172,85.937500
1173,85.937500
1174,85.937500
1175,85.937500
1176,85.937500
1177,85.937500
1178,89.843750
1179,89.843750
1180,89.843750
1181,89.843750
1182,89.843750
1183,89.843750
1184,89.843750
1185,89.843750
1186,93.750000
1187,93.750000
1188,93.750000
1189,93.750000
1190,93.750000
1191,93.750000
1192,93.750000
1193,97.656250
1194,97.656250
1195,97.656250
1196,97.656250
1197,97.656250
1198,97.656250
1199,101.562500
1200,101.562500
1201,101.562500
1202,101.562500
1203,101.562500
1204,101.562500
1205,101.562500
1206,101.562500
1207,101.562500
1208,105.468750
1209,105.468750
1210,105.468750
1211,105.468750
1212,105.468750
1213,105.468750
1214,105.468750
1215,105.468750
1216,109.375000
1217,105.468750
1218,109.375000
1219,109.375000
1220,109.375000
1221,109.375000
1222,109.375000
1223,109.375000
1224,109.375000
1225,109.375000
1226,109.375000
1227,113.281250
1228,113.281250
1229,113.281250
1230,113.281250
1231,113.281250
1232,113.281250
1233,113.281250
1234,113.281250
1235,113.281250
1236,113.281250
1237,117.187500
1238,117.187500
1239,113.281250
1240,117.187500
1241,113.281250
1242,117.187500
1243,117.187500
1244,117.187500
1245,117.187500
1246,117.187500
1247,117.187500
1248,117.187500
1249,117.187500
1250,117.187500
1251,117.187500
1252,121.093750
1253,121.093750
1254,121.093750
1255,121.093750
1256,121.093750
1257,121.093750
1258,121.093750
1259,121.093750
1260,121.093750
1261,121.093750
1262,121.093750
1263,121.093750
1264,121.093750
1265,121.093750
1266,121.093750
1267,121.093750
1268,125.000000
1269,121.093750
1270,121.093750
1271,121.093750
1272,125.000000
1273,125.000000
1274,125.000000
1275,125.000000
1276,125.000000
1277,125.000000
1278,125.000000
1279,125.000000
1280,125.000000
1281,125.000000
1282,125.000000
1283,125.000000
1284,125.000000
1285,125.000000
1286,125.000000
1287,125.000000
1288,125.000000
1289,125.000000
1290,125.000000
1291,125.000000
1292,125.000000
1293,125.000000
1294,125.000000
1295,125.000000
1296,125.000000
1297,125.000000
1298,125.000000
1299,125.000000
1300,125.000000
1301,125.000000
1302,125.000000
1303,125.000000
1304,125.000000
1305,125.000000
1306,125.000000
1307,125.000000
1308,125.000000
1309,125.000000
1310,125.000000
1311,125.000000
1312,125.000000
1313,125.000000
1314,128.906250
1315,125.000000
1316,125.000000
1317,125.000000
1318,125.000000
1319,125.000000
1320,125.000000
1321,125.000000
1322,125.000000
1323,125.000000
1324,125.000000
1325,125.000000
1326,125.000000
1327,125.000000
1328,125.000000
1329,125.000000
1330,125.000000
1331,125.000000
1332,125.000000
1333,125.000000
1334,125.000000
1335,125.000000
1336,125.000000
1337,125.000000
1338,125.000000
1339,125.000000
1340,125.000000
1341,125.000000
1342,121.093750
1343,125.000000
1344,125.000000
1345,121.093750
1346,121.093750
1347,121.093750
1348,121.093750
1349,121.093750
1350,121.093750
1351,121.093750
1352,121.093750
1353,121.093750
1354,121.093750
1355,121.093750
1356,121.093750
1357,121.093750
1358,121.093750
1359,121.093750
1360,121.093750
1361,121.093750
1362,121.093750
1363,121.093750
1364,121.093750
1365,117.187500
1366,117.187500
1367,117.187500
1368,117.187500
1369,117.187500
1370,117.187500
1371,117.187500
1372,117.187500
1373,117.187500
1374,117.187500
1375,117.187500
1376,117.187500
1377,113.281250
1378,113.281250
1379,113.281250
1380,113.281250
1381,113.281250
1382,113.281250
1383,113.281250
1384,113.281250
1385,113.281250
1386,113.281250
1387,113.281250
1388,113.281250
1389,113.281250
1390,113.281250
1391,109.375000
1392,109.375000
1393,109.375000
1394,109.375000
1395,109.375000
1396,109.375000
1397,105.468750
1398,105.468750
1399,109.375000
1400,105.468750
1401,105.468750
1402,105.468750
1403,105.468750
1404,105.468750
1405,105.468750
1406,105.468750
1407,105.468750
1408,101.562500
1409,101.562500
1410,101.562500
1411,101.562500
1412,101.562500
1413,101.562500
1414,101.562500
1415,97.656250
1416,97.656250
1417,97.656250
1418,97.656250
1419,97.656250
1420,97.656250
1421,97.656250
1422,97.656250
1423,93.750000
1424,93.750000
1425,93.750000
1426,93.750000
1427,93.750000
1428,93.750000
1429,93.750000
1430,93.750000
1431,89.843750
1432,89.843750
1433,89.843750
1434,89.843750
1435,85.937500
1436,85.937500
1437,85.937500
1438,85.937500
1439,85.937500
1440,85.937500
1441,85.937500
1442,85.937500
1443,82.031250
1444,82.031250
1445,82.031250
1446,82.031250
1447,82.031250
1448,82.031250
1449,78.125000
1450,78.125000
1451,78.125000
1452,78.125000
1453,78.125000
1454,74.218750
1455,74.218750
1456,74.218750
1457,74.218750
1458,74.218750
1459,74.218750
1460,70.312500
1461,70.312500
1462,70.312500
1463,70.312500
1464,70.312500
1465,70.312500
1466,66.406250
1467,66.406250
1468,66.406250
1469,66.406250
1470,66.406250
1471,66.406250
1472,62.500000
1473,62.500000
1474,62.500000
1475,62.500000
1476,62.500000
1477,58.593750
1478,58.593750
1479,58.593750
1480,58.593750
1481,58.593750
1482,54.687500
1483,54.687500
1484,54.687500
1485,54.687500
1486,54.687500
1487,50.781250
1488,50.781250
1489,50.781250
1490,50.781250
1491,46.875000
1492,46.875000
1493,46.875000
1494,46.875000
1495,46.875000
1496,46.875000
1497,42.968750
1498,42.968750
1499,42.968750
1500,42.968750
1501,39.062500
1502,39.062500
1503,39.062500
1504,39.062500
1505,39.062500
1506,35.156250
1507,35.156250
1508,35.156250
1509,31.250000
1510,31.250000
1511,31.250000
1512,31.250000
1513,27.343750
1514,27.343750
1515,27.343750
1516,27.343750
1517,27.343750
1518,27.343750
1519,23.437500
1520,23.437500
1521,23.437500
1522,19.531250
1523,19.531250
1524,19.531250
1525,19.531250
1526,19.531250
1527,15.625000
1528,15.625000
1529,15.625000
1530,15.625000
1531,11.718750
1532,11.718750
1533,11.718750
1534,11.718750
1535,7.812500
1536,7.812500
1537,7.812500
1538,7.812500
1539,3.906250
1540,3.906250
1541,3.906250
1542,3.906250
1543,0.000000
1544,0.000000
1545,0.000000
1546,0.000000
1547,-3.906250
1548,-3.906250
1549,-3.906250
1550,-3.906250
1551,-7.812500
1552,-7.812500
1553,-7.812500
1554,-7.812500
1555,-11.718750
1556,-11.718750
1557,-11.718750
1558,-15.625000
1559,-15.625000
1560,-15.625000
1561,-15.625000
1562,-15.625000
1563,-19.531250
1564,-19.531250
1565,-19.531250
1566,-19.531250
1567,-23.437500
1568,-23.437500
1569,-23.437500
1570,-23.437500
1571,-27.343750
1572,-27.343750
1573,-27.343750
1574,-27.343750
1575,-31.250000
1576,-31.250000
1577,-31.250000
1578,-31.250000
1579,-35.156250
1580,-35.156250
1581,-35.156250
1582,-39.062500
1583,-39.062500
1584,-39.062500
1585,-39.062500
1586,-39.062500
1587,-42.968750
1588,-42.968750
1589,-42.968750
1590,-46.875000
1591,-46.875000
1592,-46.875000
1593,-46.875000
1594,-46.875000
1595,-50.781250
1596,-50.781250
1597,-50.781250
1598,-54.687500
1599,-54.687500
1600,-54.687500
1601,-54.687500
1602,-54.687500
1603,-58.593750
1604,-58.593750
1605,-58.593750
1606,-58.593750
1607,-62.500000
1608,-62.500000
1609,-62.500000
1610,-62.500000
1611,-66.406250
1612,-66.406250
1613,-66.406250
1614,-66.406250
1615,-66.406250
1616,-70.312500
1617,-70.312500
1618,-74.218750
1619,-74.218750
1620,-74.218750
1621,-74.218750
1622,-74.218750
1623,-74.218750
1624,-78.125000
1625,-78.125000
1626,-78.125000
1627,-82.031250
1628,-82.031250
1629,-82.031250
1630,-82.031250
1631,-85.937500
1632,-85.937500
1633,-85.937500
1634,-85.937500
1635,-85.937500
1636,-89.843750
1637,-89.843750
1638,-89.843750
1639,-93.750000
1640,-93.750000
1641,-93.750000
1642,-93.750000
1643,-93.750000
1644,-93.750000
1645,-97.656250
1646,-97.656250
1647,-97.656250
1648,-97.656250
1649,-101.562500
1650,-101.562500
1651,-101.562500
1652,-101.562500
1653,-105.468750
1654,-105.468750
1655,-105.468750
1656,-105.468750
1657,-109.375000
1658,-109.375000
1659,-109.375000
1660,-109.375000
1661,-109.375000
1662,-109.375000
1663,-113.281250
1664,-113.281250
1665,-113.281250
1666,-113.281250
1667,-117.187500
1668,-117.187500
1669,-117.187500
1670,-117.187500
1671,-117.187500
1672,-121.093750
1673,-121.093750
1674,-121.093750
1675,-121.093750
1676,-121.093750
1677,-125.000000
1678,-125.000000
1679,-125.000000
1680,-125.000000
1681,-125.000000
1682,-125.000000
1683,-128.906250
1684,-128.906250
1685,-128.906250
1686,-128.906250
1687,-132.812500
1688,-132.812500
1689,-132.812500
1690,-132.812500
1691,-132.812500
1692,-132.812500
1693,-132.812500
1694,-136.718750
1695,-136.718750
1696,-136.718750
1697,-136.718750
1698,-136.718750
1699,-140.625000
1700,-140.625000
1701,-140.625000
1702,-140.625000
1703,-140.625000
1704,-140.625000
1705,-144.531250
1706,-144.531250
1707,-144.531250
1708,-144.531250
1709,-144.531250
1710,-144.531250
1711,-144.531250
1712,-148.437500
1713,-148.437500
1714,-148.437500
1715,-148.437500
1716,-148.437500
1717,-148.437500
1718,-148.437500
1719,-152.343750
1720,-152.343750
1721,-152.343750
1722,-152.343750
1723,-152.343750
1724,-156.250000
1725,-156.250000
1726,-156.250000
1727,-156.250000
1728,-156.250000
1729,-156.250000
1730,-156.250000
1731,-156.250000
1732,-156.250000
1733,-156.250000
1734,-156.250000
1735,-160.156250
1736,-160.156250
1737,-160.156250
1738,-160.156250
1739,-160.156250
1740,-160.156250
1741,-160.156250
1742,-160.156250
1743,-160.156250
1744,-164.062500
1745,-164.062500
1746,-164.062500
1747,-164.062500
1748,-164.062500
1749,-164.062500
1750,-164.062500
1751,-164.062500
1752,-164.062500
1753,-164.062500
1754,-164.062500
1755,-167.968750
1756,-167.968750
1757,-167.968750
1758,-167.968750
1759,-167.968750
1760,-167.968750
