Channel              :,CH1
1756,-82.031250
1757,-85.937500
1758,-82.031250
1759,-82.031250
1760,-82.031250
1761,-82.031250
1762,-82.031250
1763,-82.031250
1764,-85.937500
1765,-85.937500
1766,-85.937500
1767,-85.937500
1768,-85.937500
1769,-85.937500
1770,-85.937500
1771,-85.937500
1772,-85.937500
1773,-85.937500
1774,-85.937500
1775,-85.937500
1776,-85.937500
1777,-85.937500
1778,-85.937500
1779,-85.937500
1780,-85.937500
1781,-85.937500
1782,-85.937500
1783,-85.937500
1784,-85.937500
1785,-85.937500
1786,-85.937500
1787,-85.937500
1788,-85.937500
1789,-85.937500
1790,-85.937500
1791,-85.937500
1792,-85.937500
1793,-85.937500
1794,-85.937500
1795,-85.937500
1796,-85.937500
1797,-85.937500
1798,-85.937500
1799,-85.937500
1800,-85.937500
1801,-85.937500
1802,-85.937500
1803,-89.843750
1804,-89.843750
1805,-85.937500
1806,-89.843750
1807,-85.937500
1808,-85.937500
1809,-85.937500
1810,-85.937500
1811,-85.937500
1812,-85.937500
1813,-85.937500
1814,-85.937500
1815,-85.937500
1816,-85.937500
1817,-85.937500
1818,-85.937500
1819,-85.937500
1820,-85.937500
1821,-85.937500
1822,-85.937500
1823,-85.937500
1824,-85.937500
1825,-85.937500
1826,-85.937500
1827,-85.937500
1828,-85.937500
1829,-85.937500
1830,-85.937500
1831,-85.937500
1832,-85.937500
1833,-85.937500
1834,-85.937500
1835,-85.937500
1836,-85.937500
1837,-85.937500
1838,-85.937500
1839,-85.937500
1840,-85.937500
1841,-85.937500
1842,-85.937500
1843,-85.937500
1844,-85.937500
1845,-85.937500
1846,-85.937500
1847,-85.937500
1848,-85.937500
1849,-85.937500
1850,-85.937500
1851,-82.031250
1852,-85.937500
1853,-85.937500
1854,-85.937500
1855,-82.031250
1856,-82.031250
1857,-82.031250
1858,-82.031250
1859,-82.031250
1860,-82.031250
1861,-82.031250
1862,-82.031250
1863,-82.031250
1864,-82.031250
1865,-82.031250
1866,-82.031250
1867,-82.031250
1868,-82.031250
1869,-82.031250
1870,-82.031250
1871,-82.031250
1872,-78.125000
1873,-78.125000
1874,-82.031250
1875,-78.125000
1876,-78.125000
1877,-78.125000
1878,-78.125000
1879,-78.125000
1880,-78.125000
1881,-78.125000
1882,-78.125000
1883,-78.125000
1884,-78.125000
1885,-78.125000
1886,-78.125000
1887,-78.125000
1888,-78.125000
1889,-74.218750
1890,-78.125000
1891,-74.218750
1892,-74.218750
1893,-74.218750
1894,-78.125000
1895,-74.218750
1896,-74.218750
1897,-74.218750
1898,-74.218750
1899,-74.218750
1900,-74.218750
1901,-74.218750
1902,-74.218750
1903,-74.218750
1904,-74.218750
1905,-74.218750
1906,-70.312500
1907,-70.312500
1908,-70.312500
1909,-70.312500
1910,-70.312500
1911,-70.312500
1912,-70.312500
1913,-70.312500
1914,-70.312500
1915,-70.312500
1916,-70.312500
1917,-66.406250
1918,-70.312500
1919,-66.406250
1920,-70.312500
1921,-66.406250
1922,-66.406250
1923,-66.406250
1924,-66.406250
1925,-66.406250
1926,-66.406250
1927,-66.406250
1928,-66.406250
1929,-66.406250
1930,-66.406250
1931,-62.500000
1932,-62.500000
1933,-62.500000
1934,-62.500000
1935,-62.500000
1936,-62.500000
1937,-62.500000
1938,-62.500000
1939,-62.500000
1940,-62.500000
1941,-58.593750
1942,-62.500000
1943,-58.593750
1944,-58.593750
1945,-58.593750
1946,-58.593750
1947,-58.593750
1948,-58.593750
1949,-54.687500
1950,-58.593750
1951,-58.593750
1952,-54.687500
1953,-54.687500
1954,-54.687500
1955,-54.687500
1956,-54.687500
1957,-54.687500
1958,-54.687500
1959,-54.687500
1960,-54.687500
1961,-50.781250
1962,-50.781250
1963,-50.781250
1964,-50.781250
1965,-50.781250
1966,-50.781250
1967,-50.781250
1968,-50.781250
1969,-50.781250
1970,-46.875000
1971,-46.875000
1972,-46.875000
1973,-46.875000
1974,-46.875000
1975,-46.875000
1976,-46.875000
1977,-46.875000
1978,-46.875000
1979,-42.968750
1980,-42.968750
1981,-42.968750
1982,-42.968750
1983,-42.968750
1984,-42.968750
1985,-42.968750
1986,-42.968750
1987,-39.062500
1988,-39.062500
1989,-39.062500
1990,-39.062500
1991,-39.062500
1992,-39.062500
1993,-39.062500
1994,-39.062500
1995,-39.062500
1996,-39.062500
1997,-35.156250
1998,-35.156250
1999,-35.156250
2000,-35.156250
2001,-35.156250
2002,-35.156250
2003,-35.156250
2004,-35.156250
2005,-35.156250
2006,-35.156250
2007,-31.250000
2008,-31.250000
2009,-31.250000
2010,-31.250000
2011,-31.250000
2012,-31.250000
2013,-31.250000
2014,-31.250000
2015,-27.343750
2016,-27.343750
2017,-27.343750
2018,-27.343750
2019,-27.343750
2020,-27.343750
2021,-27.343750
2022,-23.437500
2023,-23.437500
2024,-23.437500
2025,-23.437500
2026,-23.437500
2027,-23.437500
2028,-23.437500
2029,-23.437500
2030,-23.437500
2031,-19.531250
2032,-19.531250
2033,-19.531250
2034,-19.531250
2035,-19.531250
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-15.625000
2040,-15.625000
2041,-15.625000
2042,-15.625000
2043,-15.625000
2044,-15.625000
2045,-15.625000
2046,-15.625000
2047,-11.718750
2048,-11.718750
2049,-11.718750
2050,-11.718750
2051,-11.718750
2052,-11.718750
2053,-11.718750
2054,-11.718750
2055,-11.718750
2056,-7.812500
2057,-7.812500
2058,-7.812500
2059,-7.812500
2060,-7.812500
2061,-7.812500
2062,-7.812500
2063,-7.812500
2064,-7.812500
2065,-7.812500
2066,-3.906250
2067,-3.906250
2068,-3.906250
2069,-3.906250
2070,-3.906250
2071,-3.906250
2072,-3.906250
2073,-3.906250
2074,0.000000
2075,0.000000
2076,0.000000
2077,0.000000
2078,0.000000
2079,0.000000
2080,0.000000
2081,3.906250
2082,3.906250
2083,3.906250
2084,3.906250
2085,3.906250
2086,3.906250
2087,3.906250
2088,3.906250
2089,3.906250
2090,3.906250
2091,7.812500
2092,7.812500
2093,7.812500
2094,7.812500
2095,7.812500
2096,7.812500
2097,7.812500
2098,11.718750
2099,11.718750
2100,11.718750
2101,11.718750
2102,11.718750
2103,11.718750
2104,11.718750
2105,11.718750
2106,11.718750
2107,15.625000
2108,15.625000
2109,15.625000
2110,15.625000
2111,15.625000
2112,15.625000
2113,15.625000
2114,15.625000
2115,15.625000
2116,19.531250
2117,15.625000
2118,19.531250
2119,19.531250
2120,19.531250
2121,19.531250
2122,19.531250
2123,19.531250
2124,19.531250
2125,19.531250
2126,19.531250
2127,19.531250
2128,19.531250
2129,23.437500
2130,23.437500
2131,23.437500
2132,23.437500
2133,23.437500
2134,23.437500
2135,23.437500
2136,23.437500
2137,27.343750
2138,27.343750
2139,27.343750
2140,27.343750
2141,27.343750
2142,27.343750
2143,27.343750
2144,27.343750
2145,27.343750
2146,27.343750
2147,27.343750
2148,31.250000
2149,31.250000
2150,31.250000
2151,31.250000
2152,31.250000
2153,31.250000
2154,31.250000
2155,31.250000
2156,31.250000
2157,31.250000
2158,31.250000
2159,31.250000
2160,35.156250
2161,35.156250
2162,35.156250
2163,35.156250
2164,35.156250
2165,35.156250
2166,35.156250
2167,35.156250
2168,35.156250
2169,35.156250
2170,39.062500
2171,35.156250
2172,39.062500
2173,35.156250
2174,39.062500
2175,39.062500
2176,39.062500
2177,39.062500
2178,39.062500
2179,39.062500
2180,39.062500
2181,39.062500
2182,39.062500
2183,39.062500
2184,39.062500
2185,42.968750
2186,42.968750
2187,39.062500
2188,42.968750
2189,42.968750
2190,42.968750
2191,42.968750
2192,42.968750
2193,42.968750
2194,42.968750
2195,42.968750
2196,42.968750
2197,42.968750
2198,42.968750
2199,42.968750
2200,46.875000
2201,46.875000
2202,46.875000
2203,46.875000
2204,46.875000
2205,46.875000
2206,46.875000
2207,46.875000
2208,46.875000
2209,46.875000
2210,46.875000
2211,46.875000
2212,46.875000
2213,46.875000
2214,46.875000
2215,50.781250
2216,50.781250
2217,50.781250
2218,50.781250
2219,50.781250
2220,50.781250
2221,50.781250
2222,50.781250
2223,50.781250
2224,50.781250
2225,50.781250
2226,50.781250
2227,50.781250
2228,50.781250
2229,50.781250
2230,50.781250
2231,50.781250
2232,50.781250
2233,54.687500
2234,50.781250
2235,54.687500
2236,50.781250
2237,54.687500
2238,50.781250
2239,54.687500
2240,54.687500
2241,54.687500
2242,54.687500
2243,54.687500
2244,54.687500
2245,54.687500
2246,54.687500
2247,54.687500
2248,54.687500
2249,54.687500
2250,54.687500
2251,54.687500
2252,54.687500
2253,54.687500
2254,54.687500
2255,54.687500
2256,54.687500
2257,54.687500
2258,54.687500
2259,54.687500
2260,54.687500
2261,54.687500
2262,54.687500
2263,54.687500
2264,54.687500
2265,54.687500
2266,58.593750
2267,54.687500
2268,58.593750
2269,58.593750
2270,58.593750
2271,58.593750
2272,58.593750
2273,58.593750
2274,54.687500
2275,58.593750
2276,58.593750
2277,58.593750
2278,58.593750
2279,58.593750
2280,58.593750
2281,58.593750
2282,58.593750
2283,58.593750
2284,58.593750
2285,58.593750
2286,58.593750
2287,58.593750
2288,58.593750
2289,58.593750
2290,58.593750
2291,58.593750
2292,58.593750
2293,58.593750
2294,58.593750
2295,58.593750
2296,58.593750
2297,58.593750
2298,58.593750
2299,58.593750
2300,58.593750
2301,58.593750
2302,58.593750
2303,58.593750
2304,58.593750
2305,58.593750
2306,58.593750
2307,58.593750
2308,58.593750
2309,58.593750
2310,58.593750
2311,58.593750
2312,58.593750
2313,58.593750
2314,58.593750
2315,58.593750
2316,58.593750
2317,58.593750
2318,58.593750
2319,58.593750
2320,58.593750
2321,58.593750
2322,58.593750
2323,58.593750
2324,58.593750
2325,58.593750
2326,58.593750
2327,58.593750
2328,58.593750
2329,58.593750
2330,54.687500
2331,54.687500
2332,54.687500
2333,54.687500
2334,54.687500
2335,54.687500
2336,54.687500
2337,58.593750
2338,54.687500
2339,54.687500
2340,58.593750
2341,54.687500
2342,54.687500
2343,54.687500
2344,54.687500
2345,54.687500
2346,54.687500
2347,54.687500
2348,54.687500
2349,54.687500
2350,54.687500
2351,54.687500
2352,54.687500
2353,54.687500
2354,54.687500
2355,54.687500
2356,54.687500
2357,54.687500
2358,54.687500
2359,54.687500
2360,54.687500
2361,54.687500
2362,54.687500
2363,54.687500
2364,54.687500
2365,50.781250
2366,50.781250
2367,50.781250
2368,54.687500
2369,50.781250
2370,54.687500
2371,50.781250
2372,50.781250
2373,50.781250
2374,50.781250
2375,50.781250
2376,50.781250
2377,50.781250
2378,50.781250
2379,50.781250
2380,50.781250
2381,50.781250
2382,50.781250
2383,50.781250
2384,50.781250
2385,50.781250
2386,46.875000
2387,46.875000
2388,46.875000
2389,46.875000
2390,46.875000
2391,46.875000
2392,46.875000
2393,46.875000
2394,46.875000
2395,46.875000
2396,46.875000
2397,46.875000
2398,46.875000
2399,46.875000
2400,46.875000
2401,46.875000
2402,42.968750
2403,42.968750
2404,42.968750
2405,42.968750
2406,42.968750
2407,42.968750
2408,42.968750
2409,42.968750
2410,42.968750
2411,42.968750
2412,42.968750
2413,42.968750
2414,42.968750
2415,42.968750
2416,42.968750
2417,42.968750
2418,42.968750
2419,39.062500
2420,39.062500
2421,39.062500
2422,39.062500
2423,39.062500
2424,39.062500
2425,39.062500
2426,39.062500
2427,39.062500
2428,39.062500
2429,39.062500
2430,35.156250
2431,35.156250
2432,35.156250
2433,35.156250
2434,35.156250
2435,35.156250
2436,35.156250
2437,35.156250
2438,35.156250
2439,35.156250
2440,35.156250
2441,35.156250
2442,31.250000
2443,31.250000
2444,31.250000
2445,31.250000
2446,31.250000
2447,31.250000
2448,31.250000
2449,31.250000
2450,31.250000
2451,31.250000
2452,31.250000
2453,31.250000
2454,31.250000
2455,27.343750
2456,27.343750
2457,27.343750
2458,27.343750
2459,27.343750
2460,27.343750
2461,27.343750
2462,27.343750
2463,27.343750
2464,27.343750
2465,23.437500
2466,23.437500
2467,23.437500
2468,23.437500
2469,23.437500
2470,23.437500
2471,23.437500
2472,23.437500
2473,23.437500
2474,23.437500
2475,23.437500
2476,19.531250
2477,19.531250
2478,19.531250
2479,19.531250
2480,19.531250
2481,19.531250
2482,19.531250
2483,19.531250
2484,19.531250
2485,19.531250
2486,15.625000
2487,15.625000
2488,15.625000
2489,15.625000
2490,15.625000
2491,15.625000
2492,15.625000
2493,15.625000
2494,15.625000
2495,15.625000
2496,11.718750
2497,11.718750
2498,11.718750
2499,11.718750
2500,11.718750
2501,11.718750
2502,11.718750
2503,11.718750
2504,11.718750
2505,7.812500
2506,7.812500
2507,7.812500
2508,7.812500
2509,7.812500
2510,7.812500
2511,7.812500
2512,7.812500
2513,7.812500
2514,3.906250
2515,3.906250
2516,3.906250
2517,3.906250
2518,3.906250
2519,3.906250
2520,3.906250
2521,3.906250
2522,3.906250
2523,0.000000
2524,0.000000
2525,0.000000
2526,0.000000
2527,0.000000
2528,0.000000
2529,0.000000
2530,0.000000
2531,0.000000
2532,-3.906250
2533,-3.906250
2534,-3.906250
2535,-3.906250
2536,-3.906250
2537,-3.906250
2538,-3.906250
2539,-7.812500
2540,-7.812500
2541,-7.812500
2542,-7.812500
2543,-7.812500
2544,-7.812500
2545,-7.812500
2546,-7.812500
2547,-7.812500
2548,-11.718750
2549,-11.718750
2550,-11.718750
2551,-11.718750
2552,-11.718750
2553,-11.718750
2554,-11.718750
2555,-11.718750
2556,-11.718750
2557,-15.625000
2558,-15.625000
2559,-15.625000
2560,-15.625000
2561,-15.625000
2562,-15.625000
2563,-15.625000
2564,-19.531250
2565,-19.531250
2566,-19.531250
2567,-19.531250
2568,-19.531250
2569,-19.531250
2570,-19.531250
2571,-19.531250
2572,-19.531250
2573,-19.531250
2574,-23.437500
2575,-23.437500
2576,-23.437500
2577,-23.437500
2578,-23.437500
2579,-23.437500
2580,-23.437500
2581,-23.437500
2582,-23.437500
2583,-27.343750
2584,-27.343750
2585,-27.343750
2586,-27.343750
2587,-27.343750
2588,-27.343750
2589,-27.343750
2590,-27.343750
2591,-31.250000
2592,-31.250000
2593,-31.250000
2594,-31.250000
2595,-35.156250
2596,-31.250000
2597,-31.250000
2598,-31.250000
2599,-35.156250
2600,-35.156250
2601,-35.156250
2602,-35.156250
2603,-35.156250
2604,-35.156250
2605,-35.156250
2606,-35.156250
2607,-35.156250
2608,-39.062500
2609,-39.062500
2610,-39.062500
2611,-39.062500
2612,-39.062500
2613,-39.062500
2614,-39.062500
2615,-39.062500
2616,-39.062500
2617,-42.968750
2618,-42.968750
2619,-42.968750
2620,-42.968750
2621,-42.968750
2622,-42.968750
2623,-42.968750
2624,-42.968750
2625,-46.875000
2626,-46.875000
2627,-46.875000
2628,-46.875000
2629,-46.875000
2630,-46.875000
2631,-46.875000
2632,-46.875000
2633,-46.875000
2634,-46.875000
2635,-46.875000
2636,-46.875000
2637,-50.781250
2638,-50.781250
2639,-50.781250
2640,-50.781250
2641,-50.781250
2642,-50.781250
2643,-50.781250
2644,-50.781250
2645,-54.687500
2646,-54.687500
2647,-54.687500
2648,-54.687500
2649,-54.687500
2650,-54.687500
2651,-54.687500
2652,-54.687500
2653,-54.687500
2654,-58.593750
2655,-58.593750
2656,-58.593750
2657,-58.593750
2658,-58.593750
2659,-58.593750
2660,-58.593750
2661,-58.593750
2662,-58.593750
2663,-58.593750
2664,-62.500000
2665,-62.500000
2666,-62.500000
2667,-62.500000
2668,-62.500000
2669,-62.500000
2670,-62.500000
2671,-62.500000
2672,-62.500000
2673,-62.500000
2674,-62.500000
2675,-62.500000
2676,-62.500000
2677,-66.406250
2678,-66.406250
2679,-66.406250
2680,-66.406250
2681,-66.406250
2682,-66.406250
2683,-66.406250
2684,-66.406250
2685,-66.406250
2686,-70.312500
2687,-70.312500
2688,-70.312500
2689,-70.312500
2690,-70.312500
2691,-70.312500
2692,-70.312500
2693,-70.312500
2694,-70.312500
2695,-70.312500
2696,-70.312500
2697,-70.312500
2698,-70.312500
2699,-70.312500
2700,-74.218750
2701,-74.218750
2702,-74.218750
2703,-74.218750
2704,-74.218750
2705,-74.218750
2706,-74.218750
2707,-74.218750
2708,-74.218750
2709,-74.218750
2710,-74.218750
2711,-74.218750
2712,-78.125000
2713,-78.125000
2714,-78.125000
2715,-78.125000
2716,-78.125000
2717,-78.125000
2718,-78.125000
2719,-78.125000
2720,-78.125000
2721,-78.125000
2722,-78.125000
2723,-78.125000
2724,-78.125000
2725,-78.125000
2726,-78.125000
2727,-78.125000
2728,-78.125000
2729,-78.125000
2730,-82.031250
2731,-82.031250
2732,-82.031250
2733,-82.031250
2734,-82.031250
2735,-82.031250
2736,-82.031250
2737,-82.031250
2738,-82.031250
2739,-82.031250
2740,-82.031250
2741,-82.031250
2742,-82.031250
2743,-82.031250
2744,-82.031250
2745,-82.031250
2746,-82.031250
2747,-82.031250
2748,-82.031250
2749,-82.031250
2750,-82.031250
2751,-85.937500
2752,-85.937500
2753,-85.937500
2754,-85.937500
2755,-85.937500
2756,-85.937500
2757,-85.937500
2758,-85.937500
2759,-85.937500
2760,-85.937500
2761,-85.937500
2762,-85.937500
2763,-85.937500
2764,-85.937500
2765,-85.937500
2766,-85.937500
2767,-85.937500
2768,-85.937500
2769,-85.937500
2770,-85.937500
2771,-85.937500
2772,-85.937500
2773,-85.937500
2774,-85.937500
2775,-85.937500
2776,-85.937500
2777,-85.937500
2778,-85.937500
2779,-85.937500
2780,-85.937500
2781,-85.937500
2782,-85.937500
2783,-85.937500
2784,-85.937500
2785,-85.937500
2786,-85.937500
2787,-85.937500
2788,-85.937500
2789,-85.937500
2790,-85.937500
2791,-85.937500
2792,-85.937500
2793,-85.937500
2794,-85.937500
2795,-85.937500
2796,-85.937500
2797,-85.937500
2798,-85.937500
2799,-85.937500
2800,-85.937500
2801,-85.937500
2802,-85.937500
2803,-85.937500
2804,-85.937500
2805,-85.937500
2806,-85.937500
2807,-85.937500
2808,-85.937500
2809,-85.937500
2810,-85.937500
2811,-85.937500
2812,-85.937500
2813,-85.937500
2814,-85.937500
2815,-85.937500
2816,-85.937500
2817,-85.937500
2818,-85.937500
2819,-85.937500
2820,-85.937500
2821,-85.937500
2822,-85.937500
2823,-85.937500
2824,-85.937500
2825,-85.937500
2826,-85.937500
2827,-85.937500
2828,-85.937500
2829,-85.937500
2830,-85.937500
2831,-85.937500
2832,-85.937500
2833,-85.937500
2834,-85.937500
2835,-85.937500
2836,-85.937500
2837,-85.937500
2838,-85.937500
2839,-85.937500
2840,-85.937500
2841,-85.937500
2842,-82.031250
2843,-82.031250
2844,-82.031250
2845,-82.031250
2846,-82.031250
2847,-82.031250
2848,-82.031250
2849,-82.031250
2850,-82.031250
2851,-82.031250
2852,-82.031250
2853,-82.031250
2854,-82.031250
2855,-82.031250
2856,-82.031250
2857,-82.031250
2858,-82.031250
2859,-82.031250
2860,-82.031250
2861,-82.031250
2862,-82.031250
2863,-82.031250
2864,-82.031250
2865,-78.125000
2866,-78.125000
2867,-78.125000
2868,-78.125000
2869,-78.125000
2870,-78.125000
2871,-78.125000
2872,-78.125000
2873,-78.125000
2874,-78.125000
2875,-78.125000
2876,-78.125000
2877,-78.125000
2878,-78.125000
2879,-78.125000
2880,-78.125000
2881,-74.218750
2882,-74.218750
2883,-74.218750
2884,-74.218750
2885,-74.218750
2886,-74.218750
2887,-74.218750
2888,-74.218750
2889,-74.218750
2890,-74.218750
2891,-74.218750
2892,-74.218750
2893,-74.218750
2894,-70.312500
2895,-70.312500
2896,-70.312500
2897,-70.312500
2898,-70.312500
2899,-70.312500
2900,-70.312500
2901,-70.312500
2902,-70.312500
2903,-70.312500
2904,-70.312500
2905,-70.312500
2906,-70.312500
2907,-66.406250
2908,-66.406250
2909,-66.406250
2910,-66.406250
2911,-66.406250
2912,-66.406250
2913,-66.406250
2914,-66.406250
2915,-66.406250
2916,-66.406250
2917,-66.406250
2918,-66.406250
2919,-66.406250
2920,-62.500000
2921,-62.500000
2922,-62.500000
2923,-62.500000
2924,-62.500000
2925,-62.500000
2926,-62.500000
2927,-62.500000
2928,-62.500000
2929,-58.593750
2930,-62.500000
2931,-58.593750
2932,-58.593750
2933,-58.593750
2934,-58.593750
2935,-58.593750
2936,-58.593750
2937,-58.593750
2938,-58.593750
2939,-58.593750
2940,-58.593750
2941,-54.687500
2942,-54.687500
2943,-54.687500
2944,-54.687500
2945,-54.687500
2946,-54.687500
2947,-54.687500
2948,-54.687500
2949,-54.687500
2950,-54.687500
2951,-50.781250
2952,-50.781250
2953,-50.781250
2954,-50.781250
2955,-50.781250
2956,-50.781250
2957,-50.781250
2958,-50.781250
2959,-50.781250
2960,-46.875000
2961,-46.875000
2962,-46.875000
2963,-46.875000
2964,-46.875000
2965,-46.875000
2966,-46.875000
2967,-46.875000
2968,-46.875000
2969,-46.875000
2970,-46.875000
2971,-42.968750
2972,-42.968750
2973,-42.968750
2974,-42.968750
2975,-42.968750
2976,-42.968750
2977,-42.968750
2978,-39.062500
2979,-42.968750
2980,-39.062500
2981,-39.062500
2982,-39.062500
2983,-39.062500
2984,-39.062500
2985,-35.156250
2986,-35.156250
2987,-35.156250
2988,-35.156250
2989,-35.156250
2990,-35.156250
2991,-35.156250
2992,-35.156250
2993,-35.156250
2994,-35.156250
2995,-31.250000
2996,-31.250000
2997,-31.250000
2998,-31.250000
2999,-31.250000
3000,-31.250000
3001,-31.250000
3002,-31.250000
3003,-27.343750
3004,-27.343750
3005,-27.343750
3006,-27.343750
3007,-27.343750
3008,-27.343750
3009,-27.343750
3010,-27.343750
3011,-27.343750
3012,-23.437500
3013,-23.437500
3014,-23.437500
3015,-23.437500
3016,-23.437500
3017,-23.437500
3018,-23.437500
3019,-23.437500
3020,-19.531250
3021,-19.531250
3022,-19.531250
3023,-19.531250
3024,-19.531250
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-19.531250
3030,-19.531250
3031,-15.625000
3032,-15.625000
3033,-15.625000
3034,-15.625000
3035,-15.625000
3036,-15.625000
3037,-15.625000
3038,-11.718750
3039,-11.718750
3040,-11.718750
3041,-11.718750
3042,-11.718750
3043,-11.718750
3044,-11.718750
3045,-11.718750
3046,-11.718750
3047,-7.812500
3048,-7.812500
3049,-7.812500
3050,-11.718750
3051,-7.812500
3052,-7.812500
3053,-7.812500
3054,-7.812500
3055,-7.812500
3056,-3.906250
3057,-3.906250
3058,-3.906250
3059,-3.906250
3060,-3.906250
3061,-3.906250
3062,-3.906250
3063,-3.906250
3064,0.000000
3065,0.000000
3066,0.000000
3067,0.000000
3068,0.000000
3069,0.000000
3070,0.000000
3071,3.906250
3072,0.000000
3073,3.906250
3074,3.906250
3075,3.906250
3076,3.906250
3077,3.906250
3078,3.906250
3079,3.906250
3080,3.906250
3081,7.812500
3082,7.812500
3083,7.812500
3084,7.812500
3085,3.906250
3086,7.812500
3087,7.812500
3088,7.812500
3089,11.718750
3090,11.718750
3091,11.718750
3092,11.718750
3093,11.718750
3094,11.718750
3095,11.718750
3096,11.718750
3097,11.718750
3098,11.718750
3099,15.625000
3100,15.625000
3101,15.625000
3102,15.625000
3103,15.625000
3104,15.625000
3105,15.625000
3106,15.625000
3107,19.531250
3108,15.625000
3109,19.531250
3110,19.531250
3111,19.531250
3112,19.531250
3113,19.531250
3114,19.531250
3115,19.531250
3116,19.531250
3117,19.531250
3118,23.437500
3119,23.437500
3120,19.531250
3121,23.437500
3122,23.437500
3123,23.437500
3124,23.437500
3125,23.437500
3126,23.437500
3127,23.437500
3128,27.343750
3129,23.437500
3130,27.343750
3131,27.343750
3132,27.343750
3133,27.343750
3134,27.343750
3135,27.343750
3136,27.343750
3137,27.343750
3138,31.250000
3139,31.250000
3140,31.250000
3141,31.250000
3142,31.250000
3143,31.250000
3144,31.250000
3145,31.250000
3146,31.250000
3147,31.250000
3148,31.250000
3149,35.156250
3150,31.250000
3151,35.156250
3152,35.156250
3153,35.156250
3154,35.156250
3155,35.156250
3156,35.156250
3157,35.156250
3158,35.156250
3159,35.156250
3160,35.156250
3161,39.062500
3162,39.062500
3163,39.062500
3164,39.062500
3165,39.062500
3166,39.062500
3167,39.062500
3168,39.062500
3169,39.062500
3170,39.062500
3171,39.062500
3172,39.062500
3173,39.062500
3174,39.062500
3175,42.968750
3176,42.968750
3177,42.968750
3178,42.968750
3179,42.968750
3180,42.968750
3181,42.968750
3182,42.968750
3183,42.968750
3184,42.968750
3185,42.968750
3186,42.968750
3187,42.968750
3188,42.968750
3189,42.968750
3190,46.875000
3191,46.875000
3192,46.875000
3193,46.875000
3194,46.875000
3195,46.875000
3196,46.875000
3197,46.875000
3198,46.875000
3199,46.875000
3200,46.875000
3201,46.875000
3202,46.875000
3203,46.875000
3204,46.875000
3205,46.875000
3206,46.875000
3207,46.875000
3208,50.781250
3209,50.781250
3210,50.781250
3211,50.781250
3212,50.781250
3213,50.781250
3214,50.781250
3215,50.781250
3216,50.781250
3217,50.781250
3218,50.781250
3219,50.781250
3220,50.781250
3221,50.781250
3222,50.781250
3223,50.781250
3224,50.781250
3225,50.781250
3226,50.781250
3227,54.687500
3228,54.687500
3229,54.687500
3230,54.687500
3231,54.687500
3232,50.781250
3233,54.687500
3234,54.687500
3235,54.687500
3236,54.687500
3237,54.687500
3238,54.687500
3239,54.687500
3240,54.687500
3241,54.687500
3242,54.687500
3243,54.687500
3244,54.687500
3245,54.687500
3246,54.687500
3247,54.687500
3248,54.687500
3249,54.687500
3250,54.687500
3251,54.687500
3252,54.687500
3253,54.687500
3254,54.687500
3255,54.687500
3256,54.687500
3257,58.593750
3258,58.593750
3259,54.687500
3260,54.687500
3261,58.593750
3262,58.593750
3263,58.593750
3264,58.593750
3265,58.593750
3266,58.593750
3267,58.593750
3268,58.593750
3269,58.593750
3270,58.593750
3271,58.593750
3272,58.593750
3273,58.593750
3274,58.593750
3275,58.593750
3276,58.593750
3277,58.593750
3278,58.593750
3279,58.593750
3280,58.593750
3281,58.593750
3282,58.593750
3283,58.593750
3284,58.593750
3285,58.593750
3286,58.593750
3287,58.593750
3288,58.593750
3289,58.593750
3290,58.593750
3291,58.593750
3292,58.593750
3293,58.593750
3294,58.593750
3295,58.593750
3296,58.593750
3297,58.593750
3298,58.593750
3299,58.593750
3300,58.593750
3301,58.593750
3302,58.593750
3303,58.593750
3304,58.593750
3305,58.593750
3306,58.593750
3307,58.593750
3308,58.593750
3309,58.593750
3310,58.593750
3311,58.593750
3312,58.593750
3313,58.593750
3314,58.593750
3315,58.593750
3316,54.687500
3317,58.593750
3318,58.593750
3319,58.593750
3320,58.593750
3321,58.593750
3322,54.687500
3323,54.687500
3324,54.687500
3325,58.593750
3326,54.687500
3327,54.687500
3328,54.687500
3329,54.687500
3330,54.687500
3331,54.687500
3332,54.687500
3333,54.687500
3334,54.687500
3335,54.687500
3336,54.687500
3337,54.687500
3338,54.687500
3339,54.687500
3340,54.687500
3341,54.687500
3342,54.687500
3343,54.687500
3344,54.687500
3345,54.687500
3346,54.687500
3347,54.687500
3348,54.687500
3349,54.687500
3350,54.687500
3351,54.687500
3352,54.687500
3353,54.687500
3354,54.687500
3355,50.781250
3356,50.781250
3357,50.781250
3358,50.781250
3359,50.781250
3360,50.781250
3361,50.781250
3362,50.781250
3363,50.781250
3364,50.781250
3365,50.781250
3366,50.781250
3367,50.781250
3368,50.781250
3369,50.781250
3370,50.781250
3371,50.781250
3372,50.781250
3373,50.781250
3374,50.781250
3375,50.781250
3376,46.875000
3377,46.875000
3378,50.781250
3379,46.875000
3380,46.875000
3381,46.875000
3382,46.875000
3383,46.875000
3384,46.875000
3385,46.875000
3386,46.875000
3387,46.875000
3388,46.875000
3389,46.875000
3390,46.875000
3391,46.875000
3392,42.968750
3393,46.875000
3394,46.875000
3395,42.968750
3396,42.968750
3397,46.875000
