Channel              :,CH1
230,105.468750
231,105.468750
232,105.468750
233,105.468750
234,105.468750
235,105.468750
236,105.468750
237,105.468750
238,109.375000
239,109.375000
240,109.375000
241,109.375000
242,109.375000
243,109.375000
244,109.375000
245,109.375000
246,109.375000
247,109.375000
248,109.375000
249,113.281250
250,109.375000
251,113.281250
252,113.281250
253,113.281250
254,113.281250
255,113.281250
256,113.281250
257,113.281250
258,113.281250
259,113.281250
260,113.281250
261,113.281250
262,113.281250
263,113.281250
264,117.187500
265,117.187500
266,117.187500
267,117.187500
268,117.187500
269,117.187500
270,117.187500
271,117.187500
272,117.187500
273,117.187500
274,117.187500
275,117.187500
276,117.187500
277,117.187500
278,117.187500
279,117.187500
280,117.187500
281,117.187500
282,117.187500
283,117.187500
284,121.093750
285,121.093750
286,121.093750
287,121.093750
288,121.093750
289,121.093750
290,121.093750
291,121.093750
292,121.093750
293,121.093750
294,121.093750
295,121.093750
296,121.093750
297,121.093750
298,121.093750
299,121.093750
300,121.093750
301,121.093750
302,121.093750
303,121.093750
304,121.093750
305,121.093750
306,125.000000
307,121.093750
308,121.093750
309,121.093750
310,121.093750
311,121.093750
312,121.093750
313,121.093750
314,121.093750
315,121.093750
316,121.093750
317,121.093750
318,121.093750
319,121.093750
320,121.093750
321,121.093750
322,121.093750
323,121.093750
324,121.093750
325,121.093750
326,121.093750
327,121.093750
328,121.093750
329,121.093750
330,121.093750
331,121.093750
332,121.093750
333,121.093750
334,121.093750
335,121.093750
336,121.093750
337,121.093750
338,121.093750
339,121.093750
340,121.093750
341,121.093750
342,121.093750
343,121.093750
344,121.093750
345,121.093750
346,121.093750
347,121.093750
348,121.093750
349,121.093750
350,121.093750
351,121.093750
352,121.093750
353,121.093750
354,117.187500
355,121.093750
356,117.187500
357,117.187500
358,117.187500
359,117.187500
360,117.187500
361,117.187500
362,117.187500
363,117.187500
364,117.187500
365,117.187500
366,117.187500
367,117.187500
368,117.187500
369,117.187500
370,117.187500
371,117.187500
372,117.187500
373,113.281250
374,113.281250
375,113.281250
376,113.281250
377,113.281250
378,113.281250
379,113.281250
380,113.281250
381,113.281250
382,113.281250
383,113.281250
384,113.281250
385,113.281250
386,113.281250
387,113.281250
388,113.281250
389,109.375000
390,109.375000
391,109.375000
392,109.375000
393,109.375000
394,109.375000
395,109.375000
396,109.375000
397,109.375000
398,109.375000
399,109.375000
400,105.468750
401,105.468750
402,105.468750
403,105.468750
404,105.468750
405,105.468750
406,105.468750
407,105.468750
408,105.468750
409,105.468750
410,101.562500
411,101.562500
412,101.562500
413,101.562500
414,101.562500
415,101.562500
416,101.562500
417,101.562500
418,97.656250
419,97.656250
420,97.656250
421,97.656250
422,97.656250
423,97.656250
424,97.656250
425,97.656250
426,97.656250
427,97.656250
428,93.750000
429,93.750000
430,93.750000
431,93.750000
432,93.750000
433,93.750000
434,89.843750
435,89.843750
436,89.843750
437,89.843750
438,89.843750
439,89.843750
440,89.843750
441,85.937500
442,85.937500
443,85.937500
444,85.937500
445,85.937500
446,85.937500
447,85.937500
448,85.937500
449,82.031250
450,82.031250
451,82.031250
452,82.031250
453,82.031250
454,82.031250
455,82.031250
456,78.125000
457,78.125000
458,78.125000
459,78.125000
460,78.125000
461,74.218750
462,74.218750
463,74.218750
464,74.218750
465,74.218750
466,74.218750
467,74.218750
468,70.312500
469,70.312500
470,70.312500
471,70.312500
472,70.312500
473,66.406250
474,66.406250
475,66.406250
476,66.406250
477,66.406250
478,66.406250
479,62.500000
480,62.500000
481,62.500000
482,62.500000
483,62.500000
484,62.500000
485,58.593750
486,58.593750
487,58.593750
488,58.593750
489,58.593750
490,54.687500
491,54.687500
492,54.687500
493,54.687500
494,54.687500
495,50.781250
496,50.781250
497,50.781250
498,50.781250
499,50.781250
500,46.875000
501,46.875000
502,46.875000
503,46.875000
504,46.875000
505,46.875000
506,42.968750
507,42.968750
508,42.968750
509,39.062500
510,39.062500
511,39.062500
512,39.062500
513,39.062500
514,39.062500
515,35.156250
516,35.156250
517,35.156250
518,35.156250
519,31.250000
520,31.250000
521,31.250000
522,31.250000
523,31.250000
524,31.250000
525,27.343750
526,27.343750
527,27.343750
528,27.343750
529,23.437500
530,23.437500
531,23.437500
532,23.437500
533,19.531250
534,19.531250
535,19.531250
536,19.531250
537,19.531250
538,15.625000
539,15.625000
540,15.625000
541,15.625000
542,15.625000
543,11.718750
544,11.718750
545,11.718750
546,11.718750
547,7.812500
548,7.812500
549,7.812500
550,7.812500
551,7.812500
552,3.906250
553,3.906250
554,3.906250
555,0.000000
556,0.000000
557,0.000000
558,0.000000
559,0.000000
560,-3.906250
561,-3.906250
562,-3.906250
563,-3.906250
564,-7.812500
565,-7.812500
566,-7.812500
567,-11.718750
568,-11.718750
569,-11.718750
570,-11.718750
571,-11.718750
572,-15.625000
573,-15.625000
574,-15.625000
575,-15.625000
576,-19.531250
577,-19.531250
578,-19.531250
579,-19.531250
580,-23.437500
581,-23.437500
582,-23.437500
583,-23.437500
584,-27.343750
585,-27.343750
586,-27.343750
587,-27.343750
588,-31.250000
589,-31.250000
590,-31.250000
591,-31.250000
592,-35.156250
593,-35.156250
594,-35.156250
595,-35.156250
596,-39.062500
597,-39.062500
598,-39.062500
599,-39.062500
600,-39.062500
601,-42.968750
602,-42.968750
603,-42.968750
604,-42.968750
605,-42.968750
606,-46.875000
607,-46.875000
608,-46.875000
609,-50.781250
610,-50.781250
611,-50.781250
612,-50.781250
613,-50.781250
614,-54.687500
615,-54.687500
616,-54.687500
617,-54.687500
618,-58.593750
619,-58.593750
620,-58.593750
621,-58.593750
622,-62.500000
623,-62.500000
624,-62.500000
625,-62.500000
626,-66.406250
627,-66.406250
628,-66.406250
629,-66.406250
630,-70.312500
631,-70.312500
632,-70.312500
633,-70.312500
634,-70.312500
635,-74.218750
636,-74.218750
637,-74.218750
638,-78.125000
639,-78.125000
640,-78.125000
641,-78.125000
642,-78.125000
643,-78.125000
644,-82.031250
645,-82.031250
646,-82.031250
647,-82.031250
648,-85.937500
649,-85.937500
650,-85.937500
651,-85.937500
652,-85.937500
653,-89.843750
654,-89.843750
655,-89.843750
656,-89.843750
657,-93.750000
658,-93.750000
659,-93.750000
660,-93.750000
661,-93.750000
662,-97.656250
663,-97.656250
664,-97.656250
665,-97.656250
666,-97.656250
667,-101.562500
668,-101.562500
669,-101.562500
670,-101.562500
671,-101.562500
672,-105.468750
673,-105.468750
674,-105.468750
675,-105.468750
676,-109.375000
677,-109.375000
678,-109.375000
679,-109.375000
680,-113.281250
681,-109.375000
682,-113.281250
683,-113.281250
684,-113.281250
685,-113.281250
686,-113.281250
687,-113.281250
688,-117.187500
689,-117.187500
690,-117.187500
691,-117.187500
692,-121.093750
693,-121.093750
694,-121.093750
695,-121.093750
696,-121.093750
697,-125.000000
698,-125.000000
699,-125.000000
700,-125.000000
701,-125.000000
702,-125.000000
703,-125.000000
704,-128.906250
705,-128.906250
706,-128.906250
707,-128.906250
708,-128.906250
709,-128.906250
710,-132.812500
711,-132.812500
712,-132.812500
713,-132.812500
714,-132.812500
715,-132.812500
716,-136.718750
717,-136.718750
718,-136.718750
719,-136.718750
720,-136.718750
721,-136.718750
722,-136.718750
723,-140.625000
724,-140.625000
725,-140.625000
726,-140.625000
727,-140.625000
728,-140.625000
729,-140.625000
730,-144.531250
731,-144.531250
732,-144.531250
733,-144.531250
734,-144.531250
735,-144.531250
736,-144.531250
737,-144.531250
738,-148.437500
739,-148.437500
740,-148.437500
741,-148.437500
742,-148.437500
743,-148.437500
744,-148.437500
745,-148.437500
746,-148.437500
747,-152.343750
748,-152.343750
749,-152.343750
750,-152.343750
751,-152.343750
752,-152.343750
753,-152.343750
754,-152.343750
755,-152.343750
756,-152.343750
757,-152.343750
758,-156.250000
759,-156.250000
760,-156.250000
761,-156.250000
762,-156.250000
763,-156.250000
764,-156.250000
765,-156.250000
766,-156.250000
767,-156.250000
768,-156.250000
769,-156.250000
770,-160.156250
771,-160.156250
772,-160.156250
773,-160.156250
774,-160.156250
775,-160.156250
776,-160.156250
777,-160.156250
778,-160.156250
779,-160.156250
780,-160.156250
781,-160.156250
782,-160.156250
783,-160.156250
784,-160.156250
785,-160.156250
786,-160.156250
787,-164.062500
788,-164.062500
789,-164.062500
790,-164.062500
791,-164.062500
792,-164.062500
793,-164.062500
794,-164.062500
795,-164.062500
796,-164.062500
797,-164.062500
798,-164.062500
799,-164.062500
800,-164.062500
801,-164.062500
802,-164.062500
803,-164.062500
804,-164.062500
805,-164.062500
806,-164.062500
807,-164.062500
808,-164.062500
809,-164.062500
810,-164.062500
811,-164.062500
812,-164.062500
813,-164.062500
814,-164.062500
815,-164.062500
816,-164.062500
817,-164.062500
818,-164.062500
819,-164.062500
820,-164.062500
821,-164.062500
822,-164.062500
823,-164.062500
824,-164.062500
825,-164.062500
826,-164.062500
827,-164.062500
828,-164.062500
829,-164.062500
830,-164.062500
831,-164.062500
832,-164.062500
833,-164.062500
834,-164.062500
835,-164.062500
836,-160.156250
837,-160.156250
838,-160.156250
839,-160.156250
840,-160.156250
841,-160.156250
842,-164.062500
843,-160.156250
844,-160.156250
845,-160.156250
846,-160.156250
847,-160.156250
848,-160.156250
849,-160.156250
850,-160.156250
851,-160.156250
852,-160.156250
853,-160.156250
854,-160.156250
855,-156.250000
856,-156.250000
857,-156.250000
858,-156.250000
859,-156.250000
860,-156.250000
861,-156.250000
862,-156.250000
863,-156.250000
864,-156.250000
865,-156.250000
866,-156.250000
867,-152.343750
868,-152.343750
869,-152.343750
870,-152.343750
871,-152.343750
872,-152.343750
873,-152.343750
874,-152.343750
875,-152.343750
876,-148.437500
877,-148.437500
878,-148.437500
879,-148.437500
880,-148.437500
881,-148.437500
882,-148.437500
883,-148.437500
884,-148.437500
885,-148.437500
886,-148.437500
887,-144.531250
888,-144.531250
889,-144.531250
890,-144.531250
891,-144.531250
892,-144.531250
893,-144.531250
894,-140.625000
895,-140.625000
896,-140.625000
897,-140.625000
898,-140.625000
899,-140.625000
900,-136.718750
901,-136.718750
902,-136.718750
903,-136.718750
904,-136.718750
905,-136.718750
906,-136.718750
907,-132.812500
908,-132.812500
909,-132.812500
910,-132.812500
911,-132.812500
912,-132.812500
913,-132.812500
914,-128.906250
915,-132.812500
916,-128.906250
917,-128.906250
918,-128.906250
919,-128.906250
920,-128.906250
921,-125.000000
922,-125.000000
923,-125.000000
924,-125.000000
925,-125.000000
926,-121.093750
927,-121.093750
928,-121.093750
929,-121.093750
930,-121.093750
931,-121.093750
932,-117.187500
933,-117.187500
934,-117.187500
935,-117.187500
936,-117.187500
937,-113.281250
938,-113.281250
939,-113.281250
940,-113.281250
941,-113.281250
942,-113.281250
943,-109.375000
944,-109.375000
945,-109.375000
946,-109.375000
947,-109.375000
948,-109.375000
949,-105.468750
950,-105.468750
951,-105.468750
952,-105.468750
953,-101.562500
954,-101.562500
955,-101.562500
956,-101.562500
957,-101.562500
958,-97.656250
959,-97.656250
960,-97.656250
961,-97.656250
962,-97.656250
963,-97.656250
964,-93.750000
965,-93.750000
966,-93.750000
967,-93.750000
968,-89.843750
969,-89.843750
970,-89.843750
971,-89.843750
972,-85.937500
973,-85.937500
974,-85.937500
975,-85.937500
976,-85.937500
977,-82.031250
978,-82.031250
979,-82.031250
980,-82.031250
981,-82.031250
982,-78.125000
983,-78.125000
984,-78.125000
985,-74.218750
986,-74.218750
987,-74.218750
988,-74.218750
989,-74.218750
990,-74.218750
991,-70.312500
992,-70.312500
993,-70.312500
994,-70.312500
995,-66.406250
996,-66.406250
997,-66.406250
998,-66.406250
999,-62.500000
1000,-62.500000
1001,-62.500000
1002,-62.500000
1003,-58.593750
1004,-62.500000
1005,-58.593750
1006,-58.593750
1007,-54.687500
1008,-54.687500
1009,-54.687500
1010,-54.687500
1011,-54.687500
1012,-54.687500
1013,-50.781250
1014,-50.781250
1015,-50.781250
1016,-46.875000
1017,-46.875000
1018,-46.875000
1019,-46.875000
1020,-42.968750
1021,-42.968750
1022,-42.968750
1023,-42.968750
1024,-42.968750
1025,-39.062500
1026,-39.062500
1027,-39.062500
1028,-39.062500
1029,-35.156250
1030,-35.156250
1031,-35.156250
1032,-35.156250
1033,-31.250000
1034,-31.250000
1035,-31.250000
1036,-31.250000
1037,-27.343750
1038,-27.343750
1039,-27.343750
1040,-27.343750
1041,-23.437500
1042,-23.437500
1043,-23.437500
1044,-23.437500
1045,-23.437500
1046,-19.531250
1047,-19.531250
1048,-19.531250
1049,-19.531250
1050,-15.625000
1051,-15.625000
1052,-15.625000
1053,-11.718750
1054,-11.718750
1055,-11.718750
1056,-11.718750
1057,-7.812500
1058,-7.812500
1059,-7.812500
1060,-7.812500
1061,-3.906250
1062,-7.812500
1063,-3.906250
1064,-3.906250
1065,-3.906250
1066,-3.906250
1067,0.000000
1068,0.000000
1069,0.000000
1070,0.000000
1071,3.906250
1072,3.906250
1073,3.906250
1074,3.906250
1075,7.812500
1076,7.812500
1077,7.812500
1078,7.812500
1079,11.718750
1080,11.718750
1081,11.718750
1082,11.718750
1083,11.718750
1084,15.625000
1085,15.625000
1086,15.625000
1087,15.625000
1088,15.625000
1089,19.531250
1090,19.531250
1091,19.531250
1092,19.531250
1093,23.437500
1094,23.437500
1095,23.437500
1096,23.437500
1097,23.437500
1098,27.343750
1099,27.343750
1100,27.343750
1101,27.343750
1102,31.250000
1103,31.250000
1104,31.250000
1105,31.250000
1106,31.250000
1107,35.156250
1108,35.156250
1109,35.156250
1110,35.156250
1111,35.156250
1112,39.062500
1113,39.062500
1114,39.062500
1115,39.062500
1116,39.062500
1117,42.968750
1118,42.968750
1119,42.968750
1120,42.968750
1121,46.875000
1122,46.875000
1123,46.875000
1124,46.875000
1125,46.875000
1126,46.875000
1127,50.781250
1128,50.781250
1129,50.781250
1130,50.781250
1131,54.687500
1132,50.781250
1133,54.687500
1134,54.687500
1135,54.687500
1136,54.687500
1137,58.593750
1138,58.593750
1139,58.593750
1140,58.593750
1141,58.593750
1142,58.593750
1143,62.500000
1144,62.500000
1145,62.500000
1146,62.500000
1147,62.500000
1148,66.406250
1149,66.406250
1150,66.406250
1151,66.406250
1152,66.406250
1153,70.312500
1154,70.312500
1155,70.312500
1156,70.312500
1157,70.312500
1158,70.312500
1159,74.218750
1160,74.218750
1161,74.218750
1162,74.218750
1163,74.218750
1164,74.218750
1165,78.125000
1166,78.125000
1167,78.125000
1168,78.125000
1169,78.125000
1170,78.125000
1171,82.031250
1172,82.031250
1173,82.031250
1174,82.031250
1175,82.031250
1176,82.031250
1177,82.031250
1178,85.937500
1179,85.937500
1180,85.937500
1181,85.937500
1182,85.937500
1183,85.937500
1184,85.937500
1185,85.937500
1186,89.843750
1187,89.843750
1188,89.843750
1189,89.843750
1190,89.843750
1191,89.843750
1192,89.843750
1193,93.750000
1194,93.750000
1195,93.750000
1196,93.750000
1197,93.750000
1198,93.750000
1199,93.750000
1200,93.750000
1201,97.656250
1202,97.656250
1203,97.656250
1204,97.656250
1205,97.656250
1206,97.656250
1207,97.656250
1208,97.656250
1209,101.562500
1210,101.562500
1211,101.562500
1212,101.562500
1213,101.562500
1214,101.562500
1215,101.562500
1216,101.562500
1217,101.562500
1218,105.468750
1219,105.468750
1220,105.468750
1221,105.468750
1222,105.468750
1223,105.468750
1224,105.468750
1225,105.468750
1226,105.468750
1227,105.468750
1228,109.375000
1229,109.375000
1230,109.375000
1231,109.375000
1232,109.375000
1233,109.375000
1234,109.375000
1235,109.375000
1236,109.375000
1237,109.375000
1238,109.375000
1239,109.375000
1240,113.281250
1241,113.281250
1242,113.281250
1243,113.281250
1244,113.281250
1245,113.281250
1246,113.281250
1247,113.281250
1248,113.281250
1249,113.281250
1250,113.281250
1251,113.281250
1252,113.281250
1253,117.187500
1254,113.281250
1255,113.281250
1256,113.281250
1257,117.187500
1258,117.187500
1259,117.187500
1260,117.187500
1261,117.187500
1262,117.187500
1263,117.187500
1264,117.187500
1265,117.187500
1266,117.187500
1267,117.187500
1268,117.187500
1269,117.187500
1270,117.187500
1271,117.187500
1272,117.187500
1273,121.093750
1274,121.093750
1275,121.093750
1276,121.093750
1277,121.093750
1278,121.093750
1279,121.093750
1280,121.093750
1281,121.093750
1282,121.093750
1283,121.093750
1284,121.093750
1285,121.093750
1286,121.093750
1287,121.093750
1288,121.093750
1289,121.093750
1290,121.093750
1291,121.093750
1292,121.093750
1293,121.093750
1294,121.093750
1295,121.093750
1296,121.093750
1297,121.093750
1298,121.093750
1299,121.093750
1300,121.093750
1301,121.093750
1302,121.093750
1303,121.093750
1304,121.093750
1305,121.093750
1306,121.093750
1307,121.093750
1308,121.093750
1309,121.093750
1310,121.093750
1311,121.093750
1312,121.093750
1313,121.093750
1314,121.093750
1315,121.093750
1316,121.093750
1317,121.093750
1318,121.093750
1319,121.093750
1320,121.093750
1321,121.093750
1322,121.093750
1323,121.093750
1324,121.093750
1325,121.093750
1326,121.093750
1327,121.093750
1328,121.093750
1329,121.093750
1330,121.093750
1331,121.093750
1332,121.093750
1333,121.093750
1334,121.093750
1335,121.093750
1336,121.093750
1337,121.093750
1338,121.093750
1339,121.093750
1340,121.093750
1341,121.093750
1342,121.093750
1343,121.093750
1344,117.187500
1345,117.187500
1346,117.187500
1347,117.187500
1348,117.187500
1349,117.187500
1350,117.187500
1351,117.187500
1352,117.187500
1353,117.187500
1354,117.187500
1355,117.187500
1356,117.187500
1357,117.187500
1358,117.187500
1359,117.187500
1360,117.187500
1361,117.187500
1362,117.187500
1363,117.187500
1364,117.187500
1365,113.281250
1366,113.281250
1367,113.281250
1368,113.281250
1369,113.281250
1370,113.281250
1371,113.281250
1372,113.281250
1373,113.281250
1374,113.281250
1375,113.281250
1376,113.281250
1377,113.281250
1378,109.375000
1379,109.375000
1380,109.375000
1381,109.375000
1382,109.375000
1383,109.375000
1384,109.375000
1385,109.375000
1386,109.375000
1387,109.375000
1388,105.468750
1389,109.375000
1390,105.468750
1391,109.375000
1392,105.468750
1393,105.468750
1394,105.468750
1395,105.468750
1396,105.468750
1397,105.468750
1398,105.468750
1399,105.468750
1400,101.562500
1401,101.562500
1402,101.562500
1403,101.562500
1404,101.562500
1405,101.562500
1406,101.562500
1407,101.562500
1408,97.656250
1409,101.562500
1410,97.656250
1411,97.656250
1412,97.656250
1413,97.656250
1414,97.656250
1415,97.656250
1416,97.656250
1417,93.750000
1418,93.750000
1419,93.750000
1420,93.750000
1421,93.750000
1422,93.750000
1423,93.750000
1424,93.750000
1425,93.750000
1426,89.843750
1427,89.843750
1428,89.843750
1429,89.843750
1430,89.843750
1431,85.937500
1432,85.937500
1433,85.937500
1434,85.937500
1435,85.937500
1436,85.937500
1437,85.937500
1438,85.937500
1439,82.031250
1440,82.031250
1441,82.031250
1442,82.031250
1443,82.031250
1444,82.031250
1445,82.031250
1446,78.125000
1447,78.125000
1448,78.125000
1449,78.125000
1450,78.125000
1451,74.218750
1452,74.218750
1453,74.218750
1454,74.218750
1455,74.218750
1456,74.218750
1457,70.312500
1458,70.312500
1459,70.312500
1460,70.312500
1461,70.312500
1462,70.312500
1463,70.312500
1464,66.406250
1465,66.406250
1466,66.406250
1467,66.406250
1468,66.406250
1469,62.500000
1470,62.500000
1471,62.500000
1472,62.500000
1473,62.500000
1474,58.593750
1475,58.593750
1476,58.593750
1477,58.593750
1478,58.593750
1479,54.687500
1480,54.687500
1481,54.687500
1482,54.687500
1483,54.687500
1484,54.687500
1485,54.687500
1486,50.781250
1487,50.781250
1488,50.781250
1489,46.875000
1490,46.875000
1491,46.875000
1492,46.875000
1493,46.875000
1494,46.875000
1495,46.875000
1496,42.968750
1497,42.968750
1498,42.968750
1499,39.062500
1500,39.062500
1501,39.062500
1502,39.062500
1503,39.062500
1504,39.062500
1505,35.156250
1506,35.156250
1507,35.156250
1508,31.250000
1509,31.250000
1510,31.250000
1511,31.250000
1512,31.250000
1513,31.250000
1514,27.343750
1515,27.343750
1516,27.343750
1517,27.343750
1518,23.437500
1519,23.437500
1520,23.437500
1521,23.437500
1522,23.437500
1523,19.531250
1524,19.531250
1525,19.531250
1526,19.531250
1527,15.625000
1528,15.625000
1529,15.625000
1530,15.625000
1531,15.625000
1532,11.718750
1533,11.718750
1534,11.718750
1535,11.718750
1536,11.718750
1537,7.812500
1538,7.812500
1539,3.906250
1540,3.906250
1541,3.906250
1542,3.906250
1543,3.906250
1544,3.906250
1545,0.000000
1546,0.000000
1547,0.000000
1548,0.000000
1549,-3.906250
1550,-3.906250
1551,-3.906250
1552,-3.906250
1553,-7.812500
1554,-7.812500
1555,-7.812500
1556,-7.812500
1557,-11.718750
1558,-11.718750
1559,-11.718750
1560,-11.718750
1561,-15.625000
1562,-15.625000
1563,-15.625000
1564,-15.625000
1565,-15.625000
1566,-19.531250
1567,-19.531250
1568,-19.531250
1569,-23.437500
1570,-23.437500
1571,-23.437500
1572,-23.437500
1573,-23.437500
1574,-27.343750
1575,-27.343750
1576,-27.343750
1577,-27.343750
1578,-31.250000
1579,-31.250000
1580,-31.250000
1581,-35.156250
1582,-35.156250
1583,-35.156250
1584,-35.156250
1585,-35.156250
1586,-35.156250
1587,-39.062500
1588,-39.062500
1589,-39.062500
1590,-42.968750
1591,-42.968750
1592,-42.968750
1593,-42.968750
1594,-46.875000
1595,-46.875000
1596,-46.875000
1597,-46.875000
1598,-50.781250
1599,-50.781250
1600,-50.781250
1601,-50.781250
1602,-54.687500
1603,-54.687500
1604,-54.687500
1605,-54.687500
1606,-58.593750
1607,-58.593750
1608,-58.593750
1609,-58.593750
1610,-62.500000
1611,-58.593750
1612,-62.500000
1613,-62.500000
1614,-66.406250
1615,-62.500000
1616,-66.406250
1617,-66.406250
1618,-66.406250
1619,-70.312500
1620,-70.312500
1621,-70.312500
1622,-70.312500
1623,-74.218750
1624,-74.218750
1625,-74.218750
1626,-74.218750
1627,-74.218750
1628,-74.218750
1629,-78.125000
1630,-78.125000
1631,-78.125000
1632,-82.031250
1633,-82.031250
1634,-82.031250
1635,-82.031250
1636,-82.031250
1637,-82.031250
1638,-85.937500
1639,-85.937500
1640,-85.937500
1641,-85.937500
1642,-89.843750
1643,-89.843750
1644,-89.843750
1645,-89.843750
1646,-89.843750
1647,-93.750000
1648,-93.750000
1649,-93.750000
1650,-93.750000
1651,-97.656250
1652,-97.656250
1653,-97.656250
1654,-97.656250
1655,-97.656250
1656,-101.562500
1657,-101.562500
1658,-101.562500
1659,-101.562500
1660,-105.468750
1661,-105.468750
1662,-105.468750
1663,-105.468750
1664,-105.468750
1665,-105.468750
1666,-109.375000
1667,-109.375000
1668,-109.375000
1669,-109.375000
1670,-109.375000
1671,-113.281250
1672,-113.281250
1673,-113.281250
1674,-113.281250
1675,-113.281250
1676,-117.187500
1677,-117.187500
1678,-117.187500
1679,-117.187500
1680,-117.187500
1681,-121.093750
1682,-121.093750
1683,-121.093750
1684,-121.093750
1685,-121.093750
1686,-121.093750
1687,-125.000000
1688,-125.000000
1689,-125.000000
1690,-125.000000
1691,-128.906250
1692,-125.000000
1693,-128.906250
1694,-128.906250
1695,-128.906250
1696,-128.906250
1697,-128.906250
1698,-128.906250
1699,-132.812500
1700,-132.812500
1701,-132.812500
1702,-132.812500
1703,-132.812500
1704,-132.812500
1705,-136.718750
1706,-136.718750
1707,-136.718750
1708,-136.718750
1709,-136.718750
1710,-136.718750
1711,-136.718750
1712,-140.625000
1713,-140.625000
1714,-140.625000
1715,-140.625000
1716,-140.625000
1717,-140.625000
1718,-144.531250
1719,-144.531250
1720,-144.531250
1721,-144.531250
1722,-144.531250
1723,-144.531250
1724,-144.531250
1725,-144.531250
1726,-148.437500
1727,-148.437500
1728,-148.437500
1729,-148.437500
1730,-148.437500
1731,-148.437500
1732,-148.437500
1733,-148.437500
1734,-148.437500
1735,-152.343750
1736,-152.343750
1737,-152.343750
1738,-152.343750
1739,-152.343750
1740,-152.343750
1741,-152.343750
1742,-152.343750
1743,-152.343750
1744,-152.343750
1745,-156.250000
1746,-156.250000
1747,-156.250000
1748,-156.250000
1749,-156.250000
1750,-156.250000
1751,-156.250000
1752,-156.250000
1753,-156.250000
1754,-156.250000
1755,-156.250000
1756,-156.250000
1757,-160.156250
1758,-160.156250
1759,-160.156250
1760,-160.156250
