Channel              :,CH1
138,31.250000
139,31.250000
140,31.250000
141,31.250000
142,31.250000
143,31.250000
144,35.156250
145,35.156250
146,35.156250
147,35.156250
148,35.156250
149,35.156250
150,39.062500
151,39.062500
152,39.062500
153,39.062500
154,39.062500
155,39.062500
156,39.062500
157,39.062500
158,39.062500
159,42.968750
160,42.968750
161,42.968750
162,42.968750
163,42.968750
164,46.875000
165,46.875000
166,46.875000
167,46.875000
168,46.875000
169,46.875000
170,46.875000
171,46.875000
172,46.875000
173,50.781250
174,50.781250
175,50.781250
176,50.781250
177,50.781250
178,50.781250
179,50.781250
180,54.687500
181,54.687500
182,54.687500
183,54.687500
184,54.687500
185,54.687500
186,54.687500
187,54.687500
188,54.687500
189,58.593750
190,58.593750
191,58.593750
192,58.593750
193,58.593750
194,58.593750
195,58.593750
196,58.593750
197,62.500000
198,62.500000
199,62.500000
200,62.500000
201,62.500000
202,62.500000
203,62.500000
204,62.500000
205,62.500000
206,66.406250
207,66.406250
208,66.406250
209,66.406250
210,66.406250
211,66.406250
212,66.406250
213,66.406250
214,66.406250
215,66.406250
216,70.312500
217,70.312500
218,70.312500
219,70.312500
220,70.312500
221,70.312500
222,70.312500
223,70.312500
224,70.312500
225,70.312500
226,74.218750
227,74.218750
228,74.218750
229,74.218750
230,74.218750
231,74.218750
232,74.218750
233,74.218750
234,74.218750
235,74.218750
236,74.218750
237,78.125000
238,78.125000
239,78.125000
240,78.125000
241,78.125000
242,78.125000
243,78.125000
244,78.125000
245,78.125000
246,78.125000
247,78.125000
248,78.125000
249,82.031250
250,82.031250
251,82.031250
252,82.031250
253,82.031250
254,82.031250
255,82.031250
256,82.031250
257,82.031250
258,82.031250
259,82.031250
260,82.031250
261,82.031250
262,82.031250
263,85.937500
264,85.937500
265,82.031250
266,85.937500
267,85.937500
268,85.937500
269,85.937500
270,85.937500
271,85.937500
272,85.937500
273,85.937500
274,85.937500
275,85.937500
276,85.937500
277,85.937500
278,85.937500
279,85.937500
280,85.937500
281,85.937500
282,85.937500
283,85.937500
284,89.843750
285,85.937500
286,89.843750
287,89.843750
288,89.843750
289,89.843750
290,89.843750
291,89.843750
292,89.843750
293,89.843750
294,89.843750
295,89.843750
296,89.843750
297,89.843750
298,89.843750
299,89.843750
300,89.843750
301,89.843750
302,89.843750
303,89.843750
304,89.843750
305,89.843750
306,89.843750
307,89.843750
308,89.843750
309,89.843750
310,89.843750
311,89.843750
312,89.843750
313,89.843750
314,89.843750
315,89.843750
316,89.843750
317,89.843750
318,89.843750
319,89.843750
320,89.843750
321,89.843750
322,89.843750
323,89.843750
324,89.843750
325,89.843750
326,89.843750
327,89.843750
328,89.843750
329,89.843750
330,89.843750
331,89.843750
332,89.843750
333,89.843750
334,89.843750
335,89.843750
336,89.843750
337,89.843750
338,89.843750
339,89.843750
340,89.843750
341,89.843750
342,89.843750
343,89.843750
344,89.843750
345,89.843750
346,89.843750
347,89.843750
348,89.843750
349,89.843750
350,89.843750
351,89.843750
352,89.843750
353,89.843750
354,89.843750
355,89.843750
356,89.843750
357,89.843750
358,89.843750
359,89.843750
360,89.843750
361,89.843750
362,89.843750
363,85.937500
364,85.937500
365,89.843750
366,89.843750
367,85.937500
368,85.937500
369,85.937500
370,85.937500
371,85.937500
372,85.937500
373,85.937500
374,85.937500
375,85.937500
376,85.937500
377,85.937500
378,85.937500
379,85.937500
380,85.937500
381,85.937500
382,85.937500
383,85.937500
384,85.937500
385,85.937500
386,85.937500
387,82.031250
388,82.031250
389,82.031250
390,82.031250
391,82.031250
392,82.031250
393,82.031250
394,82.031250
395,82.031250
396,82.031250
397,82.031250
398,82.031250
399,82.031250
400,82.031250
401,82.031250
402,78.125000
403,78.125000
404,78.125000
405,78.125000
406,78.125000
407,78.125000
408,78.125000
409,78.125000
410,78.125000
411,78.125000
412,78.125000
413,78.125000
414,78.125000
415,78.125000
416,74.218750
417,74.218750
418,74.218750
419,74.218750
420,74.218750
421,74.218750
422,74.218750
423,74.218750
424,74.218750
425,74.218750
426,70.312500
427,70.312500
428,70.312500
429,70.312500
430,70.312500
431,70.312500
432,70.312500
433,70.312500
434,70.312500
435,70.312500
436,66.406250
437,66.406250
438,66.406250
439,66.406250
440,66.406250
441,66.406250
442,66.406250
443,66.406250
444,66.406250
445,66.406250
446,62.500000
447,62.500000
448,62.500000
449,62.500000
450,62.500000
451,62.500000
452,62.500000
453,62.500000
454,62.500000
455,58.593750
456,58.593750
457,58.593750
458,58.593750
459,58.593750
460,58.593750
461,58.593750
462,58.593750
463,54.687500
464,54.687500
465,54.687500
466,54.687500
467,54.687500
468,54.687500
469,54.687500
470,54.687500
471,50.781250
472,50.781250
473,50.781250
474,50.781250
475,50.781250
476,50.781250
477,50.781250
478,46.875000
479,46.875000
480,46.875000
481,46.875000
482,46.875000
483,46.875000
484,46.875000
485,46.875000
486,42.968750
487,42.968750
488,42.968750
489,42.968750
490,42.968750
491,42.968750
492,39.062500
493,42.968750
494,42.968750
495,39.062500
496,39.062500
497,39.062500
498,39.062500
499,39.062500
500,39.062500
501,35.156250
502,35.156250
503,35.156250
504,35.156250
505,35.156250
506,35.156250
507,31.250000
508,31.250000
509,31.250000
510,31.250000
511,31.250000
512,31.250000
513,31.250000
514,27.343750
515,27.343750
516,27.343750
517,27.343750
518,27.343750
519,27.343750
520,23.437500
521,23.437500
522,23.437500
523,23.437500
524,23.437500
525,23.437500
526,19.531250
527,19.531250
528,19.531250
529,19.531250
530,19.531250
531,19.531250
532,19.531250
533,15.625000
534,15.625000
535,15.625000
536,15.625000
537,15.625000
538,15.625000
539,11.718750
540,11.718750
541,11.718750
542,11.718750
543,11.718750
544,7.812500
545,7.812500
546,7.812500
547,7.812500
548,7.812500
549,7.812500
550,3.906250
551,3.906250
552,3.906250
553,3.906250
554,3.906250
555,0.000000
556,0.000000
557,0.000000
558,0.000000
559,0.000000
560,0.000000
561,0.000000
562,-3.906250
563,-3.906250
564,-3.906250
565,-3.906250
566,-3.906250
567,-3.906250
568,-7.812500
569,-7.812500
570,-7.812500
571,-7.812500
572,-11.718750
573,-11.718750
574,-11.718750
575,-11.718750
576,-11.718750
577,-11.718750
578,-15.625000
579,-15.625000
580,-15.625000
581,-15.625000
582,-15.625000
583,-19.531250
584,-19.531250
585,-19.531250
586,-19.531250
587,-19.531250
588,-19.531250
589,-23.437500
590,-23.437500
591,-23.437500
592,-23.437500
593,-23.437500
594,-23.437500
595,-27.343750
596,-27.343750
597,-27.343750
598,-27.343750
599,-27.343750
600,-27.343750
601,-31.250000
602,-31.250000
603,-31.250000
604,-31.250000
605,-31.250000
606,-35.156250
607,-35.156250
608,-35.156250
609,-35.156250
610,-35.156250
611,-39.062500
612,-39.062500
613,-39.062500
614,-39.062500
615,-39.062500
616,-39.062500
617,-42.968750
618,-42.968750
619,-42.968750
620,-42.968750
621,-42.968750
622,-42.968750
623,-46.875000
624,-46.875000
625,-46.875000
626,-46.875000
627,-46.875000
628,-46.875000
629,-50.781250
630,-50.781250
631,-50.781250
632,-50.781250
633,-50.781250
634,-50.781250
635,-54.687500
636,-54.687500
637,-54.687500
638,-54.687500
639,-54.687500
640,-54.687500
641,-58.593750
642,-58.593750
643,-58.593750
644,-58.593750
645,-58.593750
646,-62.500000
647,-58.593750
648,-62.500000
649,-62.500000
650,-62.500000
651,-62.500000
652,-62.500000
653,-66.406250
654,-66.406250
655,-66.406250
656,-66.406250
657,-66.406250
658,-70.312500
659,-70.312500
660,-70.312500
661,-70.312500
662,-70.312500
663,-70.312500
664,-74.218750
665,-74.218750
666,-74.218750
667,-74.218750
668,-74.218750
669,-74.218750
670,-74.218750
671,-78.125000
672,-78.125000
673,-78.125000
674,-78.125000
675,-78.125000
676,-78.125000
677,-82.031250
678,-82.031250
679,-82.031250
680,-82.031250
681,-82.031250
682,-82.031250
683,-82.031250
684,-85.937500
685,-85.937500
686,-85.937500
687,-85.937500
688,-85.937500
689,-85.937500
690,-89.843750
691,-89.843750
692,-89.843750
693,-89.843750
694,-89.843750
695,-89.843750
696,-89.843750
697,-89.843750
698,-93.750000
699,-93.750000
700,-93.750000
701,-93.750000
702,-93.750000
703,-93.750000
704,-93.750000
705,-93.750000
706,-97.656250
707,-97.656250
708,-97.656250
709,-97.656250
710,-97.656250
711,-97.656250
712,-97.656250
713,-97.656250
714,-101.562500
715,-101.562500
716,-101.562500
717,-101.562500
718,-101.562500
719,-101.562500
720,-105.468750
721,-105.468750
722,-105.468750
723,-105.468750
724,-101.562500
725,-105.468750
726,-105.468750
727,-105.468750
728,-105.468750
729,-105.468750
730,-105.468750
731,-109.375000
732,-109.375000
733,-109.375000
734,-109.375000
735,-109.375000
736,-109.375000
737,-109.375000
738,-109.375000
739,-109.375000
740,-113.281250
741,-113.281250
742,-113.281250
743,-113.281250
744,-113.281250
745,-113.281250
746,-113.281250
747,-113.281250
748,-113.281250
749,-113.281250
750,-113.281250
751,-113.281250
752,-117.187500
753,-117.187500
754,-113.281250
755,-117.187500
756,-117.187500
757,-117.187500
758,-117.187500
759,-117.187500
760,-117.187500
761,-117.187500
762,-117.187500
763,-117.187500
764,-117.187500
765,-121.093750
766,-117.187500
767,-117.187500
768,-117.187500
769,-121.093750
770,-121.093750
771,-121.093750
772,-121.093750
773,-121.093750
774,-121.093750
775,-121.093750
776,-121.093750
777,-121.093750
778,-121.093750
779,-121.093750
780,-121.093750
781,-121.093750
782,-121.093750
783,-125.000000
784,-125.000000
785,-125.000000
786,-125.000000
787,-125.000000
788,-125.000000
789,-125.000000
790,-125.000000
791,-125.000000
792,-125.000000
793,-125.000000
794,-125.000000
795,-125.000000
796,-125.000000
797,-125.000000
798,-125.000000
799,-125.000000
800,-125.000000
801,-125.000000
802,-125.000000
803,-125.000000
804,-125.000000
805,-125.000000
806,-125.000000
807,-125.000000
808,-125.000000
809,-125.000000
810,-125.000000
811,-125.000000
812,-125.000000
813,-125.000000
814,-125.000000
815,-125.000000
816,-125.000000
817,-125.000000
818,-125.000000
819,-125.000000
820,-125.000000
821,-125.000000
822,-125.000000
823,-125.000000
824,-125.000000
825,-125.000000
826,-125.000000
827,-125.000000
828,-125.000000
829,-125.000000
830,-125.000000
831,-125.000000
832,-125.000000
833,-125.000000
834,-125.000000
835,-125.000000
836,-125.000000
837,-125.000000
838,-125.000000
839,-125.000000
840,-125.000000
841,-125.000000
842,-125.000000
843,-125.000000
844,-125.000000
845,-125.000000
846,-125.000000
847,-125.000000
848,-125.000000
849,-125.000000
850,-125.000000
851,-125.000000
852,-125.000000
853,-125.000000
854,-125.000000
855,-121.093750
856,-125.000000
857,-121.093750
858,-121.093750
859,-121.093750
860,-121.093750
861,-121.093750
862,-121.093750
863,-121.093750
864,-121.093750
865,-121.093750
866,-121.093750
867,-121.093750
868,-121.093750
869,-121.093750
870,-121.093750
871,-121.093750
872,-117.187500
873,-117.187500
874,-121.093750
875,-117.187500
876,-117.187500
877,-117.187500
878,-117.187500
879,-117.187500
880,-117.187500
881,-117.187500
882,-117.187500
883,-117.187500
884,-117.187500
885,-117.187500
886,-117.187500
887,-113.281250
888,-113.281250
889,-113.281250
890,-113.281250
891,-113.281250
892,-113.281250
893,-113.281250
894,-113.281250
895,-113.281250
896,-113.281250
897,-109.375000
898,-109.375000
899,-109.375000
900,-109.375000
901,-109.375000
902,-109.375000
903,-109.375000
904,-109.375000
905,-109.375000
906,-109.375000
907,-105.468750
908,-105.468750
909,-105.468750
910,-105.468750
911,-105.468750
912,-105.468750
913,-105.468750
914,-105.468750
915,-101.562500
916,-101.562500
917,-101.562500
918,-101.562500
919,-101.562500
920,-101.562500
921,-101.562500
922,-101.562500
923,-101.562500
924,-97.656250
925,-97.656250
926,-97.656250
927,-97.656250
928,-97.656250
929,-97.656250
930,-97.656250
931,-97.656250
932,-97.656250
933,-93.750000
934,-93.750000
935,-93.750000
936,-93.750000
937,-93.750000
938,-93.750000
939,-89.843750
940,-93.750000
941,-89.843750
942,-89.843750
943,-89.843750
944,-89.843750
945,-89.843750
946,-89.843750
947,-89.843750
948,-85.937500
949,-85.937500
950,-85.937500
951,-85.937500
952,-85.937500
953,-85.937500
954,-85.937500
955,-85.937500
956,-82.031250
957,-82.031250
958,-82.031250
959,-82.031250
960,-82.031250
961,-82.031250
962,-78.125000
963,-78.125000
964,-78.125000
965,-78.125000
966,-78.125000
967,-78.125000
968,-74.218750
969,-74.218750
970,-74.218750
971,-74.218750
972,-74.218750
973,-74.218750
974,-74.218750
975,-70.312500
976,-70.312500
977,-70.312500
978,-70.312500
979,-70.312500
980,-66.406250
981,-66.406250
982,-66.406250
983,-66.406250
984,-66.406250
985,-66.406250
986,-66.406250
987,-62.500000
988,-62.500000
989,-62.500000
990,-62.500000
991,-62.500000
992,-62.500000
993,-58.593750
994,-58.593750
995,-58.593750
996,-58.593750
997,-58.593750
998,-58.593750
999,-54.687500
1000,-54.687500
1001,-54.687500
1002,-54.687500
1003,-54.687500
1004,-50.781250
1005,-50.781250
1006,-50.781250
1007,-50.781250
1008,-50.781250
1009,-50.781250
1010,-50.781250
1011,-46.875000
1012,-46.875000
1013,-46.875000
1014,-46.875000
1015,-46.875000
1016,-46.875000
1017,-42.968750
1018,-42.968750
1019,-42.968750
1020,-42.968750
1021,-42.968750
1022,-39.062500
1023,-39.062500
1024,-39.062500
1025,-39.062500
1026,-39.062500
1027,-35.156250
1028,-35.156250
1029,-35.156250
1030,-35.156250
1031,-35.156250
1032,-35.156250
1033,-31.250000
1034,-31.250000
1035,-31.250000
1036,-31.250000
1037,-31.250000
1038,-31.250000
1039,-27.343750
1040,-27.343750
1041,-27.343750
1042,-27.343750
1043,-27.343750
1044,-23.437500
1045,-23.437500
1046,-23.437500
1047,-23.437500
1048,-23.437500
1049,-23.437500
1050,-23.437500
1051,-19.531250
1052,-19.531250
1053,-19.531250
1054,-19.531250
1055,-15.625000
1056,-15.625000
1057,-15.625000
1058,-15.625000
1059,-15.625000
1060,-15.625000
1061,-15.625000
1062,-11.718750
1063,-11.718750
1064,-11.718750
1065,-11.718750
1066,-11.718750
1067,-11.718750
1068,-7.812500
1069,-7.812500
1070,-7.812500
1071,-7.812500
1072,-7.812500
1073,-3.906250
1074,-3.906250
1075,-3.906250
1076,-3.906250
1077,-3.906250
1078,-3.906250
1079,0.000000
1080,-3.906250
1081,0.000000
1082,0.000000
1083,0.000000
1084,0.000000
1085,3.906250
1086,3.906250
1087,3.906250
1088,3.906250
1089,3.906250
1090,3.906250
1091,7.812500
1092,7.812500
1093,7.812500
1094,7.812500
1095,7.812500
1096,7.812500
1097,11.718750
1098,7.812500
1099,11.718750
1100,11.718750
1101,11.718750
1102,11.718750
1103,15.625000
1104,15.625000
1105,15.625000
1106,15.625000
1107,15.625000
1108,15.625000
1109,19.531250
1110,19.531250
1111,19.531250
1112,19.531250
1113,19.531250
1114,19.531250
1115,23.437500
1116,23.437500
1117,23.437500
1118,23.437500
1119,23.437500
1120,23.437500
1121,27.343750
1122,27.343750
1123,27.343750
1124,27.343750
1125,27.343750
1126,27.343750
1127,31.250000
1128,31.250000
1129,31.250000
1130,31.250000
1131,31.250000
1132,31.250000
1133,31.250000
1134,31.250000
1135,31.250000
1136,35.156250
1137,35.156250
1138,35.156250
1139,35.156250
1140,35.156250
1141,35.156250
1142,39.062500
1143,39.062500
1144,39.062500
1145,39.062500
1146,39.062500
1147,39.062500
1148,42.968750
1149,42.968750
1150,42.968750
1151,42.968750
1152,42.968750
1153,42.968750
1154,42.968750
1155,42.968750
1156,46.875000
1157,46.875000
1158,46.875000
1159,46.875000
1160,46.875000
1161,46.875000
1162,50.781250
1163,50.781250
1164,50.781250
1165,50.781250
1166,50.781250
1167,50.781250
1168,50.781250
1169,50.781250
1170,50.781250
1171,54.687500
1172,54.687500
1173,54.687500
1174,54.687500
1175,54.687500
1176,54.687500
1177,54.687500
1178,58.593750
1179,58.593750
1180,58.593750
1181,58.593750
1182,58.593750
1183,58.593750
1184,62.500000
1185,58.593750
1186,62.500000
1187,62.500000
1188,62.500000
1189,62.500000
1190,62.500000
1191,62.500000
1192,62.500000
1193,62.500000
1194,62.500000
1195,66.406250
1196,66.406250
1197,66.406250
1198,66.406250
1199,66.406250
1200,66.406250
1201,66.406250
1202,66.406250
1203,66.406250
1204,70.312500
1205,70.312500
1206,70.312500
1207,70.312500
1208,70.312500
1209,70.312500
1210,70.312500
1211,70.312500
1212,70.312500
1213,70.312500
1214,70.312500
1215,70.312500
1216,70.312500
1217,74.218750
1218,74.218750
1219,74.218750
1220,74.218750
1221,74.218750
1222,74.218750
1223,74.218750
1224,74.218750
1225,74.218750
1226,74.218750
1227,74.218750
1228,74.218750
1229,78.125000
1230,78.125000
1231,78.125000
1232,78.125000
1233,78.125000
1234,78.125000
1235,78.125000
1236,78.125000
1237,78.125000
1238,78.125000
1239,78.125000
1240,78.125000
1241,82.031250
1242,82.031250
1243,82.031250
1244,82.031250
1245,82.031250
1246,82.031250
1247,82.031250
1248,82.031250
1249,82.031250
1250,82.031250
1251,82.031250
1252,82.031250
1253,82.031250
1254,82.031250
1255,82.031250
1256,82.031250
1257,82.031250
1258,82.031250
1259,82.031250
1260,82.031250
1261,85.937500
1262,85.937500
1263,85.937500
1264,85.937500
1265,85.937500
1266,85.937500
1267,85.937500
1268,85.937500
1269,85.937500
1270,85.937500
1271,85.937500
1272,85.937500
1273,85.937500
1274,85.937500
1275,85.937500
1276,85.937500
1277,85.937500
1278,85.937500
1279,89.843750
1280,89.843750
1281,89.843750
1282,89.843750
1283,89.843750
1284,89.843750
1285,89.843750
1286,89.843750
1287,89.843750
1288,89.843750
1289,89.843750
1290,89.843750
1291,89.843750
1292,89.843750
1293,89.843750
1294,89.843750
1295,89.843750
1296,89.843750
1297,89.843750
1298,89.843750
1299,89.843750
1300,89.843750
1301,89.843750
1302,89.843750
1303,89.843750
1304,89.843750
1305,89.843750
1306,89.843750
1307,89.843750
1308,89.843750
1309,89.843750
1310,89.843750
1311,89.843750
1312,89.843750
1313,89.843750
1314,89.843750
1315,89.843750
1316,89.843750
1317,89.843750
1318,89.843750
1319,89.843750
1320,89.843750
1321,89.843750
1322,89.843750
1323,89.843750
1324,89.843750
1325,89.843750
1326,89.843750
1327,89.843750
1328,89.843750
1329,89.843750
1330,89.843750
1331,89.843750
1332,89.843750
1333,89.843750
1334,89.843750
1335,89.843750
1336,89.843750
1337,89.843750
1338,89.843750
1339,89.843750
1340,89.843750
1341,89.843750
1342,89.843750
1343,89.843750
1344,89.843750
1345,89.843750
1346,89.843750
1347,89.843750
1348,89.843750
1349,89.843750
1350,85.937500
1351,85.937500
1352,85.937500
1353,85.937500
1354,85.937500
1355,85.937500
1356,85.937500
1357,85.937500
1358,85.937500
1359,85.937500
1360,85.937500
1361,85.937500
1362,85.937500
1363,85.937500
1364,85.937500
1365,85.937500
1366,85.937500
1367,85.937500
1368,85.937500
1369,85.937500
1370,85.937500
1371,85.937500
1372,82.031250
1373,82.031250
1374,82.031250
1375,82.031250
1376,82.031250
1377,82.031250
1378,82.031250
1379,82.031250
1380,82.031250
1381,82.031250
1382,82.031250
1383,82.031250
1384,82.031250
1385,82.031250
1386,82.031250
1387,82.031250
1388,82.031250
1389,82.031250
1390,78.125000
1391,78.125000
1392,78.125000
1393,78.125000
1394,78.125000
1395,78.125000
1396,78.125000
1397,78.125000
1398,78.125000
1399,78.125000
1400,78.125000
1401,78.125000
1402,78.125000
1403,78.125000
1404,74.218750
1405,74.218750
1406,74.218750
1407,74.218750
1408,74.218750
1409,74.218750
1410,74.218750
1411,74.218750
1412,74.218750
1413,74.218750
1414,74.218750
1415,74.218750
1416,70.312500
1417,70.312500
1418,70.312500
1419,70.312500
1420,70.312500
1421,70.312500
1422,70.312500
1423,70.312500
1424,66.406250
1425,70.312500
1426,66.406250
1427,66.406250
1428,66.406250
1429,66.406250
1430,66.406250
1431,66.406250
1432,66.406250
1433,66.406250
1434,66.406250
1435,66.406250
1436,62.500000
1437,62.500000
1438,62.500000
1439,62.500000
1440,62.500000
1441,62.500000
1442,62.500000
1443,62.500000
1444,62.500000
1445,62.500000
1446,58.593750
1447,58.593750
1448,58.593750
1449,58.593750
1450,58.593750
1451,58.593750
1452,58.593750
1453,58.593750
1454,54.687500
1455,54.687500
1456,54.687500
1457,54.687500
1458,54.687500
1459,54.687500
1460,50.781250
1461,50.781250
1462,50.781250
1463,50.781250
1464,50.781250
1465,50.781250
1466,50.781250
1467,50.781250
1468,50.781250
1469,46.875000
1470,46.875000
1471,46.875000
1472,46.875000
1473,46.875000
1474,46.875000
1475,42.968750
1476,42.968750
1477,42.968750
1478,42.968750
1479,42.968750
1480,42.968750
1481,42.968750
1482,42.968750
1483,39.062500
1484,39.062500
1485,39.062500
1486,39.062500
1487,39.062500
1488,39.062500
1489,35.156250
1490,35.156250
1491,35.156250
1492,35.156250
1493,35.156250
1494,35.156250
1495,35.156250
1496,31.250000
1497,31.250000
1498,31.250000
1499,31.250000
1500,31.250000
1501,31.250000
1502,31.250000
1503,31.250000
1504,27.343750
1505,27.343750
1506,27.343750
1507,27.343750
1508,23.437500
1509,23.437500
1510,23.437500
1511,23.437500
1512,23.437500
1513,23.437500
1514,23.437500
1515,19.531250
1516,19.531250
1517,19.531250
1518,19.531250
1519,19.531250
1520,19.531250
1521,19.531250
1522,15.625000
1523,15.625000
1524,15.625000
1525,15.625000
1526,15.625000
1527,15.625000
1528,11.718750
1529,11.718750
1530,11.718750
1531,7.812500
1532,11.718750
1533,11.718750
1534,7.812500
1535,7.812500
1536,7.812500
1537,7.812500
1538,7.812500
1539,3.906250
1540,3.906250
1541,3.906250
1542,3.906250
1543,3.906250
1544,3.906250
1545,3.906250
1546,3.906250
1547,0.000000
1548,0.000000
1549,0.000000
1550,0.000000
1551,-3.906250
1552,-3.906250
1553,-3.906250
1554,-3.906250
1555,-3.906250
1556,-3.906250
1557,-7.812500
1558,-7.812500
1559,-7.812500
1560,-7.812500
1561,-7.812500
1562,-7.812500
1563,-11.718750
1564,-11.718750
1565,-11.718750
1566,-11.718750
1567,-11.718750
1568,-11.718750
1569,-15.625000
1570,-15.625000
1571,-15.625000
1572,-15.625000
1573,-15.625000
1574,-19.531250
1575,-19.531250
1576,-19.531250
1577,-19.531250
1578,-19.531250
1579,-19.531250
1580,-23.437500
1581,-23.437500
1582,-23.437500
1583,-23.437500
1584,-23.437500
1585,-23.437500
1586,-27.343750
1587,-27.343750
1588,-27.343750
1589,-27.343750
1590,-31.250000
1591,-31.250000
1592,-31.250000
1593,-31.250000
1594,-31.250000
1595,-31.250000
1596,-35.156250
1597,-35.156250
1598,-35.156250
1599,-35.156250
1600,-35.156250
1601,-39.062500
1602,-39.062500
1603,-39.062500
1604,-39.062500
1605,-39.062500
1606,-39.062500
1607,-42.968750
1608,-42.968750
1609,-42.968750
1610,-42.968750
1611,-42.968750
1612,-42.968750
1613,-46.875000
1614,-46.875000
1615,-46.875000
1616,-46.875000
1617,-46.875000
1618,-46.875000
1619,-50.781250
1620,-50.781250
1621,-50.781250
1622,-50.781250
1623,-50.781250
1624,-54.687500
1625,-54.687500
1626,-54.687500
1627,-54.687500
1628,-54.687500
1629,-54.687500
1630,-58.593750
1631,-58.593750
1632,-58.593750
1633,-58.593750
1634,-58.593750
1635,-58.593750
1636,-62.500000
1637,-62.500000
1638,-62.500000
1639,-62.500000
1640,-62.500000
1641,-62.500000
1642,-66.406250
1643,-66.406250
1644,-66.406250
1645,-66.406250
1646,-66.406250
1647,-66.406250
1648,-66.406250
1649,-70.312500
1650,-70.312500
1651,-70.312500
1652,-70.312500
1653,-70.312500
1654,-70.312500
1655,-74.218750
1656,-74.218750
1657,-74.218750
1658,-74.218750
1659,-74.218750
1660,-74.218750
1661,-78.125000
1662,-78.125000
1663,-78.125000
1664,-78.125000
1665,-78.125000
1666,-78.125000
1667,-78.125000
1668,-78.125000
1669,-82.031250
1670,-82.031250
1671,-82.031250
1672,-82.031250
1673,-82.031250
1674,-85.937500
1675,-85.937500
1676,-85.937500
1677,-85.937500
1678,-85.937500
1679,-85.937500
1680,-85.937500
1681,-85.937500
1682,-85.937500
1683,-89.843750
1684,-89.843750
1685,-89.843750
1686,-89.843750
1687,-89.843750
1688,-89.843750
1689,-93.750000
1690,-93.750000
1691,-93.750000
1692,-93.750000
1693,-93.750000
1694,-93.750000
1695,-93.750000
1696,-97.656250
1697,-97.656250
1698,-97.656250
1699,-97.656250
1700,-97.656250
1701,-97.656250
1702,-97.656250
1703,-97.656250
1704,-101.562500
1705,-101.562500
1706,-101.562500
1707,-101.562500
1708,-101.562500
1709,-101.562500
1710,-101.562500
1711,-101.562500
1712,-101.562500
1713,-105.468750
1714,-105.468750
1715,-105.468750
1716,-105.468750
1717,-105.468750
1718,-105.468750
1719,-105.468750
1720,-105.468750
1721,-105.468750
1722,-105.468750
1723,-109.375000
1724,-105.468750
1725,-109.375000
1726,-109.375000
1727,-109.375000
1728,-109.375000
1729,-109.375000
1730,-109.375000
1731,-109.375000
1732,-109.375000
1733,-113.281250
1734,-113.281250
1735,-113.281250
1736,-113.281250
1737,-113.281250
1738,-113.281250
1739,-113.281250
1740,-113.281250
1741,-113.281250
1742,-113.281250
1743,-113.281250
1744,-113.281250
1745,-117.187500
1746,-117.187500
1747,-117.187500
1748,-117.187500
1749,-117.187500
1750,-117.187500
1751,-117.187500
1752,-117.187500
1753,-117.187500
1754,-117.187500
1755,-117.187500
1756,-117.187500
1757,-117.187500
1758,-121.093750
