Channel              :,CH1
226,39.062500
227,39.062500
228,39.062500
229,39.062500
230,39.062500
231,39.062500
232,39.062500
233,39.062500
234,39.062500
235,39.062500
236,39.062500
237,39.062500
238,39.062500
239,42.968750
240,42.968750
241,42.968750
242,42.968750
243,42.968750
244,42.968750
245,42.968750
246,42.968750
247,42.968750
248,42.968750
249,42.968750
250,42.968750
251,42.968750
252,42.968750
253,42.968750
254,42.968750
255,42.968750
256,42.968750
257,46.875000
258,42.968750
259,42.968750
260,42.968750
261,46.875000
262,46.875000
263,46.875000
264,46.875000
265,46.875000
266,46.875000
267,46.875000
268,46.875000
269,46.875000
270,46.875000
271,46.875000
272,46.875000
273,46.875000
274,46.875000
275,46.875000
276,46.875000
277,46.875000
278,46.875000
279,46.875000
280,46.875000
281,46.875000
282,46.875000
283,46.875000
284,46.875000
285,46.875000
286,46.875000
287,46.875000
288,46.875000
289,46.875000
290,46.875000
291,46.875000
292,46.875000
293,50.781250
294,50.781250
295,46.875000
296,50.781250
297,50.781250
298,50.781250
299,50.781250
300,50.781250
301,50.781250
302,50.781250
303,50.781250
304,50.781250
305,50.781250
306,50.781250
307,50.781250
308,50.781250
309,50.781250
310,50.781250
311,50.781250
312,50.781250
313,50.781250
314,50.781250
315,50.781250
316,50.781250
317,50.781250
318,50.781250
319,50.781250
320,50.781250
321,50.781250
322,50.781250
323,50.781250
324,50.781250
325,50.781250
326,50.781250
327,50.781250
328,50.781250
329,50.781250
330,50.781250
331,50.781250
332,50.781250
333,50.781250
334,50.781250
335,50.781250
336,50.781250
337,50.781250
338,50.781250
339,50.781250
340,50.781250
341,50.781250
342,50.781250
343,50.781250
344,50.781250
345,50.781250
346,50.781250
347,50.781250
348,50.781250
349,50.781250
350,50.781250
351,50.781250
352,50.781250
353,50.781250
354,50.781250
355,50.781250
356,50.781250
357,50.781250
358,50.781250
359,50.781250
360,46.875000
361,46.875000
362,50.781250
363,50.781250
364,50.781250
365,46.875000
366,50.781250
367,46.875000
368,46.875000
369,46.875000
370,50.781250
371,46.875000
372,46.875000
373,46.875000
374,46.875000
375,46.875000
376,46.875000
377,46.875000
378,46.875000
379,46.875000
380,46.875000
381,46.875000
382,46.875000
383,46.875000
384,46.875000
385,46.875000
386,46.875000
387,46.875000
388,46.875000
389,46.875000
390,46.875000
391,46.875000
392,46.875000
393,42.968750
394,46.875000
395,46.875000
396,46.875000
397,42.968750
398,42.968750
399,42.968750
400,42.968750
401,42.968750
402,42.968750
403,42.968750
404,42.968750
405,42.968750
406,42.968750
407,42.968750
408,42.968750
409,42.968750
410,42.968750
411,42.968750
412,42.968750
413,42.968750
414,42.968750
415,39.062500
416,39.062500
417,39.062500
418,39.062500
419,39.062500
420,39.062500
421,39.062500
422,39.062500
423,39.062500
424,39.062500
425,39.062500
426,39.062500
427,39.062500
428,35.156250
429,39.062500
430,39.062500
431,39.062500
432,35.156250
433,35.156250
434,35.156250
435,35.156250
436,35.156250
437,35.156250
438,35.156250
439,35.156250
440,35.156250
441,35.156250
442,35.156250
443,35.156250
444,35.156250
445,35.156250
446,35.156250
447,35.156250
448,31.250000
449,31.250000
450,31.250000
451,31.250000
452,31.250000
453,31.250000
454,31.250000
455,31.250000
456,31.250000
457,31.250000
458,31.250000
459,31.250000
460,27.343750
461,31.250000
462,27.343750
463,31.250000
464,31.250000
465,27.343750
466,27.343750
467,27.343750
468,27.343750
469,27.343750
470,27.343750
471,27.343750
472,27.343750
473,27.343750
474,27.343750
475,23.437500
476,23.437500
477,23.437500
478,23.437500
479,23.437500
480,23.437500
481,23.437500
482,23.437500
483,23.437500
484,23.437500
485,23.437500
486,19.531250
487,19.531250
488,23.437500
489,23.437500
490,23.437500
491,19.531250
492,19.531250
493,19.531250
494,19.531250
495,19.531250
496,19.531250
497,19.531250
498,19.531250
499,15.625000
500,15.625000
501,15.625000
502,15.625000
503,15.625000
504,15.625000
505,15.625000
506,15.625000
507,15.625000
508,15.625000
509,15.625000
510,15.625000
511,11.718750
512,11.718750
513,11.718750
514,11.718750
515,11.718750
516,11.718750
517,11.718750
518,11.718750
519,11.718750
520,7.812500
521,7.812500
522,7.812500
523,7.812500
524,7.812500
525,7.812500
526,7.812500
527,7.812500
528,7.812500
529,7.812500
530,7.812500
531,3.906250
532,7.812500
533,3.906250
534,3.906250
535,3.906250
536,3.906250
537,3.906250
538,3.906250
539,3.906250
540,0.000000
541,3.906250
542,0.000000
543,0.000000
544,0.000000
545,0.000000
546,0.000000
547,0.000000
548,0.000000
549,0.000000
550,-3.906250
551,-3.906250
552,-3.906250
553,-3.906250
554,-3.906250
555,-3.906250
556,-3.906250
557,-3.906250
558,-3.906250
559,-7.812500
560,-7.812500
561,-7.812500
562,-7.812500
563,-7.812500
564,-7.812500
565,-7.812500
566,-7.812500
567,-11.718750
568,-7.812500
569,-7.812500
570,-7.812500
571,-11.718750
572,-11.718750
573,-11.718750
574,-11.718750
575,-11.718750
576,-11.718750
577,-11.718750
578,-11.718750
579,-11.718750
580,-15.625000
581,-15.625000
582,-15.625000
583,-15.625000
584,-15.625000
585,-15.625000
586,-15.625000
587,-15.625000
588,-15.625000
589,-15.625000
590,-19.531250
591,-19.531250
592,-19.531250
593,-19.531250
594,-19.531250
595,-19.531250
596,-19.531250
597,-19.531250
598,-23.437500
599,-23.437500
600,-23.437500
601,-23.437500
602,-23.437500
603,-23.437500
604,-23.437500
605,-23.437500
606,-23.437500
607,-23.437500
608,-27.343750
609,-27.343750
610,-27.343750
611,-27.343750
612,-27.343750
613,-27.343750
614,-27.343750
615,-27.343750
616,-27.343750
617,-31.250000
618,-31.250000
619,-31.250000
620,-31.250000
621,-31.250000
622,-31.250000
623,-31.250000
624,-31.250000
625,-31.250000
626,-31.250000
627,-35.156250
628,-35.156250
629,-35.156250
630,-35.156250
631,-35.156250
632,-35.156250
633,-35.156250
634,-35.156250
635,-35.156250
636,-39.062500
637,-39.062500
638,-39.062500
639,-39.062500
640,-39.062500
641,-39.062500
642,-39.062500
643,-39.062500
644,-39.062500
645,-42.968750
646,-42.968750
647,-42.968750
648,-42.968750
649,-42.968750
650,-42.968750
651,-42.968750
652,-42.968750
653,-42.968750
654,-42.968750
655,-46.875000
656,-46.875000
657,-46.875000
658,-46.875000
659,-46.875000
660,-46.875000
661,-46.875000
662,-46.875000
663,-46.875000
664,-46.875000
665,-50.781250
666,-50.781250
667,-50.781250
668,-50.781250
669,-50.781250
670,-50.781250
671,-50.781250
672,-50.781250
673,-50.781250
674,-50.781250
675,-50.781250
676,-54.687500
677,-54.687500
678,-54.687500
679,-54.687500
680,-54.687500
681,-54.687500
682,-54.687500
683,-54.687500
684,-54.687500
685,-54.687500
686,-54.687500
687,-58.593750
688,-58.593750
689,-58.593750
690,-58.593750
691,-58.593750
692,-58.593750
693,-58.593750
694,-58.593750
695,-58.593750
696,-58.593750
697,-62.500000
698,-62.500000
699,-62.500000
700,-62.500000
701,-62.500000
702,-62.500000
703,-62.500000
704,-62.500000
705,-62.500000
706,-62.500000
707,-62.500000
708,-62.500000
709,-62.500000
710,-62.500000
711,-66.406250
712,-66.406250
713,-66.406250
714,-66.406250
715,-66.406250
716,-66.406250
717,-66.406250
718,-66.406250
719,-66.406250
720,-66.406250
721,-66.406250
722,-66.406250
723,-70.312500
724,-66.406250
725,-70.312500
726,-70.312500
727,-70.312500
728,-70.312500
729,-70.312500
730,-70.312500
731,-70.312500
732,-70.312500
733,-70.312500
734,-70.312500
735,-70.312500
736,-70.312500
737,-70.312500
738,-70.312500
739,-70.312500
740,-70.312500
741,-74.218750
742,-74.218750
743,-74.218750
744,-74.218750
745,-74.218750
746,-74.218750
747,-74.218750
748,-74.218750
749,-74.218750
750,-74.218750
751,-74.218750
752,-74.218750
753,-74.218750
754,-74.218750
755,-74.218750
756,-74.218750
757,-74.218750
758,-74.218750
759,-74.218750
760,-74.218750
761,-74.218750
762,-78.125000
763,-78.125000
764,-78.125000
765,-78.125000
766,-78.125000
767,-78.125000
768,-78.125000
769,-78.125000
770,-78.125000
771,-78.125000
772,-78.125000
773,-78.125000
774,-78.125000
775,-78.125000
776,-78.125000
777,-78.125000
778,-78.125000
779,-78.125000
780,-78.125000
781,-78.125000
782,-78.125000
783,-82.031250
784,-78.125000
785,-82.031250
786,-78.125000
787,-82.031250
788,-78.125000
789,-82.031250
790,-82.031250
791,-82.031250
792,-82.031250
793,-82.031250
794,-82.031250
795,-82.031250
796,-82.031250
797,-82.031250
798,-82.031250
799,-82.031250
800,-82.031250
801,-82.031250
802,-82.031250
803,-82.031250
804,-82.031250
805,-82.031250
806,-82.031250
807,-82.031250
808,-82.031250
809,-82.031250
810,-82.031250
811,-82.031250
812,-82.031250
813,-82.031250
814,-82.031250
815,-82.031250
816,-82.031250
817,-82.031250
818,-82.031250
819,-82.031250
820,-82.031250
821,-82.031250
822,-82.031250
823,-82.031250
824,-82.031250
825,-82.031250
826,-82.031250
827,-82.031250
828,-82.031250
829,-82.031250
830,-82.031250
831,-82.031250
832,-82.031250
833,-82.031250
834,-82.031250
835,-82.031250
836,-82.031250
837,-82.031250
838,-82.031250
839,-82.031250
840,-82.031250
841,-82.031250
842,-82.031250
843,-82.031250
844,-82.031250
845,-82.031250
846,-82.031250
847,-82.031250
848,-82.031250
849,-82.031250
850,-82.031250
851,-82.031250
852,-82.031250
853,-82.031250
854,-82.031250
855,-82.031250
856,-82.031250
857,-82.031250
858,-82.031250
859,-82.031250
860,-82.031250
861,-82.031250
862,-82.031250
863,-78.125000
864,-82.031250
865,-82.031250
866,-78.125000
867,-78.125000
868,-82.031250
869,-78.125000
870,-78.125000
871,-78.125000
872,-78.125000
873,-78.125000
874,-78.125000
875,-78.125000
876,-78.125000
877,-78.125000
878,-78.125000
879,-78.125000
880,-78.125000
881,-78.125000
882,-78.125000
883,-78.125000
884,-78.125000
885,-78.125000
886,-78.125000
887,-78.125000
888,-78.125000
889,-78.125000
890,-74.218750
891,-74.218750
892,-74.218750
893,-74.218750
894,-74.218750
895,-74.218750
896,-74.218750
897,-74.218750
898,-74.218750
899,-74.218750
900,-74.218750
901,-74.218750
902,-74.218750
903,-74.218750
904,-74.218750
905,-74.218750
906,-74.218750
907,-74.218750
908,-74.218750
909,-74.218750
910,-70.312500
911,-74.218750
912,-70.312500
913,-70.312500
914,-70.312500
915,-70.312500
916,-70.312500
917,-70.312500
918,-70.312500
919,-70.312500
920,-70.312500
921,-70.312500
922,-70.312500
923,-70.312500
924,-70.312500
925,-70.312500
926,-70.312500
927,-66.406250
928,-66.406250
929,-66.406250
930,-66.406250
931,-66.406250
932,-66.406250
933,-66.406250
934,-66.406250
935,-66.406250
936,-66.406250
937,-66.406250
938,-66.406250
939,-66.406250
940,-62.500000
941,-66.406250
942,-62.500000
943,-62.500000
944,-62.500000
945,-62.500000
946,-62.500000
947,-62.500000
948,-62.500000
949,-62.500000
950,-62.500000
951,-62.500000
952,-58.593750
953,-62.500000
954,-58.593750
955,-58.593750
956,-58.593750
957,-58.593750
958,-58.593750
959,-58.593750
960,-58.593750
961,-58.593750
962,-58.593750
963,-58.593750
964,-54.687500
965,-58.593750
966,-54.687500
967,-54.687500
968,-54.687500
969,-54.687500
970,-54.687500
971,-54.687500
972,-54.687500
973,-54.687500
974,-50.781250
975,-50.781250
976,-50.781250
977,-50.781250
978,-50.781250
979,-50.781250
980,-50.781250
981,-50.781250
982,-50.781250
983,-50.781250
984,-46.875000
985,-46.875000
986,-46.875000
987,-46.875000
988,-46.875000
989,-46.875000
990,-46.875000
991,-46.875000
992,-46.875000
993,-42.968750
994,-42.968750
995,-42.968750
996,-42.968750
997,-42.968750
998,-42.968750
999,-42.968750
1000,-42.968750
1001,-42.968750
1002,-42.968750
1003,-42.968750
1004,-39.062500
1005,-39.062500
1006,-39.062500
1007,-39.062500
1008,-39.062500
1009,-39.062500
1010,-39.062500
1011,-39.062500
1012,-39.062500
1013,-35.156250
1014,-35.156250
1015,-35.156250
1016,-35.156250
1017,-35.156250
1018,-35.156250
1019,-35.156250
1020,-35.156250
1021,-31.250000
1022,-31.250000
1023,-31.250000
1024,-31.250000
1025,-31.250000
1026,-31.250000
1027,-31.250000
1028,-31.250000
1029,-31.250000
1030,-31.250000
1031,-27.343750
1032,-27.343750
1033,-31.250000
1034,-27.343750
1035,-27.343750
1036,-27.343750
1037,-27.343750
1038,-27.343750
1039,-27.343750
1040,-23.437500
1041,-27.343750
1042,-23.437500
1043,-27.343750
1044,-23.437500
1045,-23.437500
1046,-23.437500
1047,-23.437500
1048,-23.437500
1049,-23.437500
1050,-23.437500
1051,-19.531250
1052,-19.531250
1053,-19.531250
1054,-19.531250
1055,-19.531250
1056,-19.531250
1057,-19.531250
1058,-19.531250
1059,-15.625000
1060,-15.625000
1061,-15.625000
1062,-15.625000
1063,-15.625000
1064,-15.625000
1065,-15.625000
1066,-15.625000
1067,-15.625000
1068,-15.625000
1069,-15.625000
1070,-11.718750
1071,-11.718750
1072,-11.718750
1073,-11.718750
1074,-11.718750
1075,-11.718750
1076,-11.718750
1077,-11.718750
1078,-7.812500
1079,-7.812500
1080,-7.812500
1081,-7.812500
1082,-7.812500
1083,-7.812500
1084,-7.812500
1085,-7.812500
1086,-7.812500
1087,-7.812500
1088,-3.906250
1089,-3.906250
1090,-3.906250
1091,-3.906250
1092,-3.906250
1093,-3.906250
1094,-3.906250
1095,-3.906250
1096,-3.906250
1097,0.000000
1098,0.000000
1099,0.000000
1100,0.000000
1101,0.000000
1102,0.000000
1103,0.000000
1104,0.000000
1105,0.000000
1106,0.000000
1107,3.906250
1108,3.906250
1109,3.906250
1110,3.906250
1111,3.906250
1112,3.906250
1113,3.906250
1114,3.906250
1115,7.812500
1116,7.812500
1117,7.812500
1118,7.812500
1119,7.812500
1120,7.812500
1121,7.812500
1122,7.812500
1123,7.812500
1124,7.812500
1125,11.718750
1126,11.718750
1127,11.718750
1128,11.718750
1129,11.718750
1130,11.718750
1131,11.718750
1132,11.718750
1133,11.718750
1134,11.718750
1135,11.718750
1136,15.625000
1137,15.625000
1138,15.625000
1139,15.625000
1140,15.625000
1141,15.625000
1142,15.625000
1143,15.625000
1144,15.625000
1145,15.625000
1146,15.625000
1147,19.531250
1148,19.531250
1149,19.531250
1150,19.531250
1151,19.531250
1152,19.531250
1153,19.531250
1154,19.531250
1155,19.531250
1156,19.531250
1157,19.531250
1158,23.437500
1159,23.437500
1160,23.437500
1161,23.437500
1162,23.437500
1163,23.437500
1164,23.437500
1165,23.437500
1166,23.437500
1167,23.437500
1168,27.343750
1169,23.437500
1170,23.437500
1171,23.437500
1172,27.343750
1173,27.343750
1174,27.343750
1175,27.343750
1176,27.343750
1177,27.343750
1178,27.343750
1179,27.343750
1180,27.343750
1181,27.343750
1182,31.250000
1183,31.250000
1184,31.250000
1185,31.250000
1186,31.250000
1187,31.250000
1188,31.250000
1189,31.250000
1190,31.250000
1191,31.250000
1192,31.250000
1193,31.250000
1194,35.156250
1195,31.250000
1196,35.156250
1197,35.156250
1198,35.156250
1199,35.156250
1200,35.156250
1201,35.156250
1202,35.156250
1203,35.156250
1204,35.156250
1205,35.156250
1206,35.156250
1207,35.156250
1208,35.156250
1209,35.156250
1210,39.062500
1211,39.062500
1212,39.062500
1213,39.062500
1214,39.062500
1215,39.062500
1216,39.062500
1217,39.062500
1218,39.062500
1219,39.062500
1220,39.062500
1221,39.062500
1222,39.062500
1223,39.062500
1224,39.062500
1225,39.062500
1226,39.062500
1227,39.062500
1228,42.968750
1229,42.968750
1230,42.968750
1231,42.968750
1232,42.968750
1233,42.968750
1234,42.968750
1235,42.968750
1236,42.968750
1237,42.968750
1238,42.968750
1239,42.968750
1240,42.968750
1241,42.968750
1242,42.968750
1243,42.968750
1244,46.875000
1245,46.875000
1246,46.875000
1247,46.875000
1248,46.875000
1249,46.875000
1250,46.875000
1251,46.875000
1252,46.875000
1253,46.875000
1254,46.875000
1255,46.875000
1256,46.875000
1257,46.875000
1258,46.875000
1259,46.875000
1260,46.875000
1261,46.875000
1262,46.875000
1263,46.875000
1264,46.875000
1265,46.875000
1266,46.875000
1267,50.781250
1268,46.875000
1269,46.875000
1270,46.875000
1271,46.875000
1272,46.875000
1273,46.875000
1274,46.875000
1275,50.781250
1276,50.781250
1277,50.781250
1278,50.781250
1279,50.781250
1280,50.781250
1281,50.781250
1282,50.781250
1283,50.781250
1284,50.781250
1285,50.781250
1286,50.781250
1287,50.781250
1288,50.781250
1289,50.781250
1290,50.781250
1291,50.781250
1292,50.781250
1293,50.781250
1294,50.781250
1295,50.781250
1296,50.781250
1297,50.781250
1298,50.781250
1299,50.781250
1300,50.781250
1301,50.781250
1302,50.781250
1303,50.781250
1304,50.781250
1305,50.781250
1306,50.781250
1307,50.781250
1308,50.781250
1309,50.781250
1310,50.781250
1311,50.781250
1312,50.781250
1313,50.781250
1314,50.781250
1315,50.781250
1316,50.781250
1317,50.781250
1318,50.781250
1319,50.781250
1320,50.781250
1321,50.781250
1322,50.781250
1323,50.781250
1324,50.781250
1325,50.781250
1326,50.781250
1327,50.781250
1328,50.781250
1329,50.781250
1330,50.781250
1331,50.781250
1332,50.781250
1333,50.781250
1334,50.781250
1335,50.781250
1336,50.781250
1337,50.781250
1338,50.781250
1339,50.781250
1340,50.781250
1341,50.781250
1342,50.781250
1343,50.781250
1344,50.781250
1345,50.781250
1346,46.875000
1347,46.875000
1348,46.875000
1349,46.875000
1350,46.875000
1351,46.875000
1352,46.875000
1353,46.875000
1354,46.875000
1355,46.875000
1356,46.875000
1357,46.875000
1358,46.875000
1359,46.875000
1360,46.875000
1361,46.875000
1362,46.875000
1363,46.875000
1364,46.875000
1365,46.875000
1366,46.875000
1367,46.875000
1368,46.875000
1369,46.875000
1370,46.875000
1371,46.875000
1372,46.875000
1373,46.875000
1374,46.875000
1375,46.875000
1376,46.875000
1377,46.875000
1378,46.875000
1379,46.875000
1380,46.875000
1381,46.875000
1382,46.875000
1383,46.875000
1384,46.875000
1385,42.968750
1386,42.968750
1387,42.968750
1388,42.968750
1389,42.968750
1390,42.968750
1391,42.968750
1392,42.968750
1393,42.968750
1394,42.968750
1395,42.968750
1396,42.968750
1397,42.968750
1398,42.968750
1399,42.968750
1400,42.968750
1401,42.968750
1402,42.968750
1403,42.968750
1404,42.968750
1405,39.062500
1406,42.968750
1407,39.062500
1408,39.062500
1409,39.062500
1410,39.062500
1411,39.062500
1412,39.062500
1413,39.062500
1414,39.062500
1415,39.062500
1416,39.062500
1417,39.062500
1418,39.062500
1419,39.062500
1420,39.062500
1421,39.062500
1422,39.062500
1423,39.062500
1424,35.156250
1425,35.156250
1426,35.156250
1427,35.156250
1428,35.156250
1429,35.156250
1430,35.156250
1431,35.156250
1432,35.156250
1433,35.156250
1434,35.156250
1435,35.156250
1436,35.156250
1437,35.156250
1438,31.250000
1439,31.250000
1440,35.156250
1441,31.250000
1442,31.250000
1443,31.250000
1444,31.250000
1445,31.250000
1446,31.250000
1447,31.250000
1448,31.250000
1449,31.250000
1450,31.250000
1451,31.250000
1452,27.343750
1453,27.343750
1454,27.343750
1455,27.343750
1456,27.343750
1457,27.343750
1458,27.343750
1459,27.343750
1460,27.343750
1461,27.343750
1462,27.343750
1463,27.343750
1464,23.437500
1465,23.437500
1466,23.437500
1467,23.437500
1468,27.343750
1469,23.437500
1470,23.437500
1471,23.437500
1472,23.437500
1473,23.437500
1474,23.437500
1475,19.531250
1476,23.437500
1477,23.437500
1478,19.531250
1479,19.531250
1480,19.531250
1481,19.531250
1482,19.531250
1483,19.531250
1484,19.531250
1485,19.531250
1486,19.531250
1487,19.531250
1488,19.531250
1489,19.531250
1490,19.531250
1491,15.625000
1492,15.625000
1493,15.625000
1494,15.625000
1495,15.625000
1496,15.625000
1497,15.625000
1498,15.625000
1499,15.625000
1500,15.625000
1501,15.625000
1502,11.718750
1503,11.718750
1504,11.718750
1505,11.718750
1506,11.718750
1507,11.718750
1508,11.718750
1509,11.718750
1510,7.812500
1511,7.812500
1512,11.718750
1513,7.812500
1514,7.812500
1515,7.812500
1516,7.812500
1517,7.812500
1518,7.812500
1519,7.812500
1520,7.812500
1521,7.812500
1522,7.812500
1523,3.906250
1524,3.906250
1525,3.906250
1526,3.906250
1527,3.906250
1528,3.906250
1529,3.906250
1530,3.906250
1531,0.000000
1532,0.000000
1533,0.000000
1534,0.000000
1535,0.000000
1536,0.000000
1537,0.000000
1538,0.000000
1539,0.000000
1540,0.000000
1541,0.000000
1542,-3.906250
1543,-3.906250
1544,-3.906250
1545,-3.906250
1546,-3.906250
1547,-3.906250
1548,-3.906250
1549,-3.906250
1550,-7.812500
1551,-7.812500
1552,-7.812500
1553,-7.812500
1554,-7.812500
1555,-7.812500
1556,-7.812500
1557,-7.812500
1558,-7.812500
1559,-7.812500
1560,-11.718750
1561,-11.718750
1562,-11.718750
1563,-11.718750
1564,-11.718750
1565,-11.718750
1566,-11.718750
1567,-11.718750
1568,-11.718750
1569,-11.718750
1570,-15.625000
1571,-15.625000
1572,-15.625000
1573,-15.625000
1574,-15.625000
1575,-15.625000
1576,-15.625000
1577,-15.625000
1578,-15.625000
1579,-19.531250
1580,-19.531250
1581,-19.531250
1582,-19.531250
1583,-19.531250
1584,-19.531250
1585,-19.531250
1586,-19.531250
1587,-23.437500
1588,-23.437500
1589,-23.437500
1590,-23.437500
1591,-23.437500
1592,-23.437500
1593,-23.437500
1594,-23.437500
1595,-23.437500
1596,-27.343750
1597,-27.343750
1598,-27.343750
1599,-27.343750
1600,-27.343750
1601,-27.343750
1602,-27.343750
1603,-27.343750
1604,-27.343750
1605,-31.250000
1606,-27.343750
1607,-27.343750
1608,-31.250000
1609,-31.250000
1610,-31.250000
1611,-27.343750
1612,-31.250000
1613,-31.250000
1614,-31.250000
1615,-31.250000
1616,-35.156250
1617,-35.156250
1618,-35.156250
1619,-35.156250
1620,-35.156250
1621,-35.156250
1622,-35.156250
1623,-35.156250
1624,-35.156250
1625,-39.062500
1626,-35.156250
1627,-39.062500
1628,-39.062500
1629,-39.062500
1630,-39.062500
1631,-39.062500
1632,-39.062500
1633,-39.062500
1634,-42.968750
1635,-42.968750
1636,-39.062500
1637,-42.968750
1638,-42.968750
1639,-42.968750
1640,-42.968750
1641,-42.968750
1642,-42.968750
1643,-42.968750
1644,-42.968750
1645,-42.968750
1646,-42.968750
1647,-46.875000
1648,-46.875000
1649,-46.875000
1650,-46.875000
1651,-46.875000
1652,-46.875000
1653,-46.875000
1654,-46.875000
1655,-46.875000
1656,-46.875000
1657,-50.781250
1658,-50.781250
1659,-50.781250
1660,-50.781250
1661,-50.781250
1662,-50.781250
1663,-50.781250
1664,-50.781250
1665,-50.781250
1666,-50.781250
1667,-50.781250
1668,-54.687500
1669,-54.687500
1670,-54.687500
1671,-54.687500
1672,-54.687500
1673,-54.687500
1674,-54.687500
1675,-54.687500
1676,-54.687500
1677,-58.593750
1678,-54.687500
1679,-58.593750
1680,-58.593750
1681,-58.593750
1682,-58.593750
1683,-58.593750
1684,-58.593750
1685,-58.593750
1686,-58.593750
1687,-58.593750
1688,-58.593750
1689,-62.500000
1690,-58.593750
1691,-58.593750
1692,-62.500000
1693,-62.500000
1694,-62.500000
1695,-62.500000
1696,-62.500000
1697,-62.500000
1698,-62.500000
1699,-62.500000
1700,-66.406250
1701,-66.406250
1702,-66.406250
1703,-66.406250
1704,-66.406250
1705,-66.406250
1706,-66.406250
1707,-66.406250
1708,-66.406250
1709,-66.406250
1710,-66.406250
1711,-66.406250
1712,-66.406250
1713,-66.406250
1714,-66.406250
1715,-70.312500
1716,-70.312500
1717,-70.312500
1718,-70.312500
1719,-70.312500
1720,-70.312500
1721,-70.312500
1722,-70.312500
1723,-70.312500
1724,-70.312500
1725,-70.312500
1726,-70.312500
1727,-70.312500
1728,-70.312500
1729,-74.218750
1730,-74.218750
1731,-74.218750
1732,-74.218750
1733,-74.218750
1734,-74.218750
1735,-74.218750
1736,-74.218750
1737,-74.218750
1738,-74.218750
1739,-74.218750
1740,-74.218750
1741,-74.218750
1742,-74.218750
1743,-74.218750
1744,-74.218750
1745,-78.125000
1746,-78.125000
1747,-78.125000
1748,-74.218750
1749,-78.125000
1750,-74.218750
1751,-78.125000
1752,-78.125000
