Channel              :,CH1
1713,-27.343750
1714,-27.343750
1715,-27.343750
1716,-27.343750
1717,-27.343750
1718,-27.343750
1719,-27.343750
1720,-27.343750
1721,-27.343750
1722,-27.343750
1723,-27.343750
1724,-27.343750
1725,-27.343750
1726,-27.343750
1727,-27.343750
1728,-27.343750
1729,-27.343750
1730,-27.343750
1731,-27.343750
1732,-27.343750
1733,-27.343750
1734,-27.343750
1735,-27.343750
1736,-27.343750
1737,-27.343750
1738,-27.343750
1739,-27.343750
1740,-27.343750
1741,-27.343750
1742,-27.343750
1743,-27.343750
1744,-27.343750
1745,-27.343750
1746,-27.343750
1747,-31.250000
1748,-27.343750
1749,-27.343750
1750,-27.343750
1751,-31.250000
1752,-27.343750
1753,-27.343750
1754,-31.250000
1755,-31.250000
1756,-31.250000
1757,-31.250000
1758,-31.250000
1759,-31.250000
1760,-31.250000
1761,-31.250000
1762,-31.250000
1763,-31.250000
1764,-31.250000
1765,-31.250000
1766,-31.250000
1767,-31.250000
1768,-31.250000
1769,-31.250000
1770,-31.250000
1771,-31.250000
1772,-31.250000
1773,-31.250000
1774,-31.250000
1775,-31.250000
1776,-31.250000
1777,-31.250000
1778,-31.250000
1779,-31.250000
1780,-31.250000
1781,-31.250000
1782,-31.250000
1783,-31.250000
1784,-31.250000
1785,-31.250000
1786,-31.250000
1787,-31.250000
1788,-31.250000
1789,-31.250000
1790,-31.250000
1791,-31.250000
1792,-31.250000
1793,-31.250000
1794,-31.250000
1795,-31.250000
1796,-31.250000
1797,-31.250000
1798,-31.250000
1799,-31.250000
1800,-31.250000
1801,-31.250000
1802,-31.250000
1803,-31.250000
1804,-31.250000
1805,-31.250000
1806,-31.250000
1807,-31.250000
1808,-31.250000
1809,-31.250000
1810,-31.250000
1811,-31.250000
1812,-31.250000
1813,-31.250000
1814,-31.250000
1815,-31.250000
1816,-31.250000
1817,-31.250000
1818,-31.250000
1819,-31.250000
1820,-31.250000
1821,-31.250000
1822,-31.250000
1823,-31.250000
1824,-31.250000
1825,-31.250000
1826,-31.250000
1827,-31.250000
1828,-31.250000
1829,-31.250000
1830,-31.250000
1831,-31.250000
1832,-31.250000
1833,-31.250000
1834,-31.250000
1835,-31.250000
1836,-31.250000
1837,-31.250000
1838,-31.250000
1839,-31.250000
1840,-31.250000
1841,-31.250000
1842,-31.250000
1843,-31.250000
1844,-31.250000
1845,-31.250000
1846,-31.250000
1847,-31.250000
1848,-31.250000
1849,-31.250000
1850,-31.250000
1851,-31.250000
1852,-31.250000
1853,-31.250000
1854,-31.250000
1855,-31.250000
1856,-31.250000
1857,-31.250000
1858,-31.250000
1859,-31.250000
1860,-31.250000
1861,-31.250000
1862,-31.250000
1863,-31.250000
1864,-31.250000
1865,-31.250000
1866,-31.250000
1867,-31.250000
1868,-31.250000
1869,-31.250000
1870,-31.250000
1871,-31.250000
1872,-31.250000
1873,-31.250000
1874,-31.250000
1875,-31.250000
1876,-31.250000
1877,-31.250000
1878,-31.250000
1879,-31.250000
1880,-31.250000
1881,-31.250000
1882,-31.250000
1883,-31.250000
1884,-31.250000
1885,-31.250000
1886,-31.250000
1887,-31.250000
1888,-31.250000
1889,-31.250000
1890,-31.250000
1891,-31.250000
1892,-31.250000
1893,-31.250000
1894,-31.250000
1895,-31.250000
1896,-31.250000
1897,-31.250000
1898,-27.343750
1899,-31.250000
1900,-31.250000
1901,-31.250000
1902,-31.250000
1903,-31.250000
1904,-31.250000
1905,-31.250000
1906,-31.250000
1907,-31.250000
1908,-31.250000
1909,-31.250000
1910,-27.343750
1911,-27.343750
1912,-31.250000
1913,-31.250000
1914,-31.250000
1915,-31.250000
1916,-31.250000
1917,-27.343750
1918,-31.250000
1919,-31.250000
1920,-31.250000
1921,-27.343750
1922,-27.343750
1923,-27.343750
1924,-27.343750
1925,-27.343750
1926,-31.250000
1927,-27.343750
1928,-27.343750
1929,-27.343750
1930,-27.343750
1931,-27.343750
1932,-27.343750
1933,-27.343750
1934,-27.343750
1935,-27.343750
1936,-27.343750
1937,-27.343750
1938,-27.343750
1939,-27.343750
1940,-27.343750
1941,-27.343750
1942,-27.343750
1943,-27.343750
1944,-27.343750
1945,-27.343750
1946,-27.343750
1947,-27.343750
1948,-27.343750
1949,-27.343750
1950,-27.343750
1951,-27.343750
1952,-27.343750
1953,-27.343750
1954,-27.343750
1955,-27.343750
1956,-27.343750
1957,-27.343750
1958,-27.343750
1959,-27.343750
1960,-27.343750
1961,-27.343750
1962,-23.437500
1963,-27.343750
1964,-27.343750
1965,-23.437500
1966,-27.343750
1967,-27.343750
1968,-27.343750
1969,-27.343750
1970,-23.437500
1971,-23.437500
1972,-23.437500
1973,-23.437500
1974,-23.437500
1975,-23.437500
1976,-23.437500
1977,-23.437500
1978,-23.437500
1979,-23.437500
1980,-23.437500
1981,-23.437500
1982,-23.437500
1983,-23.437500
1984,-23.437500
1985,-23.437500
1986,-23.437500
1987,-23.437500
1988,-23.437500
1989,-23.437500
1990,-23.437500
1991,-23.437500
1992,-23.437500
1993,-23.437500
1994,-23.437500
1995,-23.437500
1996,-23.437500
1997,-23.437500
1998,-23.437500
1999,-23.437500
2000,-23.437500
2001,-23.437500
2002,-23.437500
2003,-23.437500
2004,-23.437500
2005,-23.437500
2006,-19.531250
2007,-23.437500
2008,-19.531250
2009,-23.437500
2010,-19.531250
2011,-19.531250
2012,-19.531250
2013,-19.531250
2014,-19.531250
2015,-19.531250
2016,-19.531250
2017,-19.531250
2018,-19.531250
2019,-19.531250
2020,-19.531250
2021,-19.531250
2022,-19.531250
2023,-19.531250
2024,-19.531250
2025,-19.531250
2026,-19.531250
2027,-19.531250
2028,-19.531250
2029,-19.531250
2030,-19.531250
2031,-19.531250
2032,-19.531250
2033,-19.531250
2034,-19.531250
2035,-19.531250
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-19.531250
2040,-15.625000
2041,-15.625000
2042,-19.531250
2043,-19.531250
2044,-19.531250
2045,-15.625000
2046,-15.625000
2047,-19.531250
2048,-15.625000
2049,-15.625000
2050,-15.625000
2051,-15.625000
2052,-15.625000
2053,-15.625000
2054,-15.625000
2055,-15.625000
2056,-15.625000
2057,-15.625000
2058,-15.625000
2059,-15.625000
2060,-15.625000
2061,-15.625000
2062,-15.625000
2063,-15.625000
2064,-15.625000
2065,-15.625000
2066,-15.625000
2067,-15.625000
2068,-15.625000
2069,-15.625000
2070,-15.625000
2071,-15.625000
2072,-15.625000
2073,-15.625000
2074,-15.625000
2075,-15.625000
2076,-15.625000
2077,-11.718750
2078,-11.718750
2079,-11.718750
2080,-11.718750
2081,-11.718750
2082,-11.718750
2083,-11.718750
2084,-11.718750
2085,-11.718750
2086,-11.718750
2087,-11.718750
2088,-11.718750
2089,-11.718750
2090,-11.718750
2091,-11.718750
2092,-11.718750
2093,-11.718750
2094,-11.718750
2095,-11.718750
2096,-11.718750
2097,-11.718750
2098,-11.718750
2099,-11.718750
2100,-11.718750
2101,-11.718750
2102,-7.812500
2103,-11.718750
2104,-11.718750
2105,-7.812500
2106,-7.812500
2107,-7.812500
2108,-7.812500
2109,-7.812500
2110,-7.812500
2111,-7.812500
2112,-7.812500
2113,-7.812500
2114,-7.812500
2115,-7.812500
2116,-7.812500
2117,-7.812500
2118,-7.812500
2119,-7.812500
2120,-7.812500
2121,-7.812500
2122,-7.812500
2123,-7.812500
2124,-7.812500
2125,-7.812500
2126,-7.812500
2127,-7.812500
2128,-7.812500
2129,-7.812500
2130,-7.812500
2131,-7.812500
2132,-3.906250
2133,-7.812500
2134,-7.812500
2135,-3.906250
2136,-7.812500
2137,-3.906250
2138,-3.906250
2139,-3.906250
2140,-3.906250
2141,-3.906250
2142,-3.906250
2143,-3.906250
2144,-3.906250
2145,-3.906250
2146,-3.906250
2147,-3.906250
2148,-3.906250
2149,-3.906250
2150,-3.906250
2151,-3.906250
2152,-3.906250
2153,-3.906250
2154,-3.906250
2155,-3.906250
2156,-3.906250
2157,-3.906250
2158,-3.906250
2159,-3.906250
2160,-3.906250
2161,-3.906250
2162,-3.906250
2163,-3.906250
2164,-3.906250
2165,-3.906250
2166,-3.906250
2167,-3.906250
2168,-3.906250
2169,-3.906250
2170,0.000000
2171,-3.906250
2172,-3.906250
2173,-3.906250
2174,0.000000
2175,0.000000
2176,0.000000
2177,0.000000
2178,0.000000
2179,0.000000
2180,0.000000
2181,0.000000
2182,0.000000
2183,0.000000
2184,0.000000
2185,0.000000
2186,0.000000
2187,0.000000
2188,0.000000
2189,0.000000
2190,0.000000
2191,0.000000
2192,0.000000
2193,0.000000
2194,0.000000
2195,0.000000
2196,0.000000
2197,0.000000
2198,0.000000
2199,0.000000
2200,0.000000
2201,0.000000
2202,0.000000
2203,0.000000
2204,0.000000
2205,0.000000
2206,0.000000
2207,0.000000
2208,0.000000
2209,0.000000
2210,3.906250
2211,0.000000
2212,0.000000
2213,0.000000
2214,0.000000
2215,0.000000
2216,0.000000
2217,0.000000
2218,3.906250
2219,3.906250
2220,3.906250
2221,0.000000
2222,0.000000
2223,0.000000
2224,3.906250
2225,3.906250
2226,3.906250
2227,3.906250
2228,3.906250
2229,3.906250
2230,3.906250
2231,3.906250
2232,3.906250
2233,3.906250
2234,3.906250
2235,3.906250
2236,3.906250
2237,3.906250
2238,3.906250
2239,3.906250
2240,3.906250
2241,3.906250
2242,3.906250
2243,3.906250
2244,3.906250
2245,3.906250
2246,3.906250
2247,3.906250
2248,3.906250
2249,3.906250
2250,3.906250
2251,3.906250
2252,3.906250
2253,3.906250
2254,3.906250
2255,3.906250
2256,3.906250
2257,3.906250
2258,3.906250
2259,3.906250
2260,3.906250
2261,3.906250
2262,3.906250
2263,3.906250
2264,3.906250
2265,3.906250
2266,3.906250
2267,3.906250
2268,3.906250
2269,3.906250
2270,3.906250
2271,3.906250
2272,3.906250
2273,3.906250
2274,3.906250
2275,3.906250
2276,3.906250
2277,3.906250
2278,3.906250
2279,3.906250
2280,3.906250
2281,3.906250
2282,3.906250
2283,3.906250
2284,3.906250
2285,3.906250
2286,3.906250
2287,3.906250
2288,3.906250
2289,3.906250
2290,3.906250
2291,3.906250
2292,3.906250
2293,3.906250
2294,3.906250
2295,3.906250
2296,3.906250
2297,3.906250
2298,3.906250
2299,3.906250
2300,3.906250
2301,3.906250
2302,3.906250
2303,3.906250
2304,3.906250
2305,3.906250
2306,3.906250
2307,3.906250
2308,3.906250
2309,3.906250
2310,3.906250
2311,3.906250
2312,3.906250
2313,3.906250
2314,3.906250
2315,3.906250
2316,3.906250
2317,3.906250
2318,3.906250
2319,3.906250
2320,3.906250
2321,3.906250
2322,3.906250
2323,3.906250
2324,3.906250
2325,3.906250
2326,3.906250
2327,3.906250
2328,3.906250
2329,3.906250
2330,3.906250
2331,3.906250
2332,3.906250
2333,3.906250
2334,3.906250
2335,3.906250
2336,3.906250
2337,3.906250
2338,3.906250
2339,3.906250
2340,3.906250
2341,3.906250
2342,3.906250
2343,3.906250
2344,3.906250
2345,3.906250
2346,3.906250
2347,3.906250
2348,3.906250
2349,3.906250
2350,3.906250
2351,3.906250
2352,3.906250
2353,3.906250
2354,3.906250
2355,3.906250
2356,3.906250
2357,3.906250
2358,3.906250
2359,3.906250
2360,3.906250
2361,3.906250
2362,3.906250
2363,3.906250
2364,3.906250
2365,3.906250
2366,3.906250
2367,3.906250
2368,3.906250
2369,3.906250
2370,3.906250
2371,3.906250
2372,3.906250
2373,3.906250
2374,3.906250
2375,3.906250
2376,3.906250
2377,3.906250
2378,3.906250
2379,3.906250
2380,3.906250
2381,3.906250
2382,3.906250
2383,3.906250
2384,3.906250
2385,3.906250
2386,3.906250
2387,3.906250
2388,3.906250
2389,3.906250
2390,3.906250
2391,3.906250
2392,3.906250
2393,3.906250
2394,0.000000
2395,0.000000
2396,0.000000
2397,0.000000
2398,3.906250
2399,0.000000
2400,0.000000
2401,0.000000
2402,0.000000
2403,0.000000
2404,0.000000
2405,0.000000
2406,0.000000
2407,0.000000
2408,0.000000
2409,0.000000
2410,0.000000
2411,0.000000
2412,0.000000
2413,0.000000
2414,0.000000
2415,0.000000
2416,0.000000
2417,0.000000
2418,0.000000
2419,0.000000
2420,0.000000
2421,0.000000
2422,0.000000
2423,0.000000
2424,0.000000
2425,0.000000
2426,0.000000
2427,0.000000
2428,0.000000
2429,0.000000
2430,0.000000
2431,0.000000
2432,-3.906250
2433,0.000000
2434,0.000000
2435,-3.906250
2436,-3.906250
2437,-3.906250
2438,-3.906250
2439,-3.906250
2440,-3.906250
2441,-3.906250
2442,-3.906250
2443,-3.906250
2444,-3.906250
2445,-3.906250
2446,-3.906250
2447,-3.906250
2448,-3.906250
2449,-3.906250
2450,-3.906250
2451,-3.906250
2452,-3.906250
2453,-3.906250
2454,-3.906250
2455,-3.906250
2456,-3.906250
2457,-3.906250
2458,-3.906250
2459,-3.906250
2460,-3.906250
2461,-3.906250
2462,-3.906250
2463,-3.906250
2464,-3.906250
2465,-3.906250
2466,-3.906250
2467,-3.906250
2468,-3.906250
2469,-7.812500
2470,-3.906250
2471,-3.906250
2472,-3.906250
2473,-7.812500
2474,-3.906250
2475,-3.906250
2476,-3.906250
2477,-7.812500
2478,-7.812500
2479,-7.812500
2480,-7.812500
2481,-7.812500
2482,-7.812500
2483,-7.812500
2484,-7.812500
2485,-7.812500
2486,-7.812500
2487,-7.812500
2488,-7.812500
2489,-7.812500
2490,-7.812500
2491,-7.812500
2492,-7.812500
2493,-7.812500
2494,-7.812500
2495,-7.812500
2496,-7.812500
2497,-7.812500
2498,-7.812500
2499,-7.812500
2500,-7.812500
2501,-7.812500
2502,-7.812500
2503,-7.812500
2504,-7.812500
2505,-7.812500
2506,-7.812500
2507,-7.812500
2508,-7.812500
2509,-11.718750
2510,-7.812500
2511,-11.718750
2512,-11.718750
2513,-7.812500
2514,-7.812500
2515,-7.812500
2516,-11.718750
2517,-7.812500
2518,-11.718750
2519,-11.718750
2520,-11.718750
2521,-11.718750
2522,-11.718750
2523,-11.718750
2524,-11.718750
2525,-11.718750
2526,-11.718750
2527,-11.718750
2528,-11.718750
2529,-11.718750
2530,-11.718750
2531,-11.718750
2532,-11.718750
2533,-11.718750
2534,-11.718750
2535,-11.718750
2536,-11.718750
2537,-11.718750
2538,-11.718750
2539,-11.718750
2540,-11.718750
2541,-11.718750
2542,-11.718750
2543,-11.718750
2544,-11.718750
2545,-15.625000
2546,-15.625000
2547,-15.625000
2548,-15.625000
2549,-15.625000
2550,-15.625000
2551,-15.625000
2552,-15.625000
2553,-15.625000
2554,-15.625000
2555,-15.625000
2556,-15.625000
2557,-15.625000
2558,-15.625000
2559,-15.625000
2560,-15.625000
2561,-15.625000
2562,-15.625000
2563,-15.625000
2564,-15.625000
2565,-15.625000
2566,-15.625000
2567,-15.625000
2568,-15.625000
2569,-15.625000
2570,-15.625000
2571,-15.625000
2572,-15.625000
2573,-15.625000
2574,-15.625000
2575,-15.625000
2576,-15.625000
2577,-15.625000
2578,-15.625000
2579,-15.625000
2580,-15.625000
2581,-19.531250
2582,-19.531250
2583,-19.531250
2584,-19.531250
2585,-19.531250
2586,-19.531250
2587,-19.531250
2588,-19.531250
2589,-19.531250
2590,-19.531250
2591,-19.531250
2592,-19.531250
2593,-19.531250
2594,-19.531250
2595,-19.531250
2596,-19.531250
2597,-19.531250
2598,-19.531250
2599,-19.531250
2600,-19.531250
2601,-19.531250
2602,-19.531250
2603,-19.531250
2604,-19.531250
2605,-19.531250
2606,-19.531250
2607,-19.531250
2608,-19.531250
2609,-19.531250
2610,-19.531250
2611,-19.531250
2612,-19.531250
2613,-19.531250
2614,-19.531250
2615,-19.531250
2616,-19.531250
2617,-19.531250
2618,-19.531250
2619,-19.531250
2620,-23.437500
2621,-19.531250
2622,-23.437500
2623,-19.531250
2624,-23.437500
2625,-23.437500
2626,-23.437500
2627,-19.531250
2628,-23.437500
2629,-23.437500
2630,-23.437500
2631,-23.437500
2632,-23.437500
2633,-23.437500
2634,-23.437500
2635,-23.437500
2636,-23.437500
2637,-23.437500
2638,-23.437500
2639,-23.437500
2640,-23.437500
2641,-23.437500
2642,-23.437500
2643,-23.437500
2644,-23.437500
2645,-23.437500
2646,-23.437500
2647,-23.437500
2648,-23.437500
2649,-23.437500
2650,-23.437500
2651,-23.437500
2652,-23.437500
2653,-23.437500
2654,-23.437500
2655,-23.437500
2656,-23.437500
2657,-23.437500
2658,-23.437500
2659,-23.437500
2660,-23.437500
2661,-23.437500
2662,-23.437500
2663,-23.437500
2664,-23.437500
2665,-23.437500
2666,-27.343750
2667,-23.437500
2668,-27.343750
2669,-27.343750
2670,-23.437500
2671,-23.437500
2672,-27.343750
2673,-23.437500
2674,-27.343750
2675,-27.343750
2676,-27.343750
2677,-27.343750
2678,-27.343750
2679,-27.343750
2680,-27.343750
2681,-27.343750
2682,-27.343750
2683,-27.343750
2684,-27.343750
2685,-27.343750
2686,-27.343750
2687,-27.343750
2688,-27.343750
2689,-27.343750
2690,-27.343750
2691,-27.343750
2692,-27.343750
2693,-27.343750
2694,-27.343750
2695,-27.343750
2696,-27.343750
2697,-27.343750
2698,-27.343750
2699,-27.343750
2700,-27.343750
2701,-27.343750
2702,-27.343750
2703,-27.343750
2704,-27.343750
2705,-27.343750
2706,-27.343750
2707,-27.343750
2708,-27.343750
2709,-27.343750
2710,-27.343750
2711,-27.343750
2712,-27.343750
2713,-27.343750
2714,-27.343750
2715,-27.343750
2716,-27.343750
2717,-27.343750
2718,-27.343750
2719,-27.343750
2720,-27.343750
2721,-27.343750
2722,-27.343750
2723,-27.343750
2724,-27.343750
2725,-31.250000
2726,-27.343750
2727,-27.343750
2728,-27.343750
2729,-27.343750
2730,-27.343750
2731,-27.343750
2732,-27.343750
2733,-27.343750
2734,-31.250000
2735,-31.250000
2736,-31.250000
2737,-27.343750
2738,-27.343750
2739,-27.343750
2740,-27.343750
2741,-31.250000
2742,-31.250000
2743,-31.250000
2744,-31.250000
2745,-31.250000
2746,-27.343750
2747,-31.250000
2748,-31.250000
2749,-31.250000
2750,-31.250000
2751,-31.250000
2752,-31.250000
2753,-31.250000
2754,-31.250000
2755,-27.343750
2756,-31.250000
2757,-31.250000
2758,-31.250000
2759,-31.250000
2760,-27.343750
2761,-31.250000
2762,-31.250000
2763,-31.250000
2764,-27.343750
2765,-31.250000
2766,-31.250000
2767,-31.250000
2768,-31.250000
2769,-31.250000
2770,-31.250000
2771,-31.250000
2772,-31.250000
2773,-31.250000
2774,-31.250000
2775,-31.250000
2776,-31.250000
2777,-31.250000
2778,-31.250000
2779,-31.250000
2780,-31.250000
2781,-31.250000
2782,-31.250000
2783,-31.250000
2784,-31.250000
2785,-31.250000
2786,-31.250000
2787,-31.250000
2788,-31.250000
2789,-31.250000
2790,-31.250000
2791,-31.250000
2792,-31.250000
2793,-31.250000
2794,-31.250000
2795,-31.250000
2796,-31.250000
2797,-31.250000
2798,-31.250000
2799,-31.250000
2800,-31.250000
2801,-31.250000
2802,-31.250000
2803,-31.250000
2804,-31.250000
2805,-31.250000
2806,-31.250000
2807,-31.250000
2808,-31.250000
2809,-31.250000
2810,-31.250000
2811,-31.250000
2812,-31.250000
2813,-31.250000
2814,-31.250000
2815,-31.250000
2816,-31.250000
2817,-31.250000
2818,-31.250000
2819,-31.250000
2820,-31.250000
2821,-31.250000
2822,-31.250000
2823,-31.250000
2824,-31.250000
2825,-31.250000
2826,-31.250000
2827,-31.250000
2828,-31.250000
2829,-31.250000
2830,-31.250000
2831,-31.250000
2832,-31.250000
2833,-31.250000
2834,-31.250000
2835,-31.250000
2836,-31.250000
2837,-31.250000
2838,-31.250000
2839,-31.250000
2840,-31.250000
2841,-31.250000
2842,-31.250000
2843,-31.250000
2844,-31.250000
2845,-31.250000
2846,-31.250000
2847,-31.250000
2848,-31.250000
2849,-31.250000
2850,-31.250000
2851,-31.250000
2852,-31.250000
2853,-31.250000
2854,-31.250000
2855,-31.250000
2856,-31.250000
2857,-31.250000
2858,-31.250000
2859,-31.250000
2860,-31.250000
2861,-31.250000
2862,-31.250000
2863,-31.250000
2864,-31.250000
2865,-31.250000
2866,-31.250000
2867,-31.250000
2868,-31.250000
2869,-31.250000
2870,-31.250000
2871,-31.250000
2872,-31.250000
2873,-31.250000
2874,-31.250000
2875,-31.250000
2876,-31.250000
2877,-31.250000
2878,-31.250000
2879,-31.250000
2880,-31.250000
2881,-31.250000
2882,-31.250000
2883,-31.250000
2884,-31.250000
2885,-27.343750
2886,-31.250000
2887,-31.250000
2888,-31.250000
2889,-31.250000
2890,-31.250000
2891,-31.250000
2892,-31.250000
2893,-27.343750
2894,-27.343750
2895,-27.343750
2896,-31.250000
2897,-31.250000
2898,-31.250000
2899,-27.343750
2900,-27.343750
2901,-27.343750
2902,-27.343750
2903,-27.343750
2904,-27.343750
2905,-27.343750
2906,-27.343750
2907,-27.343750
2908,-27.343750
2909,-27.343750
2910,-27.343750
2911,-27.343750
2912,-27.343750
2913,-27.343750
2914,-27.343750
2915,-27.343750
2916,-27.343750
2917,-27.343750
2918,-27.343750
2919,-27.343750
2920,-27.343750
2921,-27.343750
2922,-27.343750
2923,-27.343750
2924,-27.343750
2925,-27.343750
2926,-27.343750
2927,-27.343750
2928,-27.343750
2929,-27.343750
2930,-27.343750
2931,-27.343750
2932,-27.343750
2933,-27.343750
2934,-27.343750
2935,-27.343750
2936,-27.343750
2937,-27.343750
2938,-27.343750
2939,-27.343750
2940,-27.343750
2941,-27.343750
2942,-27.343750
2943,-27.343750
2944,-27.343750
2945,-27.343750
2946,-27.343750
2947,-27.343750
2948,-27.343750
2949,-27.343750
2950,-27.343750
2951,-27.343750
2952,-27.343750
2953,-27.343750
2954,-23.437500
2955,-23.437500
2956,-23.437500
2957,-23.437500
2958,-27.343750
2959,-23.437500
2960,-23.437500
2961,-23.437500
2962,-23.437500
2963,-23.437500
2964,-23.437500
2965,-23.437500
2966,-23.437500
2967,-23.437500
2968,-23.437500
2969,-23.437500
2970,-23.437500
2971,-23.437500
2972,-23.437500
2973,-23.437500
2974,-23.437500
2975,-23.437500
2976,-23.437500
2977,-23.437500
2978,-23.437500
2979,-23.437500
2980,-23.437500
2981,-23.437500
2982,-23.437500
2983,-23.437500
2984,-23.437500
2985,-23.437500
2986,-23.437500
2987,-23.437500
2988,-23.437500
2989,-23.437500
2990,-23.437500
2991,-23.437500
2992,-23.437500
2993,-23.437500
2994,-23.437500
2995,-23.437500
2996,-23.437500
2997,-19.531250
2998,-19.531250
2999,-19.531250
3000,-23.437500
3001,-19.531250
3002,-19.531250
3003,-19.531250
3004,-19.531250
3005,-19.531250
3006,-19.531250
3007,-19.531250
3008,-19.531250
3009,-19.531250
3010,-19.531250
3011,-19.531250
3012,-19.531250
3013,-19.531250
3014,-19.531250
3015,-19.531250
3016,-19.531250
3017,-19.531250
3018,-19.531250
3019,-19.531250
3020,-19.531250
3021,-19.531250
3022,-19.531250
3023,-19.531250
3024,-19.531250
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-19.531250
3030,-19.531250
3031,-19.531250
3032,-15.625000
3033,-15.625000
3034,-15.625000
3035,-15.625000
3036,-15.625000
3037,-15.625000
3038,-15.625000
3039,-15.625000
3040,-15.625000
3041,-15.625000
3042,-15.625000
3043,-15.625000
3044,-15.625000
3045,-15.625000
3046,-15.625000
3047,-15.625000
3048,-15.625000
3049,-15.625000
3050,-15.625000
3051,-15.625000
3052,-15.625000
3053,-15.625000
3054,-15.625000
3055,-15.625000
3056,-15.625000
3057,-15.625000
3058,-15.625000
3059,-15.625000
3060,-15.625000
3061,-15.625000
3062,-15.625000
3063,-15.625000
3064,-11.718750
3065,-15.625000
3066,-11.718750
3067,-15.625000
3068,-11.718750
3069,-11.718750
3070,-11.718750
3071,-11.718750
3072,-11.718750
3073,-11.718750
3074,-11.718750
3075,-11.718750
3076,-11.718750
3077,-11.718750
3078,-11.718750
3079,-11.718750
3080,-11.718750
3081,-11.718750
3082,-11.718750
3083,-11.718750
3084,-11.718750
3085,-11.718750
3086,-11.718750
3087,-11.718750
3088,-11.718750
3089,-11.718750
3090,-11.718750
3091,-11.718750
3092,-11.718750
3093,-11.718750
3094,-11.718750
3095,-11.718750
3096,-7.812500
3097,-11.718750
3098,-7.812500
3099,-7.812500
3100,-7.812500
3101,-7.812500
3102,-7.812500
3103,-7.812500
3104,-7.812500
3105,-7.812500
3106,-7.812500
3107,-7.812500
3108,-7.812500
3109,-7.812500
3110,-7.812500
3111,-7.812500
3112,-7.812500
3113,-7.812500
3114,-7.812500
3115,-7.812500
3116,-7.812500
3117,-7.812500
3118,-7.812500
3119,-7.812500
3120,-7.812500
3121,-7.812500
3122,-3.906250
3123,-3.906250
3124,-7.812500
3125,-7.812500
3126,-3.906250
3127,-3.906250
3128,-3.906250
3129,-3.906250
3130,-3.906250
3131,-3.906250
3132,-3.906250
3133,-3.906250
3134,-3.906250
3135,-3.906250
3136,-3.906250
3137,-3.906250
3138,-3.906250
3139,-3.906250
3140,-3.906250
3141,-3.906250
3142,-3.906250
3143,-3.906250
3144,-3.906250
3145,-3.906250
3146,-3.906250
3147,-3.906250
3148,-3.906250
3149,-3.906250
3150,-3.906250
3151,-3.906250
3152,-3.906250
3153,-3.906250
3154,0.000000
3155,-3.906250
3156,0.000000
3157,-3.906250
3158,0.000000
3159,0.000000
3160,0.000000
3161,-3.906250
3162,0.000000
3163,0.000000
3164,0.000000
3165,0.000000
3166,0.000000
3167,0.000000
3168,0.000000
3169,0.000000
3170,0.000000
3171,0.000000
3172,0.000000
3173,0.000000
3174,0.000000
3175,0.000000
3176,0.000000
3177,0.000000
3178,0.000000
3179,0.000000
3180,0.000000
3181,0.000000
3182,0.000000
3183,0.000000
3184,0.000000
3185,0.000000
3186,0.000000
3187,0.000000
3188,0.000000
3189,0.000000
3190,0.000000
3191,0.000000
3192,0.000000
3193,0.000000
3194,0.000000
3195,0.000000
3196,0.000000
3197,0.000000
3198,0.000000
3199,0.000000
3200,3.906250
3201,0.000000
3202,3.906250
3203,0.000000
3204,3.906250
3205,3.906250
3206,3.906250
3207,3.906250
3208,3.906250
3209,0.000000
3210,3.906250
3211,3.906250
3212,3.906250
3213,3.906250
3214,3.906250
3215,3.906250
3216,3.906250
3217,3.906250
3218,3.906250
3219,3.906250
3220,3.906250
3221,3.906250
3222,3.906250
3223,3.906250
3224,3.906250
3225,3.906250
3226,3.906250
3227,3.906250
3228,3.906250
3229,3.906250
3230,3.906250
3231,3.906250
3232,3.906250
3233,3.906250
3234,3.906250
3235,3.906250
3236,3.906250
3237,3.906250
3238,3.906250
3239,3.906250
3240,3.906250
3241,3.906250
3242,3.906250
3243,3.906250
3244,3.906250
3245,3.906250
3246,3.906250
3247,3.906250
3248,3.906250
3249,3.906250
3250,3.906250
3251,3.906250
3252,3.906250
3253,3.906250
3254,3.906250
3255,3.906250
3256,3.906250
3257,3.906250
3258,3.906250
3259,3.906250
3260,3.906250
3261,3.906250
3262,3.906250
3263,3.906250
3264,3.906250
3265,3.906250
3266,7.812500
3267,7.812500
3268,7.812500
3269,3.906250
3270,3.906250
3271,3.906250
3272,7.812500
3273,7.812500
3274,7.812500
3275,3.906250
3276,3.906250
3277,3.906250
3278,3.906250
3279,3.906250
3280,7.812500
3281,3.906250
3282,3.906250
3283,3.906250
3284,3.906250
3285,3.906250
3286,3.906250
3287,7.812500
3288,3.906250
3289,3.906250
3290,3.906250
3291,7.812500
3292,3.906250
3293,3.906250
3294,3.906250
3295,3.906250
3296,3.906250
3297,7.812500
3298,7.812500
3299,3.906250
3300,3.906250
3301,3.906250
3302,3.906250
3303,7.812500
3304,7.812500
3305,3.906250
3306,3.906250
3307,3.906250
3308,3.906250
3309,3.906250
3310,3.906250
3311,7.812500
3312,3.906250
