Channel              :,CH1
218,7.812500
219,7.812500
220,7.812500
221,11.718750
222,11.718750
223,11.718750
224,11.718750
225,11.718750
226,11.718750
227,11.718750
228,11.718750
229,11.718750
230,11.718750
231,11.718750
232,11.718750
233,11.718750
234,11.718750
235,11.718750
236,11.718750
237,11.718750
238,11.718750
239,11.718750
240,11.718750
241,11.718750
242,11.718750
243,11.718750
244,11.718750
245,11.718750
246,11.718750
247,11.718750
248,15.625000
249,15.625000
250,15.625000
251,15.625000
252,15.625000
253,15.625000
254,15.625000
255,11.718750
256,15.625000
257,15.625000
258,15.625000
259,15.625000
260,15.625000
261,15.625000
262,15.625000
263,15.625000
264,15.625000
265,15.625000
266,15.625000
267,15.625000
268,15.625000
269,15.625000
270,15.625000
271,15.625000
272,15.625000
273,15.625000
274,15.625000
275,15.625000
276,15.625000
277,15.625000
278,15.625000
279,15.625000
280,15.625000
281,15.625000
282,15.625000
283,15.625000
284,15.625000
285,15.625000
286,15.625000
287,15.625000
288,15.625000
289,15.625000
290,15.625000
291,15.625000
292,15.625000
293,15.625000
294,15.625000
295,15.625000
296,19.531250
297,15.625000
298,15.625000
299,15.625000
300,19.531250
301,15.625000
302,15.625000
303,15.625000
304,15.625000
305,15.625000
306,19.531250
307,15.625000
308,15.625000
309,15.625000
310,15.625000
311,15.625000
312,15.625000
313,19.531250
314,19.531250
315,19.531250
316,19.531250
317,19.531250
318,19.531250
319,19.531250
320,19.531250
321,19.531250
322,19.531250
323,19.531250
324,15.625000
325,19.531250
326,19.531250
327,19.531250
328,19.531250
329,19.531250
330,19.531250
331,19.531250
332,19.531250
333,19.531250
334,19.531250
335,19.531250
336,19.531250
337,19.531250
338,19.531250
339,19.531250
340,19.531250
341,19.531250
342,19.531250
343,19.531250
344,19.531250
345,19.531250
346,19.531250
347,19.531250
348,19.531250
349,19.531250
350,19.531250
351,19.531250
352,19.531250
353,19.531250
354,19.531250
355,19.531250
356,19.531250
357,19.531250
358,19.531250
359,19.531250
360,19.531250
361,19.531250
362,19.531250
363,15.625000
364,19.531250
365,19.531250
366,19.531250
367,19.531250
368,19.531250
369,19.531250
370,19.531250
371,19.531250
372,19.531250
373,19.531250
374,15.625000
375,15.625000
376,19.531250
377,19.531250
378,19.531250
379,19.531250
380,19.531250
381,15.625000
382,15.625000
383,15.625000
384,15.625000
385,15.625000
386,15.625000
387,15.625000
388,15.625000
389,15.625000
390,15.625000
391,15.625000
392,15.625000
393,15.625000
394,15.625000
395,15.625000
396,15.625000
397,15.625000
398,15.625000
399,15.625000
400,15.625000
401,15.625000
402,15.625000
403,15.625000
404,15.625000
405,15.625000
406,15.625000
407,15.625000
408,15.625000
409,15.625000
410,15.625000
411,15.625000
412,15.625000
413,15.625000
414,15.625000
415,15.625000
416,15.625000
417,15.625000
418,15.625000
419,11.718750
420,11.718750
421,11.718750
422,11.718750
423,11.718750
424,11.718750
425,11.718750
426,11.718750
427,11.718750
428,11.718750
429,11.718750
430,11.718750
431,11.718750
432,11.718750
433,11.718750
434,11.718750
435,11.718750
436,11.718750
437,11.718750
438,11.718750
439,11.718750
440,11.718750
441,11.718750
442,11.718750
443,11.718750
444,11.718750
445,11.718750
446,11.718750
447,11.718750
448,11.718750
449,11.718750
450,7.812500
451,7.812500
452,7.812500
453,7.812500
454,7.812500
455,7.812500
456,7.812500
457,7.812500
458,7.812500
459,7.812500
460,7.812500
461,7.812500
462,7.812500
463,7.812500
464,7.812500
465,7.812500
466,7.812500
467,7.812500
468,7.812500
469,7.812500
470,7.812500
471,7.812500
472,7.812500
473,7.812500
474,3.906250
475,3.906250
476,7.812500
477,3.906250
478,7.812500
479,3.906250
480,7.812500
481,3.906250
482,3.906250
483,3.906250
484,3.906250
485,3.906250
486,3.906250
487,3.906250
488,3.906250
489,3.906250
490,3.906250
491,3.906250
492,3.906250
493,3.906250
494,3.906250
495,3.906250
496,3.906250
497,3.906250
498,3.906250
499,3.906250
500,3.906250
501,3.906250
502,3.906250
503,0.000000
504,0.000000
505,0.000000
506,0.000000
507,0.000000
508,0.000000
509,0.000000
510,0.000000
511,0.000000
512,0.000000
513,0.000000
514,0.000000
515,0.000000
516,0.000000
517,0.000000
518,0.000000
519,0.000000
520,0.000000
521,0.000000
522,0.000000
523,-3.906250
524,0.000000
525,-3.906250
526,-3.906250
527,-3.906250
528,-3.906250
529,-3.906250
530,-3.906250
531,-3.906250
532,-3.906250
533,-3.906250
534,-3.906250
535,-3.906250
536,-3.906250
537,-3.906250
538,-3.906250
539,-3.906250
540,-3.906250
541,-3.906250
542,-3.906250
543,-3.906250
544,-3.906250
545,-7.812500
546,-7.812500
547,-7.812500
548,-7.812500
549,-3.906250
550,-7.812500
551,-7.812500
552,-7.812500
553,-7.812500
554,-7.812500
555,-7.812500
556,-7.812500
557,-7.812500
558,-7.812500
559,-7.812500
560,-7.812500
561,-7.812500
562,-7.812500
563,-7.812500
564,-7.812500
565,-11.718750
566,-7.812500
567,-11.718750
568,-11.718750
569,-11.718750
570,-11.718750
571,-11.718750
572,-11.718750
573,-11.718750
574,-11.718750
575,-11.718750
576,-11.718750
577,-11.718750
578,-11.718750
579,-11.718750
580,-11.718750
581,-11.718750
582,-11.718750
583,-11.718750
584,-11.718750
585,-11.718750
586,-11.718750
587,-11.718750
588,-15.625000
589,-15.625000
590,-11.718750
591,-15.625000
592,-15.625000
593,-15.625000
594,-15.625000
595,-15.625000
596,-15.625000
597,-15.625000
598,-15.625000
599,-15.625000
600,-15.625000
601,-15.625000
602,-15.625000
603,-15.625000
604,-15.625000
605,-15.625000
606,-15.625000
607,-15.625000
608,-15.625000
609,-15.625000
610,-15.625000
611,-19.531250
612,-19.531250
613,-19.531250
614,-19.531250
615,-19.531250
616,-19.531250
617,-19.531250
618,-19.531250
619,-19.531250
620,-19.531250
621,-19.531250
622,-19.531250
623,-19.531250
624,-19.531250
625,-19.531250
626,-19.531250
627,-19.531250
628,-19.531250
629,-19.531250
630,-19.531250
631,-19.531250
632,-19.531250
633,-23.437500
634,-23.437500
635,-23.437500
636,-23.437500
637,-23.437500
638,-23.437500
639,-23.437500
640,-23.437500
641,-23.437500
642,-23.437500
643,-23.437500
644,-23.437500
645,-23.437500
646,-23.437500
647,-23.437500
648,-23.437500
649,-23.437500
650,-23.437500
651,-27.343750
652,-23.437500
653,-27.343750
654,-27.343750
655,-27.343750
656,-27.343750
657,-27.343750
658,-27.343750
659,-27.343750
660,-27.343750
661,-27.343750
662,-27.343750
663,-27.343750
664,-27.343750
665,-27.343750
666,-27.343750
667,-27.343750
668,-27.343750
669,-27.343750
670,-27.343750
671,-27.343750
672,-27.343750
673,-27.343750
674,-27.343750
675,-31.250000
676,-31.250000
677,-31.250000
678,-31.250000
679,-31.250000
680,-27.343750
681,-31.250000
682,-31.250000
683,-31.250000
684,-31.250000
685,-31.250000
686,-31.250000
687,-31.250000
688,-31.250000
689,-31.250000
690,-31.250000
691,-31.250000
692,-31.250000
693,-31.250000
694,-31.250000
695,-31.250000
696,-31.250000
697,-31.250000
698,-31.250000
699,-31.250000
700,-31.250000
701,-31.250000
702,-31.250000
703,-35.156250
704,-35.156250
705,-35.156250
706,-35.156250
707,-35.156250
708,-35.156250
709,-35.156250
710,-35.156250
711,-35.156250
712,-35.156250
713,-35.156250
714,-35.156250
715,-35.156250
716,-35.156250
717,-35.156250
718,-35.156250
719,-35.156250
720,-35.156250
721,-35.156250
722,-35.156250
723,-35.156250
724,-35.156250
725,-39.062500
726,-35.156250
727,-35.156250
728,-35.156250
729,-39.062500
730,-39.062500
731,-35.156250
732,-35.156250
733,-39.062500
734,-39.062500
735,-39.062500
736,-39.062500
737,-39.062500
738,-39.062500
739,-39.062500
740,-39.062500
741,-39.062500
742,-39.062500
743,-39.062500
744,-39.062500
745,-39.062500
746,-39.062500
747,-39.062500
748,-39.062500
749,-39.062500
750,-39.062500
751,-39.062500
752,-39.062500
753,-39.062500
754,-39.062500
755,-39.062500
756,-39.062500
757,-39.062500
758,-39.062500
759,-39.062500
760,-39.062500
761,-39.062500
762,-39.062500
763,-39.062500
764,-39.062500
765,-39.062500
766,-39.062500
767,-39.062500
768,-39.062500
769,-42.968750
770,-42.968750
771,-42.968750
772,-39.062500
773,-39.062500
774,-42.968750
775,-42.968750
776,-42.968750
777,-42.968750
778,-42.968750
779,-42.968750
780,-42.968750
781,-42.968750
782,-42.968750
783,-42.968750
784,-42.968750
785,-42.968750
786,-42.968750
787,-42.968750
788,-42.968750
789,-42.968750
790,-42.968750
791,-42.968750
792,-42.968750
793,-42.968750
794,-42.968750
795,-42.968750
796,-42.968750
797,-42.968750
798,-42.968750
799,-42.968750
800,-42.968750
801,-42.968750
802,-42.968750
803,-42.968750
804,-42.968750
805,-42.968750
806,-42.968750
807,-42.968750
808,-42.968750
809,-42.968750
810,-42.968750
811,-42.968750
812,-42.968750
813,-42.968750
814,-42.968750
815,-42.968750
816,-42.968750
817,-42.968750
818,-42.968750
819,-42.968750
820,-42.968750
821,-42.968750
822,-42.968750
823,-42.968750
824,-42.968750
825,-42.968750
826,-42.968750
827,-42.968750
828,-42.968750
829,-46.875000
830,-46.875000
831,-42.968750
832,-42.968750
833,-42.968750
834,-42.968750
835,-42.968750
836,-42.968750
837,-42.968750
838,-42.968750
839,-42.968750
840,-42.968750
841,-46.875000
842,-42.968750
843,-42.968750
844,-42.968750
845,-42.968750
846,-42.968750
847,-42.968750
848,-42.968750
849,-42.968750
850,-42.968750
851,-42.968750
852,-42.968750
853,-42.968750
854,-42.968750
855,-42.968750
856,-42.968750
857,-42.968750
858,-42.968750
859,-42.968750
860,-42.968750
861,-42.968750
862,-42.968750
863,-42.968750
864,-42.968750
865,-42.968750
866,-42.968750
867,-42.968750
868,-42.968750
869,-42.968750
870,-42.968750
871,-42.968750
872,-42.968750
873,-42.968750
874,-42.968750
875,-42.968750
876,-42.968750
877,-42.968750
878,-42.968750
879,-42.968750
880,-42.968750
881,-42.968750
882,-42.968750
883,-42.968750
884,-42.968750
885,-42.968750
886,-42.968750
887,-42.968750
888,-42.968750
889,-42.968750
890,-42.968750
891,-42.968750
892,-42.968750
893,-42.968750
894,-42.968750
895,-42.968750
896,-42.968750
897,-42.968750
898,-42.968750
899,-42.968750
900,-42.968750
901,-42.968750
902,-42.968750
903,-42.968750
904,-42.968750
905,-42.968750
906,-42.968750
907,-42.968750
908,-42.968750
909,-42.968750
910,-42.968750
911,-42.968750
912,-42.968750
913,-42.968750
914,-42.968750
915,-42.968750
916,-42.968750
917,-42.968750
918,-42.968750
919,-42.968750
920,-42.968750
921,-42.968750
922,-42.968750
923,-42.968750
924,-39.062500
925,-42.968750
926,-39.062500
927,-39.062500
928,-39.062500
929,-42.968750
930,-39.062500
931,-39.062500
932,-39.062500
933,-39.062500
934,-39.062500
935,-39.062500
936,-39.062500
937,-39.062500
938,-39.062500
939,-39.062500
940,-39.062500
941,-39.062500
942,-39.062500
943,-39.062500
944,-39.062500
945,-39.062500
946,-39.062500
947,-39.062500
948,-39.062500
949,-39.062500
950,-39.062500
951,-39.062500
952,-39.062500
953,-39.062500
954,-39.062500
955,-39.062500
956,-39.062500
957,-39.062500
958,-35.156250
959,-39.062500
960,-35.156250
961,-39.062500
962,-35.156250
963,-35.156250
964,-35.156250
965,-35.156250
966,-35.156250
967,-35.156250
968,-35.156250
969,-35.156250
970,-35.156250
971,-35.156250
972,-35.156250
973,-35.156250
974,-35.156250
975,-35.156250
976,-35.156250
977,-35.156250
978,-35.156250
979,-35.156250
980,-35.156250
981,-35.156250
982,-35.156250
983,-35.156250
984,-31.250000
985,-35.156250
986,-31.250000
987,-31.250000
988,-31.250000
989,-31.250000
990,-31.250000
991,-31.250000
992,-31.250000
993,-31.250000
994,-31.250000
995,-31.250000
996,-31.250000
997,-31.250000
998,-31.250000
999,-31.250000
1000,-31.250000
1001,-31.250000
1002,-31.250000
1003,-31.250000
1004,-31.250000
1005,-31.250000
1006,-27.343750
1007,-27.343750
1008,-27.343750
1009,-27.343750
1010,-27.343750
1011,-27.343750
1012,-27.343750
1013,-27.343750
1014,-27.343750
1015,-27.343750
1016,-27.343750
1017,-27.343750
1018,-27.343750
1019,-27.343750
1020,-27.343750
1021,-27.343750
1022,-27.343750
1023,-27.343750
1024,-27.343750
1025,-27.343750
1026,-27.343750
1027,-27.343750
1028,-27.343750
1029,-23.437500
1030,-23.437500
1031,-27.343750
1032,-23.437500
1033,-27.343750
1034,-23.437500
1035,-23.437500
1036,-23.437500
1037,-23.437500
1038,-23.437500
1039,-23.437500
1040,-23.437500
1041,-23.437500
1042,-23.437500
1043,-23.437500
1044,-23.437500
1045,-23.437500
1046,-23.437500
1047,-23.437500
1048,-23.437500
1049,-19.531250
1050,-19.531250
1051,-19.531250
1052,-19.531250
1053,-19.531250
1054,-19.531250
1055,-19.531250
1056,-19.531250
1057,-19.531250
1058,-19.531250
1059,-19.531250
1060,-19.531250
1061,-19.531250
1062,-19.531250
1063,-19.531250
1064,-19.531250
1065,-19.531250
1066,-19.531250
1067,-19.531250
1068,-19.531250
1069,-19.531250
1070,-15.625000
1071,-19.531250
1072,-15.625000
1073,-15.625000
1074,-15.625000
1075,-15.625000
1076,-15.625000
1077,-15.625000
1078,-15.625000
1079,-15.625000
1080,-15.625000
1081,-15.625000
1082,-15.625000
1083,-15.625000
1084,-15.625000
1085,-15.625000
1086,-11.718750
1087,-15.625000
1088,-11.718750
1089,-11.718750
1090,-11.718750
1091,-11.718750
1092,-11.718750
1093,-11.718750
1094,-11.718750
1095,-11.718750
1096,-11.718750
1097,-11.718750
1098,-11.718750
1099,-11.718750
1100,-11.718750
1101,-11.718750
1102,-11.718750
1103,-11.718750
1104,-11.718750
1105,-11.718750
1106,-7.812500
1107,-7.812500
1108,-7.812500
1109,-7.812500
1110,-7.812500
1111,-7.812500
1112,-7.812500
1113,-7.812500
1114,-7.812500
1115,-7.812500
1116,-7.812500
1117,-7.812500
1118,-7.812500
1119,-7.812500
1120,-3.906250
1121,-7.812500
1122,-3.906250
1123,-3.906250
1124,-3.906250
1125,-3.906250
1126,-3.906250
1127,-3.906250
1128,-3.906250
1129,-3.906250
1130,-3.906250
1131,-3.906250
1132,-3.906250
1133,-3.906250
1134,-3.906250
1135,-3.906250
1136,-3.906250
1137,-3.906250
1138,-3.906250
1139,-3.906250
1140,0.000000
1141,0.000000
1142,0.000000
1143,0.000000
1144,0.000000
1145,0.000000
1146,0.000000
1147,0.000000
1148,0.000000
1149,0.000000
1150,0.000000
1151,0.000000
1152,0.000000
1153,0.000000
1154,0.000000
1155,0.000000
1156,0.000000
1157,0.000000
1158,0.000000
1159,0.000000
1160,0.000000
1161,3.906250
1162,3.906250
1163,0.000000
1164,3.906250
1165,3.906250
1166,3.906250
1167,0.000000
1168,3.906250
1169,3.906250
1170,3.906250
1171,3.906250
1172,3.906250
1173,3.906250
1174,3.906250
1175,3.906250
1176,3.906250
1177,3.906250
1178,3.906250
1179,3.906250
1180,3.906250
1181,3.906250
1182,3.906250
1183,3.906250
1184,3.906250
1185,3.906250
1186,3.906250
1187,3.906250
1188,7.812500
1189,7.812500
1190,7.812500
1191,7.812500
1192,7.812500
1193,7.812500
1194,7.812500
1195,7.812500
1196,7.812500
1197,7.812500
1198,7.812500
1199,7.812500
1200,7.812500
1201,7.812500
1202,7.812500
1203,7.812500
1204,7.812500
1205,7.812500
1206,7.812500
1207,7.812500
1208,7.812500
1209,7.812500
1210,7.812500
1211,7.812500
1212,11.718750
1213,11.718750
1214,7.812500
1215,11.718750
1216,11.718750
1217,11.718750
1218,11.718750
1219,11.718750
1220,11.718750
1221,11.718750
1222,11.718750
1223,11.718750
1224,11.718750
1225,11.718750
1226,11.718750
1227,11.718750
1228,11.718750
1229,11.718750
1230,11.718750
1231,11.718750
1232,11.718750
1233,11.718750
1234,11.718750
1235,11.718750
1236,11.718750
1237,11.718750
1238,11.718750
1239,11.718750
1240,11.718750
1241,11.718750
1242,15.625000
1243,11.718750
1244,15.625000
1245,11.718750
1246,15.625000
1247,11.718750
1248,15.625000
1249,15.625000
1250,15.625000
1251,15.625000
1252,15.625000
1253,15.625000
1254,15.625000
1255,15.625000
1256,15.625000
1257,15.625000
1258,15.625000
1259,15.625000
1260,15.625000
1261,15.625000
1262,15.625000
1263,15.625000
1264,15.625000
1265,15.625000
1266,15.625000
1267,15.625000
1268,15.625000
1269,15.625000
1270,15.625000
1271,15.625000
1272,15.625000
1273,15.625000
1274,15.625000
1275,15.625000
1276,15.625000
1277,15.625000
1278,15.625000
1279,19.531250
1280,19.531250
1281,19.531250
1282,19.531250
1283,15.625000
1284,15.625000
1285,15.625000
1286,19.531250
1287,19.531250
1288,15.625000
1289,19.531250
1290,19.531250
1291,19.531250
1292,19.531250
1293,19.531250
1294,19.531250
1295,15.625000
1296,15.625000
1297,19.531250
1298,19.531250
1299,19.531250
1300,19.531250
1301,19.531250
1302,19.531250
1303,19.531250
1304,19.531250
1305,19.531250
1306,19.531250
1307,19.531250
1308,19.531250
1309,19.531250
1310,19.531250
1311,19.531250
1312,19.531250
1313,19.531250
1314,19.531250
1315,19.531250
1316,19.531250
1317,19.531250
1318,19.531250
1319,19.531250
1320,19.531250
1321,19.531250
1322,19.531250
1323,19.531250
1324,19.531250
1325,19.531250
1326,19.531250
1327,19.531250
1328,19.531250
1329,19.531250
1330,19.531250
1331,19.531250
1332,19.531250
1333,19.531250
1334,19.531250
1335,19.531250
1336,19.531250
1337,19.531250
1338,19.531250
1339,19.531250
1340,19.531250
1341,19.531250
1342,19.531250
1343,19.531250
1344,19.531250
1345,19.531250
1346,19.531250
1347,19.531250
1348,19.531250
1349,19.531250
1350,19.531250
1351,19.531250
1352,19.531250
1353,19.531250
1354,19.531250
1355,19.531250
1356,19.531250
1357,19.531250
1358,15.625000
1359,15.625000
1360,19.531250
1361,15.625000
1362,19.531250
1363,15.625000
1364,19.531250
1365,19.531250
1366,19.531250
1367,19.531250
1368,19.531250
1369,15.625000
1370,15.625000
1371,15.625000
1372,15.625000
1373,15.625000
1374,15.625000
1375,15.625000
1376,15.625000
1377,15.625000
1378,15.625000
1379,15.625000
1380,15.625000
1381,15.625000
1382,15.625000
1383,15.625000
1384,15.625000
1385,15.625000
1386,15.625000
1387,15.625000
1388,15.625000
1389,15.625000
1390,15.625000
1391,15.625000
1392,15.625000
1393,15.625000
1394,15.625000
1395,15.625000
1396,15.625000
1397,15.625000
1398,15.625000
1399,15.625000
1400,15.625000
1401,15.625000
1402,15.625000
1403,15.625000
1404,15.625000
1405,15.625000
1406,15.625000
1407,15.625000
1408,15.625000
1409,15.625000
1410,15.625000
1411,15.625000
1412,11.718750
1413,11.718750
1414,15.625000
1415,15.625000
1416,15.625000
1417,11.718750
1418,15.625000
1419,15.625000
1420,11.718750
1421,11.718750
1422,11.718750
1423,11.718750
1424,11.718750
1425,11.718750
1426,11.718750
1427,11.718750
1428,11.718750
1429,11.718750
1430,11.718750
1431,11.718750
1432,11.718750
1433,11.718750
1434,11.718750
1435,11.718750
1436,11.718750
1437,11.718750
1438,11.718750
1439,11.718750
1440,11.718750
1441,11.718750
1442,7.812500
1443,11.718750
1444,11.718750
1445,11.718750
1446,7.812500
1447,7.812500
1448,7.812500
1449,7.812500
1450,7.812500
1451,7.812500
1452,7.812500
1453,7.812500
1454,7.812500
1455,7.812500
1456,7.812500
1457,7.812500
1458,7.812500
1459,7.812500
1460,7.812500
1461,7.812500
1462,7.812500
1463,7.812500
1464,7.812500
1465,7.812500
1466,7.812500
1467,7.812500
1468,7.812500
1469,3.906250
1470,3.906250
1471,3.906250
1472,3.906250
1473,3.906250
1474,3.906250
1475,3.906250
1476,3.906250
1477,3.906250
1478,3.906250
1479,3.906250
1480,3.906250
1481,3.906250
1482,3.906250
1483,3.906250
1484,3.906250
1485,3.906250
1486,3.906250
1487,3.906250
1488,3.906250
1489,0.000000
1490,0.000000
1491,3.906250
1492,3.906250
1493,3.906250
1494,3.906250
1495,0.000000
1496,0.000000
1497,0.000000
1498,0.000000
1499,0.000000
1500,0.000000
1501,0.000000
1502,0.000000
1503,0.000000
1504,0.000000
1505,0.000000
1506,0.000000
1507,0.000000
1508,0.000000
1509,0.000000
1510,0.000000
1511,0.000000
1512,0.000000
1513,0.000000
1514,0.000000
1515,0.000000
1516,0.000000
1517,-3.906250
1518,-3.906250
1519,-3.906250
1520,-3.906250
1521,-3.906250
1522,-3.906250
1523,-3.906250
1524,-3.906250
1525,-3.906250
1526,-3.906250
1527,-3.906250
1528,-3.906250
1529,-3.906250
1530,-3.906250
1531,-3.906250
1532,-3.906250
1533,-3.906250
1534,-3.906250
1535,-3.906250
1536,-3.906250
1537,-7.812500
1538,-7.812500
1539,-7.812500
1540,-7.812500
1541,-7.812500
1542,-7.812500
1543,-7.812500
1544,-7.812500
1545,-7.812500
1546,-7.812500
1547,-7.812500
1548,-7.812500
1549,-7.812500
1550,-7.812500
1551,-7.812500
1552,-7.812500
1553,-7.812500
1554,-7.812500
1555,-7.812500
1556,-11.718750
1557,-11.718750
1558,-7.812500
1559,-11.718750
1560,-11.718750
1561,-11.718750
1562,-11.718750
1563,-11.718750
1564,-11.718750
1565,-11.718750
1566,-11.718750
1567,-11.718750
1568,-11.718750
1569,-11.718750
1570,-11.718750
1571,-11.718750
1572,-11.718750
1573,-11.718750
1574,-11.718750
1575,-11.718750
1576,-15.625000
1577,-11.718750
1578,-11.718750
1579,-15.625000
1580,-15.625000
1581,-15.625000
1582,-15.625000
1583,-15.625000
1584,-15.625000
1585,-15.625000
1586,-15.625000
1587,-15.625000
1588,-15.625000
1589,-15.625000
1590,-15.625000
1591,-15.625000
1592,-15.625000
1593,-15.625000
1594,-15.625000
1595,-15.625000
1596,-15.625000
1597,-15.625000
1598,-19.531250
1599,-19.531250
1600,-19.531250
1601,-19.531250
1602,-19.531250
1603,-19.531250
1604,-19.531250
1605,-19.531250
1606,-19.531250
1607,-19.531250
1608,-19.531250
1609,-19.531250
1610,-19.531250
1611,-19.531250
1612,-19.531250
1613,-19.531250
1614,-19.531250
1615,-19.531250
1616,-19.531250
1617,-19.531250
1618,-19.531250
1619,-23.437500
1620,-23.437500
1621,-23.437500
1622,-23.437500
1623,-23.437500
1624,-23.437500
1625,-23.437500
1626,-23.437500
1627,-23.437500
1628,-23.437500
1629,-23.437500
1630,-23.437500
1631,-23.437500
1632,-23.437500
1633,-23.437500
1634,-23.437500
1635,-23.437500
1636,-23.437500
1637,-23.437500
1638,-23.437500
1639,-23.437500
1640,-23.437500
1641,-23.437500
1642,-27.343750
1643,-27.343750
1644,-27.343750
1645,-27.343750
1646,-27.343750
1647,-27.343750
1648,-27.343750
1649,-27.343750
1650,-27.343750
1651,-27.343750
1652,-27.343750
1653,-27.343750
1654,-27.343750
1655,-27.343750
1656,-27.343750
1657,-27.343750
1658,-27.343750
1659,-27.343750
1660,-27.343750
1661,-27.343750
1662,-27.343750
1663,-31.250000
1664,-27.343750
1665,-27.343750
1666,-27.343750
1667,-27.343750
1668,-31.250000
1669,-27.343750
1670,-31.250000
1671,-31.250000
1672,-31.250000
1673,-31.250000
1674,-31.250000
1675,-31.250000
1676,-31.250000
1677,-31.250000
1678,-31.250000
1679,-31.250000
1680,-31.250000
1681,-31.250000
1682,-31.250000
1683,-31.250000
1684,-31.250000
1685,-31.250000
1686,-31.250000
1687,-31.250000
1688,-31.250000
1689,-31.250000
1690,-31.250000
1691,-35.156250
1692,-31.250000
1693,-35.156250
1694,-35.156250
1695,-35.156250
1696,-35.156250
1697,-35.156250
1698,-35.156250
1699,-35.156250
1700,-35.156250
1701,-35.156250
1702,-35.156250
1703,-35.156250
1704,-35.156250
1705,-35.156250
1706,-35.156250
1707,-35.156250
1708,-35.156250
1709,-35.156250
1710,-35.156250
1711,-35.156250
1712,-35.156250
1713,-35.156250
1714,-35.156250
1715,-39.062500
1716,-35.156250
1717,-35.156250
1718,-39.062500
1719,-35.156250
1720,-35.156250
1721,-39.062500
1722,-39.062500
1723,-39.062500
1724,-39.062500
1725,-39.062500
1726,-39.062500
1727,-39.062500
1728,-39.062500
1729,-39.062500
1730,-39.062500
1731,-39.062500
1732,-39.062500
1733,-39.062500
1734,-39.062500
1735,-39.062500
