Channel              :,CH1
1754,-74.218750
1755,-74.218750
1756,-74.218750
1757,-74.218750
1758,-74.218750
1759,-74.218750
1760,-78.125000
1761,-74.218750
1762,-78.125000
1763,-78.125000
1764,-78.125000
1765,-78.125000
1766,-78.125000
1767,-78.125000
1768,-78.125000
1769,-78.125000
1770,-78.125000
1771,-78.125000
1772,-78.125000
1773,-78.125000
1774,-78.125000
1775,-78.125000
1776,-78.125000
1777,-78.125000
1778,-78.125000
1779,-78.125000
1780,-78.125000
1781,-78.125000
1782,-78.125000
1783,-78.125000
1784,-78.125000
1785,-78.125000
1786,-78.125000
1787,-82.031250
1788,-82.031250
1789,-78.125000
1790,-78.125000
1791,-82.031250
1792,-78.125000
1793,-78.125000
1794,-82.031250
1795,-78.125000
1796,-82.031250
1797,-82.031250
1798,-78.125000
1799,-82.031250
1800,-82.031250
1801,-82.031250
1802,-82.031250
1803,-82.031250
1804,-82.031250
1805,-78.125000
1806,-82.031250
1807,-82.031250
1808,-78.125000
1809,-82.031250
1810,-82.031250
1811,-82.031250
1812,-82.031250
1813,-82.031250
1814,-82.031250
1815,-82.031250
1816,-82.031250
1817,-82.031250
1818,-82.031250
1819,-82.031250
1820,-82.031250
1821,-82.031250
1822,-82.031250
1823,-78.125000
1824,-82.031250
1825,-78.125000
1826,-82.031250
1827,-78.125000
1828,-82.031250
1829,-82.031250
1830,-82.031250
1831,-78.125000
1832,-82.031250
1833,-78.125000
1834,-78.125000
1835,-78.125000
1836,-78.125000
1837,-82.031250
1838,-78.125000
1839,-78.125000
1840,-78.125000
1841,-78.125000
1842,-78.125000
1843,-78.125000
1844,-78.125000
1845,-78.125000
1846,-78.125000
1847,-78.125000
1848,-78.125000
1849,-78.125000
1850,-78.125000
1851,-78.125000
1852,-78.125000
1853,-78.125000
1854,-78.125000
1855,-78.125000
1856,-78.125000
1857,-78.125000
1858,-78.125000
1859,-78.125000
1860,-78.125000
1861,-78.125000
1862,-78.125000
1863,-78.125000
1864,-78.125000
1865,-78.125000
1866,-78.125000
1867,-78.125000
1868,-78.125000
1869,-78.125000
1870,-74.218750
1871,-74.218750
1872,-74.218750
1873,-74.218750
1874,-74.218750
1875,-74.218750
1876,-74.218750
1877,-74.218750
1878,-74.218750
1879,-74.218750
1880,-74.218750
1881,-74.218750
1882,-74.218750
1883,-74.218750
1884,-74.218750
1885,-74.218750
1886,-74.218750
1887,-74.218750
1888,-74.218750
1889,-74.218750
1890,-74.218750
1891,-74.218750
1892,-74.218750
1893,-74.218750
1894,-74.218750
1895,-70.312500
1896,-70.312500
1897,-70.312500
1898,-70.312500
1899,-70.312500
1900,-70.312500
1901,-70.312500
1902,-70.312500
1903,-70.312500
1904,-70.312500
1905,-70.312500
1906,-70.312500
1907,-70.312500
1908,-70.312500
1909,-70.312500
1910,-70.312500
1911,-66.406250
1912,-70.312500
1913,-66.406250
1914,-66.406250
1915,-66.406250
1916,-66.406250
1917,-66.406250
1918,-66.406250
1919,-66.406250
1920,-66.406250
1921,-66.406250
1922,-66.406250
1923,-66.406250
1924,-66.406250
1925,-62.500000
1926,-62.500000
1927,-62.500000
1928,-62.500000
1929,-62.500000
1930,-62.500000
1931,-62.500000
1932,-62.500000
1933,-62.500000
1934,-62.500000
1935,-62.500000
1936,-62.500000
1937,-62.500000
1938,-62.500000
1939,-58.593750
1940,-58.593750
1941,-58.593750
1942,-58.593750
1943,-58.593750
1944,-58.593750
1945,-58.593750
1946,-58.593750
1947,-58.593750
1948,-58.593750
1949,-58.593750
1950,-54.687500
1951,-54.687500
1952,-54.687500
1953,-54.687500
1954,-54.687500
1955,-54.687500
1956,-54.687500
1957,-54.687500
1958,-54.687500
1959,-54.687500
1960,-54.687500
1961,-50.781250
1962,-50.781250
1963,-50.781250
1964,-50.781250
1965,-50.781250
1966,-50.781250
1967,-50.781250
1968,-50.781250
1969,-50.781250
1970,-50.781250
1971,-50.781250
1972,-50.781250
1973,-46.875000
1974,-46.875000
1975,-46.875000
1976,-46.875000
1977,-46.875000
1978,-46.875000
1979,-46.875000
1980,-46.875000
1981,-46.875000
1982,-46.875000
1983,-42.968750
1984,-46.875000
1985,-42.968750
1986,-42.968750
1987,-42.968750
1988,-42.968750
1989,-42.968750
1990,-42.968750
1991,-42.968750
1992,-42.968750
1993,-42.968750
1994,-42.968750
1995,-39.062500
1996,-39.062500
1997,-39.062500
1998,-39.062500
1999,-39.062500
2000,-39.062500
2001,-39.062500
2002,-39.062500
2003,-39.062500
2004,-35.156250
2005,-35.156250
2006,-35.156250
2007,-35.156250
2008,-35.156250
2009,-35.156250
2010,-35.156250
2011,-35.156250
2012,-31.250000
2013,-31.250000
2014,-31.250000
2015,-31.250000
2016,-31.250000
2017,-31.250000
2018,-31.250000
2019,-31.250000
2020,-31.250000
2021,-31.250000
2022,-31.250000
2023,-27.343750
2024,-27.343750
2025,-27.343750
2026,-27.343750
2027,-27.343750
2028,-27.343750
2029,-27.343750
2030,-27.343750
2031,-27.343750
2032,-23.437500
2033,-23.437500
2034,-23.437500
2035,-23.437500
2036,-23.437500
2037,-23.437500
2038,-23.437500
2039,-23.437500
2040,-23.437500
2041,-19.531250
2042,-19.531250
2043,-19.531250
2044,-19.531250
2045,-19.531250
2046,-19.531250
2047,-19.531250
2048,-19.531250
2049,-15.625000
2050,-15.625000
2051,-15.625000
2052,-15.625000
2053,-15.625000
2054,-15.625000
2055,-15.625000
2056,-15.625000
2057,-15.625000
2058,-11.718750
2059,-11.718750
2060,-11.718750
2061,-11.718750
2062,-11.718750
2063,-11.718750
2064,-11.718750
2065,-11.718750
2066,-11.718750
2067,-11.718750
2068,-7.812500
2069,-7.812500
2070,-7.812500
2071,-7.812500
2072,-7.812500
2073,-7.812500
2074,-7.812500
2075,-7.812500
2076,-7.812500
2077,-3.906250
2078,-3.906250
2079,-3.906250
2080,-3.906250
2081,-3.906250
2082,-3.906250
2083,-3.906250
2084,-3.906250
2085,-3.906250
2086,-3.906250
2087,0.000000
2088,0.000000
2089,0.000000
2090,0.000000
2091,0.000000
2092,0.000000
2093,0.000000
2094,0.000000
2095,3.906250
2096,3.906250
2097,3.906250
2098,3.906250
2099,3.906250
2100,3.906250
2101,3.906250
2102,3.906250
2103,3.906250
2104,3.906250
2105,7.812500
2106,7.812500
2107,7.812500
2108,7.812500
2109,7.812500
2110,7.812500
2111,7.812500
2112,7.812500
2113,7.812500
2114,11.718750
2115,11.718750
2116,11.718750
2117,11.718750
2118,11.718750
2119,11.718750
2120,11.718750
2121,11.718750
2122,11.718750
2123,11.718750
2124,15.625000
2125,15.625000
2126,15.625000
2127,15.625000
2128,15.625000
2129,15.625000
2130,15.625000
2131,15.625000
2132,15.625000
2133,15.625000
2134,15.625000
2135,19.531250
2136,19.531250
2137,19.531250
2138,19.531250
2139,19.531250
2140,19.531250
2141,19.531250
2142,19.531250
2143,19.531250
2144,19.531250
2145,23.437500
2146,19.531250
2147,23.437500
2148,23.437500
2149,23.437500
2150,23.437500
2151,23.437500
2152,23.437500
2153,23.437500
2154,23.437500
2155,23.437500
2156,23.437500
2157,23.437500
2158,27.343750
2159,27.343750
2160,27.343750
2161,27.343750
2162,27.343750
2163,27.343750
2164,27.343750
2165,27.343750
2166,27.343750
2167,27.343750
2168,27.343750
2169,31.250000
2170,31.250000
2171,31.250000
2172,31.250000
2173,31.250000
2174,31.250000
2175,31.250000
2176,31.250000
2177,31.250000
2178,31.250000
2179,31.250000
2180,31.250000
2181,31.250000
2182,31.250000
2183,31.250000
2184,35.156250
2185,35.156250
2186,35.156250
2187,35.156250
2188,35.156250
2189,35.156250
2190,35.156250
2191,35.156250
2192,35.156250
2193,35.156250
2194,35.156250
2195,35.156250
2196,35.156250
2197,39.062500
2198,39.062500
2199,39.062500
2200,39.062500
2201,39.062500
2202,39.062500
2203,39.062500
2204,39.062500
2205,39.062500
2206,39.062500
2207,39.062500
2208,39.062500
2209,39.062500
2210,39.062500
2211,42.968750
2212,39.062500
2213,42.968750
2214,42.968750
2215,42.968750
2216,42.968750
2217,42.968750
2218,42.968750
2219,42.968750
2220,42.968750
2221,42.968750
2222,42.968750
2223,42.968750
2224,42.968750
2225,46.875000
2226,42.968750
2227,42.968750
2228,42.968750
2229,46.875000
2230,46.875000
2231,46.875000
2232,46.875000
2233,46.875000
2234,46.875000
2235,46.875000
2236,46.875000
2237,46.875000
2238,46.875000
2239,46.875000
2240,46.875000
2241,46.875000
2242,50.781250
2243,46.875000
2244,46.875000
2245,46.875000
2246,46.875000
2247,46.875000
2248,46.875000
2249,46.875000
2250,46.875000
2251,46.875000
2252,50.781250
2253,50.781250
2254,50.781250
2255,50.781250
2256,50.781250
2257,50.781250
2258,50.781250
2259,50.781250
2260,50.781250
2261,50.781250
2262,50.781250
2263,50.781250
2264,50.781250
2265,50.781250
2266,50.781250
2267,50.781250
2268,50.781250
2269,50.781250
2270,50.781250
2271,50.781250
2272,50.781250
2273,50.781250
2274,50.781250
2275,50.781250
2276,50.781250
2277,50.781250
2278,50.781250
2279,50.781250
2280,50.781250
2281,50.781250
2282,50.781250
2283,50.781250
2284,50.781250
2285,50.781250
2286,50.781250
2287,50.781250
2288,50.781250
2289,50.781250
2290,50.781250
2291,50.781250
2292,50.781250
2293,50.781250
2294,50.781250
2295,54.687500
2296,54.687500
2297,54.687500
2298,50.781250
2299,50.781250
2300,50.781250
2301,50.781250
2302,50.781250
2303,54.687500
2304,54.687500
2305,50.781250
2306,50.781250
2307,50.781250
2308,50.781250
2309,50.781250
2310,50.781250
2311,54.687500
2312,54.687500
2313,54.687500
2314,50.781250
2315,50.781250
2316,50.781250
2317,50.781250
2318,54.687500
2319,50.781250
2320,50.781250
2321,50.781250
2322,50.781250
2323,50.781250
2324,50.781250
2325,50.781250
2326,50.781250
2327,54.687500
2328,50.781250
2329,50.781250
2330,50.781250
2331,50.781250
2332,50.781250
2333,50.781250
2334,50.781250
2335,50.781250
2336,50.781250
2337,50.781250
2338,50.781250
2339,50.781250
2340,50.781250
2341,50.781250
2342,50.781250
2343,50.781250
2344,50.781250
2345,50.781250
2346,50.781250
2347,50.781250
2348,50.781250
2349,50.781250
2350,50.781250
2351,50.781250
2352,50.781250
2353,50.781250
2354,50.781250
2355,50.781250
2356,50.781250
2357,50.781250
2358,50.781250
2359,46.875000
2360,50.781250
2361,50.781250
2362,50.781250
2363,46.875000
2364,46.875000
2365,46.875000
2366,46.875000
2367,46.875000
2368,46.875000
2369,46.875000
2370,46.875000
2371,46.875000
2372,46.875000
2373,46.875000
2374,46.875000
2375,46.875000
2376,46.875000
2377,46.875000
2378,46.875000
2379,46.875000
2380,46.875000
2381,46.875000
2382,46.875000
2383,46.875000
2384,46.875000
2385,46.875000
2386,42.968750
2387,42.968750
2388,42.968750
2389,42.968750
2390,42.968750
2391,42.968750
2392,42.968750
2393,42.968750
2394,42.968750
2395,42.968750
2396,42.968750
2397,42.968750
2398,42.968750
2399,42.968750
2400,42.968750
2401,39.062500
2402,39.062500
2403,39.062500
2404,39.062500
2405,39.062500
2406,39.062500
2407,39.062500
2408,39.062500
2409,39.062500
2410,39.062500
2411,39.062500
2412,39.062500
2413,39.062500
2414,39.062500
2415,39.062500
2416,39.062500
2417,39.062500
2418,35.156250
2419,39.062500
2420,35.156250
2421,35.156250
2422,35.156250
2423,35.156250
2424,35.156250
2425,35.156250
2426,35.156250
2427,35.156250
2428,35.156250
2429,35.156250
2430,35.156250
2431,35.156250
2432,31.250000
2433,31.250000
2434,31.250000
2435,31.250000
2436,31.250000
2437,31.250000
2438,31.250000
2439,31.250000
2440,31.250000
2441,31.250000
2442,31.250000
2443,31.250000
2444,31.250000
2445,31.250000
2446,27.343750
2447,27.343750
2448,27.343750
2449,27.343750
2450,27.343750
2451,27.343750
2452,27.343750
2453,27.343750
2454,27.343750
2455,27.343750
2456,27.343750
2457,27.343750
2458,27.343750
2459,27.343750
2460,23.437500
2461,23.437500
2462,23.437500
2463,23.437500
2464,23.437500
2465,23.437500
2466,23.437500
2467,23.437500
2468,23.437500
2469,23.437500
2470,23.437500
2471,23.437500
2472,19.531250
2473,19.531250
2474,19.531250
2475,19.531250
2476,19.531250
2477,19.531250
2478,19.531250
2479,19.531250
2480,19.531250
2481,19.531250
2482,15.625000
2483,15.625000
2484,15.625000
2485,15.625000
2486,15.625000
2487,15.625000
2488,15.625000
2489,15.625000
2490,15.625000
2491,15.625000
2492,15.625000
2493,11.718750
2494,11.718750
2495,11.718750
2496,11.718750
2497,11.718750
2498,11.718750
2499,11.718750
2500,11.718750
2501,11.718750
2502,11.718750
2503,11.718750
2504,11.718750
2505,7.812500
2506,7.812500
2507,7.812500
2508,7.812500
2509,7.812500
2510,7.812500
2511,7.812500
2512,7.812500
2513,3.906250
2514,3.906250
2515,3.906250
2516,3.906250
2517,3.906250
2518,3.906250
2519,3.906250
2520,3.906250
2521,3.906250
2522,3.906250
2523,3.906250
2524,3.906250
2525,0.000000
2526,0.000000
2527,0.000000
2528,0.000000
2529,0.000000
2530,0.000000
2531,0.000000
2532,0.000000
2533,-3.906250
2534,-3.906250
2535,-3.906250
2536,-3.906250
2537,-3.906250
2538,-3.906250
2539,-3.906250
2540,-3.906250
2541,-3.906250
2542,-7.812500
2543,-7.812500
2544,-7.812500
2545,-7.812500
2546,-7.812500
2547,-7.812500
2548,-7.812500
2549,-7.812500
2550,-7.812500
2551,-11.718750
2552,-11.718750
2553,-11.718750
2554,-11.718750
2555,-11.718750
2556,-11.718750
2557,-11.718750
2558,-11.718750
2559,-11.718750
2560,-15.625000
2561,-15.625000
2562,-15.625000
2563,-15.625000
2564,-15.625000
2565,-15.625000
2566,-15.625000
2567,-15.625000
2568,-15.625000
2569,-15.625000
2570,-15.625000
2571,-15.625000
2572,-19.531250
2573,-19.531250
2574,-19.531250
2575,-19.531250
2576,-19.531250
2577,-19.531250
2578,-19.531250
2579,-19.531250
2580,-23.437500
2581,-23.437500
2582,-23.437500
2583,-23.437500
2584,-23.437500
2585,-23.437500
2586,-23.437500
2587,-23.437500
2588,-27.343750
2589,-23.437500
2590,-27.343750
2591,-27.343750
2592,-27.343750
2593,-27.343750
2594,-27.343750
2595,-27.343750
2596,-27.343750
2597,-31.250000
2598,-31.250000
2599,-27.343750
2600,-31.250000
2601,-27.343750
2602,-31.250000
2603,-31.250000
2604,-31.250000
2605,-31.250000
2606,-31.250000
2607,-35.156250
2608,-31.250000
2609,-35.156250
2610,-35.156250
2611,-35.156250
2612,-35.156250
2613,-35.156250
2614,-35.156250
2615,-35.156250
2616,-35.156250
2617,-35.156250
2618,-35.156250
2619,-39.062500
2620,-39.062500
2621,-39.062500
2622,-39.062500
2623,-39.062500
2624,-39.062500
2625,-39.062500
2626,-39.062500
2627,-39.062500
2628,-42.968750
2629,-42.968750
2630,-42.968750
2631,-42.968750
2632,-42.968750
2633,-42.968750
2634,-42.968750
2635,-42.968750
2636,-42.968750
2637,-42.968750
2638,-42.968750
2639,-42.968750
2640,-46.875000
2641,-46.875000
2642,-46.875000
2643,-46.875000
2644,-46.875000
2645,-46.875000
2646,-46.875000
2647,-46.875000
2648,-46.875000
2649,-46.875000
2650,-50.781250
2651,-50.781250
2652,-50.781250
2653,-50.781250
2654,-50.781250
2655,-50.781250
2656,-50.781250
2657,-50.781250
2658,-50.781250
2659,-50.781250
2660,-54.687500
2661,-54.687500
2662,-54.687500
2663,-54.687500
2664,-54.687500
2665,-54.687500
2666,-54.687500
2667,-54.687500
2668,-54.687500
2669,-54.687500
2670,-58.593750
2671,-58.593750
2672,-58.593750
2673,-58.593750
2674,-58.593750
2675,-58.593750
2676,-58.593750
2677,-58.593750
2678,-58.593750
2679,-58.593750
2680,-58.593750
2681,-58.593750
2682,-58.593750
2683,-58.593750
2684,-62.500000
2685,-62.500000
2686,-62.500000
2687,-62.500000
2688,-62.500000
2689,-62.500000
2690,-62.500000
2691,-62.500000
2692,-62.500000
2693,-62.500000
2694,-62.500000
2695,-62.500000
2696,-62.500000
2697,-62.500000
2698,-66.406250
2699,-66.406250
2700,-66.406250
2701,-66.406250
2702,-66.406250
2703,-66.406250
2704,-66.406250
2705,-66.406250
2706,-66.406250
2707,-66.406250
2708,-66.406250
2709,-66.406250
2710,-66.406250
2711,-66.406250
2712,-70.312500
2713,-66.406250
2714,-70.312500
2715,-70.312500
2716,-70.312500
2717,-70.312500
2718,-70.312500
2719,-70.312500
2720,-70.312500
2721,-70.312500
2722,-70.312500
2723,-70.312500
2724,-70.312500
2725,-70.312500
2726,-70.312500
2727,-70.312500
2728,-70.312500
2729,-70.312500
2730,-74.218750
2731,-74.218750
2732,-74.218750
2733,-74.218750
2734,-74.218750
2735,-74.218750
2736,-74.218750
2737,-74.218750
2738,-74.218750
2739,-74.218750
2740,-74.218750
2741,-74.218750
2742,-74.218750
2743,-74.218750
2744,-74.218750
2745,-74.218750
2746,-74.218750
2747,-74.218750
2748,-74.218750
2749,-74.218750
2750,-78.125000
2751,-74.218750
2752,-74.218750
2753,-74.218750
2754,-78.125000
2755,-78.125000
2756,-78.125000
2757,-78.125000
2758,-78.125000
2759,-78.125000
2760,-78.125000
2761,-78.125000
2762,-78.125000
2763,-78.125000
2764,-78.125000
2765,-78.125000
2766,-78.125000
2767,-78.125000
2768,-78.125000
2769,-78.125000
2770,-78.125000
2771,-78.125000
2772,-78.125000
2773,-78.125000
2774,-78.125000
2775,-78.125000
2776,-78.125000
2777,-78.125000
2778,-78.125000
2779,-78.125000
2780,-78.125000
2781,-78.125000
2782,-82.031250
2783,-82.031250
2784,-78.125000
2785,-78.125000
2786,-78.125000
2787,-78.125000
2788,-78.125000
2789,-82.031250
2790,-82.031250
2791,-82.031250
2792,-82.031250
2793,-82.031250
2794,-82.031250
2795,-82.031250
2796,-82.031250
2797,-82.031250
2798,-82.031250
2799,-82.031250
2800,-82.031250
2801,-82.031250
2802,-82.031250
2803,-82.031250
2804,-82.031250
2805,-82.031250
2806,-82.031250
2807,-82.031250
2808,-82.031250
2809,-82.031250
2810,-82.031250
2811,-82.031250
2812,-82.031250
2813,-82.031250
2814,-82.031250
2815,-82.031250
2816,-82.031250
2817,-82.031250
2818,-82.031250
2819,-82.031250
2820,-82.031250
2821,-82.031250
2822,-82.031250
2823,-82.031250
2824,-82.031250
2825,-78.125000
2826,-82.031250
2827,-78.125000
2828,-82.031250
2829,-82.031250
2830,-82.031250
2831,-82.031250
2832,-82.031250
2833,-78.125000
2834,-78.125000
2835,-78.125000
2836,-78.125000
2837,-78.125000
2838,-78.125000
2839,-78.125000
2840,-78.125000
2841,-78.125000
2842,-78.125000
2843,-78.125000
2844,-78.125000
2845,-78.125000
2846,-78.125000
2847,-78.125000
2848,-78.125000
2849,-78.125000
2850,-78.125000
2851,-78.125000
2852,-78.125000
2853,-78.125000
2854,-78.125000
2855,-78.125000
2856,-78.125000
2857,-78.125000
2858,-78.125000
2859,-78.125000
2860,-78.125000
2861,-74.218750
2862,-74.218750
2863,-74.218750
2864,-74.218750
2865,-74.218750
2866,-74.218750
2867,-74.218750
2868,-74.218750
2869,-74.218750
2870,-74.218750
2871,-74.218750
2872,-74.218750
2873,-74.218750
2874,-74.218750
2875,-74.218750
2876,-74.218750
2877,-74.218750
2878,-74.218750
2879,-74.218750
2880,-74.218750
2881,-74.218750
2882,-70.312500
2883,-70.312500
2884,-74.218750
2885,-70.312500
2886,-70.312500
2887,-70.312500
2888,-70.312500
2889,-70.312500
2890,-70.312500
2891,-70.312500
2892,-70.312500
2893,-70.312500
2894,-70.312500
2895,-70.312500
2896,-70.312500
2897,-70.312500
2898,-66.406250
2899,-66.406250
2900,-66.406250
2901,-66.406250
2902,-66.406250
2903,-66.406250
2904,-66.406250
2905,-66.406250
2906,-66.406250
2907,-66.406250
2908,-66.406250
2909,-66.406250
2910,-66.406250
2911,-66.406250
2912,-66.406250
2913,-62.500000
2914,-62.500000
2915,-62.500000
2916,-62.500000
2917,-62.500000
2918,-62.500000
2919,-62.500000
2920,-62.500000
2921,-62.500000
2922,-62.500000
2923,-62.500000
2924,-62.500000
2925,-62.500000
2926,-62.500000
2927,-58.593750
2928,-58.593750
2929,-58.593750
2930,-58.593750
2931,-58.593750
2932,-58.593750
2933,-58.593750
2934,-58.593750
2935,-58.593750
2936,-58.593750
2937,-58.593750
2938,-58.593750
2939,-58.593750
2940,-54.687500
2941,-54.687500
2942,-54.687500
2943,-54.687500
2944,-54.687500
2945,-54.687500
2946,-54.687500
2947,-54.687500
2948,-54.687500
2949,-54.687500
2950,-54.687500
2951,-50.781250
2952,-50.781250
2953,-50.781250
2954,-50.781250
2955,-50.781250
2956,-50.781250
2957,-50.781250
2958,-50.781250
2959,-50.781250
2960,-50.781250
2961,-50.781250
2962,-46.875000
2963,-50.781250
2964,-46.875000
2965,-46.875000
2966,-46.875000
2967,-46.875000
2968,-46.875000
2969,-46.875000
2970,-46.875000
2971,-42.968750
2972,-42.968750
2973,-46.875000
2974,-42.968750
2975,-42.968750
2976,-42.968750
2977,-42.968750
2978,-42.968750
2979,-42.968750
2980,-42.968750
2981,-39.062500
2982,-39.062500
2983,-39.062500
2984,-39.062500
2985,-39.062500
2986,-39.062500
2987,-39.062500
2988,-39.062500
2989,-39.062500
2990,-39.062500
2991,-35.156250
2992,-35.156250
2993,-35.156250
2994,-35.156250
2995,-35.156250
2996,-35.156250
2997,-35.156250
2998,-31.250000
2999,-31.250000
3000,-31.250000
3001,-31.250000
3002,-31.250000
3003,-31.250000
3004,-31.250000
3005,-31.250000
3006,-31.250000
3007,-31.250000
3008,-31.250000
3009,-31.250000
3010,-27.343750
3011,-27.343750
3012,-27.343750
3013,-27.343750
3014,-27.343750
3015,-27.343750
3016,-27.343750
3017,-27.343750
3018,-27.343750
3019,-23.437500
3020,-23.437500
3021,-23.437500
3022,-23.437500
3023,-23.437500
3024,-23.437500
3025,-23.437500
3026,-23.437500
3027,-23.437500
3028,-23.437500
3029,-19.531250
3030,-19.531250
3031,-19.531250
3032,-19.531250
3033,-19.531250
3034,-19.531250
3035,-19.531250
3036,-19.531250
3037,-19.531250
3038,-19.531250
3039,-15.625000
3040,-15.625000
3041,-15.625000
3042,-15.625000
3043,-15.625000
3044,-15.625000
3045,-15.625000
3046,-15.625000
3047,-15.625000
3048,-11.718750
3049,-11.718750
3050,-11.718750
3051,-11.718750
3052,-11.718750
3053,-11.718750
3054,-11.718750
3055,-11.718750
3056,-11.718750
3057,-11.718750
3058,-7.812500
3059,-7.812500
3060,-7.812500
3061,-7.812500
3062,-7.812500
3063,-7.812500
3064,-7.812500
3065,-3.906250
3066,-7.812500
3067,-7.812500
3068,-3.906250
3069,-3.906250
3070,-3.906250
3071,-3.906250
3072,-3.906250
3073,-3.906250
3074,-3.906250
3075,0.000000
3076,0.000000
3077,0.000000
3078,0.000000
3079,0.000000
3080,0.000000
3081,0.000000
3082,0.000000
3083,0.000000
3084,3.906250
3085,3.906250
3086,3.906250
3087,3.906250
3088,3.906250
3089,3.906250
3090,3.906250
3091,3.906250
3092,3.906250
3093,3.906250
3094,7.812500
3095,7.812500
3096,7.812500
3097,7.812500
3098,7.812500
3099,7.812500
3100,7.812500
3101,7.812500
3102,11.718750
3103,7.812500
3104,11.718750
3105,11.718750
3106,11.718750
3107,11.718750
3108,11.718750
3109,11.718750
3110,11.718750
3111,11.718750
3112,15.625000
3113,15.625000
3114,15.625000
3115,15.625000
3116,15.625000
3117,15.625000
3118,15.625000
3119,15.625000
3120,15.625000
3121,15.625000
3122,15.625000
3123,19.531250
3124,19.531250
3125,19.531250
3126,19.531250
3127,19.531250
3128,19.531250
3129,19.531250
3130,19.531250
3131,19.531250
3132,23.437500
3133,23.437500
3134,23.437500
3135,23.437500
3136,23.437500
3137,23.437500
3138,23.437500
3139,23.437500
3140,23.437500
3141,23.437500
3142,23.437500
3143,23.437500
3144,27.343750
3145,27.343750
3146,27.343750
3147,27.343750
3148,27.343750
3149,27.343750
3150,27.343750
3151,27.343750
3152,27.343750
3153,31.250000
3154,27.343750
3155,27.343750
3156,31.250000
3157,31.250000
3158,31.250000
3159,31.250000
3160,31.250000
3161,31.250000
3162,31.250000
3163,31.250000
3164,31.250000
3165,31.250000
3166,31.250000
3167,31.250000
3168,35.156250
3169,35.156250
3170,35.156250
3171,35.156250
3172,35.156250
3173,35.156250
3174,35.156250
3175,35.156250
3176,35.156250
3177,35.156250
3178,35.156250
3179,35.156250
3180,35.156250
3181,35.156250
3182,35.156250
3183,35.156250
3184,39.062500
3185,39.062500
3186,39.062500
3187,39.062500
3188,39.062500
3189,39.062500
3190,39.062500
3191,39.062500
3192,39.062500
3193,39.062500
3194,39.062500
3195,39.062500
3196,39.062500
3197,42.968750
3198,42.968750
3199,42.968750
3200,42.968750
3201,39.062500
3202,42.968750
3203,42.968750
3204,42.968750
3205,42.968750
3206,42.968750
3207,42.968750
3208,42.968750
3209,42.968750
3210,42.968750
3211,42.968750
3212,42.968750
3213,42.968750
3214,42.968750
3215,42.968750
3216,46.875000
3217,46.875000
3218,46.875000
3219,42.968750
3220,42.968750
3221,46.875000
3222,42.968750
3223,46.875000
3224,46.875000
3225,46.875000
3226,46.875000
3227,46.875000
3228,46.875000
3229,46.875000
3230,46.875000
3231,46.875000
3232,46.875000
3233,46.875000
3234,46.875000
3235,46.875000
3236,46.875000
3237,46.875000
3238,46.875000
3239,50.781250
3240,50.781250
3241,50.781250
3242,50.781250
3243,50.781250
3244,50.781250
3245,50.781250
3246,50.781250
3247,50.781250
3248,50.781250
3249,50.781250
3250,50.781250
3251,50.781250
3252,50.781250
3253,50.781250
3254,50.781250
3255,54.687500
3256,50.781250
3257,50.781250
3258,50.781250
3259,50.781250
3260,50.781250
3261,50.781250
3262,50.781250
3263,50.781250
3264,50.781250
3265,50.781250
3266,50.781250
3267,54.687500
3268,50.781250
3269,50.781250
3270,50.781250
3271,54.687500
3272,50.781250
3273,50.781250
3274,50.781250
3275,50.781250
3276,50.781250
3277,50.781250
3278,54.687500
3279,54.687500
3280,54.687500
3281,50.781250
3282,54.687500
3283,50.781250
3284,54.687500
3285,54.687500
3286,54.687500
3287,54.687500
3288,54.687500
3289,54.687500
3290,54.687500
3291,50.781250
3292,54.687500
3293,54.687500
3294,50.781250
3295,50.781250
3296,54.687500
3297,54.687500
3298,54.687500
3299,50.781250
3300,54.687500
3301,54.687500
3302,54.687500
3303,50.781250
3304,54.687500
3305,54.687500
3306,50.781250
3307,50.781250
3308,54.687500
3309,54.687500
3310,54.687500
3311,54.687500
3312,50.781250
3313,50.781250
3314,50.781250
3315,50.781250
3316,50.781250
3317,50.781250
3318,54.687500
3319,50.781250
3320,50.781250
3321,50.781250
3322,50.781250
3323,50.781250
3324,50.781250
3325,50.781250
3326,50.781250
3327,50.781250
3328,50.781250
3329,50.781250
3330,50.781250
3331,50.781250
3332,50.781250
3333,50.781250
3334,50.781250
3335,50.781250
3336,50.781250
3337,50.781250
3338,50.781250
3339,50.781250
3340,50.781250
3341,50.781250
3342,50.781250
3343,50.781250
3344,50.781250
3345,50.781250
3346,50.781250
3347,50.781250
3348,46.875000
3349,50.781250
3350,46.875000
3351,50.781250
3352,50.781250
3353,50.781250
3354,46.875000
3355,50.781250
3356,46.875000
3357,46.875000
3358,46.875000
3359,46.875000
3360,46.875000
3361,46.875000
3362,46.875000
3363,46.875000
3364,46.875000
3365,46.875000
3366,46.875000
3367,46.875000
3368,46.875000
3369,46.875000
3370,46.875000
3371,46.875000
3372,46.875000
3373,46.875000
3374,46.875000
3375,46.875000
3376,46.875000
3377,46.875000
3378,46.875000
3379,42.968750
3380,42.968750
3381,42.968750
3382,42.968750
3383,42.968750
3384,42.968750
3385,42.968750
3386,42.968750
3387,42.968750
3388,42.968750
3389,42.968750
3390,42.968750
3391,42.968750
3392,42.968750
