Channel              :,CH1
168,-3.906250
169,-3.906250
170,-3.906250
171,-3.906250
172,0.000000
173,0.000000
174,-3.906250
175,0.000000
176,0.000000
177,0.000000
178,0.000000
179,0.000000
180,0.000000
181,0.000000
182,0.000000
183,0.000000
184,0.000000
185,0.000000
186,0.000000
187,0.000000
188,0.000000
189,0.000000
190,0.000000
191,0.000000
192,0.000000
193,0.000000
194,0.000000
195,0.000000
196,0.000000
197,0.000000
198,0.000000
199,3.906250
200,3.906250
201,3.906250
202,3.906250
203,3.906250
204,3.906250
205,3.906250
206,3.906250
207,3.906250
208,3.906250
209,3.906250
210,3.906250
211,3.906250
212,3.906250
213,3.906250
214,3.906250
215,3.906250
216,3.906250
217,3.906250
218,3.906250
219,3.906250
220,3.906250
221,3.906250
222,3.906250
223,3.906250
224,3.906250
225,3.906250
226,7.812500
227,7.812500
228,7.812500
229,7.812500
230,7.812500
231,7.812500
232,3.906250
233,3.906250
234,3.906250
235,7.812500
236,7.812500
237,7.812500
238,7.812500
239,7.812500
240,7.812500
241,7.812500
242,7.812500
243,7.812500
244,7.812500
245,7.812500
246,7.812500
247,7.812500
248,7.812500
249,7.812500
250,7.812500
251,7.812500
252,7.812500
253,7.812500
254,7.812500
255,7.812500
256,7.812500
257,7.812500
258,7.812500
259,7.812500
260,7.812500
261,7.812500
262,7.812500
263,7.812500
264,7.812500
265,7.812500
266,7.812500
267,7.812500
268,7.812500
269,7.812500
270,7.812500
271,7.812500
272,7.812500
273,7.812500
274,7.812500
275,7.812500
276,7.812500
277,11.718750
278,11.718750
279,11.718750
280,11.718750
281,11.718750
282,7.812500
283,7.812500
284,11.718750
285,11.718750
286,11.718750
287,11.718750
288,11.718750
289,11.718750
290,11.718750
291,7.812500
292,7.812500
293,11.718750
294,11.718750
295,11.718750
296,11.718750
297,11.718750
298,11.718750
299,11.718750
300,11.718750
301,11.718750
302,11.718750
303,11.718750
304,11.718750
305,11.718750
306,11.718750
307,11.718750
308,11.718750
309,11.718750
310,11.718750
311,11.718750
312,11.718750
313,11.718750
314,11.718750
315,11.718750
316,11.718750
317,11.718750
318,11.718750
319,11.718750
320,11.718750
321,11.718750
322,11.718750
323,11.718750
324,11.718750
325,11.718750
326,11.718750
327,11.718750
328,11.718750
329,11.718750
330,11.718750
331,11.718750
332,11.718750
333,11.718750
334,11.718750
335,11.718750
336,11.718750
337,11.718750
338,11.718750
339,11.718750
340,11.718750
341,11.718750
342,11.718750
343,11.718750
344,11.718750
345,11.718750
346,11.718750
347,11.718750
348,11.718750
349,11.718750
350,11.718750
351,11.718750
352,11.718750
353,11.718750
354,11.718750
355,11.718750
356,11.718750
357,11.718750
358,11.718750
359,11.718750
360,11.718750
361,11.718750
362,11.718750
363,11.718750
364,11.718750
365,11.718750
366,11.718750
367,11.718750
368,11.718750
369,11.718750
370,11.718750
371,11.718750
372,11.718750
373,11.718750
374,11.718750
375,11.718750
376,11.718750
377,11.718750
378,11.718750
379,11.718750
380,11.718750
381,11.718750
382,11.718750
383,11.718750
384,11.718750
385,11.718750
386,11.718750
387,11.718750
388,11.718750
389,11.718750
390,11.718750
391,11.718750
392,7.812500
393,7.812500
394,11.718750
395,11.718750
396,11.718750
397,11.718750
398,11.718750
399,7.812500
400,7.812500
401,11.718750
402,7.812500
403,7.812500
404,7.812500
405,7.812500
406,7.812500
407,7.812500
408,7.812500
409,7.812500
410,7.812500
411,7.812500
412,7.812500
413,7.812500
414,7.812500
415,7.812500
416,7.812500
417,7.812500
418,7.812500
419,7.812500
420,7.812500
421,7.812500
422,7.812500
423,7.812500
424,7.812500
425,7.812500
426,7.812500
427,7.812500
428,7.812500
429,7.812500
430,7.812500
431,7.812500
432,7.812500
433,7.812500
434,7.812500
435,7.812500
436,7.812500
437,7.812500
438,7.812500
439,7.812500
440,7.812500
441,7.812500
442,3.906250
443,7.812500
444,7.812500
445,7.812500
446,7.812500
447,3.906250
448,7.812500
449,7.812500
450,3.906250
451,3.906250
452,3.906250
453,3.906250
454,3.906250
455,3.906250
456,3.906250
457,3.906250
458,3.906250
459,3.906250
460,3.906250
461,3.906250
462,3.906250
463,3.906250
464,3.906250
465,3.906250
466,3.906250
467,3.906250
468,3.906250
469,3.906250
470,3.906250
471,3.906250
472,3.906250
473,3.906250
474,3.906250
475,3.906250
476,3.906250
477,3.906250
478,3.906250
479,3.906250
480,3.906250
481,3.906250
482,3.906250
483,3.906250
484,3.906250
485,3.906250
486,3.906250
487,3.906250
488,3.906250
489,0.000000
490,0.000000
491,0.000000
492,0.000000
493,0.000000
494,0.000000
495,0.000000
496,0.000000
497,0.000000
498,0.000000
499,0.000000
500,0.000000
501,0.000000
502,0.000000
503,0.000000
504,0.000000
505,0.000000
506,0.000000
507,0.000000
508,0.000000
509,0.000000
510,0.000000
511,0.000000
512,0.000000
513,-3.906250
514,0.000000
515,0.000000
516,0.000000
517,0.000000
518,0.000000
519,0.000000
520,0.000000
521,-3.906250
522,-3.906250
523,-3.906250
524,-3.906250
525,-3.906250
526,-3.906250
527,-3.906250
528,-3.906250
529,-3.906250
530,-3.906250
531,-3.906250
532,-3.906250
533,-3.906250
534,-3.906250
535,-3.906250
536,-3.906250
537,-3.906250
538,-3.906250
539,-3.906250
540,-3.906250
541,-3.906250
542,-3.906250
543,-3.906250
544,-3.906250
545,-3.906250
546,-7.812500
547,-7.812500
548,-7.812500
549,-7.812500
550,-7.812500
551,-7.812500
552,-7.812500
553,-7.812500
554,-7.812500
555,-7.812500
556,-7.812500
557,-7.812500
558,-7.812500
559,-7.812500
560,-7.812500
561,-7.812500
562,-7.812500
563,-7.812500
564,-7.812500
565,-7.812500
566,-7.812500
567,-7.812500
568,-7.812500
569,-11.718750
570,-7.812500
571,-7.812500
572,-11.718750
573,-11.718750
574,-11.718750
575,-7.812500
576,-11.718750
577,-11.718750
578,-11.718750
579,-11.718750
580,-11.718750
581,-11.718750
582,-11.718750
583,-11.718750
584,-11.718750
585,-11.718750
586,-11.718750
587,-11.718750
588,-11.718750
589,-11.718750
590,-11.718750
591,-11.718750
592,-11.718750
593,-11.718750
594,-11.718750
595,-11.718750
596,-11.718750
597,-11.718750
598,-11.718750
599,-11.718750
600,-15.625000
601,-15.625000
602,-15.625000
603,-15.625000
604,-15.625000
605,-15.625000
606,-15.625000
607,-15.625000
608,-15.625000
609,-15.625000
610,-15.625000
611,-15.625000
612,-15.625000
613,-15.625000
614,-15.625000
615,-15.625000
616,-15.625000
617,-15.625000
618,-15.625000
619,-15.625000
620,-15.625000
621,-15.625000
622,-15.625000
623,-19.531250
624,-15.625000
625,-19.531250
626,-15.625000
627,-19.531250
628,-19.531250
629,-19.531250
630,-19.531250
631,-19.531250
632,-19.531250
633,-19.531250
634,-19.531250
635,-19.531250
636,-19.531250
637,-19.531250
638,-19.531250
639,-19.531250
640,-19.531250
641,-19.531250
642,-19.531250
643,-19.531250
644,-19.531250
645,-19.531250
646,-19.531250
647,-19.531250
648,-23.437500
649,-19.531250
650,-23.437500
651,-23.437500
652,-23.437500
653,-23.437500
654,-23.437500
655,-23.437500
656,-23.437500
657,-23.437500
658,-23.437500
659,-23.437500
660,-23.437500
661,-23.437500
662,-23.437500
663,-23.437500
664,-23.437500
665,-23.437500
666,-23.437500
667,-23.437500
668,-23.437500
669,-23.437500
670,-23.437500
671,-27.343750
672,-27.343750
673,-23.437500
674,-27.343750
675,-27.343750
676,-27.343750
677,-23.437500
678,-27.343750
679,-27.343750
680,-27.343750
681,-27.343750
682,-27.343750
683,-27.343750
684,-27.343750
685,-27.343750
686,-27.343750
687,-27.343750
688,-27.343750
689,-27.343750
690,-27.343750
691,-27.343750
692,-27.343750
693,-27.343750
694,-27.343750
695,-27.343750
696,-31.250000
697,-27.343750
698,-27.343750
699,-27.343750
700,-31.250000
701,-27.343750
702,-31.250000
703,-31.250000
704,-31.250000
705,-31.250000
706,-31.250000
707,-31.250000
708,-31.250000
709,-31.250000
710,-31.250000
711,-31.250000
712,-31.250000
713,-31.250000
714,-31.250000
715,-31.250000
716,-31.250000
717,-31.250000
718,-31.250000
719,-31.250000
720,-31.250000
721,-31.250000
722,-31.250000
723,-31.250000
724,-31.250000
725,-31.250000
726,-31.250000
727,-31.250000
728,-35.156250
729,-35.156250
730,-35.156250
731,-35.156250
732,-35.156250
733,-35.156250
734,-35.156250
735,-31.250000
736,-35.156250
737,-35.156250
738,-35.156250
739,-35.156250
740,-35.156250
741,-35.156250
742,-35.156250
743,-35.156250
744,-35.156250
745,-35.156250
746,-35.156250
747,-35.156250
748,-35.156250
749,-35.156250
750,-35.156250
751,-35.156250
752,-35.156250
753,-35.156250
754,-35.156250
755,-35.156250
756,-35.156250
757,-35.156250
758,-35.156250
759,-35.156250
760,-35.156250
761,-35.156250
762,-35.156250
763,-35.156250
764,-35.156250
765,-35.156250
766,-39.062500
767,-35.156250
768,-35.156250
769,-39.062500
770,-39.062500
771,-39.062500
772,-39.062500
773,-39.062500
774,-39.062500
775,-39.062500
776,-39.062500
777,-39.062500
778,-39.062500
779,-39.062500
780,-39.062500
781,-39.062500
782,-39.062500
783,-39.062500
784,-39.062500
785,-39.062500
786,-39.062500
787,-39.062500
788,-39.062500
789,-39.062500
790,-39.062500
791,-39.062500
792,-39.062500
793,-39.062500
794,-39.062500
795,-39.062500
796,-39.062500
797,-39.062500
798,-39.062500
799,-39.062500
800,-39.062500
801,-39.062500
802,-39.062500
803,-39.062500
804,-39.062500
805,-39.062500
806,-39.062500
807,-39.062500
808,-42.968750
809,-39.062500
810,-42.968750
811,-42.968750
812,-39.062500
813,-39.062500
814,-39.062500
815,-39.062500
816,-42.968750
817,-42.968750
818,-39.062500
819,-39.062500
820,-42.968750
821,-42.968750
822,-42.968750
823,-42.968750
824,-39.062500
825,-42.968750
826,-42.968750
827,-42.968750
828,-42.968750
829,-42.968750
830,-42.968750
831,-42.968750
832,-42.968750
833,-42.968750
834,-42.968750
835,-42.968750
836,-42.968750
837,-39.062500
838,-42.968750
839,-42.968750
840,-42.968750
841,-42.968750
842,-42.968750
843,-42.968750
844,-42.968750
845,-42.968750
846,-42.968750
847,-42.968750
848,-42.968750
849,-39.062500
850,-42.968750
851,-42.968750
852,-42.968750
853,-42.968750
854,-39.062500
855,-42.968750
856,-42.968750
857,-42.968750
858,-42.968750
859,-42.968750
860,-42.968750
861,-42.968750
862,-42.968750
863,-42.968750
864,-42.968750
865,-39.062500
866,-42.968750
867,-42.968750
868,-42.968750
869,-42.968750
870,-42.968750
871,-39.062500
872,-42.968750
873,-39.062500
874,-42.968750
875,-39.062500
876,-39.062500
877,-39.062500
878,-42.968750
879,-42.968750
880,-42.968750
881,-42.968750
882,-39.062500
883,-39.062500
884,-42.968750
885,-39.062500
886,-39.062500
887,-39.062500
888,-39.062500
889,-39.062500
890,-42.968750
891,-39.062500
892,-42.968750
893,-39.062500
894,-39.062500
895,-39.062500
896,-39.062500
897,-39.062500
898,-39.062500
899,-39.062500
900,-39.062500
901,-39.062500
902,-39.062500
903,-39.062500
904,-39.062500
905,-39.062500
906,-39.062500
907,-39.062500
908,-39.062500
909,-39.062500
910,-39.062500
911,-39.062500
912,-39.062500
913,-39.062500
914,-39.062500
915,-39.062500
916,-39.062500
917,-39.062500
918,-39.062500
919,-39.062500
920,-39.062500
921,-39.062500
922,-39.062500
923,-39.062500
924,-39.062500
925,-39.062500
926,-39.062500
927,-39.062500
928,-39.062500
929,-39.062500
930,-39.062500
931,-39.062500
932,-39.062500
933,-39.062500
934,-39.062500
935,-39.062500
936,-35.156250
937,-35.156250
938,-35.156250
939,-39.062500
940,-39.062500
941,-39.062500
942,-39.062500
943,-35.156250
944,-39.062500
945,-35.156250
946,-35.156250
947,-35.156250
948,-35.156250
949,-35.156250
950,-35.156250
951,-35.156250
952,-35.156250
953,-35.156250
954,-35.156250
955,-35.156250
956,-35.156250
957,-35.156250
958,-35.156250
959,-35.156250
960,-35.156250
961,-35.156250
962,-35.156250
963,-35.156250
964,-35.156250
965,-35.156250
966,-35.156250
967,-35.156250
968,-35.156250
969,-35.156250
970,-35.156250
971,-35.156250
972,-35.156250
973,-35.156250
974,-31.250000
975,-31.250000
976,-31.250000
977,-31.250000
978,-35.156250
979,-35.156250
980,-31.250000
981,-35.156250
982,-31.250000
983,-31.250000
984,-31.250000
985,-31.250000
986,-31.250000
987,-31.250000
988,-31.250000
989,-31.250000
990,-31.250000
991,-31.250000
992,-31.250000
993,-31.250000
994,-31.250000
995,-31.250000
996,-31.250000
997,-31.250000
998,-31.250000
999,-27.343750
1000,-31.250000
1001,-31.250000
1002,-27.343750
1003,-27.343750
1004,-27.343750
1005,-27.343750
1006,-27.343750
1007,-27.343750
1008,-27.343750
1009,-27.343750
1010,-27.343750
1011,-27.343750
1012,-27.343750
1013,-27.343750
1014,-27.343750
1015,-27.343750
1016,-27.343750
1017,-27.343750
1018,-27.343750
1019,-27.343750
1020,-27.343750
1021,-27.343750
1022,-27.343750
1023,-23.437500
1024,-23.437500
1025,-23.437500
1026,-27.343750
1027,-23.437500
1028,-27.343750
1029,-23.437500
1030,-23.437500
1031,-23.437500
1032,-23.437500
1033,-23.437500
1034,-23.437500
1035,-23.437500
1036,-23.437500
1037,-23.437500
1038,-23.437500
1039,-23.437500
1040,-23.437500
1041,-23.437500
1042,-23.437500
1043,-23.437500
1044,-23.437500
1045,-19.531250
1046,-23.437500
1047,-23.437500
1048,-23.437500
1049,-23.437500
1050,-19.531250
1051,-19.531250
1052,-19.531250
1053,-19.531250
1054,-19.531250
1055,-19.531250
1056,-19.531250
1057,-19.531250
1058,-19.531250
1059,-19.531250
1060,-19.531250
1061,-19.531250
1062,-19.531250
1063,-19.531250
1064,-19.531250
1065,-19.531250
1066,-19.531250
1067,-19.531250
1068,-19.531250
1069,-19.531250
1070,-19.531250
1071,-19.531250
1072,-19.531250
1073,-15.625000
1074,-15.625000
1075,-15.625000
1076,-15.625000
1077,-19.531250
1078,-15.625000
1079,-15.625000
1080,-15.625000
1081,-15.625000
1082,-15.625000
1083,-15.625000
1084,-15.625000
1085,-15.625000
1086,-15.625000
1087,-15.625000
1088,-15.625000
1089,-15.625000
1090,-15.625000
1091,-15.625000
1092,-11.718750
1093,-15.625000
1094,-11.718750
1095,-11.718750
1096,-11.718750
1097,-11.718750
1098,-11.718750
1099,-11.718750
1100,-11.718750
1101,-11.718750
1102,-11.718750
1103,-11.718750
1104,-11.718750
1105,-11.718750
1106,-11.718750
1107,-11.718750
1108,-11.718750
1109,-11.718750
1110,-11.718750
1111,-11.718750
1112,-7.812500
1113,-7.812500
1114,-7.812500
1115,-7.812500
1116,-7.812500
1117,-7.812500
1118,-7.812500
1119,-7.812500
1120,-7.812500
1121,-7.812500
1122,-7.812500
1123,-7.812500
1124,-7.812500
1125,-7.812500
1126,-7.812500
1127,-7.812500
1128,-7.812500
1129,-7.812500
1130,-7.812500
1131,-7.812500
1132,-3.906250
1133,-3.906250
1134,-7.812500
1135,-3.906250
1136,-3.906250
1137,-3.906250
1138,-3.906250
1139,-3.906250
1140,-3.906250
1141,-3.906250
1142,-3.906250
1143,-3.906250
1144,-3.906250
1145,-3.906250
1146,-3.906250
1147,-3.906250
1148,-3.906250
1149,-3.906250
1150,-3.906250
1151,-3.906250
1152,-3.906250
1153,-3.906250
1154,0.000000
1155,-3.906250
1156,-3.906250
1157,-3.906250
1158,-3.906250
1159,0.000000
1160,-3.906250
1161,0.000000
1162,0.000000
1163,0.000000
1164,0.000000
1165,0.000000
1166,0.000000
1167,0.000000
1168,0.000000
1169,0.000000
1170,0.000000
1171,0.000000
1172,0.000000
1173,0.000000
1174,0.000000
1175,0.000000
1176,0.000000
1177,0.000000
1178,0.000000
1179,0.000000
1180,0.000000
1181,0.000000
1182,3.906250
1183,0.000000
1184,0.000000
1185,0.000000
1186,3.906250
1187,3.906250
1188,0.000000
1189,3.906250
1190,3.906250
1191,3.906250
1192,3.906250
1193,3.906250
1194,3.906250
1195,3.906250
1196,3.906250
1197,3.906250
1198,3.906250
1199,3.906250
1200,3.906250
1201,3.906250
1202,3.906250
1203,3.906250
1204,3.906250
1205,3.906250
1206,3.906250
1207,3.906250
1208,3.906250
1209,3.906250
1210,3.906250
1211,3.906250
1212,3.906250
1213,3.906250
1214,3.906250
1215,3.906250
1216,3.906250
1217,7.812500
1218,3.906250
1219,7.812500
1220,7.812500
1221,7.812500
1222,7.812500
1223,7.812500
1224,7.812500
1225,7.812500
1226,7.812500
1227,7.812500
1228,7.812500
1229,7.812500
1230,7.812500
1231,7.812500
1232,7.812500
1233,7.812500
1234,7.812500
1235,7.812500
1236,7.812500
1237,7.812500
1238,7.812500
1239,7.812500
1240,7.812500
1241,7.812500
1242,7.812500
1243,7.812500
1244,7.812500
1245,7.812500
1246,7.812500
1247,7.812500
1248,7.812500
1249,7.812500
1250,7.812500
1251,7.812500
1252,7.812500
1253,7.812500
1254,7.812500
1255,7.812500
1256,7.812500
1257,7.812500
1258,7.812500
1259,7.812500
1260,7.812500
1261,11.718750
1262,11.718750
1263,11.718750
1264,11.718750
1265,11.718750
1266,7.812500
1267,7.812500
1268,11.718750
1269,11.718750
1270,11.718750
1271,11.718750
1272,11.718750
1273,11.718750
1274,11.718750
1275,11.718750
1276,11.718750
1277,11.718750
1278,11.718750
1279,11.718750
1280,11.718750
1281,11.718750
1282,11.718750
1283,11.718750
1284,11.718750
1285,11.718750
1286,11.718750
1287,11.718750
1288,11.718750
1289,11.718750
1290,11.718750
1291,11.718750
1292,11.718750
1293,11.718750
1294,11.718750
1295,11.718750
1296,11.718750
1297,7.812500
1298,11.718750
1299,11.718750
1300,11.718750
1301,11.718750
1302,11.718750
1303,11.718750
1304,11.718750
1305,11.718750
1306,11.718750
1307,11.718750
1308,11.718750
1309,11.718750
1310,11.718750
1311,11.718750
1312,11.718750
1313,11.718750
1314,11.718750
1315,11.718750
1316,11.718750
1317,11.718750
1318,11.718750
1319,11.718750
1320,11.718750
1321,11.718750
1322,11.718750
1323,11.718750
1324,11.718750
1325,7.812500
1326,11.718750
1327,11.718750
1328,11.718750
1329,11.718750
1330,11.718750
1331,11.718750
1332,11.718750
1333,11.718750
1334,11.718750
1335,11.718750
1336,11.718750
1337,11.718750
1338,11.718750
1339,11.718750
1340,11.718750
1341,11.718750
1342,11.718750
1343,11.718750
1344,11.718750
1345,11.718750
1346,11.718750
1347,11.718750
1348,11.718750
1349,11.718750
1350,11.718750
1351,11.718750
1352,11.718750
1353,11.718750
1354,11.718750
1355,11.718750
1356,11.718750
1357,11.718750
1358,11.718750
1359,11.718750
1360,7.812500
1361,11.718750
1362,11.718750
1363,11.718750
1364,11.718750
1365,11.718750
1366,11.718750
1367,11.718750
1368,11.718750
1369,11.718750
1370,11.718750
1371,11.718750
1372,11.718750
1373,11.718750
1374,11.718750
1375,11.718750
1376,11.718750
1377,11.718750
1378,11.718750
1379,7.812500
1380,11.718750
1381,11.718750
1382,11.718750
1383,11.718750
1384,11.718750
1385,7.812500
1386,7.812500
1387,7.812500
1388,7.812500
1389,7.812500
1390,7.812500
1391,11.718750
1392,11.718750
1393,11.718750
1394,11.718750
1395,7.812500
1396,7.812500
1397,7.812500
1398,7.812500
1399,7.812500
1400,7.812500
1401,7.812500
1402,11.718750
1403,7.812500
1404,7.812500
1405,7.812500
1406,7.812500
1407,7.812500
1408,7.812500
1409,7.812500
1410,7.812500
1411,7.812500
1412,7.812500
1413,7.812500
1414,7.812500
1415,7.812500
1416,7.812500
1417,7.812500
1418,7.812500
1419,7.812500
1420,7.812500
1421,7.812500
1422,7.812500
1423,7.812500
1424,7.812500
1425,7.812500
1426,7.812500
1427,7.812500
1428,7.812500
1429,7.812500
1430,7.812500
1431,7.812500
1432,7.812500
1433,7.812500
1434,3.906250
1435,3.906250
1436,7.812500
1437,3.906250
1438,3.906250
1439,3.906250
1440,3.906250
1441,7.812500
1442,7.812500
1443,3.906250
1444,3.906250
1445,3.906250
1446,3.906250
1447,3.906250
1448,3.906250
1449,3.906250
1450,3.906250
1451,3.906250
1452,3.906250
1453,3.906250
1454,3.906250
1455,3.906250
1456,3.906250
1457,3.906250
1458,3.906250
1459,3.906250
1460,3.906250
1461,3.906250
1462,3.906250
1463,3.906250
1464,3.906250
1465,3.906250
1466,3.906250
1467,3.906250
1468,3.906250
1469,3.906250
1470,3.906250
1471,3.906250
1472,3.906250
1473,3.906250
1474,3.906250
1475,0.000000
1476,0.000000
1477,0.000000
1478,0.000000
1479,0.000000
1480,0.000000
1481,0.000000
1482,0.000000
1483,0.000000
1484,0.000000
1485,0.000000
1486,0.000000
1487,0.000000
1488,0.000000
1489,0.000000
1490,0.000000
1491,0.000000
1492,0.000000
1493,0.000000
1494,0.000000
1495,0.000000
1496,0.000000
1497,0.000000
1498,0.000000
1499,0.000000
1500,0.000000
1501,0.000000
1502,0.000000
1503,0.000000
1504,0.000000
1505,0.000000
1506,-3.906250
1507,-3.906250
1508,0.000000
1509,-3.906250
1510,-3.906250
1511,-3.906250
1512,-3.906250
1513,-3.906250
1514,-3.906250
1515,-3.906250
1516,-3.906250
1517,-3.906250
1518,-3.906250
1519,-3.906250
1520,-3.906250
1521,-3.906250
1522,-3.906250
1523,-3.906250
1524,-3.906250
1525,-3.906250
1526,-3.906250
1527,-3.906250
1528,-3.906250
1529,-3.906250
1530,-3.906250
1531,-3.906250
1532,-3.906250
1533,-3.906250
1534,-7.812500
1535,-7.812500
1536,-3.906250
1537,-7.812500
1538,-7.812500
1539,-7.812500
1540,-3.906250
1541,-7.812500
1542,-7.812500
1543,-7.812500
1544,-7.812500
1545,-7.812500
1546,-7.812500
1547,-7.812500
1548,-7.812500
1549,-7.812500
1550,-7.812500
1551,-7.812500
1552,-7.812500
1553,-7.812500
1554,-7.812500
1555,-7.812500
1556,-7.812500
1557,-7.812500
1558,-7.812500
1559,-7.812500
1560,-7.812500
1561,-7.812500
1562,-7.812500
1563,-11.718750
1564,-7.812500
1565,-11.718750
1566,-11.718750
1567,-11.718750
1568,-11.718750
1569,-11.718750
1570,-11.718750
1571,-11.718750
1572,-11.718750
1573,-11.718750
1574,-11.718750
1575,-11.718750
1576,-11.718750
1577,-11.718750
1578,-11.718750
1579,-11.718750
1580,-11.718750
1581,-11.718750
1582,-11.718750
1583,-15.625000
1584,-15.625000
1585,-15.625000
1586,-15.625000
1587,-15.625000
1588,-15.625000
1589,-15.625000
1590,-15.625000
1591,-15.625000
1592,-15.625000
1593,-15.625000
1594,-15.625000
1595,-15.625000
1596,-15.625000
1597,-15.625000
1598,-15.625000
1599,-15.625000
1600,-15.625000
1601,-15.625000
1602,-15.625000
1603,-15.625000
1604,-15.625000
1605,-19.531250
1606,-15.625000
1607,-19.531250
1608,-15.625000
1609,-15.625000
1610,-15.625000
1611,-19.531250
1612,-19.531250
1613,-19.531250
1614,-19.531250
1615,-19.531250
1616,-19.531250
1617,-19.531250
1618,-19.531250
1619,-19.531250
1620,-19.531250
1621,-19.531250
1622,-19.531250
1623,-19.531250
1624,-19.531250
1625,-19.531250
1626,-19.531250
1627,-19.531250
1628,-19.531250
1629,-19.531250
1630,-19.531250
1631,-19.531250
1632,-19.531250
1633,-19.531250
1634,-19.531250
1635,-23.437500
1636,-19.531250
1637,-23.437500
1638,-23.437500
1639,-23.437500
1640,-23.437500
1641,-23.437500
1642,-23.437500
1643,-23.437500
1644,-23.437500
1645,-23.437500
1646,-23.437500
1647,-23.437500
1648,-23.437500
1649,-23.437500
1650,-23.437500
1651,-23.437500
1652,-23.437500
1653,-23.437500
1654,-23.437500
1655,-23.437500
1656,-23.437500
1657,-23.437500
1658,-23.437500
1659,-23.437500
1660,-23.437500
1661,-23.437500
1662,-23.437500
1663,-23.437500
1664,-27.343750
1665,-27.343750
1666,-27.343750
1667,-27.343750
1668,-27.343750
1669,-27.343750
1670,-27.343750
1671,-27.343750
1672,-27.343750
1673,-27.343750
1674,-27.343750
1675,-27.343750
1676,-27.343750
1677,-27.343750
1678,-27.343750
1679,-27.343750
1680,-27.343750
1681,-27.343750
1682,-27.343750
1683,-27.343750
1684,-27.343750
1685,-27.343750
1686,-27.343750
1687,-31.250000
1688,-31.250000
1689,-27.343750
1690,-27.343750
1691,-27.343750
1692,-31.250000
1693,-31.250000
1694,-31.250000
1695,-31.250000
1696,-31.250000
1697,-31.250000
1698,-31.250000
1699,-31.250000
1700,-31.250000
1701,-31.250000
1702,-31.250000
1703,-31.250000
1704,-31.250000
1705,-31.250000
1706,-31.250000
1707,-31.250000
1708,-31.250000
1709,-31.250000
1710,-31.250000
1711,-31.250000
1712,-31.250000
1713,-35.156250
1714,-31.250000
1715,-31.250000
1716,-31.250000
1717,-31.250000
1718,-35.156250
1719,-35.156250
1720,-35.156250
1721,-35.156250
1722,-35.156250
1723,-35.156250
1724,-35.156250
1725,-35.156250
1726,-35.156250
1727,-35.156250
1728,-35.156250
1729,-35.156250
1730,-35.156250
