Channel              :,CH1
1760,-148.437500
1761,-148.437500
1762,-148.437500
1763,-148.437500
1764,-148.437500
1765,-148.437500
1766,-148.437500
1767,-148.437500
1768,-148.437500
1769,-148.437500
1770,-152.343750
1771,-152.343750
1772,-152.343750
1773,-152.343750
1774,-152.343750
1775,-152.343750
1776,-152.343750
1777,-152.343750
1778,-152.343750
1779,-152.343750
1780,-152.343750
1781,-152.343750
1782,-152.343750
1783,-152.343750
1784,-152.343750
1785,-152.343750
1786,-152.343750
1787,-152.343750
1788,-152.343750
1789,-152.343750
1790,-152.343750
1791,-152.343750
1792,-152.343750
1793,-152.343750
1794,-152.343750
1795,-152.343750
1796,-152.343750
1797,-152.343750
1798,-152.343750
1799,-152.343750
1800,-152.343750
1801,-152.343750
1802,-152.343750
1803,-152.343750
1804,-152.343750
1805,-152.343750
1806,-152.343750
1807,-152.343750
1808,-152.343750
1809,-152.343750
1810,-152.343750
1811,-152.343750
1812,-152.343750
1813,-152.343750
1814,-152.343750
1815,-152.343750
1816,-152.343750
1817,-152.343750
1818,-152.343750
1819,-152.343750
1820,-152.343750
1821,-152.343750
1822,-152.343750
1823,-152.343750
1824,-152.343750
1825,-152.343750
1826,-152.343750
1827,-152.343750
1828,-152.343750
1829,-152.343750
1830,-152.343750
1831,-152.343750
1832,-152.343750
1833,-152.343750
1834,-152.343750
1835,-152.343750
1836,-152.343750
1837,-148.437500
1838,-148.437500
1839,-148.437500
1840,-148.437500
1841,-148.437500
1842,-148.437500
1843,-148.437500
1844,-148.437500
1845,-148.437500
1846,-148.437500
1847,-148.437500
1848,-148.437500
1849,-148.437500
1850,-148.437500
1851,-148.437500
1852,-148.437500
1853,-148.437500
1854,-144.531250
1855,-144.531250
1856,-144.531250
1857,-144.531250
1858,-144.531250
1859,-144.531250
1860,-144.531250
1861,-144.531250
1862,-144.531250
1863,-144.531250
1864,-140.625000
1865,-140.625000
1866,-140.625000
1867,-140.625000
1868,-140.625000
1869,-140.625000
1870,-140.625000
1871,-140.625000
1872,-140.625000
1873,-136.718750
1874,-136.718750
1875,-136.718750
1876,-140.625000
1877,-136.718750
1878,-136.718750
1879,-136.718750
1880,-136.718750
1881,-136.718750
1882,-136.718750
1883,-132.812500
1884,-132.812500
1885,-132.812500
1886,-132.812500
1887,-132.812500
1888,-132.812500
1889,-128.906250
1890,-128.906250
1891,-128.906250
1892,-128.906250
1893,-128.906250
1894,-128.906250
1895,-128.906250
1896,-128.906250
1897,-128.906250
1898,-125.000000
1899,-125.000000
1900,-125.000000
1901,-125.000000
1902,-125.000000
1903,-125.000000
1904,-125.000000
1905,-121.093750
1906,-121.093750
1907,-121.093750
1908,-121.093750
1909,-121.093750
1910,-121.093750
1911,-117.187500
1912,-117.187500
1913,-117.187500
1914,-117.187500
1915,-117.187500
1916,-117.187500
1917,-117.187500
1918,-113.281250
1919,-113.281250
1920,-113.281250
1921,-113.281250
1922,-113.281250
1923,-113.281250
1924,-109.375000
1925,-109.375000
1926,-109.375000
1927,-109.375000
1928,-109.375000
1929,-109.375000
1930,-105.468750
1931,-105.468750
1932,-105.468750
1933,-105.468750
1934,-105.468750
1935,-101.562500
1936,-101.562500
1937,-101.562500
1938,-101.562500
1939,-101.562500
1940,-101.562500
1941,-101.562500
1942,-97.656250
1943,-97.656250
1944,-97.656250
1945,-97.656250
1946,-97.656250
1947,-93.750000
1948,-93.750000
1949,-93.750000
1950,-93.750000
1951,-93.750000
1952,-89.843750
1953,-89.843750
1954,-89.843750
1955,-89.843750
1956,-89.843750
1957,-85.937500
1958,-85.937500
1959,-85.937500
1960,-85.937500
1961,-85.937500
1962,-85.937500
1963,-85.937500
1964,-82.031250
1965,-82.031250
1966,-82.031250
1967,-82.031250
1968,-78.125000
1969,-78.125000
1970,-78.125000
1971,-78.125000
1972,-78.125000
1973,-74.218750
1974,-74.218750
1975,-74.218750
1976,-74.218750
1977,-74.218750
1978,-70.312500
1979,-70.312500
1980,-70.312500
1981,-70.312500
1982,-70.312500
1983,-66.406250
1984,-66.406250
1985,-66.406250
1986,-66.406250
1987,-66.406250
1988,-62.500000
1989,-62.500000
1990,-62.500000
1991,-62.500000
1992,-58.593750
1993,-58.593750
1994,-58.593750
1995,-58.593750
1996,-58.593750
1997,-58.593750
1998,-54.687500
1999,-54.687500
2000,-54.687500
2001,-54.687500
2002,-50.781250
2003,-50.781250
2004,-50.781250
2005,-50.781250
2006,-50.781250
2007,-46.875000
2008,-46.875000
2009,-46.875000
2010,-42.968750
2011,-42.968750
2012,-42.968750
2013,-42.968750
2014,-42.968750
2015,-42.968750
2016,-39.062500
2017,-39.062500
2018,-39.062500
2019,-39.062500
2020,-35.156250
2021,-35.156250
2022,-35.156250
2023,-35.156250
2024,-31.250000
2025,-31.250000
2026,-31.250000
2027,-31.250000
2028,-31.250000
2029,-27.343750
2030,-27.343750
2031,-27.343750
2032,-27.343750
2033,-27.343750
2034,-23.437500
2035,-23.437500
2036,-23.437500
2037,-23.437500
2038,-23.437500
2039,-19.531250
2040,-19.531250
2041,-19.531250
2042,-19.531250
2043,-15.625000
2044,-15.625000
2045,-15.625000
2046,-15.625000
2047,-11.718750
2048,-11.718750
2049,-11.718750
2050,-11.718750
2051,-7.812500
2052,-7.812500
2053,-7.812500
2054,-7.812500
2055,-7.812500
2056,-3.906250
2057,-3.906250
2058,-3.906250
2059,-3.906250
2060,-3.906250
2061,0.000000
2062,0.000000
2063,0.000000
2064,0.000000
2065,0.000000
2066,3.906250
2067,3.906250
2068,3.906250
2069,3.906250
2070,7.812500
2071,7.812500
2072,7.812500
2073,7.812500
2074,7.812500
2075,11.718750
2076,11.718750
2077,11.718750
2078,11.718750
2079,11.718750
2080,15.625000
2081,15.625000
2082,15.625000
2083,15.625000
2084,19.531250
2085,15.625000
2086,19.531250
2087,19.531250
2088,19.531250
2089,19.531250
2090,23.437500
2091,23.437500
2092,23.437500
2093,23.437500
2094,23.437500
2095,23.437500
2096,27.343750
2097,27.343750
2098,27.343750
2099,27.343750
2100,31.250000
2101,31.250000
2102,31.250000
2103,31.250000
2104,31.250000
2105,31.250000
2106,35.156250
2107,35.156250
2108,35.156250
2109,35.156250
2110,39.062500
2111,39.062500
2112,39.062500
2113,39.062500
2114,39.062500
2115,39.062500
2116,42.968750
2117,42.968750
2118,42.968750
2119,42.968750
2120,42.968750
2121,46.875000
2122,46.875000
2123,46.875000
2124,46.875000
2125,46.875000
2126,46.875000
2127,50.781250
2128,50.781250
2129,50.781250
2130,50.781250
2131,50.781250
2132,50.781250
2133,50.781250
2134,54.687500
2135,54.687500
2136,54.687500
2137,54.687500
2138,54.687500
2139,58.593750
2140,58.593750
2141,58.593750
2142,58.593750
2143,58.593750
2144,62.500000
2145,62.500000
2146,62.500000
2147,62.500000
2148,62.500000
2149,62.500000
2150,62.500000
2151,62.500000
2152,66.406250
2153,66.406250
2154,66.406250
2155,66.406250
2156,66.406250
2157,70.312500
2158,70.312500
2159,70.312500
2160,70.312500
2161,70.312500
2162,70.312500
2163,70.312500
2164,74.218750
2165,74.218750
2166,74.218750
2167,74.218750
2168,74.218750
2169,74.218750
2170,74.218750
2171,74.218750
2172,78.125000
2173,78.125000
2174,78.125000
2175,78.125000
2176,78.125000
2177,78.125000
2178,78.125000
2179,82.031250
2180,82.031250
2181,82.031250
2182,82.031250
2183,82.031250
2184,82.031250
2185,82.031250
2186,82.031250
2187,82.031250
2188,85.937500
2189,85.937500
2190,85.937500
2191,85.937500
2192,85.937500
2193,85.937500
2194,85.937500
2195,85.937500
2196,89.843750
2197,89.843750
2198,89.843750
2199,89.843750
2200,89.843750
2201,89.843750
2202,89.843750
2203,89.843750
2204,89.843750
2205,89.843750
2206,89.843750
2207,93.750000
2208,93.750000
2209,93.750000
2210,93.750000
2211,93.750000
2212,93.750000
2213,93.750000
2214,93.750000
2215,93.750000
2216,93.750000
2217,97.656250
2218,97.656250
2219,97.656250
2220,97.656250
2221,97.656250
2222,97.656250
2223,97.656250
2224,97.656250
2225,97.656250
2226,97.656250
2227,97.656250
2228,101.562500
2229,97.656250
2230,97.656250
2231,101.562500
2232,101.562500
2233,101.562500
2234,101.562500
2235,101.562500
2236,101.562500
2237,101.562500
2238,101.562500
2239,101.562500
2240,101.562500
2241,101.562500
2242,101.562500
2243,101.562500
2244,105.468750
2245,105.468750
2246,105.468750
2247,105.468750
2248,105.468750
2249,105.468750
2250,109.375000
2251,105.468750
2252,105.468750
2253,105.468750
2254,105.468750
2255,105.468750
2256,105.468750
2257,105.468750
2258,105.468750
2259,109.375000
2260,109.375000
2261,109.375000
2262,109.375000
2263,109.375000
2264,109.375000
2265,109.375000
2266,109.375000
2267,109.375000
2268,109.375000
2269,109.375000
2270,109.375000
2271,109.375000
2272,109.375000
2273,109.375000
2274,109.375000
2275,109.375000
2276,109.375000
2277,109.375000
2278,113.281250
2279,113.281250
2280,109.375000
2281,109.375000
2282,105.468750
2283,109.375000
2284,109.375000
2285,109.375000
2286,109.375000
2287,109.375000
2288,109.375000
2289,109.375000
2290,109.375000
2291,113.281250
2292,109.375000
2293,113.281250
2294,109.375000
2295,109.375000
2296,113.281250
2297,113.281250
2298,113.281250
2299,109.375000
2300,113.281250
2301,109.375000
2302,113.281250
2303,113.281250
2304,113.281250
2305,109.375000
2306,113.281250
2307,113.281250
2308,113.281250
2309,113.281250
2310,109.375000
2311,113.281250
2312,109.375000
2313,113.281250
2314,113.281250
2315,113.281250
2316,113.281250
2317,113.281250
2318,109.375000
2319,109.375000
2320,113.281250
2321,109.375000
2322,109.375000
2323,109.375000
2324,109.375000
2325,109.375000
2326,109.375000
2327,109.375000
2328,109.375000
2329,109.375000
2330,109.375000
2331,109.375000
2332,109.375000
2333,109.375000
2334,109.375000
2335,109.375000
2336,109.375000
2337,109.375000
2338,109.375000
2339,109.375000
2340,109.375000
2341,109.375000
2342,109.375000
2343,109.375000
2344,109.375000
2345,109.375000
2346,105.468750
2347,109.375000
2348,109.375000
2349,105.468750
2350,105.468750
2351,109.375000
2352,105.468750
2353,105.468750
2354,105.468750
2355,105.468750
2356,105.468750
2357,105.468750
2358,105.468750
2359,105.468750
2360,105.468750
2361,105.468750
2362,105.468750
2363,105.468750
2364,105.468750
2365,101.562500
2366,101.562500
2367,101.562500
2368,101.562500
2369,101.562500
2370,101.562500
2371,101.562500
2372,101.562500
2373,101.562500
2374,101.562500
2375,97.656250
2376,97.656250
2377,97.656250
2378,97.656250
2379,97.656250
2380,97.656250
2381,97.656250
2382,97.656250
2383,97.656250
2384,97.656250
2385,93.750000
2386,97.656250
2387,97.656250
2388,97.656250
2389,93.750000
2390,93.750000
2391,93.750000
2392,93.750000
2393,93.750000
2394,93.750000
2395,93.750000
2396,93.750000
2397,93.750000
2398,93.750000
2399,89.843750
2400,89.843750
2401,89.843750
2402,89.843750
2403,89.843750
2404,89.843750
2405,89.843750
2406,89.843750
2407,89.843750
2408,89.843750
2409,89.843750
2410,85.937500
2411,85.937500
2412,85.937500
2413,85.937500
2414,85.937500
2415,85.937500
2416,85.937500
2417,85.937500
2418,82.031250
2419,82.031250
2420,82.031250
2421,82.031250
2422,82.031250
2423,82.031250
2424,82.031250
2425,78.125000
2426,78.125000
2427,78.125000
2428,78.125000
2429,78.125000
2430,78.125000
2431,78.125000
2432,78.125000
2433,74.218750
2434,74.218750
2435,74.218750
2436,74.218750
2437,74.218750
2438,74.218750
2439,70.312500
2440,70.312500
2441,70.312500
2442,70.312500
2443,70.312500
2444,70.312500
2445,70.312500
2446,66.406250
2447,66.406250
2448,66.406250
2449,66.406250
2450,66.406250
2451,66.406250
2452,66.406250
2453,62.500000
2454,62.500000
2455,62.500000
2456,62.500000
2457,62.500000
2458,62.500000
2459,58.593750
2460,58.593750
2461,58.593750
2462,58.593750
2463,58.593750
2464,58.593750
2465,54.687500
2466,54.687500
2467,54.687500
2468,54.687500
2469,54.687500
2470,54.687500
2471,50.781250
2472,50.781250
2473,50.781250
2474,50.781250
2475,46.875000
2476,46.875000
2477,46.875000
2478,46.875000
2479,46.875000
2480,42.968750
2481,42.968750
2482,46.875000
2483,42.968750
2484,42.968750
2485,42.968750
2486,39.062500
2487,39.062500
2488,39.062500
2489,39.062500
2490,39.062500
2491,35.156250
2492,35.156250
2493,35.156250
2494,35.156250
2495,35.156250
2496,35.156250
2497,35.156250
2498,31.250000
2499,31.250000
2500,31.250000
2501,27.343750
2502,27.343750
2503,27.343750
2504,27.343750
2505,27.343750
2506,27.343750
2507,23.437500
2508,23.437500
2509,23.437500
2510,23.437500
2511,19.531250
2512,19.531250
2513,19.531250
2514,19.531250
2515,19.531250
2516,15.625000
2517,15.625000
2518,15.625000
2519,15.625000
2520,15.625000
2521,11.718750
2522,11.718750
2523,11.718750
2524,11.718750
2525,11.718750
2526,7.812500
2527,7.812500
2528,7.812500
2529,7.812500
2530,7.812500
2531,3.906250
2532,3.906250
2533,3.906250
2534,3.906250
2535,0.000000
2536,0.000000
2537,0.000000
2538,0.000000
2539,0.000000
2540,0.000000
2541,-3.906250
2542,-3.906250
2543,-3.906250
2544,-7.812500
2545,-7.812500
2546,-7.812500
2547,-7.812500
2548,-7.812500
2549,-11.718750
2550,-11.718750
2551,-11.718750
2552,-11.718750
2553,-15.625000
2554,-15.625000
2555,-15.625000
2556,-15.625000
2557,-15.625000
2558,-19.531250
2559,-19.531250
2560,-19.531250
2561,-19.531250
2562,-19.531250
2563,-23.437500
2564,-23.437500
2565,-23.437500
2566,-23.437500
2567,-27.343750
2568,-27.343750
2569,-27.343750
2570,-27.343750
2571,-31.250000
2572,-31.250000
2573,-31.250000
2574,-31.250000
2575,-31.250000
2576,-31.250000
2577,-35.156250
2578,-35.156250
2579,-35.156250
2580,-35.156250
2581,-39.062500
2582,-39.062500
2583,-39.062500
2584,-42.968750
2585,-42.968750
2586,-42.968750
2587,-42.968750
2588,-42.968750
2589,-42.968750
2590,-46.875000
2591,-46.875000
2592,-46.875000
2593,-50.781250
2594,-50.781250
2595,-50.781250
2596,-50.781250
2597,-50.781250
2598,-54.687500
2599,-54.687500
2600,-54.687500
2601,-54.687500
2602,-54.687500
2603,-58.593750
2604,-58.593750
2605,-58.593750
2606,-58.593750
2607,-62.500000
2608,-62.500000
2609,-62.500000
2610,-62.500000
2611,-62.500000
2612,-66.406250
2613,-66.406250
2614,-66.406250
2615,-66.406250
2616,-66.406250
2617,-70.312500
2618,-70.312500
2619,-70.312500
2620,-70.312500
2621,-74.218750
2622,-74.218750
2623,-74.218750
2624,-74.218750
2625,-74.218750
2626,-78.125000
2627,-78.125000
2628,-78.125000
2629,-78.125000
2630,-82.031250
2631,-82.031250
2632,-82.031250
2633,-82.031250
2634,-85.937500
2635,-82.031250
2636,-82.031250
2637,-85.937500
2638,-85.937500
2639,-85.937500
2640,-89.843750
2641,-89.843750
2642,-89.843750
2643,-89.843750
2644,-89.843750
2645,-93.750000
2646,-93.750000
2647,-93.750000
2648,-89.843750
2649,-93.750000
2650,-97.656250
2651,-97.656250
2652,-97.656250
2653,-97.656250
2654,-101.562500
2655,-101.562500
2656,-101.562500
2657,-101.562500
2658,-101.562500
2659,-101.562500
2660,-101.562500
2661,-105.468750
2662,-105.468750
2663,-105.468750
2664,-105.468750
2665,-105.468750
2666,-105.468750
2667,-109.375000
2668,-109.375000
2669,-109.375000
2670,-109.375000
2671,-109.375000
2672,-109.375000
2673,-113.281250
2674,-113.281250
2675,-113.281250
2676,-113.281250
2677,-113.281250
2678,-113.281250
2679,-113.281250
2680,-117.187500
2681,-117.187500
2682,-117.187500
2683,-117.187500
2684,-117.187500
2685,-121.093750
2686,-121.093750
2687,-121.093750
2688,-121.093750
2689,-121.093750
2690,-121.093750
2691,-121.093750
2692,-121.093750
2693,-125.000000
2694,-125.000000
2695,-125.000000
2696,-125.000000
2697,-125.000000
2698,-125.000000
2699,-125.000000
2700,-128.906250
2701,-128.906250
2702,-128.906250
2703,-128.906250
2704,-128.906250
2705,-128.906250
2706,-132.812500
2707,-132.812500
2708,-132.812500
2709,-132.812500
2710,-132.812500
2711,-132.812500
2712,-132.812500
2713,-132.812500
2714,-136.718750
2715,-136.718750
2716,-136.718750
2717,-136.718750
2718,-136.718750
2719,-136.718750
2720,-136.718750
2721,-140.625000
2722,-140.625000
2723,-140.625000
2724,-140.625000
2725,-140.625000
2726,-140.625000
2727,-140.625000
2728,-140.625000
2729,-140.625000
2730,-140.625000
2731,-140.625000
2732,-140.625000
2733,-144.531250
2734,-144.531250
2735,-144.531250
2736,-144.531250
2737,-144.531250
2738,-144.531250
2739,-144.531250
2740,-144.531250
2741,-144.531250
2742,-144.531250
2743,-144.531250
2744,-144.531250
2745,-148.437500
2746,-148.437500
2747,-148.437500
2748,-148.437500
2749,-148.437500
2750,-148.437500
2751,-148.437500
2752,-148.437500
2753,-148.437500
2754,-148.437500
2755,-148.437500
2756,-148.437500
2757,-148.437500
2758,-148.437500
2759,-152.343750
2760,-152.343750
2761,-152.343750
2762,-152.343750
2763,-152.343750
2764,-152.343750
2765,-152.343750
2766,-152.343750
2767,-152.343750
2768,-152.343750
2769,-152.343750
2770,-152.343750
2771,-152.343750
2772,-152.343750
2773,-152.343750
2774,-152.343750
2775,-152.343750
2776,-152.343750
2777,-152.343750
2778,-152.343750
2779,-152.343750
2780,-152.343750
2781,-152.343750
2782,-152.343750
2783,-152.343750
2784,-152.343750
2785,-152.343750
2786,-152.343750
2787,-152.343750
2788,-152.343750
2789,-152.343750
2790,-152.343750
2791,-152.343750
2792,-152.343750
2793,-152.343750
2794,-156.250000
2795,-152.343750
2796,-152.343750
2797,-152.343750
2798,-156.250000
2799,-152.343750
2800,-152.343750
2801,-152.343750
2802,-152.343750
2803,-152.343750
2804,-152.343750
2805,-152.343750
2806,-152.343750
2807,-152.343750
2808,-152.343750
2809,-152.343750
2810,-152.343750
2811,-152.343750
2812,-152.343750
2813,-152.343750
2814,-152.343750
2815,-152.343750
2816,-152.343750
2817,-152.343750
2818,-152.343750
2819,-152.343750
2820,-152.343750
2821,-152.343750
2822,-152.343750
2823,-148.437500
2824,-148.437500
2825,-148.437500
2826,-148.437500
2827,-148.437500
2828,-148.437500
2829,-148.437500
2830,-148.437500
2831,-148.437500
2832,-148.437500
2833,-148.437500
2834,-148.437500
2835,-148.437500
2836,-148.437500
2837,-148.437500
2838,-148.437500
2839,-144.531250
2840,-148.437500
2841,-148.437500
2842,-144.531250
2843,-144.531250
2844,-144.531250
2845,-144.531250
2846,-144.531250
2847,-144.531250
2848,-144.531250
2849,-144.531250
2850,-144.531250
2851,-144.531250
2852,-140.625000
2853,-140.625000
2854,-140.625000
2855,-140.625000
2856,-140.625000
2857,-140.625000
2858,-140.625000
2859,-140.625000
2860,-140.625000
2861,-140.625000
2862,-136.718750
2863,-136.718750
2864,-136.718750
2865,-136.718750
2866,-136.718750
2867,-136.718750
2868,-136.718750
2869,-136.718750
2870,-136.718750
2871,-136.718750
2872,-132.812500
2873,-132.812500
2874,-132.812500
2875,-132.812500
2876,-132.812500
2877,-132.812500
2878,-132.812500
2879,-132.812500
2880,-132.812500
2881,-128.906250
2882,-128.906250
2883,-128.906250
2884,-128.906250
2885,-128.906250
2886,-128.906250
2887,-125.000000
2888,-125.000000
2889,-125.000000
2890,-125.000000
2891,-125.000000
2892,-125.000000
2893,-125.000000
2894,-121.093750
2895,-121.093750
2896,-121.093750
2897,-121.093750
2898,-121.093750
2899,-121.093750
2900,-121.093750
2901,-117.187500
2902,-117.187500
2903,-117.187500
2904,-117.187500
2905,-117.187500
2906,-117.187500
2907,-113.281250
2908,-113.281250
2909,-113.281250
2910,-113.281250
2911,-113.281250
2912,-109.375000
2913,-109.375000
2914,-109.375000
2915,-109.375000
2916,-109.375000
2917,-109.375000
2918,-109.375000
2919,-105.468750
2920,-105.468750
2921,-105.468750
2922,-105.468750
2923,-105.468750
2924,-101.562500
2925,-101.562500
2926,-101.562500
2927,-101.562500
2928,-101.562500
2929,-101.562500
2930,-97.656250
2931,-97.656250
2932,-97.656250
2933,-97.656250
2934,-97.656250
2935,-97.656250
2936,-93.750000
2937,-93.750000
2938,-93.750000
2939,-93.750000
2940,-89.843750
2941,-89.843750
2942,-89.843750
2943,-89.843750
2944,-89.843750
2945,-85.937500
2946,-85.937500
2947,-85.937500
2948,-85.937500
2949,-85.937500
2950,-85.937500
2951,-82.031250
2952,-82.031250
2953,-82.031250
2954,-82.031250
2955,-78.125000
2956,-78.125000
2957,-78.125000
2958,-78.125000
2959,-78.125000
2960,-74.218750
2961,-74.218750
2962,-74.218750
2963,-74.218750
2964,-74.218750
2965,-70.312500
2966,-70.312500
2967,-70.312500
2968,-70.312500
2969,-66.406250
2970,-66.406250
2971,-66.406250
2972,-66.406250
2973,-62.500000
2974,-62.500000
2975,-62.500000
2976,-62.500000
2977,-62.500000
2978,-62.500000
2979,-58.593750
2980,-58.593750
2981,-58.593750
2982,-58.593750
2983,-58.593750
2984,-58.593750
2985,-54.687500
2986,-54.687500
2987,-54.687500
2988,-54.687500
2989,-50.781250
2990,-50.781250
2991,-50.781250
2992,-50.781250
2993,-46.875000
2994,-46.875000
2995,-46.875000
2996,-46.875000
2997,-46.875000
2998,-42.968750
2999,-42.968750
3000,-42.968750
3001,-42.968750
3002,-42.968750
3003,-39.062500
3004,-39.062500
3005,-39.062500
3006,-39.062500
3007,-35.156250
3008,-35.156250
3009,-35.156250
3010,-35.156250
3011,-31.250000
3012,-35.156250
3013,-31.250000
3014,-31.250000
3015,-31.250000
3016,-31.250000
3017,-27.343750
3018,-27.343750
3019,-27.343750
3020,-27.343750
3021,-23.437500
3022,-27.343750
3023,-23.437500
3024,-23.437500
3025,-23.437500
3026,-23.437500
3027,-19.531250
3028,-19.531250
3029,-19.531250
3030,-19.531250
3031,-15.625000
3032,-15.625000
3033,-15.625000
3034,-15.625000
3035,-15.625000
3036,-11.718750
3037,-11.718750
3038,-11.718750
3039,-7.812500
3040,-7.812500
3041,-7.812500
3042,-7.812500
3043,-7.812500
3044,-7.812500
3045,-3.906250
3046,-3.906250
3047,-3.906250
3048,-3.906250
3049,-3.906250
3050,0.000000
3051,0.000000
3052,0.000000
3053,0.000000
3054,3.906250
3055,3.906250
3056,3.906250
3057,3.906250
3058,3.906250
3059,7.812500
3060,7.812500
3061,7.812500
3062,7.812500
3063,7.812500
3064,11.718750
3065,11.718750
3066,11.718750
3067,11.718750
3068,11.718750
3069,15.625000
3070,15.625000
3071,15.625000
3072,15.625000
3073,15.625000
3074,19.531250
3075,19.531250
3076,19.531250
3077,19.531250
3078,23.437500
3079,23.437500
3080,23.437500
3081,23.437500
3082,23.437500
3083,27.343750
3084,27.343750
3085,27.343750
3086,27.343750
3087,27.343750
3088,27.343750
3089,31.250000
3090,31.250000
3091,31.250000
3092,31.250000
3093,31.250000
3094,35.156250
3095,35.156250
3096,35.156250
3097,35.156250
3098,35.156250
3099,39.062500
3100,39.062500
3101,39.062500
3102,39.062500
3103,39.062500
3104,39.062500
3105,39.062500
3106,42.968750
3107,42.968750
3108,42.968750
3109,42.968750
3110,46.875000
3111,46.875000
3112,46.875000
3113,46.875000
3114,46.875000
3115,46.875000
3116,50.781250
3117,50.781250
3118,50.781250
3119,50.781250
3120,50.781250
3121,50.781250
3122,54.687500
3123,54.687500
3124,54.687500
3125,54.687500
3126,54.687500
3127,54.687500
3128,54.687500
3129,58.593750
3130,58.593750
3131,58.593750
3132,58.593750
3133,58.593750
3134,58.593750
3135,62.500000
3136,62.500000
3137,62.500000
3138,66.406250
3139,62.500000
3140,62.500000
3141,66.406250
3142,66.406250
3143,66.406250
3144,66.406250
3145,66.406250
3146,66.406250
3147,66.406250
3148,66.406250
3149,70.312500
3150,70.312500
3151,70.312500
3152,70.312500
3153,70.312500
3154,70.312500
3155,70.312500
3156,74.218750
3157,74.218750
3158,74.218750
3159,74.218750
3160,74.218750
3161,74.218750
3162,78.125000
3163,78.125000
3164,78.125000
3165,78.125000
3166,78.125000
3167,78.125000
3168,78.125000
3169,78.125000
3170,82.031250
3171,82.031250
3172,82.031250
3173,82.031250
3174,82.031250
3175,82.031250
3176,82.031250
3177,82.031250
3178,82.031250
3179,85.937500
3180,85.937500
3181,85.937500
3182,85.937500
3183,85.937500
3184,85.937500
3185,85.937500
3186,89.843750
3187,89.843750
3188,89.843750
3189,89.843750
3190,89.843750
3191,89.843750
3192,89.843750
3193,89.843750
3194,93.750000
3195,93.750000
3196,93.750000
3197,93.750000
3198,93.750000
3199,93.750000
3200,93.750000
3201,93.750000
3202,93.750000
3203,93.750000
3204,93.750000
3205,97.656250
3206,97.656250
3207,97.656250
3208,97.656250
3209,97.656250
3210,97.656250
3211,97.656250
3212,97.656250
3213,97.656250
3214,97.656250
3215,97.656250
3216,101.562500
3217,101.562500
3218,101.562500
3219,101.562500
3220,101.562500
3221,101.562500
3222,101.562500
3223,101.562500
3224,101.562500
3225,101.562500
3226,101.562500
3227,101.562500
3228,101.562500
3229,105.468750
3230,105.468750
3231,105.468750
3232,105.468750
3233,105.468750
3234,105.468750
3235,105.468750
3236,105.468750
3237,105.468750
3238,105.468750
3239,105.468750
3240,105.468750
3241,105.468750
3242,105.468750
3243,105.468750
3244,105.468750
3245,105.468750
3246,109.375000
3247,105.468750
3248,109.375000
3249,109.375000
3250,109.375000
3251,109.375000
3252,109.375000
3253,109.375000
3254,109.375000
3255,109.375000
3256,109.375000
3257,109.375000
3258,109.375000
3259,109.375000
3260,109.375000
3261,109.375000
3262,109.375000
3263,109.375000
3264,109.375000
3265,109.375000
3266,109.375000
3267,109.375000
3268,109.375000
3269,109.375000
3270,109.375000
3271,109.375000
3272,109.375000
3273,109.375000
3274,109.375000
3275,109.375000
3276,109.375000
3277,109.375000
3278,109.375000
3279,113.281250
3280,109.375000
3281,109.375000
3282,109.375000
3283,109.375000
3284,109.375000
3285,113.281250
3286,113.281250
3287,109.375000
3288,113.281250
3289,109.375000
3290,109.375000
3291,109.375000
3292,113.281250
3293,109.375000
3294,109.375000
3295,109.375000
3296,113.281250
3297,109.375000
3298,113.281250
3299,113.281250
3300,109.375000
3301,109.375000
3302,109.375000
3303,109.375000
3304,109.375000
3305,109.375000
3306,113.281250
3307,109.375000
3308,113.281250
3309,109.375000
3310,109.375000
3311,109.375000
3312,109.375000
3313,109.375000
3314,109.375000
3315,109.375000
3316,109.375000
3317,109.375000
3318,109.375000
3319,109.375000
3320,109.375000
3321,109.375000
3322,109.375000
3323,109.375000
3324,109.375000
3325,109.375000
3326,109.375000
3327,109.375000
3328,109.375000
3329,109.375000
3330,109.375000
3331,109.375000
3332,109.375000
3333,109.375000
3334,109.375000
3335,109.375000
3336,109.375000
3337,105.468750
3338,109.375000
3339,105.468750
3340,105.468750
3341,105.468750
3342,105.468750
3343,105.468750
3344,105.468750
3345,105.468750
3346,105.468750
3347,105.468750
3348,105.468750
3349,105.468750
3350,105.468750
3351,105.468750
3352,101.562500
3353,105.468750
3354,105.468750
3355,101.562500
3356,101.562500
3357,101.562500
3358,101.562500
3359,101.562500
3360,101.562500
3361,101.562500
3362,101.562500
3363,101.562500
3364,101.562500
3365,101.562500
3366,101.562500
3367,101.562500
3368,101.562500
3369,101.562500
3370,97.656250
3371,97.656250
3372,97.656250
3373,97.656250
3374,97.656250
3375,97.656250
3376,97.656250
3377,97.656250
3378,97.656250
3379,93.750000
3380,93.750000
3381,93.750000
3382,93.750000
3383,93.750000
3384,93.750000
3385,93.750000
3386,93.750000
3387,93.750000
3388,89.843750
3389,89.843750
3390,89.843750
3391,89.843750
3392,89.843750
3393,89.843750
3394,89.843750
3395,89.843750
3396,89.843750
3397,89.843750
3398,89.843750
3399,85.937500
3400,85.937500
3401,85.937500
3402,85.937500
3403,85.937500
3404,85.937500
3405,85.937500
3406,82.031250
