Channel              :,CH1
138,23.437500
139,23.437500
140,23.437500
141,23.437500
142,27.343750
143,27.343750
144,27.343750
145,27.343750
146,27.343750
147,27.343750
148,27.343750
149,31.250000
150,31.250000
151,31.250000
152,31.250000
153,31.250000
154,31.250000
155,31.250000
156,31.250000
157,35.156250
158,35.156250
159,35.156250
160,35.156250
161,35.156250
162,35.156250
163,35.156250
164,39.062500
165,39.062500
166,39.062500
167,39.062500
168,39.062500
169,39.062500
170,39.062500
171,39.062500
172,39.062500
173,39.062500
174,42.968750
175,42.968750
176,42.968750
177,42.968750
178,42.968750
179,42.968750
180,42.968750
181,42.968750
182,46.875000
183,46.875000
184,46.875000
185,46.875000
186,46.875000
187,46.875000
188,46.875000
189,50.781250
190,46.875000
191,46.875000
192,46.875000
193,50.781250
194,50.781250
195,50.781250
196,50.781250
197,50.781250
198,50.781250
199,50.781250
200,50.781250
201,50.781250
202,50.781250
203,54.687500
204,54.687500
205,54.687500
206,54.687500
207,54.687500
208,54.687500
209,54.687500
210,54.687500
211,54.687500
212,54.687500
213,54.687500
214,58.593750
215,58.593750
216,58.593750
217,58.593750
218,58.593750
219,58.593750
220,58.593750
221,58.593750
222,58.593750
223,58.593750
224,62.500000
225,62.500000
226,62.500000
227,62.500000
228,62.500000
229,62.500000
230,62.500000
231,62.500000
232,62.500000
233,62.500000
234,62.500000
235,62.500000
236,66.406250
237,66.406250
238,66.406250
239,66.406250
240,66.406250
241,66.406250
242,66.406250
243,66.406250
244,66.406250
245,66.406250
246,66.406250
247,66.406250
248,66.406250
249,66.406250
250,66.406250
251,66.406250
252,70.312500
253,70.312500
254,70.312500
255,70.312500
256,70.312500
257,70.312500
258,70.312500
259,70.312500
260,70.312500
261,70.312500
262,70.312500
263,70.312500
264,70.312500
265,70.312500
266,70.312500
267,70.312500
268,70.312500
269,74.218750
270,74.218750
271,74.218750
272,74.218750
273,74.218750
274,74.218750
275,74.218750
276,74.218750
277,74.218750
278,74.218750
279,74.218750
280,74.218750
281,74.218750
282,74.218750
283,74.218750
284,74.218750
285,74.218750
286,74.218750
287,78.125000
288,74.218750
289,74.218750
290,74.218750
291,74.218750
292,74.218750
293,74.218750
294,78.125000
295,78.125000
296,78.125000
297,78.125000
298,74.218750
299,78.125000
300,78.125000
301,78.125000
302,74.218750
303,78.125000
304,78.125000
305,78.125000
306,78.125000
307,78.125000
308,78.125000
309,78.125000
310,78.125000
311,78.125000
312,78.125000
313,78.125000
314,78.125000
315,78.125000
316,78.125000
317,78.125000
318,78.125000
319,78.125000
320,78.125000
321,78.125000
322,78.125000
323,78.125000
324,78.125000
325,78.125000
326,78.125000
327,78.125000
328,78.125000
329,78.125000
330,78.125000
331,78.125000
332,78.125000
333,78.125000
334,78.125000
335,78.125000
336,78.125000
337,78.125000
338,78.125000
339,78.125000
340,78.125000
341,78.125000
342,78.125000
343,78.125000
344,78.125000
345,78.125000
346,78.125000
347,78.125000
348,78.125000
349,78.125000
350,78.125000
351,74.218750
352,78.125000
353,78.125000
354,74.218750
355,74.218750
356,78.125000
357,74.218750
358,78.125000
359,74.218750
360,74.218750
361,74.218750
362,74.218750
363,74.218750
364,74.218750
365,74.218750
366,74.218750
367,74.218750
368,74.218750
369,74.218750
370,74.218750
371,74.218750
372,74.218750
373,74.218750
374,74.218750
375,74.218750
376,74.218750
377,74.218750
378,74.218750
379,74.218750
380,74.218750
381,74.218750
382,74.218750
383,70.312500
384,74.218750
385,74.218750
386,74.218750
387,70.312500
388,70.312500
389,70.312500
390,70.312500
391,70.312500
392,70.312500
393,70.312500
394,70.312500
395,70.312500
396,70.312500
397,70.312500
398,70.312500
399,70.312500
400,70.312500
401,66.406250
402,70.312500
403,66.406250
404,66.406250
405,66.406250
406,66.406250
407,66.406250
408,66.406250
409,66.406250
410,66.406250
411,66.406250
412,66.406250
413,66.406250
414,66.406250
415,66.406250
416,66.406250
417,62.500000
418,66.406250
419,62.500000
420,62.500000
421,62.500000
422,62.500000
423,62.500000
424,62.500000
425,62.500000
426,62.500000
427,62.500000
428,62.500000
429,58.593750
430,58.593750
431,58.593750
432,58.593750
433,58.593750
434,58.593750
435,58.593750
436,58.593750
437,58.593750
438,58.593750
439,58.593750
440,54.687500
441,58.593750
442,54.687500
443,54.687500
444,54.687500
445,54.687500
446,54.687500
447,54.687500
448,54.687500
449,54.687500
450,50.781250
451,50.781250
452,50.781250
453,50.781250
454,50.781250
455,50.781250
456,50.781250
457,50.781250
458,50.781250
459,50.781250
460,50.781250
461,46.875000
462,46.875000
463,46.875000
464,46.875000
465,46.875000
466,46.875000
467,46.875000
468,46.875000
469,46.875000
470,42.968750
471,42.968750
472,42.968750
473,42.968750
474,42.968750
475,42.968750
476,42.968750
477,42.968750
478,42.968750
479,42.968750
480,39.062500
481,39.062500
482,39.062500
483,39.062500
484,39.062500
485,39.062500
486,39.062500
487,39.062500
488,35.156250
489,35.156250
490,39.062500
491,35.156250
492,35.156250
493,35.156250
494,35.156250
495,31.250000
496,31.250000
497,31.250000
498,31.250000
499,31.250000
500,31.250000
501,27.343750
502,31.250000
503,27.343750
504,27.343750
505,31.250000
506,27.343750
507,27.343750
508,27.343750
509,27.343750
510,27.343750
511,23.437500
512,23.437500
513,23.437500
514,23.437500
515,19.531250
516,23.437500
517,23.437500
518,19.531250
519,19.531250
520,19.531250
521,19.531250
522,19.531250
523,19.531250
524,19.531250
525,19.531250
526,19.531250
527,15.625000
528,15.625000
529,15.625000
530,15.625000
531,15.625000
532,15.625000
533,11.718750
534,11.718750
535,11.718750
536,11.718750
537,11.718750
538,11.718750
539,11.718750
540,7.812500
541,7.812500
542,7.812500
543,7.812500
544,7.812500
545,7.812500
546,7.812500
547,3.906250
548,3.906250
549,3.906250
550,3.906250
551,0.000000
552,3.906250
553,0.000000
554,0.000000
555,0.000000
556,0.000000
557,0.000000
558,0.000000
559,-3.906250
560,0.000000
561,-3.906250
562,-3.906250
563,-3.906250
564,-3.906250
565,-7.812500
566,-7.812500
567,-7.812500
568,-7.812500
569,-7.812500
570,-7.812500
571,-7.812500
572,-7.812500
573,-11.718750
574,-11.718750
575,-11.718750
576,-11.718750
577,-11.718750
578,-11.718750
579,-11.718750
580,-11.718750
581,-15.625000
582,-15.625000
583,-15.625000
584,-15.625000
585,-15.625000
586,-15.625000
587,-19.531250
588,-19.531250
589,-19.531250
590,-19.531250
591,-19.531250
592,-23.437500
593,-23.437500
594,-23.437500
595,-23.437500
596,-23.437500
597,-23.437500
598,-23.437500
599,-27.343750
600,-27.343750
601,-27.343750
602,-27.343750
603,-27.343750
604,-27.343750
605,-31.250000
606,-31.250000
607,-31.250000
608,-31.250000
609,-31.250000
610,-31.250000
611,-31.250000
612,-31.250000
613,-35.156250
614,-35.156250
615,-35.156250
616,-35.156250
617,-35.156250
618,-35.156250
619,-39.062500
620,-39.062500
621,-39.062500
622,-39.062500
623,-39.062500
624,-39.062500
625,-39.062500
626,-42.968750
627,-42.968750
628,-42.968750
629,-42.968750
630,-42.968750
631,-42.968750
632,-42.968750
633,-46.875000
634,-46.875000
635,-46.875000
636,-46.875000
637,-46.875000
638,-46.875000
639,-46.875000
640,-50.781250
641,-50.781250
642,-50.781250
643,-50.781250
644,-50.781250
645,-50.781250
646,-54.687500
647,-54.687500
648,-50.781250
649,-54.687500
650,-54.687500
651,-54.687500
652,-54.687500
653,-58.593750
654,-58.593750
655,-58.593750
656,-58.593750
657,-58.593750
658,-58.593750
659,-58.593750
660,-58.593750
661,-58.593750
662,-62.500000
663,-62.500000
664,-62.500000
665,-62.500000
666,-62.500000
667,-62.500000
668,-62.500000
669,-62.500000
670,-66.406250
671,-66.406250
672,-66.406250
673,-66.406250
674,-66.406250
675,-70.312500
676,-70.312500
677,-70.312500
678,-70.312500
679,-70.312500
680,-70.312500
681,-70.312500
682,-70.312500
683,-70.312500
684,-74.218750
685,-74.218750
686,-74.218750
687,-74.218750
688,-74.218750
689,-74.218750
690,-74.218750
691,-74.218750
692,-78.125000
693,-78.125000
694,-78.125000
695,-78.125000
696,-78.125000
697,-78.125000
698,-78.125000
699,-78.125000
700,-78.125000
701,-82.031250
702,-82.031250
703,-82.031250
704,-82.031250
705,-82.031250
706,-82.031250
707,-82.031250
708,-82.031250
709,-85.937500
710,-82.031250
711,-85.937500
712,-85.937500
713,-85.937500
714,-85.937500
715,-85.937500
716,-85.937500
717,-85.937500
718,-85.937500
719,-89.843750
720,-89.843750
721,-89.843750
722,-89.843750
723,-89.843750
724,-89.843750
725,-89.843750
726,-89.843750
727,-89.843750
728,-89.843750
729,-89.843750
730,-93.750000
731,-93.750000
732,-93.750000
733,-93.750000
734,-93.750000
735,-93.750000
736,-93.750000
737,-93.750000
738,-93.750000
739,-93.750000
740,-93.750000
741,-93.750000
742,-97.656250
743,-97.656250
744,-97.656250
745,-97.656250
746,-97.656250
747,-97.656250
748,-97.656250
749,-97.656250
750,-97.656250
751,-97.656250
752,-101.562500
753,-101.562500
754,-101.562500
755,-101.562500
756,-101.562500
757,-101.562500
758,-101.562500
759,-101.562500
760,-101.562500
761,-101.562500
762,-101.562500
763,-101.562500
764,-101.562500
765,-101.562500
766,-101.562500
767,-105.468750
768,-101.562500
769,-101.562500
770,-101.562500
771,-105.468750
772,-105.468750
773,-105.468750
774,-105.468750
775,-105.468750
776,-105.468750
777,-105.468750
778,-105.468750
779,-105.468750
780,-105.468750
781,-105.468750
782,-105.468750
783,-105.468750
784,-105.468750
785,-105.468750
786,-105.468750
787,-105.468750
788,-105.468750
789,-105.468750
790,-105.468750
791,-105.468750
792,-105.468750
793,-105.468750
794,-105.468750
795,-109.375000
796,-105.468750
797,-109.375000
798,-105.468750
799,-105.468750
800,-109.375000
801,-109.375000
802,-109.375000
803,-109.375000
804,-109.375000
805,-109.375000
806,-109.375000
807,-109.375000
808,-105.468750
809,-109.375000
810,-109.375000
811,-109.375000
812,-109.375000
813,-109.375000
814,-109.375000
815,-109.375000
816,-109.375000
817,-109.375000
818,-109.375000
819,-109.375000
820,-109.375000
821,-109.375000
822,-109.375000
823,-109.375000
824,-109.375000
825,-109.375000
826,-109.375000
827,-109.375000
828,-109.375000
829,-109.375000
830,-109.375000
831,-109.375000
832,-109.375000
833,-109.375000
834,-109.375000
835,-109.375000
836,-109.375000
837,-109.375000
838,-109.375000
839,-109.375000
840,-109.375000
841,-109.375000
842,-109.375000
843,-109.375000
844,-109.375000
845,-109.375000
846,-109.375000
847,-105.468750
848,-105.468750
849,-109.375000
850,-109.375000
851,-109.375000
852,-109.375000
853,-109.375000
854,-105.468750
855,-105.468750
856,-105.468750
857,-105.468750
858,-105.468750
859,-105.468750
860,-105.468750
861,-105.468750
862,-105.468750
863,-105.468750
864,-105.468750
865,-105.468750
866,-105.468750
867,-105.468750
868,-105.468750
869,-105.468750
870,-105.468750
871,-105.468750
872,-105.468750
873,-105.468750
874,-105.468750
875,-105.468750
876,-105.468750
877,-105.468750
878,-101.562500
879,-101.562500
880,-101.562500
881,-101.562500
882,-101.562500
883,-101.562500
884,-101.562500
885,-101.562500
886,-101.562500
887,-101.562500
888,-101.562500
889,-101.562500
890,-97.656250
891,-97.656250
892,-97.656250
893,-97.656250
894,-97.656250
895,-97.656250
896,-97.656250
897,-97.656250
898,-97.656250
899,-97.656250
900,-97.656250
901,-97.656250
902,-97.656250
903,-97.656250
904,-97.656250
905,-93.750000
906,-93.750000
907,-93.750000
908,-93.750000
909,-93.750000
910,-93.750000
911,-93.750000
912,-93.750000
913,-93.750000
914,-93.750000
915,-93.750000
916,-89.843750
917,-89.843750
918,-89.843750
919,-89.843750
920,-89.843750
921,-89.843750
922,-89.843750
923,-89.843750
924,-89.843750
925,-89.843750
926,-85.937500
927,-85.937500
928,-85.937500
929,-85.937500
930,-85.937500
931,-85.937500
932,-85.937500
933,-85.937500
934,-85.937500
935,-82.031250
936,-82.031250
937,-82.031250
938,-82.031250
939,-82.031250
940,-82.031250
941,-82.031250
942,-82.031250
943,-78.125000
944,-82.031250
945,-78.125000
946,-78.125000
947,-78.125000
948,-78.125000
949,-78.125000
950,-78.125000
951,-78.125000
952,-78.125000
953,-74.218750
954,-74.218750
955,-74.218750
956,-74.218750
957,-74.218750
958,-74.218750
959,-74.218750
960,-74.218750
961,-74.218750
962,-70.312500
963,-70.312500
964,-70.312500
965,-70.312500
966,-70.312500
967,-66.406250
968,-66.406250
969,-66.406250
970,-66.406250
971,-66.406250
972,-66.406250
973,-66.406250
974,-66.406250
975,-66.406250
976,-66.406250
977,-62.500000
978,-62.500000
979,-62.500000
980,-62.500000
981,-62.500000
982,-62.500000
983,-62.500000
984,-62.500000
985,-58.593750
986,-58.593750
987,-58.593750
988,-58.593750
989,-58.593750
990,-58.593750
991,-54.687500
992,-54.687500
993,-54.687500
994,-54.687500
995,-54.687500
996,-54.687500
997,-54.687500
998,-50.781250
999,-50.781250
1000,-50.781250
1001,-50.781250
1002,-50.781250
1003,-50.781250
1004,-50.781250
1005,-46.875000
1006,-46.875000
1007,-46.875000
1008,-46.875000
1009,-46.875000
1010,-46.875000
1011,-46.875000
1012,-42.968750
1013,-42.968750
1014,-42.968750
1015,-42.968750
1016,-42.968750
1017,-42.968750
1018,-39.062500
1019,-39.062500
1020,-39.062500
1021,-39.062500
1022,-39.062500
1023,-39.062500
1024,-39.062500
1025,-35.156250
1026,-35.156250
1027,-35.156250
1028,-35.156250
1029,-35.156250
1030,-35.156250
1031,-31.250000
1032,-31.250000
1033,-31.250000
1034,-31.250000
1035,-31.250000
1036,-31.250000
1037,-27.343750
1038,-27.343750
1039,-27.343750
1040,-27.343750
1041,-27.343750
1042,-27.343750
1043,-27.343750
1044,-27.343750
1045,-23.437500
1046,-23.437500
1047,-23.437500
1048,-23.437500
1049,-23.437500
1050,-23.437500
1051,-23.437500
1052,-19.531250
1053,-19.531250
1054,-19.531250
1055,-19.531250
1056,-19.531250
1057,-15.625000
1058,-15.625000
1059,-15.625000
1060,-15.625000
1061,-15.625000
1062,-15.625000
1063,-15.625000
1064,-11.718750
1065,-11.718750
1066,-11.718750
1067,-11.718750
1068,-7.812500
1069,-7.812500
1070,-11.718750
1071,-7.812500
1072,-7.812500
1073,-7.812500
1074,-7.812500
1075,-3.906250
1076,-3.906250
1077,-3.906250
1078,-3.906250
1079,-3.906250
1080,-3.906250
1081,-3.906250
1082,-3.906250
1083,-3.906250
1084,0.000000
1085,0.000000
1086,0.000000
1087,0.000000
1088,0.000000
1089,3.906250
1090,3.906250
1091,3.906250
1092,3.906250
1093,3.906250
1094,3.906250
1095,3.906250
1096,3.906250
1097,7.812500
1098,7.812500
1099,7.812500
1100,7.812500
1101,7.812500
1102,7.812500
1103,7.812500
1104,11.718750
1105,11.718750
1106,11.718750
1107,11.718750
1108,11.718750
1109,11.718750
1110,11.718750
1111,15.625000
1112,15.625000
1113,15.625000
1114,15.625000
1115,15.625000
1116,15.625000
1117,15.625000
1118,15.625000
1119,19.531250
1120,19.531250
1121,19.531250
1122,19.531250
1123,19.531250
1124,19.531250
1125,19.531250
1126,23.437500
1127,23.437500
1128,23.437500
1129,23.437500
1130,23.437500
1131,23.437500
1132,27.343750
1133,27.343750
1134,27.343750
1135,27.343750
1136,27.343750
1137,27.343750
1138,27.343750
1139,27.343750
1140,27.343750
1141,31.250000
1142,31.250000
1143,31.250000
1144,31.250000
1145,31.250000
1146,31.250000
1147,35.156250
1148,35.156250
1149,35.156250
1150,35.156250
1151,35.156250
1152,35.156250
1153,35.156250
1154,35.156250
1155,39.062500
1156,39.062500
1157,39.062500
1158,39.062500
1159,39.062500
1160,39.062500
1161,39.062500
1162,39.062500
1163,39.062500
1164,39.062500
1165,42.968750
1166,42.968750
1167,42.968750
1168,42.968750
1169,42.968750
1170,42.968750
1171,42.968750
1172,42.968750
1173,42.968750
1174,46.875000
1175,46.875000
1176,46.875000
1177,46.875000
1178,46.875000
1179,46.875000
1180,46.875000
1181,46.875000
1182,50.781250
1183,50.781250
1184,50.781250
1185,50.781250
1186,50.781250
1187,50.781250
1188,50.781250
1189,50.781250
1190,54.687500
1191,54.687500
1192,54.687500
1193,54.687500
1194,54.687500
1195,54.687500
1196,54.687500
1197,54.687500
1198,54.687500
1199,54.687500
1200,54.687500
1201,54.687500
1202,58.593750
1203,58.593750
1204,58.593750
1205,58.593750
1206,58.593750
1207,58.593750
1208,58.593750
1209,58.593750
1210,58.593750
1211,58.593750
1212,58.593750
1213,62.500000
1214,62.500000
1215,62.500000
1216,62.500000
1217,62.500000
1218,62.500000
1219,62.500000
1220,62.500000
1221,62.500000
1222,62.500000
1223,62.500000
1224,66.406250
1225,62.500000
1226,66.406250
1227,62.500000
1228,66.406250
1229,66.406250
1230,66.406250
1231,66.406250
1232,66.406250
1233,66.406250
1234,66.406250
1235,66.406250
1236,66.406250
1237,66.406250
1238,66.406250
1239,66.406250
1240,70.312500
1241,66.406250
1242,70.312500
1243,70.312500
1244,70.312500
1245,70.312500
1246,70.312500
1247,70.312500
1248,70.312500
1249,70.312500
1250,70.312500
1251,70.312500
1252,70.312500
1253,70.312500
1254,70.312500
1255,70.312500
1256,70.312500
1257,74.218750
1258,70.312500
1259,74.218750
1260,70.312500
1261,70.312500
1262,74.218750
1263,74.218750
1264,74.218750
1265,74.218750
1266,74.218750
1267,74.218750
1268,74.218750
1269,74.218750
1270,74.218750
1271,74.218750
1272,74.218750
1273,74.218750
1274,74.218750
1275,74.218750
1276,74.218750
1277,74.218750
1278,74.218750
1279,74.218750
1280,74.218750
1281,74.218750
1282,74.218750
1283,74.218750
1284,74.218750
1285,78.125000
1286,74.218750
1287,74.218750
1288,74.218750
1289,78.125000
1290,78.125000
1291,74.218750
1292,78.125000
1293,78.125000
1294,78.125000
1295,78.125000
1296,78.125000
1297,74.218750
1298,78.125000
1299,78.125000
1300,78.125000
1301,78.125000
1302,78.125000
1303,78.125000
1304,78.125000
1305,78.125000
1306,78.125000
1307,78.125000
1308,78.125000
1309,78.125000
1310,78.125000
1311,78.125000
1312,78.125000
1313,78.125000
1314,78.125000
1315,78.125000
1316,78.125000
1317,78.125000
1318,78.125000
1319,78.125000
1320,78.125000
1321,78.125000
1322,78.125000
1323,78.125000
1324,78.125000
1325,78.125000
1326,78.125000
1327,78.125000
1328,78.125000
1329,74.218750
1330,78.125000
1331,78.125000
1332,78.125000
1333,78.125000
1334,78.125000
1335,78.125000
1336,78.125000
1337,78.125000
1338,78.125000
1339,74.218750
1340,78.125000
1341,78.125000
1342,78.125000
1343,78.125000
1344,78.125000
1345,74.218750
1346,78.125000
1347,74.218750
1348,74.218750
1349,74.218750
1350,74.218750
1351,74.218750
1352,74.218750
1353,74.218750
1354,74.218750
1355,74.218750
1356,74.218750
1357,74.218750
1358,74.218750
1359,74.218750
1360,74.218750
1361,74.218750
1362,74.218750
1363,74.218750
1364,74.218750
1365,74.218750
1366,74.218750
1367,74.218750
1368,74.218750
1369,74.218750
1370,74.218750
1371,74.218750
1372,70.312500
1373,70.312500
1374,70.312500
1375,70.312500
1376,70.312500
1377,70.312500
1378,70.312500
1379,70.312500
1380,70.312500
1381,70.312500
1382,70.312500
1383,70.312500
1384,70.312500
1385,70.312500
1386,70.312500
1387,70.312500
1388,70.312500
1389,66.406250
1390,70.312500
1391,66.406250
1392,70.312500
1393,66.406250
1394,66.406250
1395,66.406250
1396,66.406250
1397,66.406250
1398,66.406250
1399,66.406250
1400,66.406250
1401,66.406250
1402,66.406250
1403,66.406250
1404,66.406250
1405,62.500000
1406,62.500000
1407,62.500000
1408,62.500000
1409,62.500000
1410,62.500000
1411,62.500000
1412,62.500000
1413,62.500000
1414,62.500000
1415,62.500000
1416,62.500000
1417,62.500000
1418,62.500000
1419,58.593750
1420,62.500000
1421,58.593750
1422,58.593750
1423,58.593750
1424,58.593750
1425,58.593750
1426,58.593750
1427,58.593750
1428,58.593750
1429,58.593750
1430,58.593750
1431,58.593750
1432,54.687500
1433,54.687500
1434,54.687500
1435,54.687500
1436,54.687500
1437,54.687500
1438,54.687500
1439,54.687500
1440,54.687500
1441,54.687500
1442,50.781250
1443,50.781250
1444,50.781250
1445,50.781250
1446,50.781250
1447,50.781250
1448,50.781250
1449,50.781250
1450,50.781250
1451,50.781250
1452,50.781250
1453,46.875000
1454,46.875000
1455,46.875000
1456,46.875000
1457,46.875000
1458,46.875000
1459,46.875000
1460,46.875000
1461,46.875000
1462,42.968750
1463,42.968750
1464,42.968750
1465,42.968750
1466,42.968750
1467,42.968750
1468,39.062500
1469,42.968750
1470,39.062500
1471,39.062500
1472,39.062500
1473,39.062500
1474,39.062500
1475,39.062500
1476,39.062500
1477,39.062500
1478,39.062500
1479,35.156250
1480,35.156250
1481,35.156250
1482,35.156250
1483,35.156250
1484,31.250000
1485,31.250000
1486,31.250000
1487,31.250000
1488,31.250000
1489,31.250000
1490,31.250000
1491,31.250000
1492,27.343750
1493,27.343750
1494,27.343750
1495,27.343750
1496,27.343750
1497,27.343750
1498,27.343750
1499,27.343750
1500,27.343750
1501,27.343750
1502,23.437500
1503,23.437500
1504,23.437500
1505,23.437500
1506,23.437500
1507,23.437500
1508,23.437500
1509,23.437500
1510,19.531250
1511,19.531250
1512,19.531250
1513,19.531250
1514,15.625000
1515,19.531250
1516,15.625000
1517,15.625000
1518,15.625000
1519,15.625000
1520,15.625000
1521,15.625000
1522,15.625000
1523,11.718750
1524,11.718750
1525,11.718750
1526,11.718750
1527,11.718750
1528,11.718750
1529,11.718750
1530,7.812500
1531,7.812500
1532,7.812500
1533,7.812500
1534,7.812500
1535,7.812500
1536,7.812500
1537,7.812500
1538,3.906250
1539,3.906250
1540,3.906250
1541,3.906250
1542,3.906250
1543,0.000000
1544,0.000000
1545,0.000000
1546,0.000000
1547,0.000000
1548,0.000000
1549,0.000000
1550,-3.906250
1551,-3.906250
1552,-3.906250
1553,-3.906250
1554,-3.906250
1555,-3.906250
1556,-7.812500
1557,-7.812500
1558,-7.812500
1559,-7.812500
1560,-7.812500
1561,-7.812500
1562,-7.812500
1563,-11.718750
1564,-11.718750
1565,-11.718750
1566,-11.718750
1567,-11.718750
1568,-11.718750
1569,-11.718750
1570,-15.625000
1571,-15.625000
1572,-15.625000
1573,-15.625000
1574,-15.625000
1575,-15.625000
1576,-19.531250
1577,-19.531250
1578,-19.531250
1579,-19.531250
1580,-19.531250
1581,-19.531250
1582,-19.531250
1583,-23.437500
1584,-23.437500
1585,-23.437500
1586,-23.437500
1587,-23.437500
1588,-23.437500
1589,-23.437500
1590,-23.437500
1591,-27.343750
1592,-27.343750
1593,-27.343750
1594,-27.343750
1595,-31.250000
1596,-27.343750
1597,-31.250000
1598,-31.250000
1599,-31.250000
1600,-31.250000
1601,-31.250000
1602,-31.250000
1603,-35.156250
1604,-35.156250
1605,-35.156250
1606,-35.156250
1607,-35.156250
1608,-35.156250
1609,-39.062500
1610,-39.062500
1611,-39.062500
1612,-39.062500
1613,-39.062500
1614,-39.062500
1615,-39.062500
1616,-42.968750
1617,-42.968750
1618,-42.968750
1619,-42.968750
1620,-42.968750
1621,-46.875000
1622,-46.875000
1623,-46.875000
1624,-46.875000
1625,-46.875000
1626,-46.875000
1627,-46.875000
1628,-46.875000
1629,-50.781250
1630,-50.781250
1631,-50.781250
1632,-50.781250
1633,-50.781250
1634,-50.781250
1635,-54.687500
1636,-50.781250
1637,-54.687500
1638,-54.687500
1639,-54.687500
1640,-54.687500
1641,-58.593750
1642,-54.687500
1643,-58.593750
1644,-58.593750
1645,-58.593750
1646,-58.593750
1647,-58.593750
1648,-58.593750
1649,-58.593750
1650,-62.500000
1651,-62.500000
1652,-62.500000
1653,-62.500000
1654,-62.500000
1655,-62.500000
1656,-62.500000
1657,-62.500000
1658,-62.500000
1659,-66.406250
1660,-66.406250
1661,-66.406250
1662,-66.406250
1663,-66.406250
1664,-66.406250
1665,-66.406250
1666,-66.406250
1667,-70.312500
1668,-70.312500
1669,-70.312500
1670,-70.312500
1671,-70.312500
1672,-74.218750
1673,-74.218750
1674,-74.218750
1675,-74.218750
1676,-74.218750
1677,-74.218750
1678,-74.218750
1679,-74.218750
1680,-74.218750
1681,-78.125000
1682,-78.125000
1683,-78.125000
1684,-78.125000
1685,-78.125000
1686,-78.125000
1687,-78.125000
1688,-78.125000
1689,-82.031250
1690,-82.031250
1691,-82.031250
1692,-82.031250
1693,-82.031250
1694,-82.031250
1695,-82.031250
1696,-82.031250
1697,-82.031250
1698,-82.031250
1699,-85.937500
1700,-85.937500
1701,-85.937500
1702,-85.937500
1703,-85.937500
1704,-85.937500
1705,-85.937500
1706,-85.937500
1707,-85.937500
1708,-89.843750
1709,-89.843750
1710,-89.843750
1711,-89.843750
1712,-89.843750
1713,-89.843750
1714,-89.843750
1715,-89.843750
1716,-89.843750
1717,-89.843750
1718,-89.843750
1719,-89.843750
1720,-89.843750
1721,-93.750000
1722,-93.750000
1723,-93.750000
1724,-93.750000
1725,-93.750000
1726,-93.750000
1727,-93.750000
1728,-93.750000
1729,-93.750000
1730,-93.750000
1731,-97.656250
1732,-97.656250
1733,-97.656250
1734,-97.656250
1735,-97.656250
1736,-97.656250
1737,-97.656250
1738,-97.656250
1739,-97.656250
1740,-97.656250
1741,-101.562500
1742,-97.656250
1743,-101.562500
1744,-97.656250
1745,-97.656250
1746,-101.562500
1747,-101.562500
1748,-101.562500
1749,-101.562500
1750,-101.562500
1751,-101.562500
1752,-101.562500
1753,-101.562500
1754,-101.562500
1755,-101.562500
1756,-101.562500
