Channel              :,CH1
1777,17.968750
1778,18.359375
1779,18.359375
1780,18.359375
1781,17.968750
1782,17.968750
1783,17.968750
1784,18.359375
1785,17.968750
1786,18.359375
1787,17.968750
1788,17.578125
1789,18.359375
1790,17.968750
1791,17.968750
1792,18.359375
1793,17.968750
1794,17.578125
1795,17.968750
1796,17.968750
1797,17.578125
1798,17.187500
1799,17.578125
1800,17.578125
1801,17.578125
1802,17.578125
1803,17.968750
1804,17.578125
1805,17.578125
1806,17.578125
1807,17.968750
1808,17.578125
1809,17.187500
1810,16.796875
1811,17.578125
1812,16.796875
1813,17.187500
1814,17.187500
1815,16.406250
1816,16.796875
1817,16.406250
1818,16.015625
1819,16.406250
1820,16.015625
1821,15.625000
1822,15.625000
1823,16.015625
1824,15.234375
1825,14.843750
1826,15.234375
1827,15.234375
1828,15.234375
1829,14.453125
1830,14.062500
1831,14.062500
1832,14.843750
1833,14.453125
1834,13.671875
1835,13.671875
1836,14.062500
1837,13.281250
1838,13.281250
1839,12.890625
1840,12.890625
1841,12.890625
1842,12.109375
1843,12.890625
1844,11.718750
1845,12.109375
1846,12.109375
1847,11.328125
1848,11.718750
1849,11.718750
1850,10.937500
1851,11.328125
1852,10.546875
1853,10.156250
1854,10.156250
1855,10.156250
1856,10.156250
1857,9.375000
1858,9.375000
1859,8.984375
1860,8.984375
1861,8.203125
1862,8.984375
1863,8.203125
1864,8.203125
1865,7.812500
1866,6.640625
1867,7.031250
1868,7.421875
1869,7.031250
1870,7.421875
1871,7.031250
1872,6.640625
1873,6.640625
1874,6.250000
1875,5.859375
1876,5.468750
1877,5.859375
1878,5.859375
1879,5.078125
1880,5.468750
1881,5.078125
1882,4.687500
1883,4.296875
1884,4.296875
1885,3.125000
1886,3.515625
1887,3.125000
1888,3.515625
1889,2.343750
1890,2.734375
1891,2.343750
1892,1.562500
1893,1.953125
1894,1.171875
1895,1.171875
1896,0.781250
1897,1.171875
1898,0.390625
1899,0.390625
1900,0.000000
1901,0.390625
1902,0.000000
1903,0.000000
1904,0.000000
1905,-0.390625
1906,-1.171875
1907,-0.390625
1908,-0.781250
1909,-0.781250
1910,-1.562500
1911,-1.562500
1912,-1.171875
1913,-1.953125
1914,-1.953125
1915,-2.343750
1916,-2.343750
1917,-1.953125
1918,-3.515625
1919,-3.125000
1920,-3.125000
1921,-3.515625
1922,-3.906250
1923,-3.906250
1924,-4.296875
1925,-4.687500
1926,-3.906250
1927,-4.296875
1928,-5.078125
1929,-4.687500
1930,-5.859375
1931,-5.078125
1932,-5.468750
1933,-5.468750
1934,-5.078125
1935,-5.859375
1936,-5.859375
1937,-5.468750
1938,-5.468750
1939,-5.468750
1940,-6.250000
1941,-6.640625
1942,-5.859375
1943,-6.250000
1944,-6.250000
1945,-6.250000
1946,-6.640625
1947,-7.031250
1948,-7.421875
1949,-6.640625
1950,-6.640625
1951,-7.031250
1952,-7.421875
1953,-7.812500
1954,-7.031250
1955,-7.421875
1956,-8.203125
1957,-7.812500
1958,-7.421875
1959,-8.203125
1960,-7.812500
1961,-7.421875
1962,-7.812500
1963,-8.203125
1964,-7.812500
1965,-7.812500
1966,-7.812500
1967,-7.421875
1968,-7.812500
1969,-7.812500
1970,-7.421875
1971,-7.421875
1972,-7.812500
1973,-7.421875
1974,-7.421875
1975,-7.421875
1976,-7.421875
1977,-7.812500
1978,-7.421875
1979,-7.421875
1980,-7.421875
1981,-7.812500
1982,-7.812500
1983,-7.421875
1984,-7.421875
1985,-8.203125
1986,-7.421875
1987,-7.421875
1988,-7.812500
1989,-7.812500
1990,-7.421875
1991,-7.812500
1992,-7.031250
1993,-7.421875
1994,-7.031250
1995,-6.640625
1996,-6.250000
1997,-7.031250
1998,-6.250000
1999,-5.859375
2000,-6.250000
2001,-6.250000
2002,-5.468750
2003,-5.859375
2004,-5.859375
2005,-5.468750
2006,-5.468750
2007,-5.859375
2008,-4.687500
2009,-5.078125
2010,-5.078125
2011,-4.296875
2012,-4.687500
2013,-4.687500
2014,-4.296875
2015,-4.296875
2016,-3.906250
2017,-3.906250
2018,-3.515625
2019,-2.734375
2020,-4.296875
2021,-3.906250
2022,-3.125000
2023,-3.125000
2024,-3.125000
2025,-1.953125
2026,-2.734375
2027,-2.343750
2028,-1.953125
2029,-2.734375
2030,-1.953125
2031,-1.562500
2032,-1.562500
2033,-0.781250
2034,-0.781250
2035,-0.390625
2036,0.000000
2037,-0.390625
2038,0.000000
2039,0.390625
2040,0.781250
2041,1.171875
2042,0.781250
2043,1.171875
2044,1.562500
2045,1.562500
2046,1.562500
2047,2.343750
2048,2.343750
2049,2.343750
2050,2.734375
2051,2.734375
2052,3.125000
2053,3.125000
2054,3.515625
2055,3.906250
2056,3.906250
2057,4.296875
2058,4.687500
2059,5.468750
2060,5.078125
2061,5.078125
2062,5.468750
2063,5.078125
2064,5.468750
2065,6.640625
2066,6.250000
2067,6.640625
2068,7.031250
2069,7.031250
2070,7.812500
2071,7.421875
2072,8.203125
2073,7.031250
2074,8.203125
2075,8.203125
2076,8.593750
2077,8.593750
2078,9.765625
2079,8.984375
2080,9.765625
2081,9.375000
2082,9.765625
2083,9.765625
2084,9.765625
2085,10.546875
2086,10.156250
2087,10.546875
2088,10.937500
2089,10.937500
2090,11.718750
2091,11.328125
2092,11.718750
2093,11.718750
2094,12.109375
2095,12.500000
2096,12.500000
2097,13.281250
2098,13.281250
2099,13.281250
2100,12.890625
2101,13.671875
2102,13.281250
2103,14.062500
2104,14.062500
2105,14.453125
2106,14.453125
2107,14.453125
2108,14.453125
2109,14.843750
2110,15.234375
2111,15.234375
2112,15.234375
2113,15.625000
2114,15.234375
2115,15.234375
2116,15.625000
2117,15.625000
2118,15.625000
2119,16.015625
2120,16.406250
2121,17.578125
2122,16.015625
2123,16.406250
2124,16.015625
2125,16.406250
2126,17.187500
2127,16.796875
2128,16.796875
2129,17.187500
2130,17.578125
2131,16.796875
2132,17.578125
2133,17.578125
2134,17.578125
2135,17.578125
2136,18.359375
2137,17.968750
2138,17.578125
2139,17.968750
2140,17.968750
2141,17.578125
2142,18.359375
2143,17.968750
2144,17.968750
2145,17.968750
2146,18.359375
2147,17.968750
2148,17.968750
2149,18.359375
2150,17.578125
2151,17.968750
2152,17.968750
2153,17.578125
2154,18.359375
2155,17.968750
2156,17.968750
2157,17.968750
2158,18.359375
2159,18.359375
2160,17.968750
2161,17.578125
2162,17.968750
2163,17.578125
2164,18.359375
2165,17.968750
2166,17.968750
2167,18.359375
2168,17.968750
2169,17.578125
2170,17.968750
2171,17.968750
2172,17.578125
2173,17.578125
2174,17.187500
2175,17.187500
2176,17.578125
2177,16.796875
2178,16.796875
2179,16.796875
2180,16.796875
2181,17.187500
2182,16.796875
2183,16.796875
2184,16.406250
2185,17.187500
2186,16.406250
2187,16.015625
2188,15.234375
2189,16.015625
2190,16.015625
2191,16.015625
2192,15.625000
2193,15.234375
2194,13.671875
2195,15.625000
2196,15.234375
2197,15.625000
2198,14.843750
2199,15.234375
2200,14.843750
2201,14.453125
2202,14.453125
2203,14.453125
2204,13.671875
2205,14.062500
2206,13.671875
2207,13.671875
2208,13.281250
2209,13.281250
2210,12.500000
2211,12.500000
2212,12.500000
2213,12.109375
2214,11.718750
2215,11.718750
2216,11.718750
2217,11.718750
2218,10.937500
2219,10.937500
2220,10.937500
2221,10.937500
2222,10.546875
2223,10.156250
2224,10.156250
2225,9.765625
2226,9.765625
2227,9.765625
2228,9.375000
2229,10.156250
2230,8.984375
2231,8.593750
2232,8.593750
2233,8.203125
2234,8.203125
2235,7.812500
2236,8.203125
2237,7.812500
2238,7.812500
2239,7.421875
2240,6.640625
2241,6.640625
2242,6.250000
2243,6.250000
2244,5.859375
2245,5.078125
2246,5.078125
2247,5.078125
2248,4.687500
2249,4.687500
2250,4.687500
2251,3.906250
2252,4.296875
2253,3.515625
2254,3.515625
2255,2.734375
2256,3.515625
2257,2.734375
2258,3.125000
2259,2.734375
2260,2.343750
2261,2.734375
2262,2.343750
2263,1.953125
2264,1.562500
2265,1.562500
2266,1.562500
2267,1.171875
2268,1.562500
2269,1.171875
2270,1.171875
2271,0.781250
2272,0.000000
2273,0.000000
2274,0.000000
2275,0.000000
2276,-0.781250
2277,-0.390625
2278,-1.171875
2279,-1.171875
2280,-1.171875
2281,-1.562500
2282,-1.953125
2283,-2.343750
2284,-1.953125
2285,-1.562500
2286,-3.125000
2287,-2.734375
2288,-3.125000
2289,-2.343750
2290,-3.125000
2291,-3.125000
2292,-3.125000
2293,-3.906250
2294,-3.125000
2295,-3.906250
2296,-3.906250
2297,-4.296875
2298,-3.906250
2299,-4.296875
2300,-4.296875
2301,-3.906250
2302,-2.343750
2303,-4.296875
2304,-5.078125
2305,-4.687500
2306,-5.078125
2307,-5.468750
2308,-5.078125
2309,-5.859375
2310,-2.734375
2311,-6.250000
2312,-5.859375
2313,-6.250000
2314,-5.859375
2315,-6.250000
2316,-6.250000
2317,-6.640625
2318,-6.640625
2319,-7.031250
2320,-7.031250
2321,-6.640625
2322,-6.250000
2323,-7.031250
2324,-6.250000
2325,-7.031250
2326,-6.640625
2327,-7.031250
2328,-7.421875
2329,-7.031250
2330,-6.640625
2331,-7.031250
2332,-6.250000
2333,-7.031250
2334,-6.640625
2335,-7.421875
2336,-7.421875
2337,-7.421875
2338,-7.421875
2339,-7.031250
2340,-7.421875
2341,-7.031250
2342,-7.031250
2343,-7.031250
2344,-6.640625
2345,-6.640625
2346,-7.421875
2347,-7.421875
2348,-7.031250
2349,-7.031250
2350,-6.640625
2351,-7.421875
2352,-7.031250
2353,-6.640625
2354,-7.031250
2355,-6.640625
2356,-6.640625
2357,-7.031250
2358,-6.640625
2359,-6.640625
2360,-6.250000
2361,-6.250000
2362,-5.468750
2363,-6.640625
2364,-6.250000
2365,-5.859375
2366,-5.859375
2367,-5.859375
2368,-5.859375
2369,-5.859375
2370,-5.468750
2371,-5.859375
2372,-5.078125
2373,-5.859375
2374,-5.468750
2375,-5.468750
2376,-4.687500
2377,-5.078125
2378,-5.078125
2379,-5.078125
2380,-5.078125
2381,-4.687500
2382,-4.687500
2383,-4.296875
2384,-3.906250
2385,-3.906250
2386,-4.296875
2387,-3.906250
2388,-3.515625
2389,-3.515625
2390,-2.734375
2391,-3.125000
2392,-2.734375
2393,-2.343750
2394,-2.343750
2395,-1.562500
2396,-2.343750
2397,-1.953125
2398,-2.343750
2399,-1.562500
2400,-1.562500
2401,-1.562500
2402,-0.781250
2403,-1.171875
2404,-0.781250
2405,-0.781250
2406,-0.781250
2407,-0.390625
2408,-0.390625
2409,0.000000
2410,0.390625
2411,0.000000
2412,0.390625
2413,0.390625
2414,0.781250
2415,1.562500
2416,1.171875
2417,1.171875
2418,1.953125
2419,1.953125
2420,2.343750
2421,2.343750
2422,2.343750
2423,2.343750
2424,3.515625
2425,3.515625
2426,3.515625
2427,4.296875
2428,3.906250
2429,3.906250
2430,4.687500
2431,3.906250
2432,4.687500
2433,4.687500
2434,5.078125
2435,5.468750
2436,5.468750
2437,5.468750
2438,5.859375
2439,6.250000
2440,6.250000
2441,6.250000
2442,6.640625
2443,7.031250
2444,7.031250
2445,7.421875
2446,7.031250
2447,7.812500
2448,7.812500
2449,7.421875
2450,7.812500
2451,8.203125
2452,8.984375
2453,8.984375
2454,8.984375
2455,9.375000
2456,9.765625
2457,10.156250
2458,10.937500
2459,10.546875
2460,10.156250
2461,10.937500
2462,10.937500
2463,10.546875
2464,11.328125
2465,12.890625
2466,11.328125
2467,11.328125
2468,12.109375
2469,11.718750
2470,11.718750
2471,12.890625
2472,12.890625
2473,12.500000
2474,12.890625
2475,12.500000
2476,13.281250
2477,13.281250
2478,13.281250
2479,13.671875
2480,14.062500
2481,13.671875
2482,14.453125
2483,14.062500
2484,14.843750
2485,14.843750
2486,14.843750
2487,15.234375
2488,14.843750
2489,15.625000
2490,16.015625
2491,15.625000
2492,16.015625
2493,16.406250
2494,16.015625
2495,17.578125
2496,16.015625
2497,16.406250
2498,16.796875
2499,14.843750
2500,16.796875
2501,16.406250
2502,14.453125
2503,17.187500
2504,16.796875
2505,16.406250
2506,17.187500
2507,17.187500
2508,16.796875
2509,17.578125
2510,17.187500
2511,17.578125
2512,17.578125
2513,17.187500
2514,17.578125
2515,17.187500
2516,17.968750
2517,17.578125
2518,17.578125
2519,17.968750
2520,17.187500
2521,17.968750
2522,17.578125
2523,17.968750
2524,17.968750
2525,17.968750
2526,17.968750
2527,17.968750
2528,18.359375
2529,17.968750
2530,17.968750
2531,17.578125
2532,17.578125
2533,17.968750
2534,17.578125
2535,17.578125
2536,17.578125
2537,17.968750
2538,17.578125
2539,17.187500
2540,17.968750
2541,17.578125
2542,17.578125
2543,17.187500
2544,17.578125
2545,17.187500
2546,16.796875
2547,17.578125
2548,17.187500
2549,17.578125
2550,17.187500
2551,17.578125
2552,16.796875
2553,17.578125
2554,16.796875
2555,16.796875
2556,17.187500
2557,17.187500
2558,17.187500
2559,16.015625
2560,16.406250
2561,16.406250
2562,16.015625
2563,16.015625
2564,15.625000
2565,16.015625
2566,15.625000
2567,15.625000
2568,14.843750
2569,15.234375
2570,15.234375
2571,14.843750
2572,15.234375
2573,14.453125
2574,14.062500
2575,14.453125
2576,14.062500
2577,14.062500
2578,13.671875
2579,13.671875
2580,13.671875
2581,13.671875
2582,13.281250
2583,12.890625
2584,13.281250
2585,12.890625
2586,11.718750
2587,12.500000
2588,12.500000
2589,12.109375
2590,12.109375
2591,11.718750
2592,11.328125
2593,11.328125
2594,11.328125
2595,10.937500
2596,10.937500
2597,10.156250
2598,9.765625
2599,10.156250
2600,9.375000
2601,9.765625
2602,8.984375
2603,9.375000
2604,8.593750
2605,8.984375
2606,8.203125
2607,8.203125
2608,7.421875
2609,7.812500
2610,7.031250
2611,7.031250
2612,7.421875
2613,7.031250
2614,7.031250
2615,6.250000
2616,6.250000
2617,6.640625
2618,6.250000
2619,5.859375
2620,5.859375
2621,5.468750
2622,5.468750
2623,4.687500
2624,4.687500
2625,4.687500
2626,4.296875
2627,3.906250
2628,3.515625
2629,3.515625
2630,3.125000
2631,2.734375
2632,3.125000
2633,2.734375
2634,2.343750
2635,2.343750
2636,1.953125
2637,2.343750
2638,1.953125
2639,1.562500
2640,0.781250
2641,1.171875
2642,0.390625
2643,0.781250
2644,0.000000
2645,0.390625
2646,0.000000
2647,0.000000
2648,-0.781250
2649,-0.390625
2650,-0.781250
2651,-0.781250
2652,-0.781250
2653,-0.781250
2654,-0.781250
2655,-1.562500
2656,-1.562500
2657,-1.562500
2658,-1.953125
2659,-1.953125
2660,-1.953125
2661,-2.343750
2662,-2.734375
2663,-2.734375
2664,-2.734375
2665,-3.125000
2666,-3.515625
2667,-3.125000
2668,-3.515625
2669,-3.906250
2670,-3.906250
2671,-4.296875
2672,-1.953125
2673,-4.296875
2674,-4.687500
2675,-5.078125
2676,-4.687500
2677,-5.078125
2678,-4.296875
2679,-5.468750
2680,-5.078125
2681,-5.468750
2682,-5.468750
2683,-5.859375
2684,-5.859375
2685,-5.859375
2686,-6.250000
2687,-5.859375
2688,-6.640625
2689,-5.859375
2690,-6.640625
2691,-6.250000
2692,-6.250000
2693,-5.859375
2694,-6.640625
2695,-6.640625
2696,-7.031250
2697,-7.031250
2698,-7.031250
2699,-7.421875
2700,-7.031250
2701,-7.031250
2702,-7.421875
2703,-7.421875
2704,-7.812500
2705,-7.421875
2706,-7.421875
2707,-7.421875
2708,-7.812500
2709,-7.812500
2710,-7.421875
2711,-6.640625
2712,-7.812500
2713,-7.031250
2714,-7.421875
2715,-7.421875
2716,-7.031250
2717,-7.812500
2718,-7.421875
2719,-7.031250
2720,-7.421875
2721,-7.031250
2722,-7.031250
2723,-7.031250
2724,-7.031250
2725,-7.031250
2726,-7.421875
2727,-6.640625
2728,-7.421875
2729,-7.031250
2730,-7.031250
2731,-7.031250
2732,-7.031250
2733,-7.031250
2734,-7.031250
2735,-6.640625
2736,-6.640625
2737,-7.031250
2738,-7.031250
2739,-6.250000
2740,-6.640625
2741,-5.859375
2742,-6.640625
2743,-6.250000
2744,-6.640625
2745,-5.468750
2746,-5.468750
2747,-5.468750
2748,-5.468750
2749,-4.687500
2750,-4.687500
2751,-5.468750
2752,-4.687500
2753,-5.468750
2754,-5.078125
2755,-4.687500
2756,-4.687500
2757,-4.296875
2758,-3.906250
2759,-4.296875
2760,-3.515625
2761,-3.515625
2762,-3.515625
2763,-3.515625
2764,-3.125000
2765,-2.734375
2766,-3.125000
2767,-2.734375
2768,-2.734375
2769,-2.343750
2770,-2.343750
2771,-2.343750
2772,-2.343750
2773,-1.953125
2774,-1.171875
2775,-1.171875
2776,-3.906250
2777,-0.781250
2778,-0.390625
2779,-0.390625
2780,0.000000
2781,0.390625
2782,0.390625
2783,0.781250
2784,0.781250
2785,0.781250
2786,0.781250
2787,1.171875
2788,1.562500
2789,1.953125
2790,3.906250
2791,1.562500
2792,1.953125
2793,2.343750
2794,2.734375
2795,2.343750
2796,3.125000
2797,5.078125
2798,3.515625
2799,3.515625
2800,3.515625
2801,4.296875
2802,3.906250
2803,4.296875
2804,4.687500
2805,4.687500
2806,5.468750
2807,4.687500
2808,5.078125
2809,5.078125
2810,5.468750
2811,6.250000
2812,6.640625
2813,7.031250
2814,7.031250
2815,6.640625
2816,7.031250
2817,7.421875
2818,7.421875
2819,7.812500
2820,7.421875
2821,8.203125
2822,8.203125
2823,8.593750
2824,8.984375
2825,9.375000
2826,9.375000
2827,9.765625
2828,9.375000
2829,9.765625
2830,9.765625
2831,9.765625
2832,9.765625
2833,10.546875
2834,10.937500
2835,10.937500
2836,10.937500
2837,10.937500
2838,11.718750
2839,11.718750
2840,11.328125
2841,12.109375
2842,12.109375
2843,12.890625
2844,12.500000
2845,12.890625
2846,13.281250
2847,13.281250
2848,13.671875
2849,13.671875
2850,14.062500
2851,13.671875
2852,14.453125
2853,14.062500
2854,14.062500
2855,14.453125
2856,14.453125
2857,14.453125
2858,14.843750
2859,14.453125
2860,15.234375
2861,14.843750
2862,14.843750
2863,15.625000
2864,15.625000
2865,16.015625
2866,15.625000
2867,16.015625
2868,16.406250
2869,16.015625
2870,17.187500
2871,16.796875
2872,16.796875
2873,16.796875
2874,16.796875
2875,17.578125
2876,17.578125
2877,17.187500
2878,17.187500
2879,17.578125
2880,17.578125
2881,17.968750
2882,17.578125
2883,17.968750
2884,17.187500
2885,17.968750
2886,17.578125
2887,17.968750
2888,17.187500
2889,17.187500
2890,17.578125
2891,16.796875
2892,17.578125
2893,17.578125
2894,17.578125
2895,17.187500
2896,17.968750
2897,17.578125
2898,20.703125
2899,19.921875
2900,17.578125
2901,17.578125
2902,17.968750
2903,17.968750
2904,17.968750
2905,17.968750
2906,18.359375
2907,17.968750
2908,17.968750
2909,17.968750
2910,17.968750
2911,17.968750
2912,17.578125
2913,17.578125
2914,17.187500
2915,18.750000
2916,17.578125
2917,17.968750
2918,17.187500
2919,17.578125
2920,17.578125
2921,17.187500
2922,18.750000
2923,17.187500
2924,17.187500
2925,17.187500
2926,16.796875
2927,16.796875
2928,16.406250
2929,16.406250
2930,16.406250
2931,16.406250
2932,16.406250
2933,16.406250
2934,16.015625
2935,16.015625
2936,16.015625
2937,15.625000
2938,16.015625
2939,15.234375
2940,14.843750
2941,15.234375
2942,15.625000
2943,14.843750
2944,15.234375
2945,14.843750
2946,14.843750
2947,14.453125
2948,14.843750
2949,14.453125
2950,14.843750
2951,14.062500
2952,13.671875
2953,13.671875
2954,13.281250
2955,13.281250
2956,10.546875
2957,12.890625
2958,11.718750
2959,12.109375
2960,11.718750
2961,11.718750
2962,11.718750
2963,10.937500
2964,11.328125
2965,11.328125
2966,10.937500
2967,10.937500
2968,10.546875
2969,10.546875
2970,10.546875
2971,9.765625
2972,10.156250
2973,9.375000
2974,9.375000
2975,8.984375
2976,8.984375
2977,8.593750
2978,8.593750
2979,8.593750
2980,7.812500
2981,8.203125
2982,8.203125
2983,7.812500
2984,7.812500
2985,6.640625
2986,6.640625
2987,6.250000
2988,6.250000
2989,5.859375
2990,5.468750
2991,5.859375
2992,5.078125
2993,5.078125
2994,5.078125
2995,3.906250
2996,4.687500
2997,3.906250
2998,4.296875
2999,3.906250
3000,4.296875
3001,3.906250
3002,3.515625
3003,2.734375
3004,2.343750
3005,3.125000
3006,2.343750
3007,2.343750
3008,2.343750
3009,1.953125
3010,1.953125
3011,1.171875
3012,1.171875
3013,1.171875
3014,1.562500
3015,0.781250
3016,0.781250
3017,0.781250
3018,-0.390625
3019,0.000000
3020,-0.781250
3021,-0.390625
3022,-0.781250
3023,-0.781250
3024,-1.562500
3025,-1.562500
3026,-1.953125
3027,-1.562500
3028,-1.953125
3029,-2.343750
3030,-1.953125
3031,-2.343750
3032,-2.343750
3033,-2.343750
3034,-2.734375
3035,-2.343750
3036,-1.953125
3037,-3.515625
3038,-3.515625
3039,-3.515625
3040,-3.906250
3041,-3.906250
3042,-3.906250
3043,-4.687500
3044,-4.296875
3045,-4.296875
3046,-4.296875
3047,-4.687500
3048,-4.687500
3049,-4.687500
3050,-4.687500
3051,-5.078125
3052,-5.078125
3053,-5.468750
3054,-5.859375
3055,-5.468750
3056,-6.250000
3057,-5.859375
3058,-6.250000
3059,-6.250000
3060,-6.640625
3061,-6.640625
3062,-6.250000
3063,-6.640625
3064,-6.640625
3065,-5.468750
3066,-7.421875
3067,-6.640625
3068,-7.812500
3069,-5.078125
3070,-6.640625
3071,-6.640625
3072,-7.031250
3073,-7.031250
3074,-7.031250
3075,-6.640625
3076,-7.421875
3077,-7.421875
3078,-7.812500
3079,-6.640625
3080,-6.640625
3081,-7.421875
3082,-7.031250
3083,-7.812500
3084,-7.031250
3085,-7.812500
3086,-7.812500
3087,-7.031250
3088,-8.203125
3089,-7.031250
3090,-9.765625
3091,-5.468750
3092,-7.421875
3093,-7.812500
3094,-8.203125
3095,-7.421875
3096,-7.421875
3097,-7.031250
3098,-7.421875
3099,-7.421875
3100,-6.640625
3101,-7.031250
3102,-6.640625
3103,-7.421875
3104,-6.640625
3105,-6.640625
3106,-6.640625
3107,-6.250000
3108,-6.640625
3109,-6.250000
3110,-6.250000
3111,-5.859375
3112,-6.250000
3113,-6.640625
3114,-6.250000
3115,-5.859375
3116,-6.640625
3117,-5.859375
3118,-6.250000
3119,-6.250000
3120,-5.859375
3121,-5.468750
3122,-5.078125
3123,-5.859375
3124,-5.078125
3125,-5.468750
3126,-5.078125
3127,-4.296875
3128,-3.906250
3129,-4.296875
3130,-3.906250
3131,-3.515625
3132,-4.296875
3133,-3.515625
3134,-3.125000
3135,-3.125000
3136,-3.125000
3137,-2.734375
3138,-2.343750
3139,-2.734375
3140,-2.343750
3141,-2.734375
3142,-2.343750
3143,-1.562500
3144,-1.562500
3145,-1.562500
3146,-1.953125
3147,-1.171875
3148,-0.390625
3149,-0.781250
3150,-1.171875
3151,0.000000
3152,-0.390625
3153,0.390625
3154,0.390625
3155,0.781250
3156,0.390625
3157,0.781250
3158,0.781250
3159,1.171875
3160,1.171875
3161,1.562500
3162,1.562500
3163,1.562500
3164,2.343750
3165,2.343750
3166,2.734375
3167,2.734375
3168,3.125000
3169,3.125000
3170,3.515625
3171,3.125000
3172,3.906250
3173,3.515625
3174,4.296875
3175,4.296875
3176,5.078125
3177,4.296875
3178,4.687500
3179,5.078125
3180,5.468750
3181,5.859375
3182,5.468750
3183,6.250000
3184,6.250000
3185,5.859375
3186,6.250000
3187,6.640625
3188,7.031250
3189,7.421875
3190,7.421875
3191,7.421875
3192,7.421875
3193,7.812500
3194,8.203125
3195,8.203125
3196,8.593750
3197,8.984375
3198,8.984375
3199,9.375000
3200,9.375000
3201,10.156250
3202,9.765625
3203,10.156250
3204,10.937500
3205,10.546875
3206,10.937500
3207,11.328125
3208,11.328125
3209,11.328125
3210,12.109375
3211,11.328125
3212,11.718750
3213,12.109375
3214,12.109375
3215,12.109375
3216,12.500000
3217,12.500000
3218,12.890625
3219,12.890625
3220,12.890625
3221,13.281250
3222,13.671875
3223,14.062500
3224,14.062500
3225,14.453125
3226,14.453125
3227,14.843750
3228,14.453125
3229,14.843750
3230,15.234375
3231,15.625000
3232,15.625000
3233,15.625000
3234,15.234375
3235,16.015625
3236,16.015625
3237,16.796875
3238,16.796875
3239,16.796875
3240,17.187500
3241,16.406250
3242,16.796875
3243,16.796875
3244,16.796875
3245,16.406250
3246,16.406250
3247,16.796875
3248,16.406250
3249,17.187500
3250,16.796875
3251,16.796875
3252,17.578125
3253,17.187500
3254,17.187500
3255,17.187500
3256,17.187500
3257,17.578125
3258,17.968750
3259,14.843750
3260,17.578125
3261,17.578125
3262,17.968750
3263,17.968750
3264,17.578125
3265,17.968750
3266,17.578125
3267,18.359375
3268,18.359375
3269,18.359375
3270,17.968750
3271,17.968750
3272,17.968750
3273,18.359375
3274,17.968750
3275,17.968750
3276,17.578125
3277,17.968750
3278,17.968750
3279,17.968750
3280,17.578125
3281,17.578125
3282,17.578125
3283,17.187500
3284,17.187500
3285,17.968750
3286,17.187500
3287,17.578125
3288,17.187500
3289,17.187500
3290,17.578125
3291,17.578125
3292,17.578125
3293,17.187500
3294,16.796875
3295,17.187500
3296,17.187500
3297,16.796875
3298,16.796875
3299,16.796875
3300,16.796875
3301,16.796875
3302,16.406250
3303,16.406250
3304,16.406250
3305,16.406250
3306,16.015625
3307,15.625000
3308,16.015625
3309,16.015625
3310,15.625000
3311,15.234375
3312,15.625000
3313,15.234375
3314,14.843750
3315,14.843750
3316,14.843750
3317,14.843750
3318,14.453125
3319,13.671875
3320,14.453125
3321,14.062500
3322,14.453125
3323,13.671875
3324,13.671875
3325,13.671875
3326,13.281250
3327,12.890625
3328,13.281250
3329,12.890625
3330,12.500000
3331,12.500000
3332,12.500000
3333,11.718750
3334,12.109375
3335,12.109375
3336,11.718750
3337,10.937500
3338,10.937500
3339,10.937500
3340,10.546875
3341,10.546875
3342,10.546875
3343,9.765625
3344,10.156250
3345,9.765625
3346,9.375000
3347,9.375000
3348,8.984375
3349,8.593750
3350,8.593750
3351,8.203125
3352,8.203125
3353,7.812500
3354,7.421875
3355,7.812500
3356,7.031250
3357,7.421875
3358,7.421875
3359,7.031250
3360,6.640625
3361,6.250000
3362,6.250000
3363,5.859375
3364,5.859375
3365,5.468750
3366,5.859375
3367,5.468750
3368,5.078125
3369,5.078125
3370,4.687500
3371,4.296875
3372,4.687500
3373,3.515625
3374,3.906250
3375,2.734375
3376,3.125000
3377,2.734375
3378,3.125000
3379,2.734375
3380,1.953125
3381,1.562500
3382,1.953125
3383,1.562500
3384,1.562500
3385,1.171875
3386,1.562500
3387,1.171875
3388,0.781250
3389,0.390625
3390,0.000000
3391,0.390625
3392,0.390625
3393,0.000000
3394,0.000000
3395,-0.390625
3396,-0.390625
3397,-0.781250
3398,-1.171875
3399,-1.562500
3400,-1.562500
3401,-1.562500
3402,-1.953125
3403,-1.953125
3404,-2.734375
3405,-1.953125
3406,-3.125000
3407,-2.734375
3408,-3.125000
3409,-3.515625
3410,-3.515625
3411,-3.906250
3412,-3.906250
3413,-3.906250
3414,-4.296875
3415,-4.296875
3416,-4.687500
3417,-4.296875
3418,-4.296875
3419,-5.078125
3420,-4.687500
3421,-5.078125
3422,-4.687500
3423,-5.468750
3424,-5.468750
3425,-5.859375
3426,-5.468750
3427,-5.859375
3428,-4.687500
3429,-5.859375
3430,-5.859375
3431,-5.468750
3432,-6.250000
3433,-6.250000
3434,-6.250000
3435,-6.250000
3436,-6.640625
3437,-5.859375
3438,-6.640625
3439,-6.640625
3440,-6.640625
3441,-6.640625
3442,-6.640625
3443,-7.421875
3444,-7.031250
3445,-7.031250
3446,-7.031250
3447,-7.031250
3448,-7.421875
3449,-7.812500
3450,-7.421875
3451,-7.031250
