Channel              :,CH1
1778,-125.000000
1779,-123.046875
1780,-123.046875
1781,-123.046875
1782,-125.000000
1783,-123.046875
1784,-123.046875
1785,-123.046875
1786,-123.046875
1787,-123.046875
1788,-123.046875
1789,-123.046875
1790,-123.046875
1791,-123.046875
1792,-125.000000
1793,-123.046875
1794,-123.046875
1795,-123.046875
1796,-123.046875
1797,-123.046875
1798,-123.046875
1799,-123.046875
1800,-123.046875
1801,-123.046875
1802,-123.046875
1803,-123.046875
1804,-123.046875
1805,-123.046875
1806,-123.046875
1807,-123.046875
1808,-123.046875
1809,-123.046875
1810,-123.046875
1811,-123.046875
1812,-123.046875
1813,-123.046875
1814,-123.046875
1815,-123.046875
1816,-123.046875
1817,-123.046875
1818,-123.046875
1819,-125.000000
1820,-123.046875
1821,-123.046875
1822,-123.046875
1823,-125.000000
1824,-123.046875
1825,-123.046875
1826,-123.046875
1827,-123.046875
1828,-123.046875
1829,-123.046875
1830,-123.046875
1831,-123.046875
1832,-123.046875
1833,-123.046875
1834,-121.093750
1835,-123.046875
1836,-123.046875
1837,-123.046875
1838,-123.046875
1839,-121.093750
1840,-121.093750
1841,-121.093750
1842,-123.046875
1843,-121.093750
1844,-121.093750
1845,-121.093750
1846,-121.093750
1847,-121.093750
1848,-121.093750
1849,-121.093750
1850,-121.093750
1851,-121.093750
1852,-121.093750
1853,-121.093750
1854,-121.093750
1855,-121.093750
1856,-121.093750
1857,-121.093750
1858,-121.093750
1859,-121.093750
1860,-121.093750
1861,-121.093750
1862,-121.093750
1863,-121.093750
1864,-119.140625
1865,-121.093750
1866,-121.093750
1867,-121.093750
1868,-119.140625
1869,-119.140625
1870,-121.093750
1871,-119.140625
1872,-121.093750
1873,-119.140625
1874,-119.140625
1875,-119.140625
1876,-119.140625
1877,-119.140625
1878,-119.140625
1879,-119.140625
1880,-119.140625
1881,-119.140625
1882,-119.140625
1883,-119.140625
1884,-119.140625
1885,-119.140625
1886,-119.140625
1887,-117.187500
1888,-119.140625
1889,-119.140625
1890,-117.187500
1891,-119.140625
1892,-117.187500
1893,-117.187500
1894,-117.187500
1895,-117.187500
1896,-117.187500
1897,-117.187500
1898,-117.187500
1899,-117.187500
1900,-117.187500
1901,-117.187500
1902,-117.187500
1903,-117.187500
1904,-117.187500
1905,-117.187500
1906,-115.234375
1907,-117.187500
1908,-115.234375
1909,-115.234375
1910,-115.234375
1911,-115.234375
1912,-115.234375
1913,-115.234375
1914,-115.234375
1915,-115.234375
1916,-115.234375
1917,-115.234375
1918,-115.234375
1919,-115.234375
1920,-115.234375
1921,-115.234375
1922,-115.234375
1923,-115.234375
1924,-115.234375
1925,-113.281250
1926,-115.234375
1927,-115.234375
1928,-113.281250
1929,-115.234375
1930,-113.281250
1931,-115.234375
1932,-113.281250
1933,-113.281250
1934,-113.281250
1935,-113.281250
1936,-113.281250
1937,-113.281250
1938,-111.328125
1939,-113.281250
1940,-111.328125
1941,-113.281250
1942,-111.328125
1943,-113.281250
1944,-113.281250
1945,-111.328125
1946,-113.281250
1947,-111.328125
1948,-111.328125
1949,-111.328125
1950,-111.328125
1951,-111.328125
1952,-111.328125
1953,-111.328125
1954,-111.328125
1955,-109.375000
1956,-111.328125
1957,-109.375000
1958,-109.375000
1959,-109.375000
1960,-109.375000
1961,-109.375000
1962,-109.375000
1963,-109.375000
1964,-109.375000
1965,-109.375000
1966,-109.375000
1967,-109.375000
1968,-109.375000
1969,-109.375000
1970,-107.421875
1971,-109.375000
1972,-107.421875
1973,-107.421875
1974,-107.421875
1975,-107.421875
1976,-107.421875
1977,-107.421875
1978,-107.421875
1979,-105.468750
1980,-107.421875
1981,-107.421875
1982,-107.421875
1983,-105.468750
1984,-105.468750
1985,-105.468750
1986,-105.468750
1987,-105.468750
1988,-105.468750
1989,-105.468750
1990,-105.468750
1991,-105.468750
1992,-105.468750
1993,-105.468750
1994,-105.468750
1995,-103.515625
1996,-105.468750
1997,-103.515625
1998,-103.515625
1999,-105.468750
2000,-103.515625
2001,-103.515625
2002,-103.515625
2003,-103.515625
2004,-103.515625
2005,-101.562500
2006,-103.515625
2007,-101.562500
2008,-103.515625
2009,-101.562500
2010,-101.562500
2011,-101.562500
2012,-101.562500
2013,-101.562500
2014,-101.562500
2015,-101.562500
2016,-101.562500
2017,-101.562500
2018,-101.562500
2019,-99.609375
2020,-99.609375
2021,-99.609375
2022,-99.609375
2023,-99.609375
2024,-99.609375
2025,-99.609375
2026,-99.609375
2027,-99.609375
2028,-99.609375
2029,-99.609375
2030,-97.656250
2031,-99.609375
2032,-97.656250
2033,-97.656250
2034,-95.703125
2035,-97.656250
2036,-97.656250
2037,-97.656250
2038,-95.703125
2039,-95.703125
2040,-95.703125
2041,-95.703125
2042,-95.703125
2043,-95.703125
2044,-95.703125
2045,-95.703125
2046,-95.703125
2047,-93.750000
2048,-95.703125
2049,-93.750000
2050,-93.750000
2051,-93.750000
2052,-93.750000
2053,-93.750000
2054,-93.750000
2055,-93.750000
2056,-93.750000
2057,-93.750000
2058,-93.750000
2059,-91.796875
2060,-93.750000
2061,-91.796875
2062,-91.796875
2063,-91.796875
2064,-91.796875
2065,-91.796875
2066,-91.796875
2067,-91.796875
2068,-91.796875
2069,-89.843750
2070,-89.843750
2071,-89.843750
2072,-89.843750
2073,-89.843750
2074,-89.843750
2075,-89.843750
2076,-89.843750
2077,-89.843750
2078,-89.843750
2079,-87.890625
2080,-87.890625
2081,-89.843750
2082,-87.890625
2083,-85.937500
2084,-87.890625
2085,-87.890625
2086,-87.890625
2087,-85.937500
2088,-87.890625
2089,-85.937500
2090,-85.937500
2091,-85.937500
2092,-85.937500
2093,-85.937500
2094,-85.937500
2095,-85.937500
2096,-85.937500
2097,-83.984375
2098,-85.937500
2099,-83.984375
2100,-83.984375
2101,-83.984375
2102,-83.984375
2103,-83.984375
2104,-83.984375
2105,-83.984375
2106,-82.031250
2107,-82.031250
2108,-82.031250
2109,-82.031250
2110,-82.031250
2111,-82.031250
2112,-82.031250
2113,-82.031250
2114,-80.078125
2115,-82.031250
2116,-80.078125
2117,-80.078125
2118,-80.078125
2119,-80.078125
2120,-80.078125
2121,-80.078125
2122,-80.078125
2123,-78.125000
2124,-78.125000
2125,-78.125000
2126,-78.125000
2127,-78.125000
2128,-78.125000
2129,-78.125000
2130,-78.125000
2131,-78.125000
2132,-78.125000
2133,-76.171875
2134,-76.171875
2135,-76.171875
2136,-76.171875
2137,-76.171875
2138,-76.171875
2139,-76.171875
2140,-74.218750
2141,-74.218750
2142,-74.218750
2143,-74.218750
2144,-74.218750
2145,-74.218750
2146,-74.218750
2147,-74.218750
2148,-74.218750
2149,-72.265625
2150,-72.265625
2151,-72.265625
2152,-72.265625
2153,-72.265625
2154,-72.265625
2155,-72.265625
2156,-72.265625
2157,-70.312500
2158,-72.265625
2159,-70.312500
2160,-70.312500
2161,-70.312500
2162,-70.312500
2163,-70.312500
2164,-68.359375
2165,-70.312500
2166,-68.359375
2167,-68.359375
2168,-68.359375
2169,-68.359375
2170,-68.359375
2171,-66.406250
2172,-68.359375
2173,-66.406250
2174,-66.406250
2175,-66.406250
2176,-66.406250
2177,-66.406250
2178,-66.406250
2179,-66.406250
2180,-64.453125
2181,-64.453125
2182,-64.453125
2183,-64.453125
2184,-64.453125
2185,-64.453125
2186,-64.453125
2187,-64.453125
2188,-62.500000
2189,-62.500000
2190,-62.500000
2191,-62.500000
2192,-62.500000
2193,-60.546875
2194,-62.500000
2195,-60.546875
2196,-60.546875
2197,-60.546875
2198,-60.546875
2199,-60.546875
2200,-60.546875
2201,-60.546875
2202,-58.593750
2203,-60.546875
2204,-58.593750
2205,-58.593750
2206,-58.593750
2207,-58.593750
2208,-58.593750
2209,-56.640625
2210,-58.593750
2211,-56.640625
2212,-56.640625
2213,-56.640625
2214,-56.640625
2215,-54.687500
2216,-54.687500
2217,-56.640625
2218,-54.687500
2219,-54.687500
2220,-54.687500
2221,-54.687500
2222,-54.687500
2223,-52.734375
2224,-52.734375
2225,-52.734375
2226,-52.734375
2227,-52.734375
2228,-52.734375
2229,-52.734375
2230,-50.781250
2231,-50.781250
2232,-50.781250
2233,-50.781250
2234,-50.781250
2235,-50.781250
2236,-50.781250
2237,-50.781250
2238,-50.781250
2239,-48.828125
2240,-48.828125
2241,-48.828125
2242,-48.828125
2243,-48.828125
2244,-48.828125
2245,-48.828125
2246,-46.875000
2247,-46.875000
2248,-46.875000
2249,-46.875000
2250,-46.875000
2251,-46.875000
2252,-44.921875
2253,-44.921875
2254,-44.921875
2255,-46.875000
2256,-44.921875
2257,-44.921875
2258,-44.921875
2259,-44.921875
2260,-44.921875
2261,-42.968750
2262,-42.968750
2263,-42.968750
2264,-42.968750
2265,-42.968750
2266,-41.015625
2267,-42.968750
2268,-41.015625
2269,-41.015625
2270,-41.015625
2271,-41.015625
2272,-41.015625
2273,-41.015625
2274,-41.015625
2275,-39.062500
2276,-39.062500
2277,-39.062500
2278,-39.062500
2279,-39.062500
2280,-39.062500
2281,-37.109375
2282,-37.109375
2283,-37.109375
2284,-37.109375
2285,-37.109375
2286,-37.109375
2287,-37.109375
2288,-35.156250
2289,-35.156250
2290,-35.156250
2291,-35.156250
2292,-35.156250
2293,-35.156250
2294,-35.156250
2295,-33.203125
2296,-33.203125
2297,-33.203125
2298,-33.203125
2299,-33.203125
2300,-31.250000
2301,-33.203125
2302,-31.250000
2303,-33.203125
2304,-31.250000
2305,-31.250000
2306,-31.250000
2307,-31.250000
2308,-31.250000
2309,-31.250000
2310,-29.296875
2311,-29.296875
2312,-29.296875
2313,-29.296875
2314,-29.296875
2315,-27.343750
2316,-27.343750
2317,-27.343750
2318,-27.343750
2319,-27.343750
2320,-27.343750
2321,-27.343750
2322,-25.390625
2323,-25.390625
2324,-25.390625
2325,-25.390625
2326,-25.390625
2327,-23.437500
2328,-25.390625
2329,-23.437500
2330,-23.437500
2331,-23.437500
2332,-23.437500
2333,-23.437500
2334,-23.437500
2335,-23.437500
2336,-21.484375
2337,-21.484375
2338,-21.484375
2339,-21.484375
2340,-21.484375
2341,-21.484375
2342,-21.484375
2343,-19.531250
2344,-21.484375
2345,-19.531250
2346,-19.531250
2347,-19.531250
2348,-19.531250
2349,-19.531250
2350,-17.578125
2351,-17.578125
2352,-17.578125
2353,-17.578125
2354,-17.578125
2355,-17.578125
2356,-17.578125
2357,-15.625000
2358,-15.625000
2359,-15.625000
2360,-15.625000
2361,-15.625000
2362,-15.625000
2363,-15.625000
2364,-13.671875
2365,-13.671875
2366,-13.671875
2367,-13.671875
2368,-13.671875
2369,-13.671875
2370,-11.718750
2371,-13.671875
2372,-11.718750
2373,-11.718750
2374,-11.718750
2375,-11.718750
2376,-11.718750
2377,-9.765625
2378,-11.718750
2379,-9.765625
2380,-9.765625
2381,-9.765625
2382,-9.765625
2383,-9.765625
2384,-7.812500
2385,-9.765625
2386,-7.812500
2387,-7.812500
2388,-7.812500
2389,-7.812500
2390,-7.812500
2391,-5.859375
2392,-5.859375
2393,-5.859375
2394,-5.859375
2395,-5.859375
2396,-5.859375
2397,-3.906250
2398,-3.906250
2399,-3.906250
2400,-3.906250
2401,-3.906250
2402,-1.953125
2403,-3.906250
2404,-1.953125
2405,-1.953125
2406,-1.953125
2407,-1.953125
2408,-1.953125
2409,-1.953125
2410,-1.953125
2411,0.000000
2412,0.000000
2413,0.000000
2414,0.000000
2415,0.000000
2416,0.000000
2417,0.000000
2418,0.000000
2419,1.953125
2420,1.953125
2421,1.953125
2422,1.953125
2423,1.953125
2424,3.906250
2425,1.953125
2426,3.906250
2427,3.906250
2428,3.906250
2429,3.906250
2430,3.906250
2431,3.906250
2432,5.859375
2433,5.859375
2434,5.859375
2435,5.859375
2436,5.859375
2437,5.859375
2438,7.812500
2439,5.859375
2440,7.812500
2441,7.812500
2442,7.812500
2443,7.812500
2444,7.812500
2445,7.812500
2446,7.812500
2447,9.765625
2448,9.765625
2449,9.765625
2450,9.765625
2451,9.765625
2452,9.765625
2453,9.765625
2454,11.718750
2455,11.718750
2456,11.718750
2457,11.718750
2458,11.718750
2459,11.718750
2460,13.671875
2461,13.671875
2462,13.671875
2463,13.671875
2464,13.671875
2465,13.671875
2466,13.671875
2467,15.625000
2468,15.625000
2469,15.625000
2470,15.625000
2471,15.625000
2472,15.625000
2473,15.625000
2474,17.578125
2475,17.578125
2476,17.578125
2477,17.578125
2478,17.578125
2479,17.578125
2480,17.578125
2481,19.531250
2482,19.531250
2483,19.531250
2484,19.531250
2485,19.531250
2486,19.531250
2487,19.531250
2488,21.484375
2489,19.531250
2490,21.484375
2491,21.484375
2492,21.484375
2493,21.484375
2494,21.484375
2495,21.484375
2496,21.484375
2497,23.437500
2498,23.437500
2499,23.437500
2500,23.437500
2501,23.437500
2502,25.390625
2503,25.390625
2504,25.390625
2505,25.390625
2506,25.390625
2507,25.390625
2508,25.390625
2509,25.390625
2510,25.390625
2511,27.343750
2512,25.390625
2513,27.343750
2514,27.343750
2515,27.343750
2516,27.343750
2517,27.343750
2518,29.296875
2519,27.343750
2520,29.296875
2521,29.296875
2522,29.296875
2523,29.296875
2524,31.250000
2525,31.250000
2526,31.250000
2527,31.250000
2528,31.250000
2529,31.250000
2530,31.250000
2531,31.250000
2532,33.203125
2533,33.203125
2534,33.203125
2535,33.203125
2536,33.203125
2537,33.203125
2538,35.156250
2539,33.203125
2540,35.156250
2541,35.156250
2542,35.156250
2543,35.156250
2544,35.156250
2545,35.156250
2546,35.156250
2547,35.156250
2548,35.156250
2549,37.109375
2550,37.109375
2551,37.109375
2552,37.109375
2553,37.109375
2554,37.109375
2555,37.109375
2556,39.062500
2557,39.062500
2558,39.062500
2559,39.062500
2560,39.062500
2561,39.062500
2562,39.062500
2563,41.015625
2564,41.015625
2565,41.015625
2566,41.015625
2567,41.015625
2568,41.015625
2569,41.015625
2570,42.968750
2571,41.015625
2572,41.015625
2573,41.015625
2574,42.968750
2575,42.968750
2576,42.968750
2577,44.921875
2578,44.921875
2579,44.921875
2580,44.921875
2581,44.921875
2582,44.921875
2583,44.921875
2584,44.921875
2585,46.875000
2586,44.921875
2587,46.875000
2588,46.875000
2589,46.875000
2590,46.875000
2591,46.875000
2592,46.875000
2593,46.875000
2594,48.828125
2595,46.875000
2596,48.828125
2597,48.828125
2598,48.828125
2599,48.828125
2600,48.828125
2601,48.828125
2602,48.828125
2603,50.781250
2604,50.781250
2605,50.781250
2606,50.781250
2607,50.781250
2608,50.781250
2609,50.781250
2610,52.734375
2611,50.781250
2612,52.734375
2613,52.734375
2614,50.781250
2615,52.734375
2616,52.734375
2617,52.734375
2618,54.687500
2619,52.734375
2620,54.687500
2621,52.734375
2622,54.687500
2623,54.687500
2624,54.687500
2625,54.687500
2626,54.687500
2627,56.640625
2628,54.687500
2629,54.687500
2630,56.640625
2631,56.640625
2632,56.640625
2633,56.640625
2634,56.640625
2635,56.640625
2636,58.593750
2637,56.640625
2638,58.593750
2639,58.593750
2640,58.593750
2641,58.593750
2642,58.593750
2643,58.593750
2644,58.593750
2645,60.546875
2646,58.593750
2647,60.546875
2648,60.546875
2649,60.546875
2650,60.546875
2651,60.546875
2652,60.546875
2653,60.546875
2654,60.546875
2655,60.546875
2656,62.500000
2657,62.500000
2658,62.500000
2659,62.500000
2660,62.500000
2661,62.500000
2662,62.500000
2663,64.453125
2664,64.453125
2665,64.453125
2666,64.453125
2667,64.453125
2668,64.453125
2669,64.453125
2670,64.453125
2671,64.453125
2672,66.406250
2673,66.406250
2674,66.406250
2675,66.406250
2676,66.406250
2677,66.406250
2678,66.406250
2679,66.406250
2680,66.406250
2681,66.406250
2682,68.359375
2683,66.406250
2684,68.359375
2685,68.359375
2686,68.359375
2687,68.359375
2688,68.359375
2689,68.359375
2690,68.359375
2691,68.359375
2692,70.312500
2693,70.312500
2694,70.312500
2695,70.312500
2696,70.312500
2697,70.312500
2698,70.312500
2699,70.312500
2700,70.312500
2701,70.312500
2702,72.265625
2703,70.312500
2704,72.265625
2705,72.265625
2706,72.265625
2707,72.265625
2708,72.265625
2709,72.265625
2710,72.265625
2711,72.265625
2712,74.218750
2713,74.218750
2714,74.218750
2715,74.218750
2716,74.218750
2717,74.218750
2718,74.218750
2719,74.218750
2720,74.218750
2721,74.218750
2722,74.218750
2723,76.171875
2724,76.171875
2725,76.171875
2726,76.171875
2727,76.171875
2728,76.171875
2729,76.171875
2730,76.171875
2731,76.171875
2732,78.125000
2733,76.171875
2734,78.125000
2735,78.125000
2736,78.125000
2737,78.125000
2738,78.125000
2739,78.125000
2740,78.125000
2741,78.125000
2742,78.125000
2743,78.125000
2744,80.078125
2745,78.125000
2746,80.078125
2747,80.078125
2748,80.078125
2749,80.078125
2750,80.078125
2751,80.078125
2752,80.078125
2753,80.078125
2754,82.031250
2755,80.078125
2756,82.031250
2757,82.031250
2758,82.031250
2759,82.031250
2760,82.031250
2761,82.031250
2762,82.031250
2763,82.031250
2764,82.031250
2765,82.031250
2766,82.031250
2767,83.984375
2768,83.984375
2769,83.984375
2770,83.984375
2771,83.984375
2772,83.984375
2773,83.984375
2774,83.984375
2775,83.984375
2776,83.984375
2777,83.984375
2778,83.984375
2779,83.984375
2780,85.937500
2781,85.937500
2782,85.937500
2783,85.937500
2784,85.937500
2785,85.937500
2786,85.937500
2787,85.937500
2788,85.937500
2789,85.937500
2790,85.937500
2791,87.890625
2792,87.890625
2793,87.890625
2794,87.890625
2795,87.890625
2796,87.890625
2797,87.890625
2798,87.890625
2799,87.890625
2800,87.890625
2801,87.890625
2802,87.890625
2803,87.890625
2804,87.890625
2805,89.843750
2806,89.843750
2807,89.843750
2808,89.843750
2809,89.843750
2810,89.843750
2811,89.843750
2812,89.843750
2813,89.843750
2814,89.843750
2815,89.843750
2816,91.796875
2817,89.843750
2818,91.796875
2819,91.796875
2820,91.796875
2821,91.796875
2822,91.796875
2823,91.796875
2824,91.796875
2825,91.796875
2826,91.796875
2827,91.796875
2828,91.796875
2829,91.796875
2830,91.796875
2831,91.796875
2832,91.796875
2833,93.750000
2834,93.750000
2835,93.750000
2836,93.750000
2837,93.750000
2838,93.750000
2839,93.750000
2840,93.750000
2841,93.750000
2842,93.750000
2843,93.750000
2844,93.750000
2845,93.750000
2846,93.750000
2847,93.750000
2848,95.703125
2849,95.703125
2850,95.703125
2851,95.703125
2852,95.703125
2853,95.703125
2854,95.703125
2855,95.703125
2856,95.703125
2857,95.703125
2858,95.703125
2859,95.703125
2860,95.703125
2861,95.703125
2862,95.703125
2863,95.703125
2864,95.703125
2865,97.656250
2866,97.656250
2867,95.703125
2868,97.656250
2869,97.656250
2870,97.656250
2871,97.656250
2872,97.656250
2873,97.656250
2874,97.656250
2875,97.656250
2876,97.656250
2877,97.656250
2878,97.656250
2879,99.609375
2880,99.609375
2881,97.656250
2882,97.656250
2883,99.609375
2884,99.609375
2885,99.609375
2886,99.609375
2887,99.609375
2888,99.609375
2889,99.609375
2890,99.609375
2891,99.609375
2892,99.609375
2893,99.609375
2894,99.609375
2895,99.609375
2896,99.609375
2897,99.609375
2898,101.562500
2899,99.609375
2900,99.609375
2901,99.609375
2902,99.609375
2903,101.562500
2904,101.562500
2905,101.562500
2906,101.562500
2907,101.562500
2908,101.562500
2909,101.562500
2910,101.562500
2911,101.562500
2912,101.562500
2913,101.562500
2914,101.562500
2915,101.562500
2916,103.515625
2917,101.562500
2918,101.562500
2919,101.562500
2920,103.515625
2921,101.562500
2922,103.515625
2923,103.515625
2924,101.562500
2925,103.515625
2926,103.515625
2927,103.515625
2928,103.515625
2929,103.515625
2930,103.515625
2931,103.515625
2932,103.515625
2933,103.515625
2934,103.515625
2935,103.515625
2936,103.515625
2937,103.515625
2938,103.515625
2939,103.515625
2940,103.515625
2941,103.515625
2942,103.515625
2943,103.515625
2944,103.515625
2945,103.515625
2946,103.515625
2947,103.515625
2948,103.515625
2949,103.515625
2950,103.515625
2951,103.515625
2952,103.515625
2953,105.468750
2954,105.468750
2955,105.468750
2956,105.468750
2957,105.468750
2958,105.468750
2959,105.468750
2960,105.468750
2961,105.468750
2962,105.468750
2963,105.468750
2964,105.468750
2965,105.468750
2966,105.468750
2967,105.468750
2968,105.468750
2969,105.468750
2970,105.468750
2971,105.468750
2972,105.468750
2973,105.468750
2974,105.468750
2975,107.421875
2976,105.468750
2977,107.421875
2978,105.468750
2979,105.468750
2980,107.421875
2981,105.468750
2982,107.421875
2983,105.468750
2984,107.421875
2985,105.468750
2986,105.468750
2987,107.421875
2988,107.421875
2989,107.421875
2990,107.421875
2991,105.468750
2992,107.421875
2993,107.421875
2994,107.421875
2995,107.421875
2996,107.421875
2997,107.421875
2998,107.421875
2999,107.421875
3000,107.421875
3001,107.421875
3002,107.421875
3003,107.421875
3004,107.421875
3005,107.421875
3006,107.421875
3007,107.421875
3008,107.421875
3009,111.328125
3010,107.421875
3011,107.421875
3012,107.421875
3013,107.421875
3014,107.421875
3015,107.421875
3016,107.421875
3017,107.421875
3018,107.421875
3019,107.421875
3020,107.421875
3021,107.421875
3022,107.421875
3023,107.421875
3024,107.421875
3025,107.421875
3026,107.421875
3027,107.421875
3028,109.375000
3029,107.421875
3030,109.375000
3031,107.421875
3032,107.421875
3033,107.421875
3034,107.421875
3035,109.375000
3036,107.421875
3037,109.375000
3038,107.421875
3039,109.375000
3040,107.421875
3041,109.375000
3042,107.421875
3043,109.375000
3044,109.375000
3045,109.375000
3046,109.375000
3047,107.421875
3048,107.421875
3049,107.421875
3050,109.375000
3051,109.375000
3052,107.421875
3053,109.375000
3054,107.421875
3055,109.375000
3056,109.375000
3057,107.421875
3058,107.421875
3059,109.375000
3060,107.421875
3061,109.375000
3062,109.375000
3063,107.421875
3064,109.375000
3065,107.421875
3066,109.375000
3067,109.375000
3068,109.375000
3069,107.421875
3070,109.375000
3071,107.421875
3072,109.375000
3073,107.421875
3074,109.375000
3075,107.421875
3076,107.421875
3077,109.375000
3078,107.421875
3079,109.375000
3080,107.421875
3081,109.375000
3082,107.421875
3083,109.375000
3084,109.375000
3085,107.421875
3086,109.375000
3087,107.421875
3088,109.375000
3089,107.421875
3090,109.375000
3091,107.421875
3092,109.375000
3093,107.421875
3094,109.375000
3095,109.375000
3096,109.375000
3097,107.421875
3098,107.421875
3099,109.375000
3100,107.421875
3101,109.375000
3102,107.421875
3103,109.375000
3104,109.375000
3105,109.375000
3106,107.421875
3107,107.421875
3108,107.421875
3109,107.421875
3110,107.421875
3111,107.421875
3112,107.421875
3113,107.421875
3114,109.375000
3115,109.375000
3116,109.375000
3117,107.421875
3118,107.421875
3119,109.375000
3120,107.421875
3121,107.421875
3122,107.421875
3123,107.421875
3124,107.421875
3125,107.421875
3126,109.375000
3127,107.421875
3128,107.421875
3129,107.421875
3130,107.421875
3131,107.421875
3132,107.421875
3133,107.421875
3134,107.421875
3135,107.421875
3136,107.421875
3137,107.421875
3138,107.421875
3139,107.421875
3140,107.421875
3141,107.421875
3142,107.421875
3143,107.421875
3144,107.421875
3145,107.421875
3146,107.421875
3147,107.421875
3148,107.421875
3149,107.421875
3150,107.421875
3151,107.421875
3152,107.421875
3153,107.421875
3154,107.421875
3155,107.421875
3156,107.421875
3157,105.468750
3158,107.421875
3159,105.468750
3160,105.468750
3161,105.468750
3162,105.468750
3163,105.468750
3164,107.421875
3165,107.421875
3166,105.468750
3167,105.468750
3168,105.468750
3169,105.468750
3170,105.468750
3171,105.468750
3172,105.468750
3173,105.468750
3174,105.468750
3175,105.468750
3176,105.468750
3177,105.468750
3178,105.468750
3179,105.468750
3180,105.468750
3181,105.468750
3182,105.468750
3183,105.468750
3184,105.468750
3185,105.468750
3186,105.468750
3187,105.468750
3188,105.468750
3189,103.515625
3190,105.468750
3191,105.468750
3192,103.515625
3193,105.468750
3194,103.515625
3195,105.468750
3196,105.468750
3197,103.515625
3198,103.515625
3199,103.515625
3200,103.515625
3201,103.515625
3202,103.515625
3203,105.468750
3204,103.515625
3205,103.515625
3206,103.515625
3207,103.515625
3208,103.515625
3209,103.515625
3210,103.515625
3211,103.515625
3212,103.515625
3213,103.515625
3214,103.515625
3215,103.515625
3216,103.515625
3217,103.515625
3218,103.515625
3219,103.515625
3220,101.562500
3221,101.562500
3222,103.515625
3223,101.562500
3224,101.562500
3225,101.562500
3226,101.562500
3227,101.562500
3228,101.562500
3229,103.515625
3230,101.562500
3231,101.562500
3232,101.562500
3233,101.562500
3234,101.562500
3235,101.562500
3236,101.562500
3237,101.562500
3238,101.562500
3239,99.609375
3240,101.562500
3241,99.609375
3242,99.609375
3243,101.562500
3244,99.609375
3245,101.562500
3246,99.609375
3247,99.609375
3248,99.609375
3249,99.609375
3250,99.609375
3251,99.609375
3252,99.609375
3253,99.609375
3254,99.609375
3255,99.609375
3256,99.609375
3257,99.609375
3258,99.609375
3259,99.609375
3260,99.609375
3261,99.609375
3262,97.656250
3263,99.609375
3264,97.656250
3265,99.609375
3266,97.656250
3267,97.656250
3268,97.656250
3269,97.656250
3270,97.656250
3271,97.656250
3272,97.656250
3273,97.656250
3274,97.656250
3275,97.656250
3276,97.656250
3277,97.656250
3278,95.703125
3279,95.703125
3280,97.656250
3281,97.656250
3282,95.703125
3283,97.656250
3284,95.703125
3285,95.703125
3286,95.703125
3287,95.703125
3288,95.703125
3289,95.703125
3290,95.703125
3291,93.750000
3292,95.703125
3293,95.703125
3294,95.703125
3295,95.703125
3296,95.703125
3297,95.703125
3298,93.750000
3299,93.750000
3300,95.703125
3301,93.750000
3302,93.750000
3303,93.750000
3304,93.750000
3305,93.750000
3306,93.750000
3307,93.750000
3308,93.750000
3309,91.796875
3310,93.750000
3311,91.796875
3312,93.750000
3313,91.796875
3314,91.796875
3315,91.796875
3316,91.796875
3317,91.796875
3318,91.796875
3319,91.796875
3320,91.796875
3321,91.796875
3322,91.796875
3323,91.796875
3324,89.843750
3325,91.796875
3326,89.843750
3327,89.843750
3328,89.843750
3329,89.843750
3330,89.843750
3331,89.843750
3332,89.843750
3333,89.843750
3334,89.843750
3335,89.843750
3336,89.843750
3337,89.843750
3338,87.890625
3339,89.843750
3340,89.843750
3341,89.843750
3342,87.890625
3343,87.890625
3344,87.890625
3345,87.890625
3346,87.890625
3347,87.890625
3348,87.890625
3349,85.937500
3350,87.890625
3351,87.890625
3352,87.890625
3353,85.937500
3354,85.937500
3355,85.937500
3356,85.937500
3357,85.937500
3358,85.937500
3359,85.937500
3360,85.937500
3361,85.937500
3362,85.937500
3363,85.937500
3364,85.937500
3365,85.937500
3366,87.890625
3367,83.984375
3368,83.984375
3369,83.984375
3370,83.984375
3371,83.984375
3372,83.984375
3373,83.984375
3374,82.031250
3375,82.031250
3376,82.031250
3377,82.031250
3378,83.984375
3379,82.031250
3380,82.031250
3381,82.031250
3382,82.031250
3383,82.031250
3384,82.031250
3385,82.031250
3386,82.031250
3387,82.031250
3388,80.078125
3389,80.078125
3390,80.078125
3391,80.078125
3392,80.078125
3393,80.078125
3394,80.078125
3395,80.078125
3396,80.078125
3397,80.078125
3398,80.078125
3399,80.078125
3400,78.125000
3401,78.125000
3402,78.125000
3403,78.125000
3404,78.125000
3405,78.125000
3406,78.125000
3407,78.125000
3408,78.125000
3409,78.125000
3410,78.125000
3411,76.171875
3412,78.125000
3413,76.171875
3414,76.171875
3415,76.171875
3416,76.171875
3417,76.171875
3418,76.171875
3419,76.171875
3420,76.171875
3421,74.218750
3422,74.218750
3423,74.218750
3424,76.171875
3425,74.218750
3426,74.218750
3427,74.218750
3428,74.218750
3429,74.218750
3430,72.265625
3431,74.218750
3432,72.265625
3433,72.265625
3434,72.265625
3435,72.265625
3436,72.265625
3437,72.265625
3438,72.265625
3439,72.265625
3440,72.265625
3441,72.265625
3442,72.265625
3443,70.312500
3444,72.265625
3445,70.312500
3446,70.312500
