Channel              :,CH1
229,82.031250
230,82.031250
231,82.031250
232,82.031250
233,82.031250
234,82.031250
235,85.937500
236,85.937500
237,85.937500
238,85.937500
239,85.937500
240,85.937500
241,85.937500
242,85.937500
243,85.937500
244,85.937500
245,85.937500
246,85.937500
247,85.937500
248,89.843750
249,89.843750
250,89.843750
251,89.843750
252,89.843750
253,89.843750
254,89.843750
255,89.843750
256,89.843750
257,89.843750
258,89.843750
259,89.843750
260,89.843750
261,89.843750
262,89.843750
263,93.750000
264,93.750000
265,93.750000
266,93.750000
267,93.750000
268,93.750000
269,93.750000
270,93.750000
271,93.750000
272,93.750000
273,93.750000
274,93.750000
275,93.750000
276,93.750000
277,93.750000
278,93.750000
279,93.750000
280,93.750000
281,93.750000
282,93.750000
283,93.750000
284,93.750000
285,93.750000
286,93.750000
287,93.750000
288,93.750000
289,97.656250
290,97.656250
291,97.656250
292,97.656250
293,97.656250
294,97.656250
295,97.656250
296,97.656250
297,97.656250
298,97.656250
299,97.656250
300,97.656250
301,97.656250
302,97.656250
303,97.656250
304,97.656250
305,97.656250
306,97.656250
307,97.656250
308,97.656250
309,97.656250
310,97.656250
311,97.656250
312,97.656250
313,97.656250
314,97.656250
315,97.656250
316,97.656250
317,97.656250
318,97.656250
319,97.656250
320,97.656250
321,97.656250
322,97.656250
323,97.656250
324,97.656250
325,97.656250
326,97.656250
327,97.656250
328,97.656250
329,97.656250
330,97.656250
331,97.656250
332,97.656250
333,97.656250
334,97.656250
335,97.656250
336,97.656250
337,97.656250
338,97.656250
339,97.656250
340,97.656250
341,97.656250
342,97.656250
343,97.656250
344,97.656250
345,97.656250
346,97.656250
347,97.656250
348,97.656250
349,97.656250
350,97.656250
351,97.656250
352,97.656250
353,97.656250
354,93.750000
355,97.656250
356,97.656250
357,97.656250
358,97.656250
359,97.656250
360,97.656250
361,93.750000
362,93.750000
363,93.750000
364,93.750000
365,93.750000
366,93.750000
367,93.750000
368,93.750000
369,93.750000
370,93.750000
371,93.750000
372,93.750000
373,93.750000
374,93.750000
375,93.750000
376,93.750000
377,93.750000
378,93.750000
379,93.750000
380,93.750000
381,89.843750
382,93.750000
383,89.843750
384,89.843750
385,89.843750
386,89.843750
387,89.843750
388,89.843750
389,89.843750
390,89.843750
391,89.843750
392,89.843750
393,89.843750
394,89.843750
395,89.843750
396,85.937500
397,85.937500
398,85.937500
399,85.937500
400,85.937500
401,85.937500
402,85.937500
403,85.937500
404,85.937500
405,85.937500
406,85.937500
407,85.937500
408,85.937500
409,82.031250
410,82.031250
411,82.031250
412,82.031250
413,82.031250
414,82.031250
415,82.031250
416,82.031250
417,82.031250
418,82.031250
419,82.031250
420,78.125000
421,82.031250
422,78.125000
423,78.125000
424,78.125000
425,78.125000
426,78.125000
427,78.125000
428,78.125000
429,78.125000
430,74.218750
431,74.218750
432,74.218750
433,74.218750
434,74.218750
435,74.218750
436,74.218750
437,74.218750
438,74.218750
439,74.218750
440,70.312500
441,70.312500
442,70.312500
443,70.312500
444,70.312500
445,70.312500
446,70.312500
447,70.312500
448,70.312500
449,66.406250
450,66.406250
451,66.406250
452,66.406250
453,66.406250
454,66.406250
455,66.406250
456,66.406250
457,66.406250
458,62.500000
459,62.500000
460,62.500000
461,62.500000
462,62.500000
463,62.500000
464,62.500000
465,62.500000
466,62.500000
467,58.593750
468,58.593750
469,58.593750
470,58.593750
471,58.593750
472,54.687500
473,54.687500
474,54.687500
475,54.687500
476,54.687500
477,54.687500
478,54.687500
479,54.687500
480,50.781250
481,50.781250
482,50.781250
483,50.781250
484,50.781250
485,50.781250
486,50.781250
487,50.781250
488,46.875000
489,46.875000
490,46.875000
491,46.875000
492,42.968750
493,46.875000
494,42.968750
495,42.968750
496,42.968750
497,42.968750
498,42.968750
499,42.968750
500,39.062500
501,39.062500
502,39.062500
503,39.062500
504,39.062500
505,39.062500
506,35.156250
507,35.156250
508,35.156250
509,35.156250
510,35.156250
511,35.156250
512,35.156250
513,31.250000
514,31.250000
515,31.250000
516,31.250000
517,31.250000
518,27.343750
519,27.343750
520,27.343750
521,27.343750
522,27.343750
523,27.343750
524,23.437500
525,23.437500
526,23.437500
527,23.437500
528,23.437500
529,19.531250
530,19.531250
531,19.531250
532,19.531250
533,19.531250
534,19.531250
535,19.531250
536,15.625000
537,15.625000
538,15.625000
539,15.625000
540,15.625000
541,11.718750
542,11.718750
543,11.718750
544,11.718750
545,11.718750
546,7.812500
547,7.812500
548,7.812500
549,7.812500
550,7.812500
551,7.812500
552,7.812500
553,3.906250
554,3.906250
555,3.906250
556,3.906250
557,0.000000
558,0.000000
559,0.000000
560,0.000000
561,0.000000
562,0.000000
563,0.000000
564,-3.906250
565,-3.906250
566,-3.906250
567,-7.812500
568,-7.812500
569,-7.812500
570,-7.812500
571,-7.812500
572,-7.812500
573,-7.812500
574,-11.718750
575,-11.718750
576,-11.718750
577,-11.718750
578,-15.625000
579,-15.625000
580,-15.625000
581,-15.625000
582,-15.625000
583,-15.625000
584,-19.531250
585,-19.531250
586,-19.531250
587,-19.531250
588,-19.531250
589,-23.437500
590,-23.437500
591,-23.437500
592,-23.437500
593,-23.437500
594,-23.437500
595,-27.343750
596,-27.343750
597,-27.343750
598,-27.343750
599,-27.343750
600,-31.250000
601,-31.250000
602,-31.250000
603,-31.250000
604,-31.250000
605,-35.156250
606,-35.156250
607,-35.156250
608,-35.156250
609,-35.156250
610,-39.062500
611,-39.062500
612,-39.062500
613,-39.062500
614,-39.062500
615,-39.062500
616,-39.062500
617,-42.968750
618,-42.968750
619,-42.968750
620,-42.968750
621,-42.968750
622,-46.875000
623,-46.875000
624,-46.875000
625,-46.875000
626,-46.875000
627,-50.781250
628,-50.781250
629,-50.781250
630,-50.781250
631,-50.781250
632,-50.781250
633,-54.687500
634,-54.687500
635,-54.687500
636,-54.687500
637,-54.687500
638,-58.593750
639,-58.593750
640,-58.593750
641,-58.593750
642,-58.593750
643,-58.593750
644,-62.500000
645,-62.500000
646,-62.500000
647,-62.500000
648,-62.500000
649,-62.500000
650,-66.406250
651,-66.406250
652,-66.406250
653,-66.406250
654,-70.312500
655,-66.406250
656,-70.312500
657,-70.312500
658,-70.312500
659,-70.312500
660,-70.312500
661,-70.312500
662,-74.218750
663,-74.218750
664,-74.218750
665,-74.218750
666,-74.218750
667,-78.125000
668,-78.125000
669,-78.125000
670,-78.125000
671,-78.125000
672,-78.125000
673,-78.125000
674,-82.031250
675,-82.031250
676,-82.031250
677,-82.031250
678,-82.031250
679,-85.937500
680,-85.937500
681,-85.937500
682,-85.937500
683,-85.937500
684,-85.937500
685,-85.937500
686,-85.937500
687,-89.843750
688,-89.843750
689,-89.843750
690,-89.843750
691,-89.843750
692,-93.750000
693,-93.750000
694,-93.750000
695,-93.750000
696,-93.750000
697,-93.750000
698,-93.750000
699,-93.750000
700,-97.656250
701,-97.656250
702,-97.656250
703,-97.656250
704,-97.656250
705,-97.656250
706,-101.562500
707,-101.562500
708,-101.562500
709,-101.562500
710,-101.562500
711,-101.562500
712,-101.562500
713,-101.562500
714,-101.562500
715,-101.562500
716,-105.468750
717,-105.468750
718,-105.468750
719,-105.468750
720,-105.468750
721,-105.468750
722,-105.468750
723,-105.468750
724,-109.375000
725,-109.375000
726,-109.375000
727,-109.375000
728,-109.375000
729,-109.375000
730,-109.375000
731,-109.375000
732,-109.375000
733,-113.281250
734,-113.281250
735,-113.281250
736,-113.281250
737,-113.281250
738,-113.281250
739,-113.281250
740,-113.281250
741,-113.281250
742,-113.281250
743,-117.187500
744,-117.187500
745,-117.187500
746,-117.187500
747,-117.187500
748,-117.187500
749,-117.187500
750,-117.187500
751,-117.187500
752,-117.187500
753,-117.187500
754,-117.187500
755,-117.187500
756,-121.093750
757,-121.093750
758,-121.093750
759,-121.093750
760,-121.093750
761,-121.093750
762,-121.093750
763,-121.093750
764,-121.093750
765,-121.093750
766,-121.093750
767,-121.093750
768,-125.000000
769,-125.000000
770,-125.000000
771,-125.000000
772,-125.000000
773,-125.000000
774,-125.000000
775,-125.000000
776,-125.000000
777,-125.000000
778,-125.000000
779,-125.000000
780,-125.000000
781,-125.000000
782,-125.000000
783,-125.000000
784,-128.906250
785,-128.906250
786,-125.000000
787,-125.000000
788,-128.906250
789,-128.906250
790,-128.906250
791,-128.906250
792,-128.906250
793,-128.906250
794,-128.906250
795,-128.906250
796,-128.906250
797,-128.906250
798,-128.906250
799,-128.906250
800,-128.906250
801,-128.906250
802,-128.906250
803,-128.906250
804,-128.906250
805,-128.906250
806,-128.906250
807,-128.906250
808,-128.906250
809,-128.906250
810,-128.906250
811,-128.906250
812,-128.906250
813,-128.906250
814,-128.906250
815,-128.906250
816,-128.906250
817,-128.906250
818,-128.906250
819,-128.906250
820,-128.906250
821,-128.906250
822,-128.906250
823,-128.906250
824,-128.906250
825,-128.906250
826,-128.906250
827,-128.906250
828,-128.906250
829,-128.906250
830,-128.906250
831,-128.906250
832,-128.906250
833,-128.906250
834,-128.906250
835,-128.906250
836,-128.906250
837,-128.906250
838,-128.906250
839,-128.906250
840,-128.906250
841,-128.906250
842,-128.906250
843,-128.906250
844,-128.906250
845,-128.906250
846,-128.906250
847,-128.906250
848,-125.000000
849,-125.000000
850,-125.000000
851,-125.000000
852,-128.906250
853,-125.000000
854,-125.000000
855,-125.000000
856,-125.000000
857,-125.000000
858,-125.000000
859,-125.000000
860,-125.000000
861,-125.000000
862,-125.000000
863,-125.000000
864,-125.000000
865,-125.000000
866,-125.000000
867,-125.000000
868,-121.093750
869,-121.093750
870,-121.093750
871,-121.093750
872,-121.093750
873,-121.093750
874,-121.093750
875,-121.093750
876,-121.093750
877,-121.093750
878,-121.093750
879,-121.093750
880,-117.187500
881,-117.187500
882,-117.187500
883,-117.187500
884,-117.187500
885,-117.187500
886,-117.187500
887,-117.187500
888,-117.187500
889,-117.187500
890,-117.187500
891,-117.187500
892,-117.187500
893,-113.281250
894,-113.281250
895,-113.281250
896,-113.281250
897,-113.281250
898,-113.281250
899,-113.281250
900,-113.281250
901,-113.281250
902,-109.375000
903,-109.375000
904,-109.375000
905,-109.375000
906,-109.375000
907,-109.375000
908,-109.375000
909,-109.375000
910,-105.468750
911,-105.468750
912,-105.468750
913,-105.468750
914,-105.468750
915,-105.468750
916,-105.468750
917,-105.468750
918,-105.468750
919,-101.562500
920,-101.562500
921,-101.562500
922,-101.562500
923,-101.562500
924,-101.562500
925,-101.562500
926,-101.562500
927,-97.656250
928,-97.656250
929,-97.656250
930,-97.656250
931,-97.656250
932,-97.656250
933,-97.656250
934,-97.656250
935,-93.750000
936,-93.750000
937,-93.750000
938,-93.750000
939,-93.750000
940,-93.750000
941,-93.750000
942,-89.843750
943,-89.843750
944,-89.843750
945,-89.843750
946,-89.843750
947,-89.843750
948,-89.843750
949,-85.937500
950,-85.937500
951,-85.937500
952,-85.937500
953,-85.937500
954,-85.937500
955,-82.031250
956,-82.031250
957,-82.031250
958,-82.031250
959,-82.031250
960,-82.031250
961,-78.125000
962,-78.125000
963,-78.125000
964,-78.125000
965,-78.125000
966,-78.125000
967,-74.218750
968,-74.218750
969,-74.218750
970,-74.218750
971,-74.218750
972,-74.218750
973,-70.312500
974,-70.312500
975,-70.312500
976,-70.312500
977,-70.312500
978,-70.312500
979,-66.406250
980,-66.406250
981,-66.406250
982,-66.406250
983,-66.406250
984,-66.406250
985,-66.406250
986,-62.500000
987,-62.500000
988,-62.500000
989,-62.500000
990,-58.593750
991,-58.593750
992,-58.593750
993,-58.593750
994,-58.593750
995,-58.593750
996,-54.687500
997,-54.687500
998,-54.687500
999,-54.687500
1000,-54.687500
1001,-54.687500
1002,-50.781250
1003,-50.781250
1004,-50.781250
1005,-50.781250
1006,-50.781250
1007,-46.875000
1008,-46.875000
1009,-46.875000
1010,-46.875000
1011,-46.875000
1012,-46.875000
1013,-42.968750
1014,-42.968750
1015,-42.968750
1016,-42.968750
1017,-39.062500
1018,-39.062500
1019,-39.062500
1020,-39.062500
1021,-39.062500
1022,-39.062500
1023,-35.156250
1024,-35.156250
1025,-35.156250
1026,-35.156250
1027,-35.156250
1028,-35.156250
1029,-31.250000
1030,-31.250000
1031,-31.250000
1032,-31.250000
1033,-31.250000
1034,-27.343750
1035,-27.343750
1036,-27.343750
1037,-27.343750
1038,-27.343750
1039,-23.437500
1040,-23.437500
1041,-23.437500
1042,-23.437500
1043,-19.531250
1044,-19.531250
1045,-19.531250
1046,-19.531250
1047,-19.531250
1048,-19.531250
1049,-19.531250
1050,-15.625000
1051,-15.625000
1052,-15.625000
1053,-15.625000
1054,-15.625000
1055,-11.718750
1056,-11.718750
1057,-11.718750
1058,-11.718750
1059,-11.718750
1060,-11.718750
1061,-7.812500
1062,-7.812500
1063,-7.812500
1064,-7.812500
1065,-3.906250
1066,-7.812500
1067,-3.906250
1068,-3.906250
1069,-3.906250
1070,-3.906250
1071,0.000000
1072,0.000000
1073,0.000000
1074,0.000000
1075,0.000000
1076,0.000000
1077,3.906250
1078,3.906250
1079,3.906250
1080,3.906250
1081,3.906250
1082,7.812500
1083,7.812500
1084,7.812500
1085,7.812500
1086,7.812500
1087,7.812500
1088,11.718750
1089,11.718750
1090,11.718750
1091,11.718750
1092,11.718750
1093,15.625000
1094,15.625000
1095,15.625000
1096,15.625000
1097,15.625000
1098,15.625000
1099,15.625000
1100,19.531250
1101,19.531250
1102,19.531250
1103,19.531250
1104,19.531250
1105,23.437500
1106,23.437500
1107,23.437500
1108,23.437500
1109,23.437500
1110,23.437500
1111,27.343750
1112,27.343750
1113,27.343750
1114,27.343750
1115,27.343750
1116,31.250000
1117,31.250000
1118,31.250000
1119,31.250000
1120,31.250000
1121,31.250000
1122,31.250000
1123,35.156250
1124,35.156250
1125,35.156250
1126,35.156250
1127,35.156250
1128,35.156250
1129,39.062500
1130,39.062500
1131,39.062500
1132,39.062500
1133,39.062500
1134,42.968750
1135,42.968750
1136,42.968750
1137,42.968750
1138,42.968750
1139,42.968750
1140,42.968750
1141,42.968750
1142,46.875000
1143,46.875000
1144,46.875000
1145,46.875000
1146,46.875000
1147,46.875000
1148,50.781250
1149,50.781250
1150,50.781250
1151,50.781250
1152,50.781250
1153,50.781250
1154,54.687500
1155,54.687500
1156,54.687500
1157,54.687500
1158,54.687500
1159,54.687500
1160,54.687500
1161,54.687500
1162,54.687500
1163,58.593750
1164,58.593750
1165,58.593750
1166,58.593750
1167,58.593750
1168,58.593750
1169,62.500000
1170,62.500000
1171,62.500000
1172,62.500000
1173,62.500000
1174,62.500000
1175,62.500000
1176,62.500000
1177,62.500000
1178,62.500000
1179,66.406250
1180,66.406250
1181,66.406250
1182,66.406250
1183,66.406250
1184,66.406250
1185,70.312500
1186,70.312500
1187,70.312500
1188,70.312500
1189,70.312500
1190,70.312500
1191,70.312500
1192,70.312500
1193,70.312500
1194,74.218750
1195,74.218750
1196,74.218750
1197,74.218750
1198,74.218750
1199,74.218750
1200,74.218750
1201,74.218750
1202,74.218750
1203,78.125000
1204,78.125000
1205,78.125000
1206,78.125000
1207,78.125000
1208,78.125000
1209,78.125000
1210,78.125000
1211,78.125000
1212,78.125000
1213,78.125000
1214,78.125000
1215,82.031250
1216,82.031250
1217,82.031250
1218,82.031250
1219,82.031250
1220,82.031250
1221,82.031250
1222,82.031250
1223,82.031250
1224,82.031250
1225,82.031250
1226,85.937500
1227,85.937500
1228,85.937500
1229,85.937500
1230,85.937500
1231,85.937500
1232,85.937500
1233,85.937500
1234,85.937500
1235,85.937500
1236,85.937500
1237,85.937500
1238,85.937500
1239,85.937500
1240,89.843750
1241,89.843750
1242,89.843750
1243,89.843750
1244,89.843750
1245,89.843750
1246,89.843750
1247,89.843750
1248,89.843750
1249,89.843750
1250,89.843750
1251,89.843750
1252,93.750000
1253,93.750000
1254,93.750000
1255,93.750000
1256,93.750000
1257,93.750000
1258,93.750000
1259,93.750000
1260,93.750000
1261,93.750000
1262,93.750000
1263,93.750000
1264,93.750000
1265,93.750000
1266,93.750000
1267,93.750000
1268,93.750000
1269,93.750000
1270,93.750000
1271,97.656250
1272,93.750000
1273,93.750000
1274,93.750000
1275,93.750000
1276,93.750000
1277,93.750000
1278,97.656250
1279,97.656250
1280,97.656250
1281,97.656250
1282,97.656250
1283,97.656250
1284,97.656250
1285,97.656250
1286,97.656250
1287,97.656250
1288,97.656250
1289,97.656250
1290,97.656250
1291,97.656250
1292,97.656250
1293,97.656250
1294,97.656250
1295,97.656250
1296,97.656250
1297,97.656250
1298,97.656250
1299,97.656250
1300,97.656250
1301,97.656250
1302,97.656250
1303,97.656250
1304,97.656250
1305,97.656250
1306,97.656250
1307,97.656250
1308,97.656250
1309,97.656250
1310,97.656250
1311,97.656250
1312,97.656250
1313,97.656250
1314,97.656250
1315,97.656250
1316,97.656250
1317,97.656250
1318,97.656250
1319,97.656250
1320,97.656250
1321,97.656250
1322,97.656250
1323,97.656250
1324,97.656250
1325,97.656250
1326,97.656250
1327,97.656250
1328,97.656250
1329,97.656250
1330,97.656250
1331,97.656250
1332,97.656250
1333,97.656250
1334,97.656250
1335,97.656250
1336,97.656250
1337,97.656250
1338,97.656250
1339,97.656250
1340,97.656250
1341,97.656250
1342,97.656250
1343,97.656250
1344,97.656250
1345,93.750000
1346,97.656250
1347,97.656250
1348,93.750000
1349,93.750000
1350,93.750000
1351,93.750000
1352,93.750000
1353,93.750000
1354,93.750000
1355,93.750000
1356,93.750000
1357,93.750000
1358,93.750000
1359,93.750000
1360,93.750000
1361,93.750000
1362,93.750000
1363,93.750000
1364,93.750000
1365,93.750000
1366,93.750000
1367,93.750000
1368,93.750000
1369,93.750000
1370,89.843750
1371,89.843750
1372,89.843750
1373,89.843750
1374,89.843750
1375,89.843750
1376,89.843750
1377,89.843750
1378,89.843750
1379,89.843750
1380,89.843750
1381,89.843750
1382,89.843750
1383,89.843750
1384,85.937500
1385,89.843750
1386,85.937500
1387,85.937500
1388,85.937500
1389,85.937500
1390,85.937500
1391,85.937500
1392,85.937500
1393,85.937500
1394,85.937500
1395,85.937500
1396,85.937500
1397,85.937500
1398,82.031250
1399,85.937500
1400,82.031250
1401,82.031250
1402,82.031250
1403,82.031250
1404,82.031250
1405,82.031250
1406,82.031250
1407,82.031250
1408,82.031250
1409,82.031250
1410,82.031250
1411,82.031250
1412,82.031250
1413,78.125000
1414,78.125000
1415,78.125000
1416,78.125000
1417,78.125000
1418,78.125000
1419,78.125000
1420,78.125000
1421,78.125000
1422,74.218750
1423,74.218750
1424,74.218750
1425,74.218750
1426,74.218750
1427,74.218750
1428,74.218750
1429,74.218750
1430,70.312500
1431,70.312500
1432,70.312500
1433,70.312500
1434,70.312500
1435,70.312500
1436,70.312500
1437,70.312500
1438,70.312500
1439,66.406250
1440,66.406250
1441,66.406250
1442,66.406250
1443,66.406250
1444,66.406250
1445,66.406250
1446,66.406250
1447,66.406250
1448,62.500000
1449,62.500000
1450,62.500000
1451,62.500000
1452,62.500000
1453,62.500000
1454,58.593750
1455,58.593750
1456,58.593750
1457,58.593750
1458,58.593750
1459,58.593750
1460,58.593750
1461,58.593750
1462,54.687500
1463,54.687500
1464,54.687500
1465,54.687500
1466,54.687500
1467,54.687500
1468,54.687500
1469,50.781250
1470,50.781250
1471,50.781250
1472,50.781250
1473,50.781250
1474,50.781250
1475,50.781250
1476,46.875000
1477,46.875000
1478,46.875000
1479,46.875000
1480,46.875000
1481,46.875000
1482,46.875000
1483,46.875000
1484,42.968750
1485,42.968750
1486,42.968750
1487,42.968750
1488,39.062500
1489,39.062500
1490,39.062500
1491,39.062500
1492,39.062500
1493,39.062500
1494,39.062500
1495,39.062500
1496,35.156250
1497,35.156250
1498,35.156250
1499,35.156250
1500,35.156250
1501,31.250000
1502,31.250000
1503,31.250000
1504,31.250000
1505,31.250000
1506,31.250000
1507,31.250000
1508,31.250000
1509,27.343750
1510,27.343750
1511,27.343750
1512,27.343750
1513,27.343750
1514,23.437500
1515,23.437500
1516,23.437500
1517,23.437500
1518,23.437500
1519,23.437500
1520,19.531250
1521,19.531250
1522,19.531250
1523,19.531250
1524,19.531250
1525,15.625000
1526,15.625000
1527,15.625000
1528,15.625000
1529,15.625000
1530,11.718750
1531,11.718750
1532,11.718750
1533,11.718750
1534,11.718750
1535,11.718750
1536,11.718750
1537,7.812500
1538,7.812500
1539,7.812500
1540,7.812500
1541,7.812500
1542,7.812500
1543,3.906250
1544,3.906250
1545,3.906250
1546,3.906250
1547,0.000000
1548,0.000000
1549,0.000000
1550,0.000000
1551,0.000000
1552,0.000000
1553,-3.906250
1554,-3.906250
1555,-3.906250
1556,-3.906250
1557,-3.906250
1558,-7.812500
1559,-7.812500
1560,-7.812500
1561,-7.812500
1562,-7.812500
1563,-11.718750
1564,-11.718750
1565,-11.718750
1566,-11.718750
1567,-11.718750
1568,-11.718750
1569,-15.625000
1570,-15.625000
1571,-15.625000
1572,-15.625000
1573,-15.625000
1574,-19.531250
1575,-19.531250
1576,-19.531250
1577,-19.531250
1578,-19.531250
1579,-19.531250
1580,-23.437500
1581,-23.437500
1582,-23.437500
1583,-23.437500
1584,-23.437500
1585,-27.343750
1586,-27.343750
1587,-27.343750
1588,-27.343750
1589,-31.250000
1590,-31.250000
1591,-31.250000
1592,-31.250000
1593,-31.250000
1594,-31.250000
1595,-35.156250
1596,-35.156250
1597,-35.156250
1598,-35.156250
1599,-35.156250
1600,-35.156250
1601,-39.062500
1602,-39.062500
1603,-39.062500
1604,-39.062500
1605,-39.062500
1606,-42.968750
1607,-42.968750
1608,-42.968750
1609,-42.968750
1610,-42.968750
1611,-46.875000
1612,-46.875000
1613,-46.875000
1614,-46.875000
1615,-46.875000
1616,-50.781250
1617,-50.781250
1618,-50.781250
1619,-50.781250
1620,-50.781250
1621,-54.687500
1622,-54.687500
1623,-54.687500
1624,-54.687500
1625,-54.687500
1626,-54.687500
1627,-58.593750
1628,-54.687500
1629,-58.593750
1630,-58.593750
1631,-58.593750
1632,-62.500000
1633,-62.500000
1634,-62.500000
1635,-62.500000
1636,-62.500000
1637,-62.500000
1638,-62.500000
1639,-62.500000
1640,-66.406250
1641,-66.406250
1642,-66.406250
1643,-66.406250
1644,-70.312500
1645,-70.312500
1646,-70.312500
1647,-70.312500
1648,-70.312500
1649,-70.312500
1650,-70.312500
1651,-74.218750
1652,-74.218750
1653,-74.218750
1654,-74.218750
1655,-74.218750
1656,-74.218750
1657,-78.125000
1658,-78.125000
1659,-78.125000
1660,-78.125000
1661,-78.125000
1662,-78.125000
1663,-78.125000
1664,-82.031250
1665,-82.031250
1666,-82.031250
1667,-82.031250
1668,-82.031250
1669,-85.937500
1670,-85.937500
1671,-85.937500
1672,-85.937500
1673,-85.937500
1674,-85.937500
1675,-85.937500
1676,-89.843750
1677,-89.843750
1678,-89.843750
1679,-89.843750
1680,-89.843750
1681,-89.843750
1682,-89.843750
1683,-89.843750
1684,-93.750000
1685,-93.750000
1686,-93.750000
1687,-93.750000
1688,-93.750000
1689,-93.750000
1690,-97.656250
1691,-97.656250
1692,-97.656250
1693,-97.656250
1694,-97.656250
1695,-97.656250
1696,-97.656250
1697,-101.562500
1698,-101.562500
1699,-101.562500
1700,-101.562500
1701,-101.562500
1702,-101.562500
1703,-101.562500
1704,-101.562500
1705,-101.562500
1706,-105.468750
1707,-105.468750
1708,-105.468750
1709,-105.468750
1710,-105.468750
1711,-105.468750
1712,-109.375000
1713,-105.468750
1714,-109.375000
1715,-109.375000
1716,-109.375000
1717,-109.375000
1718,-109.375000
1719,-109.375000
1720,-109.375000
1721,-109.375000
1722,-109.375000
1723,-113.281250
1724,-113.281250
1725,-113.281250
1726,-113.281250
1727,-113.281250
1728,-113.281250
1729,-113.281250
1730,-113.281250
1731,-117.187500
1732,-117.187500
1733,-117.187500
1734,-117.187500
1735,-117.187500
1736,-117.187500
1737,-117.187500
1738,-117.187500
1739,-117.187500
1740,-117.187500
1741,-117.187500
1742,-121.093750
1743,-121.093750
1744,-121.093750
1745,-121.093750
1746,-121.093750
1747,-121.093750
1748,-121.093750
1749,-121.093750
1750,-121.093750
1751,-121.093750
1752,-121.093750
1753,-121.093750
1754,-121.093750
1755,-121.093750
1756,-121.093750
1757,-125.000000
1758,-121.093750
1759,-121.093750
1760,-121.093750
