Channel              :,CH1
228,54.687500
229,54.687500
230,54.687500
231,54.687500
232,58.593750
233,54.687500
234,58.593750
235,58.593750
236,58.593750
237,58.593750
238,58.593750
239,58.593750
240,58.593750
241,58.593750
242,58.593750
243,58.593750
244,58.593750
245,58.593750
246,58.593750
247,62.500000
248,62.500000
249,62.500000
250,62.500000
251,62.500000
252,62.500000
253,62.500000
254,62.500000
255,62.500000
256,62.500000
257,62.500000
258,62.500000
259,62.500000
260,62.500000
261,62.500000
262,62.500000
263,62.500000
264,62.500000
265,66.406250
266,66.406250
267,66.406250
268,62.500000
269,66.406250
270,62.500000
271,66.406250
272,66.406250
273,66.406250
274,66.406250
275,66.406250
276,66.406250
277,66.406250
278,66.406250
279,66.406250
280,66.406250
281,66.406250
282,66.406250
283,66.406250
284,66.406250
285,66.406250
286,66.406250
287,70.312500
288,66.406250
289,66.406250
290,66.406250
291,66.406250
292,66.406250
293,66.406250
294,66.406250
295,70.312500
296,70.312500
297,70.312500
298,66.406250
299,70.312500
300,70.312500
301,70.312500
302,70.312500
303,66.406250
304,66.406250
305,70.312500
306,70.312500
307,70.312500
308,70.312500
309,70.312500
310,70.312500
311,70.312500
312,70.312500
313,70.312500
314,70.312500
315,70.312500
316,66.406250
317,70.312500
318,70.312500
319,70.312500
320,70.312500
321,70.312500
322,70.312500
323,70.312500
324,70.312500
325,70.312500
326,70.312500
327,70.312500
328,70.312500
329,70.312500
330,66.406250
331,70.312500
332,70.312500
333,70.312500
334,70.312500
335,70.312500
336,70.312500
337,70.312500
338,70.312500
339,70.312500
340,70.312500
341,66.406250
342,66.406250
343,70.312500
344,66.406250
345,66.406250
346,66.406250
347,66.406250
348,66.406250
349,70.312500
350,66.406250
351,66.406250
352,66.406250
353,66.406250
354,70.312500
355,70.312500
356,66.406250
357,66.406250
358,66.406250
359,66.406250
360,66.406250
361,66.406250
362,66.406250
363,66.406250
364,66.406250
365,66.406250
366,66.406250
367,66.406250
368,66.406250
369,66.406250
370,66.406250
371,66.406250
372,66.406250
373,66.406250
374,66.406250
375,66.406250
376,66.406250
377,66.406250
378,66.406250
379,66.406250
380,66.406250
381,62.500000
382,62.500000
383,66.406250
384,66.406250
385,62.500000
386,62.500000
387,62.500000
388,62.500000
389,62.500000
390,62.500000
391,62.500000
392,62.500000
393,62.500000
394,62.500000
395,62.500000
396,62.500000
397,62.500000
398,62.500000
399,62.500000
400,62.500000
401,62.500000
402,62.500000
403,62.500000
404,58.593750
405,58.593750
406,58.593750
407,58.593750
408,58.593750
409,62.500000
410,58.593750
411,58.593750
412,58.593750
413,58.593750
414,58.593750
415,58.593750
416,58.593750
417,58.593750
418,58.593750
419,58.593750
420,58.593750
421,54.687500
422,54.687500
423,54.687500
424,54.687500
425,54.687500
426,54.687500
427,54.687500
428,54.687500
429,54.687500
430,54.687500
431,54.687500
432,50.781250
433,50.781250
434,50.781250
435,50.781250
436,50.781250
437,50.781250
438,50.781250
439,50.781250
440,50.781250
441,50.781250
442,50.781250
443,46.875000
444,50.781250
445,50.781250
446,50.781250
447,46.875000
448,46.875000
449,46.875000
450,46.875000
451,46.875000
452,46.875000
453,46.875000
454,46.875000
455,46.875000
456,46.875000
457,42.968750
458,42.968750
459,42.968750
460,42.968750
461,42.968750
462,42.968750
463,42.968750
464,42.968750
465,42.968750
466,42.968750
467,39.062500
468,39.062500
469,39.062500
470,39.062500
471,39.062500
472,39.062500
473,39.062500
474,39.062500
475,39.062500
476,39.062500
477,35.156250
478,35.156250
479,35.156250
480,35.156250
481,35.156250
482,35.156250
483,35.156250
484,35.156250
485,35.156250
486,31.250000
487,31.250000
488,31.250000
489,31.250000
490,31.250000
491,31.250000
492,31.250000
493,31.250000
494,27.343750
495,31.250000
496,31.250000
497,27.343750
498,27.343750
499,27.343750
500,27.343750
501,27.343750
502,27.343750
503,27.343750
504,23.437500
505,23.437500
506,23.437500
507,23.437500
508,23.437500
509,23.437500
510,23.437500
511,23.437500
512,23.437500
513,19.531250
514,19.531250
515,19.531250
516,19.531250
517,19.531250
518,19.531250
519,19.531250
520,19.531250
521,15.625000
522,15.625000
523,15.625000
524,15.625000
525,15.625000
526,15.625000
527,15.625000
528,15.625000
529,15.625000
530,11.718750
531,11.718750
532,11.718750
533,11.718750
534,11.718750
535,11.718750
536,11.718750
537,7.812500
538,7.812500
539,7.812500
540,7.812500
541,7.812500
542,7.812500
543,7.812500
544,7.812500
545,3.906250
546,3.906250
547,3.906250
548,3.906250
549,3.906250
550,3.906250
551,3.906250
552,0.000000
553,0.000000
554,0.000000
555,0.000000
556,0.000000
557,0.000000
558,0.000000
559,-3.906250
560,-3.906250
561,-3.906250
562,-3.906250
563,-3.906250
564,-3.906250
565,-3.906250
566,-7.812500
567,-3.906250
568,-7.812500
569,-7.812500
570,-7.812500
571,-7.812500
572,-7.812500
573,-7.812500
574,-7.812500
575,-11.718750
576,-11.718750
577,-11.718750
578,-11.718750
579,-11.718750
580,-11.718750
581,-15.625000
582,-15.625000
583,-15.625000
584,-15.625000
585,-15.625000
586,-15.625000
587,-15.625000
588,-19.531250
589,-19.531250
590,-19.531250
591,-19.531250
592,-19.531250
593,-19.531250
594,-19.531250
595,-19.531250
596,-23.437500
597,-23.437500
598,-23.437500
599,-23.437500
600,-23.437500
601,-23.437500
602,-27.343750
603,-27.343750
604,-27.343750
605,-27.343750
606,-27.343750
607,-27.343750
608,-27.343750
609,-27.343750
610,-27.343750
611,-31.250000
612,-31.250000
613,-31.250000
614,-31.250000
615,-31.250000
616,-31.250000
617,-35.156250
618,-35.156250
619,-35.156250
620,-35.156250
621,-35.156250
622,-35.156250
623,-35.156250
624,-35.156250
625,-39.062500
626,-39.062500
627,-39.062500
628,-39.062500
629,-39.062500
630,-39.062500
631,-39.062500
632,-39.062500
633,-42.968750
634,-42.968750
635,-42.968750
636,-42.968750
637,-42.968750
638,-42.968750
639,-42.968750
640,-46.875000
641,-46.875000
642,-46.875000
643,-46.875000
644,-46.875000
645,-46.875000
646,-46.875000
647,-50.781250
648,-50.781250
649,-50.781250
650,-50.781250
651,-50.781250
652,-50.781250
653,-50.781250
654,-50.781250
655,-50.781250
656,-54.687500
657,-54.687500
658,-54.687500
659,-54.687500
660,-54.687500
661,-54.687500
662,-54.687500
663,-54.687500
664,-54.687500
665,-58.593750
666,-58.593750
667,-58.593750
668,-58.593750
669,-58.593750
670,-58.593750
671,-58.593750
672,-58.593750
673,-62.500000
674,-62.500000
675,-62.500000
676,-62.500000
677,-62.500000
678,-62.500000
679,-62.500000
680,-62.500000
681,-62.500000
682,-66.406250
683,-66.406250
684,-66.406250
685,-66.406250
686,-66.406250
687,-66.406250
688,-66.406250
689,-70.312500
690,-70.312500
691,-70.312500
692,-70.312500
693,-70.312500
694,-70.312500
695,-70.312500
696,-70.312500
697,-70.312500
698,-70.312500
699,-70.312500
700,-74.218750
701,-74.218750
702,-74.218750
703,-70.312500
704,-74.218750
705,-74.218750
706,-74.218750
707,-74.218750
708,-78.125000
709,-78.125000
710,-78.125000
711,-78.125000
712,-78.125000
713,-78.125000
714,-78.125000
715,-78.125000
716,-78.125000
717,-82.031250
718,-82.031250
719,-78.125000
720,-82.031250
721,-78.125000
722,-82.031250
723,-82.031250
724,-82.031250
725,-82.031250
726,-82.031250
727,-82.031250
728,-82.031250
729,-82.031250
730,-82.031250
731,-85.937500
732,-85.937500
733,-85.937500
734,-85.937500
735,-85.937500
736,-85.937500
737,-85.937500
738,-85.937500
739,-85.937500
740,-85.937500
741,-85.937500
742,-89.843750
743,-89.843750
744,-89.843750
745,-89.843750
746,-89.843750
747,-89.843750
748,-89.843750
749,-89.843750
750,-89.843750
751,-89.843750
752,-89.843750
753,-89.843750
754,-89.843750
755,-89.843750
756,-93.750000
757,-93.750000
758,-89.843750
759,-93.750000
760,-93.750000
761,-93.750000
762,-93.750000
763,-93.750000
764,-93.750000
765,-93.750000
766,-93.750000
767,-93.750000
768,-93.750000
769,-93.750000
770,-93.750000
771,-93.750000
772,-93.750000
773,-93.750000
774,-97.656250
775,-93.750000
776,-93.750000
777,-93.750000
778,-93.750000
779,-97.656250
780,-97.656250
781,-97.656250
782,-97.656250
783,-97.656250
784,-97.656250
785,-97.656250
786,-97.656250
787,-97.656250
788,-97.656250
789,-97.656250
790,-97.656250
791,-97.656250
792,-97.656250
793,-97.656250
794,-97.656250
795,-97.656250
796,-97.656250
797,-97.656250
798,-97.656250
799,-97.656250
800,-97.656250
801,-97.656250
802,-97.656250
803,-97.656250
804,-97.656250
805,-97.656250
806,-97.656250
807,-97.656250
808,-97.656250
809,-97.656250
810,-97.656250
811,-97.656250
812,-97.656250
813,-97.656250
814,-97.656250
815,-97.656250
816,-97.656250
817,-97.656250
818,-97.656250
819,-97.656250
820,-97.656250
821,-97.656250
822,-97.656250
823,-97.656250
824,-97.656250
825,-97.656250
826,-97.656250
827,-97.656250
828,-97.656250
829,-97.656250
830,-97.656250
831,-97.656250
832,-97.656250
833,-97.656250
834,-97.656250
835,-97.656250
836,-97.656250
837,-97.656250
838,-97.656250
839,-97.656250
840,-97.656250
841,-97.656250
842,-97.656250
843,-97.656250
844,-97.656250
845,-97.656250
846,-97.656250
847,-97.656250
848,-97.656250
849,-97.656250
850,-97.656250
851,-97.656250
852,-97.656250
853,-97.656250
854,-97.656250
855,-97.656250
856,-97.656250
857,-97.656250
858,-93.750000
859,-97.656250
860,-97.656250
861,-97.656250
862,-93.750000
863,-93.750000
864,-93.750000
865,-93.750000
866,-93.750000
867,-93.750000
868,-97.656250
869,-93.750000
870,-93.750000
871,-93.750000
872,-93.750000
873,-93.750000
874,-93.750000
875,-93.750000
876,-93.750000
877,-93.750000
878,-93.750000
879,-89.843750
880,-93.750000
881,-89.843750
882,-93.750000
883,-89.843750
884,-89.843750
885,-89.843750
886,-93.750000
887,-89.843750
888,-89.843750
889,-89.843750
890,-89.843750
891,-89.843750
892,-89.843750
893,-89.843750
894,-89.843750
895,-89.843750
896,-89.843750
897,-85.937500
898,-85.937500
899,-85.937500
900,-85.937500
901,-85.937500
902,-85.937500
903,-85.937500
904,-85.937500
905,-85.937500
906,-85.937500
907,-85.937500
908,-85.937500
909,-85.937500
910,-82.031250
911,-82.031250
912,-82.031250
913,-82.031250
914,-82.031250
915,-82.031250
916,-82.031250
917,-82.031250
918,-82.031250
919,-82.031250
920,-82.031250
921,-82.031250
922,-78.125000
923,-78.125000
924,-78.125000
925,-78.125000
926,-78.125000
927,-78.125000
928,-78.125000
929,-78.125000
930,-78.125000
931,-74.218750
932,-78.125000
933,-74.218750
934,-74.218750
935,-74.218750
936,-74.218750
937,-74.218750
938,-74.218750
939,-74.218750
940,-74.218750
941,-74.218750
942,-70.312500
943,-70.312500
944,-74.218750
945,-70.312500
946,-70.312500
947,-70.312500
948,-70.312500
949,-70.312500
950,-70.312500
951,-66.406250
952,-70.312500
953,-66.406250
954,-66.406250
955,-66.406250
956,-66.406250
957,-66.406250
958,-66.406250
959,-66.406250
960,-66.406250
961,-66.406250
962,-66.406250
963,-62.500000
964,-62.500000
965,-62.500000
966,-62.500000
967,-62.500000
968,-62.500000
969,-58.593750
970,-58.593750
971,-58.593750
972,-58.593750
973,-58.593750
974,-58.593750
975,-58.593750
976,-58.593750
977,-58.593750
978,-58.593750
979,-54.687500
980,-54.687500
981,-54.687500
982,-54.687500
983,-54.687500
984,-54.687500
985,-54.687500
986,-54.687500
987,-50.781250
988,-50.781250
989,-50.781250
990,-50.781250
991,-50.781250
992,-50.781250
993,-50.781250
994,-46.875000
995,-46.875000
996,-46.875000
997,-46.875000
998,-46.875000
999,-46.875000
1000,-46.875000
1001,-46.875000
1002,-42.968750
1003,-42.968750
1004,-42.968750
1005,-42.968750
1006,-42.968750
1007,-42.968750
1008,-42.968750
1009,-42.968750
1010,-39.062500
1011,-39.062500
1012,-39.062500
1013,-39.062500
1014,-39.062500
1015,-39.062500
1016,-39.062500
1017,-35.156250
1018,-35.156250
1019,-35.156250
1020,-35.156250
1021,-35.156250
1022,-31.250000
1023,-35.156250
1024,-31.250000
1025,-31.250000
1026,-31.250000
1027,-31.250000
1028,-31.250000
1029,-31.250000
1030,-31.250000
1031,-31.250000
1032,-27.343750
1033,-27.343750
1034,-27.343750
1035,-27.343750
1036,-27.343750
1037,-27.343750
1038,-27.343750
1039,-23.437500
1040,-23.437500
1041,-23.437500
1042,-23.437500
1043,-23.437500
1044,-23.437500
1045,-19.531250
1046,-19.531250
1047,-19.531250
1048,-19.531250
1049,-19.531250
1050,-19.531250
1051,-19.531250
1052,-19.531250
1053,-15.625000
1054,-15.625000
1055,-15.625000
1056,-15.625000
1057,-15.625000
1058,-15.625000
1059,-15.625000
1060,-15.625000
1061,-11.718750
1062,-11.718750
1063,-11.718750
1064,-11.718750
1065,-11.718750
1066,-11.718750
1067,-7.812500
1068,-7.812500
1069,-7.812500
1070,-7.812500
1071,-7.812500
1072,-7.812500
1073,-7.812500
1074,-7.812500
1075,-3.906250
1076,-3.906250
1077,-3.906250
1078,-3.906250
1079,-3.906250
1080,-3.906250
1081,-3.906250
1082,0.000000
1083,0.000000
1084,0.000000
1085,0.000000
1086,0.000000
1087,0.000000
1088,0.000000
1089,3.906250
1090,3.906250
1091,3.906250
1092,3.906250
1093,3.906250
1094,3.906250
1095,3.906250
1096,3.906250
1097,7.812500
1098,7.812500
1099,7.812500
1100,7.812500
1101,7.812500
1102,7.812500
1103,7.812500
1104,7.812500
1105,7.812500
1106,11.718750
1107,11.718750
1108,11.718750
1109,11.718750
1110,11.718750
1111,15.625000
1112,11.718750
1113,15.625000
1114,15.625000
1115,15.625000
1116,15.625000
1117,15.625000
1118,15.625000
1119,15.625000
1120,15.625000
1121,19.531250
1122,19.531250
1123,19.531250
1124,19.531250
1125,19.531250
1126,19.531250
1127,19.531250
1128,19.531250
1129,19.531250
1130,23.437500
1131,23.437500
1132,23.437500
1133,23.437500
1134,23.437500
1135,23.437500
1136,23.437500
1137,23.437500
1138,23.437500
1139,27.343750
1140,27.343750
1141,27.343750
1142,27.343750
1143,27.343750
1144,27.343750
1145,27.343750
1146,31.250000
1147,31.250000
1148,31.250000
1149,31.250000
1150,31.250000
1151,31.250000
1152,31.250000
1153,31.250000
1154,31.250000
1155,31.250000
1156,35.156250
1157,35.156250
1158,35.156250
1159,35.156250
1160,35.156250
1161,35.156250
1162,35.156250
1163,35.156250
1164,35.156250
1165,35.156250
1166,35.156250
1167,39.062500
1168,39.062500
1169,39.062500
1170,39.062500
1171,39.062500
1172,42.968750
1173,39.062500
1174,39.062500
1175,42.968750
1176,42.968750
1177,42.968750
1178,42.968750
1179,42.968750
1180,42.968750
1181,42.968750
1182,42.968750
1183,42.968750
1184,42.968750
1185,46.875000
1186,46.875000
1187,46.875000
1188,46.875000
1189,46.875000
1190,46.875000
1191,46.875000
1192,46.875000
1193,46.875000
1194,46.875000
1195,50.781250
1196,46.875000
1197,50.781250
1198,50.781250
1199,50.781250
1200,50.781250
1201,50.781250
1202,50.781250
1203,50.781250
1204,50.781250
1205,50.781250
1206,50.781250
1207,50.781250
1208,54.687500
1209,54.687500
1210,54.687500
1211,54.687500
1212,54.687500
1213,54.687500
1214,54.687500
1215,54.687500
1216,54.687500
1217,54.687500
1218,54.687500
1219,54.687500
1220,54.687500
1221,54.687500
1222,54.687500
1223,54.687500
1224,58.593750
1225,58.593750
1226,58.593750
1227,58.593750
1228,58.593750
1229,58.593750
1230,58.593750
1231,58.593750
1232,58.593750
1233,58.593750
1234,58.593750
1235,58.593750
1236,58.593750
1237,62.500000
1238,58.593750
1239,62.500000
1240,62.500000
1241,62.500000
1242,62.500000
1243,62.500000
1244,62.500000
1245,62.500000
1246,62.500000
1247,62.500000
1248,62.500000
1249,62.500000
1250,62.500000
1251,62.500000
1252,62.500000
1253,62.500000
1254,62.500000
1255,66.406250
1256,66.406250
1257,66.406250
1258,62.500000
1259,62.500000
1260,62.500000
1261,62.500000
1262,62.500000
1263,66.406250
1264,66.406250
1265,66.406250
1266,66.406250
1267,66.406250
1268,66.406250
1269,66.406250
1270,66.406250
1271,66.406250
1272,66.406250
1273,66.406250
1274,66.406250
1275,66.406250
1276,66.406250
1277,66.406250
1278,66.406250
1279,66.406250
1280,66.406250
1281,66.406250
1282,66.406250
1283,70.312500
1284,66.406250
1285,70.312500
1286,66.406250
1287,66.406250
1288,66.406250
1289,66.406250
1290,70.312500
1291,70.312500
1292,70.312500
1293,70.312500
1294,70.312500
1295,70.312500
1296,70.312500
1297,70.312500
1298,66.406250
1299,70.312500
1300,70.312500
1301,70.312500
1302,70.312500
1303,70.312500
1304,70.312500
1305,70.312500
1306,70.312500
1307,70.312500
1308,70.312500
1309,70.312500
1310,70.312500
1311,70.312500
1312,70.312500
1313,70.312500
1314,70.312500
1315,70.312500
1316,70.312500
1317,70.312500
1318,70.312500
1319,70.312500
1320,70.312500
1321,70.312500
1322,70.312500
1323,70.312500
1324,70.312500
1325,70.312500
1326,70.312500
1327,70.312500
1328,70.312500
1329,70.312500
1330,70.312500
1331,70.312500
1332,70.312500
1333,70.312500
1334,70.312500
1335,70.312500
1336,70.312500
1337,66.406250
1338,70.312500
1339,66.406250
1340,70.312500
1341,70.312500
1342,70.312500
1343,70.312500
1344,70.312500
1345,70.312500
1346,70.312500
1347,66.406250
1348,66.406250
1349,66.406250
1350,66.406250
1351,66.406250
1352,66.406250
1353,66.406250
1354,66.406250
1355,66.406250
1356,66.406250
1357,66.406250
1358,66.406250
1359,66.406250
1360,66.406250
1361,66.406250
1362,66.406250
1363,66.406250
1364,66.406250
1365,66.406250
1366,66.406250
1367,66.406250
1368,66.406250
1369,66.406250
1370,66.406250
1371,66.406250
1372,62.500000
1373,62.500000
1374,62.500000
1375,62.500000
1376,62.500000
1377,62.500000
1378,62.500000
1379,62.500000
1380,62.500000
1381,62.500000
1382,62.500000
1383,62.500000
1384,62.500000
1385,62.500000
1386,62.500000
1387,62.500000
1388,62.500000
1389,62.500000
1390,62.500000
1391,62.500000
1392,62.500000
1393,58.593750
1394,58.593750
1395,58.593750
1396,58.593750
1397,58.593750
1398,58.593750
1399,58.593750
1400,58.593750
1401,58.593750
1402,58.593750
1403,58.593750
1404,58.593750
1405,58.593750
1406,58.593750
1407,58.593750
1408,58.593750
1409,58.593750
1410,54.687500
1411,54.687500
1412,54.687500
1413,54.687500
1414,54.687500
1415,54.687500
1416,54.687500
1417,54.687500
1418,54.687500
1419,54.687500
1420,54.687500
1421,54.687500
1422,54.687500
1423,54.687500
1424,54.687500
1425,50.781250
1426,50.781250
1427,50.781250
1428,50.781250
1429,50.781250
1430,50.781250
1431,50.781250
1432,50.781250
1433,50.781250
1434,50.781250
1435,50.781250
1436,50.781250
1437,50.781250
1438,46.875000
1439,46.875000
1440,46.875000
1441,46.875000
1442,46.875000
1443,46.875000
1444,46.875000
1445,46.875000
1446,46.875000
1447,46.875000
1448,46.875000
1449,46.875000
1450,42.968750
1451,42.968750
1452,42.968750
1453,42.968750
1454,42.968750
1455,42.968750
1456,42.968750
1457,42.968750
1458,42.968750
1459,42.968750
1460,42.968750
1461,39.062500
1462,39.062500
1463,39.062500
1464,39.062500
1465,39.062500
1466,39.062500
1467,39.062500
1468,39.062500
1469,39.062500
1470,35.156250
1471,35.156250
1472,35.156250
1473,35.156250
1474,35.156250
1475,35.156250
1476,35.156250
1477,31.250000
1478,31.250000
1479,31.250000
1480,31.250000
1481,31.250000
1482,31.250000
1483,31.250000
1484,31.250000
1485,27.343750
1486,27.343750
1487,27.343750
1488,27.343750
1489,27.343750
1490,27.343750
1491,27.343750
1492,27.343750
1493,27.343750
1494,27.343750
1495,23.437500
1496,23.437500
1497,23.437500
1498,23.437500
1499,23.437500
1500,23.437500
1501,23.437500
1502,23.437500
1503,23.437500
1504,19.531250
1505,19.531250
1506,19.531250
1507,19.531250
1508,19.531250
1509,19.531250
1510,19.531250
1511,15.625000
1512,15.625000
1513,15.625000
1514,15.625000
1515,15.625000
1516,15.625000
1517,15.625000
1518,11.718750
1519,11.718750
1520,11.718750
1521,11.718750
1522,11.718750
1523,11.718750
1524,11.718750
1525,11.718750
1526,11.718750
1527,7.812500
1528,7.812500
1529,7.812500
1530,7.812500
1531,7.812500
1532,7.812500
1533,7.812500
1534,7.812500
1535,3.906250
1536,3.906250
1537,3.906250
1538,3.906250
1539,3.906250
1540,3.906250
1541,3.906250
1542,3.906250
1543,0.000000
1544,0.000000
1545,0.000000
1546,0.000000
1547,0.000000
1548,0.000000
1549,0.000000
1550,-3.906250
1551,-3.906250
1552,-3.906250
1553,-3.906250
1554,-3.906250
1555,-3.906250
1556,-3.906250
1557,-3.906250
1558,-7.812500
1559,-7.812500
1560,-7.812500
1561,-7.812500
1562,-7.812500
1563,-7.812500
1564,-7.812500
1565,-7.812500
1566,-11.718750
1567,-11.718750
1568,-11.718750
1569,-11.718750
1570,-11.718750
1571,-11.718750
1572,-11.718750
1573,-15.625000
1574,-15.625000
1575,-15.625000
1576,-15.625000
1577,-15.625000
1578,-15.625000
1579,-15.625000
1580,-19.531250
1581,-19.531250
1582,-19.531250
1583,-19.531250
1584,-19.531250
1585,-23.437500
1586,-23.437500
1587,-19.531250
1588,-23.437500
1589,-23.437500
1590,-23.437500
1591,-23.437500
1592,-23.437500
1593,-23.437500
1594,-23.437500
1595,-27.343750
1596,-27.343750
1597,-27.343750
1598,-27.343750
1599,-27.343750
1600,-27.343750
1601,-27.343750
1602,-31.250000
1603,-31.250000
1604,-31.250000
1605,-31.250000
1606,-31.250000
1607,-31.250000
1608,-35.156250
1609,-35.156250
1610,-35.156250
1611,-35.156250
1612,-35.156250
1613,-35.156250
1614,-35.156250
1615,-35.156250
1616,-35.156250
1617,-39.062500
1618,-39.062500
1619,-39.062500
1620,-39.062500
1621,-39.062500
1622,-39.062500
1623,-39.062500
1624,-42.968750
1625,-42.968750
1626,-42.968750
1627,-42.968750
1628,-42.968750
1629,-42.968750
1630,-42.968750
1631,-46.875000
1632,-46.875000
1633,-46.875000
1634,-46.875000
1635,-46.875000
1636,-46.875000
1637,-46.875000
1638,-50.781250
1639,-50.781250
1640,-50.781250
1641,-50.781250
1642,-50.781250
1643,-50.781250
1644,-50.781250
1645,-50.781250
1646,-54.687500
1647,-54.687500
1648,-54.687500
1649,-54.687500
1650,-54.687500
1651,-54.687500
1652,-54.687500
1653,-54.687500
1654,-58.593750
1655,-58.593750
1656,-58.593750
1657,-58.593750
1658,-58.593750
1659,-58.593750
1660,-58.593750
1661,-58.593750
1662,-58.593750
1663,-58.593750
1664,-62.500000
1665,-62.500000
1666,-62.500000
1667,-62.500000
1668,-62.500000
1669,-62.500000
1670,-62.500000
1671,-66.406250
1672,-66.406250
1673,-66.406250
1674,-66.406250
1675,-66.406250
1676,-66.406250
1677,-66.406250
1678,-66.406250
1679,-66.406250
1680,-66.406250
1681,-70.312500
1682,-70.312500
1683,-70.312500
1684,-70.312500
1685,-70.312500
1686,-70.312500
1687,-70.312500
1688,-70.312500
1689,-70.312500
1690,-74.218750
1691,-74.218750
1692,-74.218750
1693,-74.218750
1694,-74.218750
1695,-74.218750
1696,-74.218750
1697,-74.218750
1698,-74.218750
1699,-74.218750
1700,-78.125000
1701,-74.218750
1702,-78.125000
1703,-78.125000
1704,-78.125000
1705,-78.125000
1706,-78.125000
1707,-78.125000
1708,-78.125000
1709,-78.125000
1710,-78.125000
1711,-82.031250
1712,-82.031250
1713,-82.031250
1714,-82.031250
1715,-82.031250
1716,-82.031250
1717,-82.031250
1718,-82.031250
1719,-82.031250
1720,-82.031250
1721,-82.031250
1722,-85.937500
1723,-82.031250
1724,-85.937500
1725,-85.937500
1726,-85.937500
1727,-85.937500
1728,-85.937500
1729,-85.937500
1730,-85.937500
1731,-85.937500
1732,-85.937500
1733,-85.937500
1734,-85.937500
1735,-85.937500
1736,-85.937500
1737,-85.937500
1738,-89.843750
1739,-89.843750
1740,-89.843750
1741,-89.843750
1742,-89.843750
1743,-89.843750
1744,-89.843750
1745,-89.843750
1746,-89.843750
1747,-89.843750
1748,-89.843750
1749,-89.843750
1750,-89.843750
1751,-89.843750
1752,-89.843750
1753,-89.843750
1754,-89.843750
1755,-93.750000
1756,-93.750000
1757,-93.750000
