Channel              :,CH1
1732,-27.343750
1733,-27.343750
1734,-31.250000
1735,-31.250000
1736,-31.250000
1737,-31.250000
1738,-31.250000
1739,-31.250000
1740,-31.250000
1741,-31.250000
1742,-31.250000
1743,-31.250000
1744,-31.250000
1745,-31.250000
1746,-31.250000
1747,-31.250000
1748,-31.250000
1749,-31.250000
1750,-31.250000
1751,-31.250000
1752,-31.250000
1753,-31.250000
1754,-31.250000
1755,-31.250000
1756,-31.250000
1757,-31.250000
1758,-31.250000
1759,-31.250000
1760,-31.250000
1761,-31.250000
1762,-31.250000
1763,-31.250000
1764,-31.250000
1765,-31.250000
1766,-31.250000
1767,-31.250000
1768,-31.250000
1769,-31.250000
1770,-31.250000
1771,-31.250000
1772,-31.250000
1773,-35.156250
1774,-35.156250
1775,-35.156250
1776,-35.156250
1777,-35.156250
1778,-35.156250
1779,-31.250000
1780,-31.250000
1781,-35.156250
1782,-35.156250
1783,-35.156250
1784,-35.156250
1785,-35.156250
1786,-35.156250
1787,-35.156250
1788,-35.156250
1789,-35.156250
1790,-35.156250
1791,-35.156250
1792,-35.156250
1793,-35.156250
1794,-35.156250
1795,-35.156250
1796,-35.156250
1797,-35.156250
1798,-35.156250
1799,-35.156250
1800,-35.156250
1801,-35.156250
1802,-35.156250
1803,-35.156250
1804,-35.156250
1805,-35.156250
1806,-35.156250
1807,-35.156250
1808,-35.156250
1809,-35.156250
1810,-35.156250
1811,-35.156250
1812,-35.156250
1813,-35.156250
1814,-35.156250
1815,-35.156250
1816,-35.156250
1817,-35.156250
1818,-35.156250
1819,-35.156250
1820,-35.156250
1821,-35.156250
1822,-35.156250
1823,-35.156250
1824,-35.156250
1825,-35.156250
1826,-35.156250
1827,-35.156250
1828,-35.156250
1829,-35.156250
1830,-35.156250
1831,-35.156250
1832,-35.156250
1833,-35.156250
1834,-35.156250
1835,-35.156250
1836,-35.156250
1837,-35.156250
1838,-35.156250
1839,-35.156250
1840,-35.156250
1841,-35.156250
1842,-35.156250
1843,-35.156250
1844,-35.156250
1845,-35.156250
1846,-35.156250
1847,-35.156250
1848,-35.156250
1849,-35.156250
1850,-35.156250
1851,-35.156250
1852,-35.156250
1853,-35.156250
1854,-35.156250
1855,-35.156250
1856,-35.156250
1857,-35.156250
1858,-35.156250
1859,-35.156250
1860,-35.156250
1861,-35.156250
1862,-35.156250
1863,-35.156250
1864,-35.156250
1865,-35.156250
1866,-35.156250
1867,-35.156250
1868,-35.156250
1869,-35.156250
1870,-35.156250
1871,-35.156250
1872,-35.156250
1873,-35.156250
1874,-35.156250
1875,-35.156250
1876,-35.156250
1877,-35.156250
1878,-35.156250
1879,-35.156250
1880,-35.156250
1881,-35.156250
1882,-35.156250
1883,-35.156250
1884,-35.156250
1885,-35.156250
1886,-35.156250
1887,-35.156250
1888,-35.156250
1889,-35.156250
1890,-35.156250
1891,-35.156250
1892,-35.156250
1893,-35.156250
1894,-35.156250
1895,-35.156250
1896,-35.156250
1897,-35.156250
1898,-35.156250
1899,-35.156250
1900,-35.156250
1901,-35.156250
1902,-35.156250
1903,-35.156250
1904,-35.156250
1905,-35.156250
1906,-35.156250
1907,-35.156250
1908,-35.156250
1909,-35.156250
1910,-35.156250
1911,-35.156250
1912,-35.156250
1913,-35.156250
1914,-35.156250
1915,-35.156250
1916,-35.156250
1917,-35.156250
1918,-35.156250
1919,-35.156250
1920,-35.156250
1921,-31.250000
1922,-31.250000
1923,-35.156250
1924,-31.250000
1925,-35.156250
1926,-31.250000
1927,-31.250000
1928,-31.250000
1929,-31.250000
1930,-31.250000
1931,-31.250000
1932,-31.250000
1933,-31.250000
1934,-35.156250
1935,-31.250000
1936,-31.250000
1937,-31.250000
1938,-31.250000
1939,-31.250000
1940,-31.250000
1941,-31.250000
1942,-31.250000
1943,-31.250000
1944,-31.250000
1945,-31.250000
1946,-31.250000
1947,-31.250000
1948,-31.250000
1949,-31.250000
1950,-31.250000
1951,-31.250000
1952,-31.250000
1953,-31.250000
1954,-31.250000
1955,-31.250000
1956,-31.250000
1957,-31.250000
1958,-31.250000
1959,-31.250000
1960,-31.250000
1961,-31.250000
1962,-27.343750
1963,-31.250000
1964,-31.250000
1965,-31.250000
1966,-31.250000
1967,-31.250000
1968,-27.343750
1969,-27.343750
1970,-27.343750
1971,-27.343750
1972,-27.343750
1973,-27.343750
1974,-27.343750
1975,-27.343750
1976,-27.343750
1977,-27.343750
1978,-27.343750
1979,-27.343750
1980,-27.343750
1981,-27.343750
1982,-27.343750
1983,-27.343750
1984,-27.343750
1985,-27.343750
1986,-27.343750
1987,-27.343750
1988,-27.343750
1989,-27.343750
1990,-27.343750
1991,-27.343750
1992,-23.437500
1993,-27.343750
1994,-27.343750
1995,-23.437500
1996,-27.343750
1997,-23.437500
1998,-23.437500
1999,-23.437500
2000,-23.437500
2001,-23.437500
2002,-23.437500
2003,-23.437500
2004,-23.437500
2005,-23.437500
2006,-23.437500
2007,-23.437500
2008,-23.437500
2009,-23.437500
2010,-23.437500
2011,-23.437500
2012,-23.437500
2013,-23.437500
2014,-23.437500
2015,-23.437500
2016,-23.437500
2017,-23.437500
2018,-23.437500
2019,-23.437500
2020,-23.437500
2021,-23.437500
2022,-23.437500
2023,-19.531250
2024,-23.437500
2025,-23.437500
2026,-19.531250
2027,-19.531250
2028,-19.531250
2029,-19.531250
2030,-19.531250
2031,-19.531250
2032,-19.531250
2033,-19.531250
2034,-19.531250
2035,-19.531250
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-19.531250
2040,-19.531250
2041,-19.531250
2042,-19.531250
2043,-19.531250
2044,-19.531250
2045,-19.531250
2046,-19.531250
2047,-19.531250
2048,-19.531250
2049,-15.625000
2050,-19.531250
2051,-15.625000
2052,-15.625000
2053,-19.531250
2054,-19.531250
2055,-15.625000
2056,-15.625000
2057,-15.625000
2058,-15.625000
2059,-15.625000
2060,-15.625000
2061,-15.625000
2062,-15.625000
2063,-15.625000
2064,-15.625000
2065,-15.625000
2066,-15.625000
2067,-15.625000
2068,-15.625000
2069,-15.625000
2070,-15.625000
2071,-15.625000
2072,-15.625000
2073,-15.625000
2074,-15.625000
2075,-15.625000
2076,-15.625000
2077,-11.718750
2078,-11.718750
2079,-11.718750
2080,-11.718750
2081,-11.718750
2082,-11.718750
2083,-11.718750
2084,-11.718750
2085,-11.718750
2086,-11.718750
2087,-11.718750
2088,-11.718750
2089,-11.718750
2090,-11.718750
2091,-11.718750
2092,-11.718750
2093,-11.718750
2094,-11.718750
2095,-11.718750
2096,-11.718750
2097,-11.718750
2098,-11.718750
2099,-11.718750
2100,-11.718750
2101,-11.718750
2102,-7.812500
2103,-11.718750
2104,-11.718750
2105,-7.812500
2106,-7.812500
2107,-7.812500
2108,-7.812500
2109,-7.812500
2110,-7.812500
2111,-7.812500
2112,-7.812500
2113,-7.812500
2114,-7.812500
2115,-7.812500
2116,-7.812500
2117,-7.812500
2118,-7.812500
2119,-7.812500
2120,-7.812500
2121,-7.812500
2122,-7.812500
2123,-7.812500
2124,-7.812500
2125,-7.812500
2126,-7.812500
2127,-3.906250
2128,-3.906250
2129,-3.906250
2130,-3.906250
2131,-3.906250
2132,-3.906250
2133,-3.906250
2134,-3.906250
2135,-3.906250
2136,-3.906250
2137,-3.906250
2138,-3.906250
2139,-3.906250
2140,-3.906250
2141,-3.906250
2142,-3.906250
2143,-3.906250
2144,-3.906250
2145,-3.906250
2146,-3.906250
2147,-3.906250
2148,-3.906250
2149,-3.906250
2150,-3.906250
2151,-3.906250
2152,-3.906250
2153,-3.906250
2154,-3.906250
2155,-3.906250
2156,-3.906250
2157,0.000000
2158,0.000000
2159,0.000000
2160,0.000000
2161,0.000000
2162,-3.906250
2163,0.000000
2164,0.000000
2165,0.000000
2166,0.000000
2167,0.000000
2168,0.000000
2169,0.000000
2170,0.000000
2171,0.000000
2172,0.000000
2173,0.000000
2174,0.000000
2175,0.000000
2176,0.000000
2177,0.000000
2178,0.000000
2179,0.000000
2180,0.000000
2181,0.000000
2182,0.000000
2183,0.000000
2184,0.000000
2185,0.000000
2186,0.000000
2187,3.906250
2188,3.906250
2189,3.906250
2190,0.000000
2191,3.906250
2192,0.000000
2193,3.906250
2194,3.906250
2195,3.906250
2196,3.906250
2197,3.906250
2198,3.906250
2199,3.906250
2200,3.906250
2201,3.906250
2202,3.906250
2203,3.906250
2204,3.906250
2205,3.906250
2206,3.906250
2207,3.906250
2208,3.906250
2209,3.906250
2210,3.906250
2211,3.906250
2212,3.906250
2213,3.906250
2214,3.906250
2215,3.906250
2216,3.906250
2217,3.906250
2218,3.906250
2219,3.906250
2220,3.906250
2221,3.906250
2222,3.906250
2223,3.906250
2224,3.906250
2225,7.812500
2226,3.906250
2227,3.906250
2228,3.906250
2229,3.906250
2230,7.812500
2231,3.906250
2232,3.906250
2233,7.812500
2234,7.812500
2235,7.812500
2236,3.906250
2237,7.812500
2238,7.812500
2239,7.812500
2240,7.812500
2241,7.812500
2242,7.812500
2243,7.812500
2244,7.812500
2245,7.812500
2246,7.812500
2247,7.812500
2248,7.812500
2249,7.812500
2250,7.812500
2251,7.812500
2252,7.812500
2253,7.812500
2254,7.812500
2255,7.812500
2256,7.812500
2257,7.812500
2258,7.812500
2259,7.812500
2260,7.812500
2261,7.812500
2262,7.812500
2263,7.812500
2264,7.812500
2265,7.812500
2266,7.812500
2267,7.812500
2268,7.812500
2269,7.812500
2270,7.812500
2271,7.812500
2272,7.812500
2273,7.812500
2274,7.812500
2275,7.812500
2276,7.812500
2277,7.812500
2278,7.812500
2279,7.812500
2280,7.812500
2281,7.812500
2282,7.812500
2283,7.812500
2284,7.812500
2285,7.812500
2286,7.812500
2287,7.812500
2288,7.812500
2289,7.812500
2290,7.812500
2291,7.812500
2292,11.718750
2293,7.812500
2294,7.812500
2295,7.812500
2296,7.812500
2297,11.718750
2298,7.812500
2299,7.812500
2300,7.812500
2301,7.812500
2302,7.812500
2303,11.718750
2304,7.812500
2305,7.812500
2306,7.812500
2307,11.718750
2308,7.812500
2309,11.718750
2310,11.718750
2311,7.812500
2312,11.718750
2313,7.812500
2314,7.812500
2315,11.718750
2316,11.718750
2317,11.718750
2318,11.718750
2319,11.718750
2320,7.812500
2321,7.812500
2322,7.812500
2323,7.812500
2324,11.718750
2325,11.718750
2326,11.718750
2327,11.718750
2328,11.718750
2329,7.812500
2330,7.812500
2331,11.718750
2332,11.718750
2333,11.718750
2334,11.718750
2335,11.718750
2336,11.718750
2337,11.718750
2338,11.718750
2339,7.812500
2340,11.718750
2341,11.718750
2342,11.718750
2343,7.812500
2344,11.718750
2345,11.718750
2346,11.718750
2347,11.718750
2348,11.718750
2349,7.812500
2350,7.812500
2351,7.812500
2352,7.812500
2353,7.812500
2354,11.718750
2355,11.718750
2356,11.718750
2357,11.718750
2358,7.812500
2359,7.812500
2360,7.812500
2361,7.812500
2362,7.812500
2363,11.718750
2364,7.812500
2365,7.812500
2366,7.812500
2367,11.718750
2368,7.812500
2369,7.812500
2370,7.812500
2371,7.812500
2372,7.812500
2373,11.718750
2374,7.812500
2375,7.812500
2376,7.812500
2377,7.812500
2378,7.812500
2379,7.812500
2380,7.812500
2381,7.812500
2382,7.812500
2383,7.812500
2384,7.812500
2385,7.812500
2386,7.812500
2387,7.812500
2388,7.812500
2389,7.812500
2390,7.812500
2391,7.812500
2392,7.812500
2393,7.812500
2394,7.812500
2395,7.812500
2396,7.812500
2397,7.812500
2398,7.812500
2399,7.812500
2400,7.812500
2401,7.812500
2402,7.812500
2403,7.812500
2404,7.812500
2405,7.812500
2406,7.812500
2407,7.812500
2408,7.812500
2409,7.812500
2410,7.812500
2411,7.812500
2412,7.812500
2413,7.812500
2414,7.812500
2415,7.812500
2416,7.812500
2417,7.812500
2418,7.812500
2419,7.812500
2420,7.812500
2421,7.812500
2422,7.812500
2423,7.812500
2424,7.812500
2425,7.812500
2426,7.812500
2427,7.812500
2428,3.906250
2429,7.812500
2430,3.906250
2431,7.812500
2432,7.812500
2433,7.812500
2434,7.812500
2435,3.906250
2436,7.812500
2437,3.906250
2438,3.906250
2439,3.906250
2440,3.906250
2441,3.906250
2442,3.906250
2443,3.906250
2444,3.906250
2445,7.812500
2446,3.906250
2447,3.906250
2448,3.906250
2449,3.906250
2450,3.906250
2451,3.906250
2452,3.906250
2453,3.906250
2454,3.906250
2455,3.906250
2456,3.906250
2457,3.906250
2458,3.906250
2459,3.906250
2460,3.906250
2461,3.906250
2462,3.906250
2463,3.906250
2464,3.906250
2465,3.906250
2466,3.906250
2467,3.906250
2468,3.906250
2469,3.906250
2470,3.906250
2471,3.906250
2472,3.906250
2473,3.906250
2474,3.906250
2475,3.906250
2476,0.000000
2477,0.000000
2478,0.000000
2479,0.000000
2480,0.000000
2481,0.000000
2482,3.906250
2483,0.000000
2484,0.000000
2485,0.000000
2486,0.000000
2487,0.000000
2488,0.000000
2489,0.000000
2490,0.000000
2491,0.000000
2492,0.000000
2493,0.000000
2494,0.000000
2495,0.000000
2496,0.000000
2497,0.000000
2498,0.000000
2499,0.000000
2500,0.000000
2501,0.000000
2502,0.000000
2503,0.000000
2504,0.000000
2505,0.000000
2506,0.000000
2507,0.000000
2508,-3.906250
2509,0.000000
2510,0.000000
2511,0.000000
2512,0.000000
2513,0.000000
2514,0.000000
2515,0.000000
2516,0.000000
2517,-3.906250
2518,-3.906250
2519,-3.906250
2520,-3.906250
2521,-3.906250
2522,-3.906250
2523,-3.906250
2524,-3.906250
2525,-3.906250
2526,-3.906250
2527,-3.906250
2528,-3.906250
2529,-3.906250
2530,-3.906250
2531,-3.906250
2532,-3.906250
2533,-3.906250
2534,-3.906250
2535,-3.906250
2536,-3.906250
2537,-3.906250
2538,-3.906250
2539,-3.906250
2540,-3.906250
2541,-3.906250
2542,-7.812500
2543,-3.906250
2544,-7.812500
2545,-3.906250
2546,-7.812500
2547,-7.812500
2548,-7.812500
2549,-7.812500
2550,-7.812500
2551,-7.812500
2552,-7.812500
2553,-7.812500
2554,-7.812500
2555,-7.812500
2556,-7.812500
2557,-7.812500
2558,-7.812500
2559,-7.812500
2560,-7.812500
2561,-7.812500
2562,-7.812500
2563,-7.812500
2564,-7.812500
2565,-7.812500
2566,-7.812500
2567,-7.812500
2568,-7.812500
2569,-7.812500
2570,-7.812500
2571,-7.812500
2572,-11.718750
2573,-7.812500
2574,-11.718750
2575,-11.718750
2576,-7.812500
2577,-11.718750
2578,-11.718750
2579,-11.718750
2580,-11.718750
2581,-11.718750
2582,-11.718750
2583,-11.718750
2584,-11.718750
2585,-11.718750
2586,-11.718750
2587,-11.718750
2588,-11.718750
2589,-11.718750
2590,-11.718750
2591,-11.718750
2592,-11.718750
2593,-11.718750
2594,-11.718750
2595,-11.718750
2596,-11.718750
2597,-11.718750
2598,-11.718750
2599,-11.718750
2600,-15.625000
2601,-15.625000
2602,-15.625000
2603,-15.625000
2604,-15.625000
2605,-15.625000
2606,-15.625000
2607,-15.625000
2608,-15.625000
2609,-15.625000
2610,-15.625000
2611,-15.625000
2612,-15.625000
2613,-15.625000
2614,-15.625000
2615,-15.625000
2616,-15.625000
2617,-15.625000
2618,-15.625000
2619,-15.625000
2620,-15.625000
2621,-15.625000
2622,-15.625000
2623,-15.625000
2624,-15.625000
2625,-15.625000
2626,-15.625000
2627,-19.531250
2628,-19.531250
2629,-19.531250
2630,-19.531250
2631,-19.531250
2632,-19.531250
2633,-19.531250
2634,-19.531250
2635,-19.531250
2636,-19.531250
2637,-19.531250
2638,-19.531250
2639,-19.531250
2640,-19.531250
2641,-19.531250
2642,-19.531250
2643,-19.531250
2644,-19.531250
2645,-19.531250
2646,-19.531250
2647,-19.531250
2648,-19.531250
2649,-19.531250
2650,-19.531250
2651,-19.531250
2652,-19.531250
2653,-19.531250
2654,-23.437500
2655,-23.437500
2656,-23.437500
2657,-23.437500
2658,-23.437500
2659,-23.437500
2660,-23.437500
2661,-19.531250
2662,-19.531250
2663,-23.437500
2664,-23.437500
2665,-23.437500
2666,-23.437500
2667,-23.437500
2668,-23.437500
2669,-23.437500
2670,-23.437500
2671,-23.437500
2672,-23.437500
2673,-23.437500
2674,-23.437500
2675,-23.437500
2676,-23.437500
2677,-23.437500
2678,-23.437500
2679,-27.343750
2680,-23.437500
2681,-23.437500
2682,-27.343750
2683,-23.437500
2684,-23.437500
2685,-27.343750
2686,-27.343750
2687,-27.343750
2688,-27.343750
2689,-27.343750
2690,-27.343750
2691,-27.343750
2692,-27.343750
2693,-27.343750
2694,-27.343750
2695,-27.343750
2696,-27.343750
2697,-27.343750
2698,-27.343750
2699,-27.343750
2700,-27.343750
2701,-27.343750
2702,-27.343750
2703,-27.343750
2704,-27.343750
2705,-27.343750
2706,-27.343750
2707,-27.343750
2708,-27.343750
2709,-27.343750
2710,-27.343750
2711,-27.343750
2712,-27.343750
2713,-27.343750
2714,-31.250000
2715,-31.250000
2716,-31.250000
2717,-31.250000
2718,-31.250000
2719,-31.250000
2720,-31.250000
2721,-31.250000
2722,-31.250000
2723,-31.250000
2724,-31.250000
2725,-31.250000
2726,-31.250000
2727,-31.250000
2728,-31.250000
2729,-31.250000
2730,-31.250000
2731,-31.250000
2732,-31.250000
2733,-31.250000
2734,-31.250000
2735,-31.250000
2736,-31.250000
2737,-31.250000
2738,-31.250000
2739,-31.250000
2740,-31.250000
2741,-31.250000
2742,-31.250000
2743,-31.250000
2744,-31.250000
2745,-31.250000
2746,-31.250000
2747,-31.250000
2748,-31.250000
2749,-31.250000
2750,-31.250000
2751,-31.250000
2752,-31.250000
2753,-31.250000
2754,-31.250000
2755,-31.250000
2756,-35.156250
2757,-31.250000
2758,-31.250000
2759,-31.250000
2760,-35.156250
2761,-31.250000
2762,-35.156250
2763,-31.250000
2764,-35.156250
2765,-35.156250
2766,-35.156250
2767,-35.156250
2768,-35.156250
2769,-35.156250
2770,-35.156250
2771,-35.156250
2772,-35.156250
2773,-35.156250
2774,-35.156250
2775,-35.156250
2776,-35.156250
2777,-35.156250
2778,-35.156250
2779,-35.156250
2780,-35.156250
2781,-35.156250
2782,-35.156250
2783,-35.156250
2784,-35.156250
2785,-35.156250
2786,-35.156250
2787,-35.156250
2788,-35.156250
2789,-35.156250
2790,-35.156250
2791,-35.156250
2792,-35.156250
2793,-35.156250
2794,-35.156250
2795,-35.156250
2796,-35.156250
2797,-35.156250
2798,-35.156250
2799,-35.156250
2800,-35.156250
2801,-35.156250
2802,-35.156250
2803,-35.156250
2804,-35.156250
2805,-35.156250
2806,-35.156250
2807,-35.156250
2808,-35.156250
2809,-35.156250
2810,-35.156250
2811,-35.156250
2812,-35.156250
2813,-35.156250
2814,-35.156250
2815,-35.156250
2816,-35.156250
2817,-35.156250
2818,-35.156250
2819,-35.156250
2820,-35.156250
2821,-35.156250
2822,-35.156250
2823,-35.156250
2824,-35.156250
2825,-35.156250
2826,-35.156250
2827,-35.156250
2828,-35.156250
2829,-35.156250
2830,-35.156250
2831,-35.156250
2832,-35.156250
2833,-35.156250
2834,-35.156250
2835,-35.156250
2836,-35.156250
2837,-35.156250
2838,-35.156250
2839,-35.156250
2840,-35.156250
2841,-35.156250
2842,-35.156250
2843,-35.156250
2844,-35.156250
2845,-35.156250
2846,-35.156250
2847,-35.156250
2848,-35.156250
2849,-35.156250
2850,-35.156250
2851,-35.156250
2852,-35.156250
2853,-35.156250
2854,-35.156250
2855,-35.156250
2856,-35.156250
2857,-35.156250
2858,-35.156250
2859,-35.156250
2860,-35.156250
2861,-35.156250
2862,-35.156250
2863,-35.156250
2864,-35.156250
2865,-35.156250
2866,-35.156250
2867,-35.156250
2868,-35.156250
2869,-35.156250
2870,-35.156250
2871,-35.156250
2872,-35.156250
2873,-35.156250
2874,-35.156250
2875,-35.156250
2876,-35.156250
2877,-35.156250
2878,-35.156250
2879,-35.156250
2880,-35.156250
2881,-35.156250
2882,-35.156250
2883,-35.156250
2884,-35.156250
2885,-35.156250
2886,-35.156250
2887,-35.156250
2888,-35.156250
2889,-35.156250
2890,-35.156250
2891,-35.156250
2892,-35.156250
2893,-35.156250
2894,-35.156250
2895,-31.250000
2896,-35.156250
2897,-35.156250
2898,-35.156250
2899,-35.156250
2900,-35.156250
2901,-35.156250
2902,-35.156250
2903,-35.156250
2904,-35.156250
2905,-35.156250
2906,-35.156250
2907,-35.156250
2908,-35.156250
2909,-35.156250
2910,-35.156250
2911,-31.250000
2912,-31.250000
2913,-35.156250
2914,-31.250000
2915,-35.156250
2916,-31.250000
2917,-31.250000
2918,-31.250000
2919,-31.250000
2920,-31.250000
2921,-31.250000
2922,-31.250000
2923,-31.250000
2924,-31.250000
2925,-31.250000
2926,-31.250000
2927,-35.156250
2928,-31.250000
2929,-31.250000
2930,-31.250000
2931,-31.250000
2932,-31.250000
2933,-31.250000
2934,-31.250000
2935,-31.250000
2936,-31.250000
2937,-31.250000
2938,-31.250000
2939,-31.250000
2940,-31.250000
2941,-31.250000
2942,-31.250000
2943,-31.250000
2944,-31.250000
2945,-31.250000
2946,-31.250000
2947,-31.250000
2948,-31.250000
2949,-27.343750
2950,-31.250000
2951,-27.343750
2952,-31.250000
2953,-31.250000
2954,-31.250000
2955,-31.250000
2956,-31.250000
2957,-27.343750
2958,-27.343750
2959,-27.343750
2960,-27.343750
2961,-27.343750
2962,-27.343750
2963,-27.343750
2964,-27.343750
2965,-27.343750
2966,-27.343750
2967,-27.343750
2968,-27.343750
2969,-27.343750
2970,-27.343750
2971,-27.343750
2972,-27.343750
2973,-27.343750
2974,-27.343750
2975,-27.343750
2976,-27.343750
2977,-27.343750
2978,-27.343750
2979,-27.343750
2980,-27.343750
2981,-27.343750
2982,-27.343750
2983,-27.343750
2984,-27.343750
2985,-27.343750
2986,-27.343750
2987,-27.343750
2988,-23.437500
2989,-23.437500
2990,-23.437500
2991,-23.437500
2992,-23.437500
2993,-23.437500
2994,-27.343750
2995,-23.437500
2996,-23.437500
2997,-23.437500
2998,-23.437500
2999,-23.437500
3000,-23.437500
3001,-23.437500
3002,-23.437500
3003,-23.437500
3004,-23.437500
3005,-23.437500
3006,-23.437500
3007,-23.437500
3008,-23.437500
3009,-23.437500
3010,-23.437500
3011,-23.437500
3012,-23.437500
3013,-23.437500
3014,-19.531250
3015,-19.531250
3016,-19.531250
3017,-19.531250
3018,-19.531250
3019,-19.531250
3020,-19.531250
3021,-19.531250
3022,-19.531250
3023,-19.531250
3024,-19.531250
3025,-19.531250
3026,-19.531250
3027,-15.625000
3028,-19.531250
3029,-19.531250
3030,-19.531250
3031,-19.531250
3032,-19.531250
3033,-19.531250
3034,-19.531250
3035,-19.531250
3036,-19.531250
3037,-15.625000
3038,-15.625000
3039,-15.625000
3040,-19.531250
3041,-15.625000
3042,-15.625000
3043,-15.625000
3044,-15.625000
3045,-15.625000
3046,-15.625000
3047,-15.625000
3048,-15.625000
3049,-15.625000
3050,-15.625000
3051,-15.625000
3052,-15.625000
3053,-15.625000
3054,-15.625000
3055,-15.625000
3056,-15.625000
3057,-15.625000
3058,-15.625000
3059,-15.625000
3060,-15.625000
3061,-15.625000
3062,-15.625000
3063,-15.625000
3064,-15.625000
3065,-11.718750
3066,-11.718750
3067,-11.718750
3068,-11.718750
3069,-11.718750
3070,-11.718750
3071,-11.718750
3072,-11.718750
3073,-11.718750
3074,-11.718750
3075,-11.718750
3076,-11.718750
3077,-11.718750
3078,-11.718750
3079,-11.718750
3080,-11.718750
3081,-11.718750
3082,-11.718750
3083,-11.718750
3084,-11.718750
3085,-11.718750
3086,-11.718750
3087,-11.718750
3088,-11.718750
3089,-11.718750
3090,-11.718750
3091,-11.718750
3092,-11.718750
3093,-11.718750
3094,-7.812500
3095,-7.812500
3096,-7.812500
3097,-7.812500
3098,-7.812500
3099,-7.812500
3100,-7.812500
3101,-7.812500
3102,-7.812500
3103,-7.812500
3104,-7.812500
3105,-7.812500
3106,-7.812500
3107,-7.812500
3108,-7.812500
3109,-7.812500
3110,-7.812500
3111,-7.812500
3112,-7.812500
3113,-7.812500
3114,-7.812500
3115,-7.812500
3116,-7.812500
3117,-7.812500
3118,-3.906250
3119,-7.812500
3120,-7.812500
3121,-7.812500
3122,-7.812500
3123,-3.906250
3124,-3.906250
3125,-3.906250
3126,-3.906250
3127,-3.906250
3128,-3.906250
3129,-3.906250
3130,-3.906250
3131,-3.906250
3132,-3.906250
3133,-3.906250
3134,-3.906250
3135,-3.906250
3136,-3.906250
3137,-3.906250
3138,-3.906250
3139,-3.906250
3140,-3.906250
3141,-3.906250
3142,-3.906250
3143,-3.906250
3144,-3.906250
3145,-3.906250
3146,-3.906250
3147,0.000000
3148,0.000000
3149,0.000000
3150,-3.906250
3151,-3.906250
3152,-3.906250
3153,0.000000
3154,0.000000
3155,0.000000
3156,0.000000
3157,0.000000
3158,0.000000
3159,0.000000
3160,0.000000
3161,-3.906250
3162,0.000000
3163,0.000000
3164,0.000000
3165,0.000000
3166,0.000000
3167,0.000000
3168,0.000000
3169,0.000000
3170,0.000000
3171,0.000000
3172,0.000000
3173,0.000000
3174,0.000000
3175,0.000000
3176,0.000000
3177,0.000000
3178,0.000000
3179,0.000000
3180,0.000000
3181,0.000000
3182,0.000000
3183,3.906250
3184,3.906250
3185,3.906250
3186,3.906250
3187,3.906250
3188,3.906250
3189,3.906250
3190,3.906250
3191,3.906250
3192,3.906250
3193,3.906250
3194,3.906250
3195,3.906250
3196,3.906250
3197,3.906250
3198,3.906250
3199,3.906250
3200,3.906250
3201,3.906250
3202,3.906250
3203,3.906250
3204,3.906250
3205,3.906250
3206,3.906250
3207,3.906250
3208,3.906250
3209,3.906250
3210,3.906250
3211,3.906250
3212,3.906250
3213,3.906250
3214,3.906250
3215,3.906250
3216,7.812500
3217,3.906250
3218,3.906250
3219,7.812500
3220,3.906250
3221,3.906250
3222,7.812500
3223,7.812500
3224,7.812500
3225,7.812500
3226,7.812500
3227,7.812500
3228,7.812500
3229,7.812500
3230,7.812500
3231,7.812500
3232,7.812500
3233,7.812500
3234,7.812500
3235,7.812500
3236,7.812500
3237,7.812500
3238,7.812500
3239,7.812500
3240,7.812500
3241,7.812500
3242,7.812500
3243,7.812500
3244,7.812500
3245,7.812500
3246,7.812500
3247,7.812500
3248,7.812500
3249,7.812500
3250,7.812500
3251,7.812500
3252,7.812500
3253,7.812500
3254,7.812500
3255,7.812500
3256,7.812500
3257,7.812500
3258,7.812500
3259,7.812500
3260,7.812500
3261,7.812500
3262,7.812500
3263,7.812500
3264,7.812500
3265,7.812500
3266,7.812500
3267,7.812500
3268,7.812500
3269,7.812500
3270,7.812500
3271,7.812500
3272,7.812500
3273,7.812500
3274,7.812500
3275,7.812500
3276,11.718750
3277,7.812500
3278,7.812500
3279,7.812500
3280,7.812500
3281,7.812500
3282,7.812500
3283,11.718750
3284,11.718750
3285,11.718750
3286,11.718750
3287,7.812500
3288,7.812500
3289,11.718750
3290,7.812500
3291,11.718750
3292,7.812500
3293,7.812500
3294,11.718750
3295,11.718750
3296,11.718750
3297,11.718750
3298,11.718750
3299,7.812500
3300,7.812500
3301,7.812500
3302,11.718750
3303,11.718750
3304,11.718750
3305,11.718750
3306,11.718750
3307,11.718750
3308,11.718750
3309,11.718750
3310,11.718750
3311,11.718750
3312,11.718750
3313,11.718750
3314,11.718750
3315,11.718750
3316,11.718750
3317,11.718750
3318,11.718750
3319,11.718750
3320,11.718750
3321,11.718750
3322,11.718750
3323,11.718750
3324,11.718750
3325,11.718750
3326,11.718750
3327,11.718750
3328,11.718750
3329,7.812500
3330,11.718750
3331,11.718750
3332,11.718750
3333,11.718750
3334,11.718750
3335,11.718750
3336,11.718750
3337,7.812500
3338,11.718750
3339,11.718750
3340,11.718750
3341,11.718750
3342,11.718750
3343,11.718750
3344,11.718750
3345,11.718750
3346,11.718750
3347,11.718750
