Channel              :,CH1
1764,-171.875000
1765,-175.781250
1766,-175.781250
1767,-175.781250
1768,-175.781250
1769,-175.781250
1770,-175.781250
1771,-175.781250
1772,-175.781250
1773,-175.781250
1774,-175.781250
1775,-175.781250
1776,-175.781250
1777,-175.781250
1778,-175.781250
1779,-175.781250
1780,-175.781250
1781,-175.781250
1782,-179.687500
1783,-179.687500
1784,-179.687500
1785,-179.687500
1786,-179.687500
1787,-179.687500
1788,-179.687500
1789,-179.687500
1790,-179.687500
1791,-179.687500
1792,-179.687500
1793,-179.687500
1794,-179.687500
1795,-179.687500
1796,-179.687500
1797,-179.687500
1798,-179.687500
1799,-179.687500
1800,-179.687500
1801,-179.687500
1802,-179.687500
1803,-179.687500
1804,-179.687500
1805,-179.687500
1806,-179.687500
1807,-179.687500
1808,-179.687500
1809,-179.687500
1810,-179.687500
1811,-179.687500
1812,-179.687500
1813,-179.687500
1814,-179.687500
1815,-179.687500
1816,-179.687500
1817,-179.687500
1818,-179.687500
1819,-179.687500
1820,-179.687500
1821,-179.687500
1822,-179.687500
1823,-179.687500
1824,-179.687500
1825,-179.687500
1826,-179.687500
1827,-179.687500
1828,-179.687500
1829,-175.781250
1830,-179.687500
1831,-179.687500
1832,-175.781250
1833,-175.781250
1834,-175.781250
1835,-175.781250
1836,-175.781250
1837,-175.781250
1838,-175.781250
1839,-175.781250
1840,-175.781250
1841,-175.781250
1842,-175.781250
1843,-175.781250
1844,-175.781250
1845,-175.781250
1846,-175.781250
1847,-175.781250
1848,-175.781250
1849,-175.781250
1850,-171.875000
1851,-171.875000
1852,-171.875000
1853,-171.875000
1854,-171.875000
1855,-171.875000
1856,-171.875000
1857,-171.875000
1858,-171.875000
1859,-171.875000
1860,-171.875000
1861,-171.875000
1862,-167.968750
1863,-167.968750
1864,-167.968750
1865,-167.968750
1866,-167.968750
1867,-167.968750
1868,-167.968750
1869,-167.968750
1870,-164.062500
1871,-164.062500
1872,-164.062500
1873,-164.062500
1874,-164.062500
1875,-164.062500
1876,-164.062500
1877,-160.156250
1878,-160.156250
1879,-160.156250
1880,-160.156250
1881,-160.156250
1882,-160.156250
1883,-160.156250
1884,-156.250000
1885,-156.250000
1886,-156.250000
1887,-156.250000
1888,-156.250000
1889,-156.250000
1890,-156.250000
1891,-156.250000
1892,-152.343750
1893,-152.343750
1894,-152.343750
1895,-152.343750
1896,-152.343750
1897,-152.343750
1898,-148.437500
1899,-148.437500
1900,-148.437500
1901,-148.437500
1902,-148.437500
1903,-148.437500
1904,-144.531250
1905,-144.531250
1906,-144.531250
1907,-144.531250
1908,-140.625000
1909,-140.625000
1910,-140.625000
1911,-140.625000
1912,-140.625000
1913,-140.625000
1914,-136.718750
1915,-136.718750
1916,-136.718750
1917,-136.718750
1918,-136.718750
1919,-136.718750
1920,-132.812500
1921,-132.812500
1922,-132.812500
1923,-132.812500
1924,-128.906250
1925,-128.906250
1926,-128.906250
1927,-128.906250
1928,-128.906250
1929,-125.000000
1930,-125.000000
1931,-125.000000
1932,-125.000000
1933,-125.000000
1934,-121.093750
1935,-121.093750
1936,-121.093750
1937,-121.093750
1938,-117.187500
1939,-117.187500
1940,-117.187500
1941,-117.187500
1942,-117.187500
1943,-113.281250
1944,-113.281250
1945,-113.281250
1946,-113.281250
1947,-109.375000
1948,-109.375000
1949,-109.375000
1950,-109.375000
1951,-105.468750
1952,-105.468750
1953,-105.468750
1954,-105.468750
1955,-105.468750
1956,-101.562500
1957,-101.562500
1958,-101.562500
1959,-101.562500
1960,-97.656250
1961,-97.656250
1962,-97.656250
1963,-97.656250
1964,-93.750000
1965,-93.750000
1966,-93.750000
1967,-93.750000
1968,-89.843750
1969,-89.843750
1970,-89.843750
1971,-89.843750
1972,-85.937500
1973,-85.937500
1974,-85.937500
1975,-85.937500
1976,-82.031250
1977,-82.031250
1978,-82.031250
1979,-82.031250
1980,-78.125000
1981,-78.125000
1982,-78.125000
1983,-78.125000
1984,-74.218750
1985,-74.218750
1986,-74.218750
1987,-74.218750
1988,-70.312500
1989,-70.312500
1990,-70.312500
1991,-70.312500
1992,-66.406250
1993,-66.406250
1994,-66.406250
1995,-62.500000
1996,-62.500000
1997,-62.500000
1998,-62.500000
1999,-58.593750
2000,-58.593750
2001,-58.593750
2002,-58.593750
2003,-54.687500
2004,-54.687500
2005,-54.687500
2006,-50.781250
2007,-50.781250
2008,-50.781250
2009,-50.781250
2010,-46.875000
2011,-46.875000
2012,-46.875000
2013,-46.875000
2014,-42.968750
2015,-42.968750
2016,-42.968750
2017,-42.968750
2018,-39.062500
2019,-39.062500
2020,-39.062500
2021,-35.156250
2022,-35.156250
2023,-35.156250
2024,-35.156250
2025,-31.250000
2026,-31.250000
2027,-31.250000
2028,-31.250000
2029,-27.343750
2030,-27.343750
2031,-27.343750
2032,-27.343750
2033,-23.437500
2034,-23.437500
2035,-23.437500
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-19.531250
2040,-15.625000
2041,-15.625000
2042,-15.625000
2043,-11.718750
2044,-11.718750
2045,-11.718750
2046,-11.718750
2047,-7.812500
2048,-7.812500
2049,-7.812500
2050,-7.812500
2051,-3.906250
2052,-3.906250
2053,-3.906250
2054,0.000000
2055,0.000000
2056,0.000000
2057,0.000000
2058,0.000000
2059,3.906250
2060,3.906250
2061,3.906250
2062,7.812500
2063,7.812500
2064,7.812500
2065,7.812500
2066,11.718750
2067,11.718750
2068,11.718750
2069,11.718750
2070,15.625000
2071,15.625000
2072,15.625000
2073,19.531250
2074,19.531250
2075,19.531250
2076,19.531250
2077,19.531250
2078,23.437500
2079,23.437500
2080,23.437500
2081,27.343750
2082,27.343750
2083,27.343750
2084,27.343750
2085,31.250000
2086,31.250000
2087,31.250000
2088,31.250000
2089,31.250000
2090,35.156250
2091,35.156250
2092,35.156250
2093,39.062500
2094,39.062500
2095,39.062500
2096,39.062500
2097,42.968750
2098,42.968750
2099,42.968750
2100,42.968750
2101,42.968750
2102,46.875000
2103,46.875000
2104,46.875000
2105,46.875000
2106,50.781250
2107,50.781250
2108,50.781250
2109,50.781250
2110,54.687500
2111,54.687500
2112,54.687500
2113,54.687500
2114,54.687500
2115,58.593750
2116,58.593750
2117,58.593750
2118,58.593750
2119,58.593750
2120,62.500000
2121,62.500000
2122,62.500000
2123,62.500000
2124,66.406250
2125,66.406250
2126,66.406250
2127,66.406250
2128,70.312500
2129,66.406250
2130,70.312500
2131,70.312500
2132,70.312500
2133,70.312500
2134,74.218750
2135,74.218750
2136,74.218750
2137,74.218750
2138,74.218750
2139,78.125000
2140,78.125000
2141,78.125000
2142,78.125000
2143,82.031250
2144,82.031250
2145,82.031250
2146,82.031250
2147,82.031250
2148,82.031250
2149,85.937500
2150,85.937500
2151,85.937500
2152,85.937500
2153,85.937500
2154,89.843750
2155,89.843750
2156,89.843750
2157,89.843750
2158,89.843750
2159,93.750000
2160,93.750000
2161,93.750000
2162,93.750000
2163,93.750000
2164,93.750000
2165,97.656250
2166,97.656250
2167,97.656250
2168,97.656250
2169,97.656250
2170,97.656250
2171,101.562500
2172,101.562500
2173,101.562500
2174,101.562500
2175,101.562500
2176,101.562500
2177,105.468750
2178,105.468750
2179,105.468750
2180,105.468750
2181,105.468750
2182,105.468750
2183,109.375000
2184,109.375000
2185,109.375000
2186,109.375000
2187,109.375000
2188,109.375000
2189,109.375000
2190,113.281250
2191,113.281250
2192,113.281250
2193,113.281250
2194,113.281250
2195,113.281250
2196,113.281250
2197,113.281250
2198,117.187500
2199,117.187500
2200,117.187500
2201,117.187500
2202,117.187500
2203,117.187500
2204,117.187500
2205,117.187500
2206,121.093750
2207,121.093750
2208,121.093750
2209,121.093750
2210,121.093750
2211,121.093750
2212,121.093750
2213,121.093750
2214,125.000000
2215,125.000000
2216,125.000000
2217,125.000000
2218,125.000000
2219,125.000000
2220,125.000000
2221,125.000000
2222,125.000000
2223,125.000000
2224,128.906250
2225,128.906250
2226,128.906250
2227,128.906250
2228,128.906250
2229,128.906250
2230,128.906250
2231,128.906250
2232,128.906250
2233,128.906250
2234,128.906250
2235,132.812500
2236,132.812500
2237,132.812500
2238,132.812500
2239,132.812500
2240,132.812500
2241,132.812500
2242,132.812500
2243,132.812500
2244,132.812500
2245,132.812500
2246,132.812500
2247,136.718750
2248,132.812500
2249,132.812500
2250,136.718750
2251,136.718750
2252,136.718750
2253,136.718750
2254,136.718750
2255,136.718750
2256,136.718750
2257,136.718750
2258,136.718750
2259,136.718750
2260,136.718750
2261,136.718750
2262,136.718750
2263,136.718750
2264,136.718750
2265,136.718750
2266,136.718750
2267,140.625000
2268,140.625000
2269,140.625000
2270,136.718750
2271,140.625000
2272,140.625000
2273,140.625000
2274,140.625000
2275,136.718750
2276,140.625000
2277,140.625000
2278,140.625000
2279,140.625000
2280,140.625000
2281,140.625000
2282,140.625000
2283,140.625000
2284,140.625000
2285,140.625000
2286,140.625000
2287,140.625000
2288,140.625000
2289,140.625000
2290,140.625000
2291,140.625000
2292,140.625000
2293,140.625000
2294,140.625000
2295,140.625000
2296,140.625000
2297,140.625000
2298,140.625000
2299,140.625000
2300,140.625000
2301,140.625000
2302,140.625000
2303,140.625000
2304,140.625000
2305,140.625000
2306,140.625000
2307,140.625000
2308,140.625000
2309,140.625000
2310,140.625000
2311,140.625000
2312,140.625000
2313,140.625000
2314,140.625000
2315,140.625000
2316,140.625000
2317,140.625000
2318,140.625000
2319,140.625000
2320,140.625000
2321,140.625000
2322,140.625000
2323,140.625000
2324,140.625000
2325,140.625000
2326,140.625000
2327,140.625000
2328,140.625000
2329,140.625000
2330,140.625000
2331,140.625000
2332,140.625000
2333,140.625000
2334,136.718750
2335,140.625000
2336,140.625000
2337,136.718750
2338,136.718750
2339,136.718750
2340,136.718750
2341,136.718750
2342,136.718750
2343,136.718750
2344,136.718750
2345,136.718750
2346,136.718750
2347,136.718750
2348,136.718750
2349,136.718750
2350,136.718750
2351,136.718750
2352,136.718750
2353,136.718750
2354,132.812500
2355,132.812500
2356,132.812500
2357,132.812500
2358,132.812500
2359,132.812500
2360,132.812500
2361,132.812500
2362,132.812500
2363,132.812500
2364,132.812500
2365,132.812500
2366,132.812500
2367,128.906250
2368,132.812500
2369,128.906250
2370,128.906250
2371,128.906250
2372,128.906250
2373,128.906250
2374,128.906250
2375,128.906250
2376,128.906250
2377,128.906250
2378,128.906250
2379,125.000000
2380,125.000000
2381,125.000000
2382,125.000000
2383,125.000000
2384,125.000000
2385,125.000000
2386,125.000000
2387,121.093750
2388,125.000000
2389,125.000000
2390,121.093750
2391,121.093750
2392,121.093750
2393,121.093750
2394,121.093750
2395,121.093750
2396,121.093750
2397,121.093750
2398,117.187500
2399,117.187500
2400,117.187500
2401,117.187500
2402,117.187500
2403,117.187500
2404,117.187500
2405,117.187500
2406,113.281250
2407,113.281250
2408,113.281250
2409,113.281250
2410,113.281250
2411,113.281250
2412,109.375000
2413,109.375000
2414,109.375000
2415,109.375000
2416,109.375000
2417,109.375000
2418,109.375000
2419,105.468750
2420,105.468750
2421,105.468750
2422,105.468750
2423,105.468750
2424,105.468750
2425,105.468750
2426,105.468750
2427,101.562500
2428,101.562500
2429,101.562500
2430,101.562500
2431,101.562500
2432,97.656250
2433,97.656250
2434,97.656250
2435,97.656250
2436,97.656250
2437,97.656250
2438,97.656250
2439,93.750000
2440,93.750000
2441,93.750000
2442,93.750000
2443,93.750000
2444,89.843750
2445,89.843750
2446,89.843750
2447,89.843750
2448,89.843750
2449,89.843750
2450,89.843750
2451,85.937500
2452,85.937500
2453,85.937500
2454,85.937500
2455,82.031250
2456,82.031250
2457,82.031250
2458,82.031250
2459,82.031250
2460,82.031250
2461,78.125000
2462,78.125000
2463,78.125000
2464,78.125000
2465,74.218750
2466,74.218750
2467,74.218750
2468,74.218750
2469,74.218750
2470,70.312500
2471,70.312500
2472,70.312500
2473,70.312500
2474,70.312500
2475,66.406250
2476,66.406250
2477,66.406250
2478,66.406250
2479,66.406250
2480,62.500000
2481,62.500000
2482,62.500000
2483,62.500000
2484,62.500000
2485,58.593750
2486,58.593750
2487,58.593750
2488,54.687500
2489,54.687500
2490,54.687500
2491,54.687500
2492,50.781250
2493,50.781250
2494,50.781250
2495,50.781250
2496,50.781250
2497,46.875000
2498,46.875000
2499,46.875000
2500,46.875000
2501,42.968750
2502,42.968750
2503,42.968750
2504,42.968750
2505,42.968750
2506,42.968750
2507,39.062500
2508,39.062500
2509,35.156250
2510,35.156250
2511,35.156250
2512,35.156250
2513,31.250000
2514,31.250000
2515,31.250000
2516,31.250000
2517,27.343750
2518,27.343750
2519,27.343750
2520,27.343750
2521,23.437500
2522,23.437500
2523,23.437500
2524,23.437500
2525,19.531250
2526,19.531250
2527,19.531250
2528,19.531250
2529,15.625000
2530,15.625000
2531,15.625000
2532,15.625000
2533,11.718750
2534,11.718750
2535,11.718750
2536,11.718750
2537,7.812500
2538,7.812500
2539,7.812500
2540,7.812500
2541,3.906250
2542,3.906250
2543,3.906250
2544,3.906250
2545,0.000000
2546,0.000000
2547,0.000000
2548,-3.906250
2549,-3.906250
2550,-3.906250
2551,-3.906250
2552,-7.812500
2553,-7.812500
2554,-7.812500
2555,-7.812500
2556,-11.718750
2557,-11.718750
2558,-11.718750
2559,-11.718750
2560,-15.625000
2561,-15.625000
2562,-15.625000
2563,-19.531250
2564,-19.531250
2565,-19.531250
2566,-19.531250
2567,-23.437500
2568,-23.437500
2569,-23.437500
2570,-23.437500
2571,-27.343750
2572,-27.343750
2573,-27.343750
2574,-31.250000
2575,-31.250000
2576,-31.250000
2577,-31.250000
2578,-35.156250
2579,-35.156250
2580,-35.156250
2581,-35.156250
2582,-39.062500
2583,-39.062500
2584,-39.062500
2585,-39.062500
2586,-42.968750
2587,-42.968750
2588,-42.968750
2589,-46.875000
2590,-46.875000
2591,-46.875000
2592,-46.875000
2593,-50.781250
2594,-50.781250
2595,-50.781250
2596,-50.781250
2597,-54.687500
2598,-54.687500
2599,-54.687500
2600,-54.687500
2601,-58.593750
2602,-58.593750
2603,-58.593750
2604,-58.593750
2605,-62.500000
2606,-62.500000
2607,-62.500000
2608,-66.406250
2609,-66.406250
2610,-66.406250
2611,-70.312500
2612,-70.312500
2613,-70.312500
2614,-70.312500
2615,-70.312500
2616,-74.218750
2617,-74.218750
2618,-74.218750
2619,-74.218750
2620,-78.125000
2621,-78.125000
2622,-78.125000
2623,-82.031250
2624,-82.031250
2625,-82.031250
2626,-82.031250
2627,-85.937500
2628,-85.937500
2629,-85.937500
2630,-85.937500
2631,-89.843750
2632,-89.843750
2633,-89.843750
2634,-89.843750
2635,-93.750000
2636,-93.750000
2637,-93.750000
2638,-93.750000
2639,-97.656250
2640,-97.656250
2641,-97.656250
2642,-97.656250
2643,-101.562500
2644,-101.562500
2645,-101.562500
2646,-101.562500
2647,-105.468750
2648,-105.468750
2649,-105.468750
2650,-105.468750
2651,-109.375000
2652,-109.375000
2653,-109.375000
2654,-109.375000
2655,-109.375000
2656,-113.281250
2657,-113.281250
2658,-113.281250
2659,-117.187500
2660,-117.187500
2661,-117.187500
2662,-117.187500
2663,-117.187500
2664,-121.093750
2665,-121.093750
2666,-121.093750
2667,-121.093750
2668,-121.093750
2669,-121.093750
2670,-125.000000
2671,-125.000000
2672,-125.000000
2673,-125.000000
2674,-128.906250
2675,-128.906250
2676,-128.906250
2677,-128.906250
2678,-128.906250
2679,-128.906250
2680,-132.812500
2681,-132.812500
2682,-132.812500
2683,-136.718750
2684,-136.718750
2685,-136.718750
2686,-136.718750
2687,-136.718750
2688,-136.718750
2689,-140.625000
2690,-140.625000
2691,-140.625000
2692,-140.625000
2693,-140.625000
2694,-140.625000
2695,-144.531250
2696,-144.531250
2697,-144.531250
2698,-144.531250
2699,-144.531250
2700,-144.531250
2701,-148.437500
2702,-148.437500
2703,-148.437500
2704,-148.437500
2705,-148.437500
2706,-148.437500
2707,-152.343750
2708,-152.343750
2709,-152.343750
2710,-152.343750
2711,-152.343750
2712,-152.343750
2713,-152.343750
2714,-156.250000
2715,-156.250000
2716,-156.250000
2717,-156.250000
2718,-156.250000
2719,-156.250000
2720,-160.156250
2721,-160.156250
2722,-160.156250
2723,-160.156250
2724,-160.156250
2725,-160.156250
2726,-160.156250
2727,-164.062500
2728,-164.062500
2729,-164.062500
2730,-164.062500
2731,-164.062500
2732,-164.062500
2733,-164.062500
2734,-164.062500
2735,-164.062500
2736,-167.968750
2737,-167.968750
2738,-167.968750
2739,-167.968750
2740,-167.968750
2741,-167.968750
2742,-167.968750
2743,-167.968750
2744,-167.968750
2745,-167.968750
2746,-171.875000
2747,-171.875000
2748,-171.875000
2749,-171.875000
2750,-171.875000
2751,-171.875000
2752,-171.875000
2753,-171.875000
2754,-171.875000
2755,-171.875000
2756,-171.875000
2757,-171.875000
2758,-175.781250
2759,-175.781250
2760,-175.781250
2761,-175.781250
2762,-175.781250
2763,-175.781250
2764,-175.781250
2765,-175.781250
2766,-175.781250
2767,-175.781250
2768,-175.781250
2769,-175.781250
2770,-175.781250
2771,-175.781250
2772,-175.781250
2773,-175.781250
2774,-175.781250
2775,-175.781250
2776,-179.687500
2777,-179.687500
2778,-179.687500
2779,-179.687500
2780,-179.687500
2781,-179.687500
2782,-179.687500
2783,-179.687500
2784,-179.687500
2785,-179.687500
2786,-179.687500
2787,-179.687500
2788,-179.687500
2789,-179.687500
2790,-179.687500
2791,-179.687500
2792,-179.687500
2793,-179.687500
2794,-179.687500
2795,-179.687500
2796,-179.687500
2797,-179.687500
2798,-179.687500
2799,-179.687500
2800,-179.687500
2801,-179.687500
2802,-179.687500
2803,-179.687500
2804,-179.687500
2805,-179.687500
2806,-179.687500
2807,-179.687500
2808,-179.687500
2809,-179.687500
2810,-179.687500
2811,-179.687500
2812,-179.687500
2813,-179.687500
2814,-179.687500
2815,-179.687500
2816,-179.687500
2817,-179.687500
2818,-179.687500
2819,-175.781250
2820,-175.781250
2821,-175.781250
2822,-175.781250
2823,-175.781250
2824,-175.781250
2825,-175.781250
2826,-175.781250
2827,-175.781250
2828,-175.781250
2829,-175.781250
2830,-171.875000
2831,-171.875000
2832,-175.781250
2833,-175.781250
2834,-171.875000
2835,-171.875000
2836,-171.875000
2837,-171.875000
2838,-171.875000
2839,-171.875000
2840,-171.875000
2841,-171.875000
2842,-171.875000
2843,-167.968750
2844,-171.875000
2845,-171.875000
2846,-171.875000
2847,-167.968750
2848,-167.968750
2849,-167.968750
2850,-167.968750
2851,-167.968750
2852,-167.968750
2853,-167.968750
2854,-167.968750
2855,-167.968750
2856,-164.062500
2857,-164.062500
2858,-164.062500
2859,-164.062500
2860,-164.062500
2861,-164.062500
2862,-164.062500
2863,-164.062500
2864,-160.156250
2865,-160.156250
2866,-160.156250
2867,-160.156250
2868,-160.156250
2869,-160.156250
2870,-160.156250
2871,-160.156250
2872,-156.250000
2873,-156.250000
2874,-156.250000
2875,-156.250000
2876,-156.250000
2877,-156.250000
2878,-152.343750
2879,-156.250000
2880,-152.343750
2881,-152.343750
2882,-152.343750
2883,-152.343750
2884,-152.343750
2885,-148.437500
2886,-148.437500
2887,-148.437500
2888,-148.437500
2889,-148.437500
2890,-148.437500
2891,-148.437500
2892,-144.531250
2893,-144.531250
2894,-144.531250
2895,-144.531250
2896,-144.531250
2897,-140.625000
2898,-140.625000
2899,-140.625000
2900,-140.625000
2901,-140.625000
2902,-140.625000
2903,-136.718750
2904,-136.718750
2905,-136.718750
2906,-136.718750
2907,-136.718750
2908,-132.812500
2909,-132.812500
2910,-132.812500
2911,-132.812500
2912,-132.812500
2913,-128.906250
2914,-128.906250
2915,-128.906250
2916,-128.906250
2917,-128.906250
2918,-125.000000
2919,-125.000000
2920,-125.000000
2921,-125.000000
2922,-125.000000
2923,-121.093750
2924,-121.093750
2925,-121.093750
2926,-121.093750
2927,-117.187500
2928,-117.187500
2929,-117.187500
2930,-117.187500
2931,-113.281250
2932,-113.281250
2933,-113.281250
2934,-113.281250
2935,-113.281250
2936,-109.375000
2937,-109.375000
2938,-109.375000
2939,-109.375000
2940,-105.468750
2941,-105.468750
2942,-105.468750
2943,-109.375000
2944,-105.468750
2945,-101.562500
2946,-101.562500
2947,-101.562500
2948,-101.562500
2949,-97.656250
2950,-97.656250
2951,-97.656250
2952,-97.656250
2953,-93.750000
2954,-93.750000
2955,-93.750000
2956,-93.750000
2957,-89.843750
2958,-89.843750
2959,-89.843750
2960,-85.937500
2961,-85.937500
2962,-85.937500
2963,-85.937500
2964,-82.031250
2965,-82.031250
2966,-82.031250
2967,-82.031250
2968,-82.031250
2969,-78.125000
2970,-78.125000
2971,-78.125000
2972,-74.218750
2973,-74.218750
2974,-74.218750
2975,-74.218750
2976,-70.312500
2977,-70.312500
2978,-70.312500
2979,-70.312500
2980,-70.312500
2981,-66.406250
2982,-66.406250
2983,-62.500000
2984,-62.500000
2985,-62.500000
2986,-62.500000
2987,-62.500000
2988,-62.500000
2989,-58.593750
2990,-58.593750
2991,-58.593750
2992,-54.687500
2993,-50.781250
2994,-54.687500
2995,-50.781250
2996,-50.781250
2997,-50.781250
2998,-50.781250
2999,-46.875000
3000,-46.875000
3001,-46.875000
3002,-46.875000
3003,-42.968750
3004,-42.968750
3005,-42.968750
3006,-39.062500
3007,-39.062500
3008,-39.062500
3009,-39.062500
3010,-35.156250
3011,-35.156250
3012,-35.156250
3013,-35.156250
3014,-31.250000
3015,-31.250000
3016,-31.250000
3017,-31.250000
3018,-27.343750
3019,-27.343750
3020,-27.343750
3021,-23.437500
3022,-23.437500
3023,-23.437500
3024,-23.437500
3025,-23.437500
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-15.625000
3030,-15.625000
3031,-15.625000
3032,-15.625000
3033,-11.718750
3034,-11.718750
3035,-11.718750
3036,-7.812500
3037,-7.812500
3038,-7.812500
3039,-7.812500
3040,-3.906250
3041,-3.906250
3042,-3.906250
3043,-3.906250
3044,0.000000
3045,0.000000
3046,0.000000
3047,0.000000
3048,3.906250
3049,3.906250
3050,3.906250
3051,3.906250
3052,7.812500
3053,7.812500
3054,7.812500
3055,7.812500
3056,11.718750
3057,11.718750
3058,11.718750
3059,15.625000
3060,15.625000
3061,15.625000
3062,15.625000
3063,19.531250
3064,19.531250
3065,19.531250
3066,19.531250
3067,23.437500
3068,23.437500
3069,23.437500
3070,23.437500
3071,27.343750
3072,27.343750
3073,27.343750
3074,27.343750
3075,31.250000
3076,31.250000
3077,31.250000
3078,35.156250
3079,35.156250
3080,35.156250
3081,35.156250
3082,35.156250
3083,35.156250
3084,39.062500
3085,39.062500
3086,39.062500
3087,42.968750
3088,42.968750
3089,42.968750
3090,42.968750
3091,42.968750
3092,46.875000
3093,46.875000
3094,46.875000
3095,50.781250
3096,50.781250
3097,50.781250
3098,54.687500
3099,54.687500
3100,54.687500
3101,54.687500
3102,54.687500
3103,58.593750
3104,58.593750
3105,58.593750
3106,58.593750
3107,58.593750
3108,58.593750
3109,62.500000
3110,62.500000
3111,62.500000
3112,62.500000
3113,66.406250
3114,66.406250
3115,66.406250
3116,66.406250
3117,70.312500
3118,70.312500
3119,70.312500
3120,70.312500
3121,70.312500
3122,70.312500
3123,74.218750
3124,74.218750
3125,74.218750
3126,74.218750
3127,78.125000
3128,78.125000
3129,78.125000
3130,78.125000
3131,78.125000
3132,78.125000
3133,82.031250
3134,82.031250
3135,82.031250
3136,82.031250
3137,85.937500
3138,85.937500
3139,85.937500
3140,85.937500
3141,85.937500
3142,85.937500
3143,89.843750
3144,89.843750
3145,89.843750
3146,89.843750
3147,89.843750
3148,89.843750
3149,93.750000
3150,93.750000
3151,93.750000
3152,93.750000
3153,93.750000
3154,97.656250
3155,97.656250
3156,97.656250
3157,97.656250
3158,97.656250
3159,97.656250
3160,97.656250
3161,101.562500
3162,101.562500
3163,101.562500
3164,101.562500
3165,101.562500
3166,105.468750
3167,105.468750
3168,105.468750
3169,105.468750
3170,105.468750
3171,105.468750
3172,105.468750
3173,105.468750
3174,109.375000
3175,109.375000
3176,109.375000
3177,109.375000
3178,109.375000
3179,113.281250
3180,109.375000
3181,113.281250
3182,113.281250
3183,113.281250
3184,113.281250
3185,113.281250
3186,113.281250
3187,113.281250
3188,117.187500
3189,117.187500
3190,117.187500
3191,117.187500
3192,117.187500
3193,117.187500
3194,117.187500
3195,121.093750
3196,121.093750
3197,121.093750
3198,121.093750
3199,121.093750
3200,121.093750
3201,121.093750
3202,121.093750
3203,125.000000
3204,125.000000
3205,125.000000
3206,125.000000
3207,125.000000
3208,125.000000
3209,125.000000
3210,125.000000
3211,125.000000
3212,125.000000
3213,125.000000
3214,128.906250
3215,128.906250
3216,128.906250
3217,128.906250
3218,128.906250
3219,128.906250
3220,128.906250
3221,128.906250
3222,128.906250
3223,128.906250
3224,128.906250
3225,132.812500
3226,132.812500
3227,132.812500
3228,132.812500
3229,132.812500
3230,132.812500
3231,132.812500
3232,132.812500
3233,132.812500
3234,132.812500
3235,132.812500
3236,136.718750
3237,132.812500
3238,136.718750
3239,136.718750
3240,136.718750
3241,136.718750
3242,136.718750
3243,136.718750
3244,136.718750
3245,136.718750
3246,136.718750
3247,136.718750
3248,136.718750
3249,136.718750
3250,140.625000
3251,136.718750
3252,136.718750
3253,136.718750
3254,136.718750
3255,140.625000
3256,140.625000
3257,140.625000
3258,140.625000
3259,140.625000
3260,140.625000
3261,140.625000
3262,140.625000
3263,140.625000
3264,140.625000
3265,140.625000
3266,140.625000
3267,140.625000
3268,140.625000
3269,140.625000
3270,140.625000
3271,140.625000
3272,140.625000
3273,140.625000
3274,140.625000
3275,140.625000
3276,140.625000
3277,140.625000
3278,140.625000
3279,140.625000
3280,140.625000
3281,140.625000
3282,140.625000
3283,140.625000
3284,140.625000
3285,140.625000
3286,140.625000
3287,140.625000
3288,140.625000
3289,140.625000
3290,140.625000
3291,140.625000
3292,140.625000
3293,140.625000
3294,140.625000
3295,140.625000
3296,140.625000
3297,140.625000
3298,140.625000
3299,140.625000
3300,140.625000
3301,140.625000
3302,140.625000
3303,140.625000
3304,140.625000
3305,140.625000
3306,140.625000
3307,140.625000
3308,140.625000
3309,140.625000
3310,140.625000
3311,140.625000
3312,140.625000
3313,140.625000
3314,140.625000
3315,140.625000
3316,140.625000
3317,140.625000
3318,140.625000
3319,140.625000
3320,140.625000
3321,140.625000
3322,140.625000
3323,136.718750
3324,140.625000
3325,136.718750
3326,140.625000
3327,140.625000
3328,140.625000
3329,136.718750
3330,136.718750
3331,136.718750
3332,136.718750
3333,136.718750
3334,136.718750
3335,136.718750
3336,136.718750
3337,136.718750
3338,136.718750
3339,136.718750
3340,136.718750
3341,136.718750
3342,136.718750
3343,136.718750
3344,132.812500
3345,136.718750
3346,132.812500
3347,132.812500
3348,132.812500
3349,132.812500
3350,132.812500
3351,132.812500
3352,132.812500
3353,132.812500
3354,132.812500
3355,132.812500
3356,132.812500
3357,132.812500
3358,132.812500
3359,128.906250
3360,128.906250
3361,128.906250
3362,128.906250
3363,128.906250
3364,128.906250
3365,128.906250
3366,128.906250
3367,125.000000
3368,125.000000
3369,128.906250
3370,128.906250
3371,125.000000
3372,125.000000
3373,125.000000
3374,125.000000
3375,125.000000
3376,125.000000
3377,125.000000
3378,121.093750
3379,125.000000
3380,121.093750
3381,121.093750
3382,121.093750
3383,121.093750
3384,121.093750
3385,121.093750
3386,121.093750
3387,121.093750
3388,121.093750
3389,117.187500
3390,117.187500
3391,117.187500
3392,117.187500
3393,117.187500
3394,117.187500
3395,117.187500
3396,117.187500
3397,113.281250
3398,113.281250
3399,113.281250
3400,113.281250
3401,113.281250
3402,109.375000
3403,109.375000
3404,109.375000
3405,109.375000
3406,109.375000
3407,109.375000
3408,109.375000
3409,105.468750
3410,105.468750
3411,105.468750
3412,105.468750
3413,105.468750
