Channel              :,CH1
136,11.718750
137,11.718750
138,11.718750
139,11.718750
140,11.718750
141,11.718750
142,15.625000
143,15.625000
144,15.625000
145,15.625000
146,15.625000
147,15.625000
148,15.625000
149,15.625000
150,15.625000
151,15.625000
152,15.625000
153,15.625000
154,15.625000
155,19.531250
156,19.531250
157,19.531250
158,19.531250
159,19.531250
160,19.531250
161,19.531250
162,19.531250
163,23.437500
164,23.437500
165,19.531250
166,23.437500
167,23.437500
168,23.437500
169,23.437500
170,23.437500
171,23.437500
172,23.437500
173,23.437500
174,23.437500
175,23.437500
176,27.343750
177,27.343750
178,27.343750
179,27.343750
180,27.343750
181,27.343750
182,27.343750
183,27.343750
184,27.343750
185,27.343750
186,27.343750
187,27.343750
188,27.343750
189,31.250000
190,31.250000
191,31.250000
192,31.250000
193,31.250000
194,31.250000
195,31.250000
196,31.250000
197,31.250000
198,31.250000
199,31.250000
200,31.250000
201,35.156250
202,35.156250
203,35.156250
204,35.156250
205,35.156250
206,35.156250
207,35.156250
208,35.156250
209,35.156250
210,35.156250
211,39.062500
212,35.156250
213,35.156250
214,35.156250
215,35.156250
216,39.062500
217,39.062500
218,39.062500
219,39.062500
220,39.062500
221,39.062500
222,39.062500
223,39.062500
224,39.062500
225,39.062500
226,39.062500
227,39.062500
228,39.062500
229,39.062500
230,39.062500
231,39.062500
232,39.062500
233,39.062500
234,42.968750
235,42.968750
236,42.968750
237,42.968750
238,42.968750
239,42.968750
240,42.968750
241,42.968750
242,42.968750
243,42.968750
244,42.968750
245,42.968750
246,42.968750
247,42.968750
248,42.968750
249,46.875000
250,46.875000
251,46.875000
252,46.875000
253,46.875000
254,46.875000
255,46.875000
256,46.875000
257,46.875000
258,46.875000
259,46.875000
260,46.875000
261,46.875000
262,46.875000
263,46.875000
264,46.875000
265,46.875000
266,46.875000
267,46.875000
268,46.875000
269,46.875000
270,46.875000
271,46.875000
272,46.875000
273,46.875000
274,46.875000
275,50.781250
276,50.781250
277,50.781250
278,50.781250
279,50.781250
280,50.781250
281,50.781250
282,50.781250
283,50.781250
284,50.781250
285,50.781250
286,50.781250
287,50.781250
288,50.781250
289,50.781250
290,50.781250
291,50.781250
292,50.781250
293,50.781250
294,50.781250
295,50.781250
296,50.781250
297,50.781250
298,50.781250
299,50.781250
300,50.781250
301,50.781250
302,50.781250
303,50.781250
304,50.781250
305,50.781250
306,50.781250
307,50.781250
308,50.781250
309,50.781250
310,50.781250
311,50.781250
312,50.781250
313,50.781250
314,50.781250
315,50.781250
316,50.781250
317,50.781250
318,50.781250
319,50.781250
320,50.781250
321,54.687500
322,50.781250
323,54.687500
324,50.781250
325,50.781250
326,54.687500
327,54.687500
328,50.781250
329,50.781250
330,50.781250
331,54.687500
332,50.781250
333,54.687500
334,50.781250
335,54.687500
336,50.781250
337,50.781250
338,50.781250
339,54.687500
340,50.781250
341,50.781250
342,54.687500
343,50.781250
344,50.781250
345,50.781250
346,50.781250
347,54.687500
348,54.687500
349,50.781250
350,50.781250
351,50.781250
352,50.781250
353,50.781250
354,50.781250
355,54.687500
356,50.781250
357,50.781250
358,50.781250
359,50.781250
360,50.781250
361,50.781250
362,50.781250
363,50.781250
364,50.781250
365,50.781250
366,50.781250
367,50.781250
368,50.781250
369,50.781250
370,50.781250
371,50.781250
372,50.781250
373,50.781250
374,50.781250
375,50.781250
376,50.781250
377,50.781250
378,50.781250
379,50.781250
380,50.781250
381,50.781250
382,50.781250
383,50.781250
384,50.781250
385,50.781250
386,50.781250
387,50.781250
388,50.781250
389,46.875000
390,50.781250
391,50.781250
392,46.875000
393,46.875000
394,46.875000
395,46.875000
396,46.875000
397,46.875000
398,46.875000
399,46.875000
400,46.875000
401,46.875000
402,46.875000
403,46.875000
404,46.875000
405,46.875000
406,46.875000
407,46.875000
408,46.875000
409,46.875000
410,46.875000
411,46.875000
412,46.875000
413,46.875000
414,46.875000
415,46.875000
416,46.875000
417,42.968750
418,42.968750
419,42.968750
420,42.968750
421,42.968750
422,42.968750
423,42.968750
424,42.968750
425,42.968750
426,42.968750
427,42.968750
428,39.062500
429,42.968750
430,42.968750
431,42.968750
432,42.968750
433,39.062500
434,39.062500
435,39.062500
436,39.062500
437,39.062500
438,39.062500
439,39.062500
440,39.062500
441,39.062500
442,39.062500
443,39.062500
444,39.062500
445,39.062500
446,39.062500
447,39.062500
448,35.156250
449,39.062500
450,35.156250
451,35.156250
452,35.156250
453,35.156250
454,35.156250
455,35.156250
456,35.156250
457,35.156250
458,35.156250
459,35.156250
460,35.156250
461,35.156250
462,31.250000
463,31.250000
464,31.250000
465,31.250000
466,31.250000
467,31.250000
468,31.250000
469,31.250000
470,31.250000
471,31.250000
472,31.250000
473,31.250000
474,31.250000
475,27.343750
476,27.343750
477,27.343750
478,27.343750
479,27.343750
480,27.343750
481,27.343750
482,27.343750
483,27.343750
484,27.343750
485,27.343750
486,27.343750
487,23.437500
488,23.437500
489,23.437500
490,23.437500
491,23.437500
492,23.437500
493,23.437500
494,23.437500
495,19.531250
496,23.437500
497,23.437500
498,23.437500
499,23.437500
500,19.531250
501,19.531250
502,19.531250
503,19.531250
504,19.531250
505,19.531250
506,19.531250
507,19.531250
508,19.531250
509,19.531250
510,15.625000
511,15.625000
512,15.625000
513,15.625000
514,15.625000
515,15.625000
516,15.625000
517,15.625000
518,15.625000
519,15.625000
520,15.625000
521,11.718750
522,11.718750
523,11.718750
524,11.718750
525,11.718750
526,11.718750
527,11.718750
528,11.718750
529,11.718750
530,7.812500
531,7.812500
532,7.812500
533,7.812500
534,7.812500
535,7.812500
536,7.812500
537,7.812500
538,7.812500
539,7.812500
540,7.812500
541,3.906250
542,3.906250
543,3.906250
544,3.906250
545,3.906250
546,3.906250
547,3.906250
548,3.906250
549,3.906250
550,3.906250
551,0.000000
552,0.000000
553,0.000000
554,0.000000
555,0.000000
556,0.000000
557,0.000000
558,0.000000
559,0.000000
560,-3.906250
561,-3.906250
562,-3.906250
563,-3.906250
564,-3.906250
565,-3.906250
566,-3.906250
567,-3.906250
568,-7.812500
569,-7.812500
570,-7.812500
571,-7.812500
572,-7.812500
573,-7.812500
574,-7.812500
575,-7.812500
576,-7.812500
577,-7.812500
578,-11.718750
579,-11.718750
580,-11.718750
581,-11.718750
582,-11.718750
583,-11.718750
584,-11.718750
585,-11.718750
586,-15.625000
587,-11.718750
588,-15.625000
589,-15.625000
590,-15.625000
591,-15.625000
592,-15.625000
593,-15.625000
594,-15.625000
595,-15.625000
596,-19.531250
597,-19.531250
598,-19.531250
599,-19.531250
600,-19.531250
601,-19.531250
602,-19.531250
603,-19.531250
604,-23.437500
605,-19.531250
606,-23.437500
607,-23.437500
608,-23.437500
609,-23.437500
610,-23.437500
611,-23.437500
612,-23.437500
613,-27.343750
614,-27.343750
615,-27.343750
616,-27.343750
617,-27.343750
618,-27.343750
619,-27.343750
620,-27.343750
621,-27.343750
622,-27.343750
623,-31.250000
624,-31.250000
625,-31.250000
626,-31.250000
627,-31.250000
628,-31.250000
629,-31.250000
630,-31.250000
631,-31.250000
632,-31.250000
633,-35.156250
634,-35.156250
635,-35.156250
636,-35.156250
637,-35.156250
638,-35.156250
639,-35.156250
640,-35.156250
641,-35.156250
642,-35.156250
643,-39.062500
644,-39.062500
645,-39.062500
646,-39.062500
647,-39.062500
648,-39.062500
649,-39.062500
650,-39.062500
651,-39.062500
652,-39.062500
653,-42.968750
654,-42.968750
655,-42.968750
656,-42.968750
657,-42.968750
658,-42.968750
659,-42.968750
660,-42.968750
661,-42.968750
662,-46.875000
663,-46.875000
664,-46.875000
665,-46.875000
666,-46.875000
667,-46.875000
668,-46.875000
669,-46.875000
670,-46.875000
671,-46.875000
672,-46.875000
673,-50.781250
674,-50.781250
675,-50.781250
676,-50.781250
677,-50.781250
678,-50.781250
679,-50.781250
680,-50.781250
681,-50.781250
682,-50.781250
683,-50.781250
684,-54.687500
685,-54.687500
686,-54.687500
687,-54.687500
688,-54.687500
689,-54.687500
690,-54.687500
691,-54.687500
692,-54.687500
693,-54.687500
694,-54.687500
695,-54.687500
696,-58.593750
697,-58.593750
698,-58.593750
699,-58.593750
700,-58.593750
701,-58.593750
702,-58.593750
703,-58.593750
704,-58.593750
705,-58.593750
706,-62.500000
707,-58.593750
708,-62.500000
709,-62.500000
710,-62.500000
711,-62.500000
712,-62.500000
713,-62.500000
714,-62.500000
715,-62.500000
716,-62.500000
717,-62.500000
718,-62.500000
719,-66.406250
720,-66.406250
721,-66.406250
722,-66.406250
723,-66.406250
724,-66.406250
725,-66.406250
726,-66.406250
727,-66.406250
728,-66.406250
729,-66.406250
730,-66.406250
731,-66.406250
732,-66.406250
733,-70.312500
734,-70.312500
735,-66.406250
736,-70.312500
737,-66.406250
738,-70.312500
739,-70.312500
740,-70.312500
741,-70.312500
742,-70.312500
743,-70.312500
744,-70.312500
745,-70.312500
746,-70.312500
747,-70.312500
748,-70.312500
749,-70.312500
750,-70.312500
751,-70.312500
752,-70.312500
753,-74.218750
754,-74.218750
755,-74.218750
756,-74.218750
757,-74.218750
758,-74.218750
759,-74.218750
760,-74.218750
761,-74.218750
762,-74.218750
763,-74.218750
764,-74.218750
765,-74.218750
766,-74.218750
767,-74.218750
768,-74.218750
769,-74.218750
770,-74.218750
771,-74.218750
772,-74.218750
773,-74.218750
774,-78.125000
775,-74.218750
776,-78.125000
777,-78.125000
778,-74.218750
779,-78.125000
780,-78.125000
781,-78.125000
782,-78.125000
783,-78.125000
784,-78.125000
785,-78.125000
786,-78.125000
787,-78.125000
788,-78.125000
789,-78.125000
790,-78.125000
791,-78.125000
792,-78.125000
793,-78.125000
794,-78.125000
795,-78.125000
796,-78.125000
797,-78.125000
798,-78.125000
799,-78.125000
800,-78.125000
801,-78.125000
802,-78.125000
803,-78.125000
804,-78.125000
805,-78.125000
806,-78.125000
807,-78.125000
808,-78.125000
809,-78.125000
810,-78.125000
811,-78.125000
812,-78.125000
813,-78.125000
814,-78.125000
815,-78.125000
816,-78.125000
817,-78.125000
818,-78.125000
819,-78.125000
820,-78.125000
821,-78.125000
822,-78.125000
823,-78.125000
824,-78.125000
825,-78.125000
826,-82.031250
827,-78.125000
828,-78.125000
829,-78.125000
830,-78.125000
831,-78.125000
832,-78.125000
833,-78.125000
834,-78.125000
835,-78.125000
836,-78.125000
837,-78.125000
838,-78.125000
839,-82.031250
840,-78.125000
841,-78.125000
842,-78.125000
843,-78.125000
844,-78.125000
845,-78.125000
846,-78.125000
847,-78.125000
848,-78.125000
849,-78.125000
850,-78.125000
851,-78.125000
852,-78.125000
853,-78.125000
854,-78.125000
855,-78.125000
856,-78.125000
857,-78.125000
858,-78.125000
859,-78.125000
860,-78.125000
861,-78.125000
862,-78.125000
863,-78.125000
864,-78.125000
865,-78.125000
866,-78.125000
867,-78.125000
868,-74.218750
869,-78.125000
870,-78.125000
871,-78.125000
872,-78.125000
873,-78.125000
874,-78.125000
875,-74.218750
876,-74.218750
877,-74.218750
878,-74.218750
879,-78.125000
880,-74.218750
881,-74.218750
882,-74.218750
883,-74.218750
884,-74.218750
885,-74.218750
886,-74.218750
887,-74.218750
888,-74.218750
889,-74.218750
890,-74.218750
891,-74.218750
892,-74.218750
893,-74.218750
894,-70.312500
895,-70.312500
896,-74.218750
897,-70.312500
898,-74.218750
899,-70.312500
900,-70.312500
901,-70.312500
902,-70.312500
903,-70.312500
904,-70.312500
905,-70.312500
906,-70.312500
907,-70.312500
908,-70.312500
909,-70.312500
910,-70.312500
911,-70.312500
912,-70.312500
913,-70.312500
914,-66.406250
915,-66.406250
916,-66.406250
917,-66.406250
918,-66.406250
919,-66.406250
920,-66.406250
921,-66.406250
922,-66.406250
923,-66.406250
924,-66.406250
925,-66.406250
926,-66.406250
927,-66.406250
928,-66.406250
929,-62.500000
930,-62.500000
931,-62.500000
932,-62.500000
933,-62.500000
934,-62.500000
935,-62.500000
936,-62.500000
937,-62.500000
938,-62.500000
939,-62.500000
940,-62.500000
941,-62.500000
942,-62.500000
943,-58.593750
944,-58.593750
945,-58.593750
946,-58.593750
947,-58.593750
948,-58.593750
949,-58.593750
950,-58.593750
951,-58.593750
952,-58.593750
953,-58.593750
954,-54.687500
955,-54.687500
956,-54.687500
957,-54.687500
958,-54.687500
959,-54.687500
960,-54.687500
961,-54.687500
962,-54.687500
963,-54.687500
964,-54.687500
965,-54.687500
966,-50.781250
967,-50.781250
968,-50.781250
969,-50.781250
970,-50.781250
971,-50.781250
972,-50.781250
973,-50.781250
974,-50.781250
975,-50.781250
976,-50.781250
977,-50.781250
978,-50.781250
979,-46.875000
980,-46.875000
981,-46.875000
982,-46.875000
983,-46.875000
984,-46.875000
985,-46.875000
986,-46.875000
987,-46.875000
988,-42.968750
989,-42.968750
990,-42.968750
991,-42.968750
992,-42.968750
993,-42.968750
994,-42.968750
995,-42.968750
996,-42.968750
997,-42.968750
998,-42.968750
999,-39.062500
1000,-39.062500
1001,-39.062500
1002,-39.062500
1003,-39.062500
1004,-39.062500
1005,-39.062500
1006,-39.062500
1007,-39.062500
1008,-39.062500
1009,-39.062500
1010,-35.156250
1011,-35.156250
1012,-35.156250
1013,-35.156250
1014,-35.156250
1015,-35.156250
1016,-35.156250
1017,-35.156250
1018,-35.156250
1019,-31.250000
1020,-31.250000
1021,-31.250000
1022,-31.250000
1023,-31.250000
1024,-31.250000
1025,-31.250000
1026,-31.250000
1027,-31.250000
1028,-27.343750
1029,-27.343750
1030,-27.343750
1031,-27.343750
1032,-27.343750
1033,-27.343750
1034,-27.343750
1035,-27.343750
1036,-27.343750
1037,-23.437500
1038,-23.437500
1039,-23.437500
1040,-23.437500
1041,-23.437500
1042,-23.437500
1043,-23.437500
1044,-23.437500
1045,-19.531250
1046,-19.531250
1047,-19.531250
1048,-19.531250
1049,-19.531250
1050,-19.531250
1051,-19.531250
1052,-19.531250
1053,-15.625000
1054,-15.625000
1055,-15.625000
1056,-15.625000
1057,-15.625000
1058,-15.625000
1059,-15.625000
1060,-15.625000
1061,-15.625000
1062,-15.625000
1063,-11.718750
1064,-11.718750
1065,-15.625000
1066,-11.718750
1067,-11.718750
1068,-11.718750
1069,-11.718750
1070,-11.718750
1071,-11.718750
1072,-11.718750
1073,-7.812500
1074,-7.812500
1075,-7.812500
1076,-7.812500
1077,-7.812500
1078,-7.812500
1079,-7.812500
1080,-7.812500
1081,-7.812500
1082,-7.812500
1083,-3.906250
1084,-3.906250
1085,-3.906250
1086,-3.906250
1087,-3.906250
1088,-3.906250
1089,-3.906250
1090,-3.906250
1091,-3.906250
1092,0.000000
1093,0.000000
1094,0.000000
1095,0.000000
1096,0.000000
1097,0.000000
1098,0.000000
1099,0.000000
1100,0.000000
1101,3.906250
1102,3.906250
1103,3.906250
1104,3.906250
1105,3.906250
1106,3.906250
1107,3.906250
1108,3.906250
1109,3.906250
1110,3.906250
1111,3.906250
1112,7.812500
1113,7.812500
1114,7.812500
1115,7.812500
1116,7.812500
1117,7.812500
1118,7.812500
1119,7.812500
1120,7.812500
1121,7.812500
1122,11.718750
1123,11.718750
1124,11.718750
1125,11.718750
1126,11.718750
1127,11.718750
1128,11.718750
1129,11.718750
1130,11.718750
1131,11.718750
1132,15.625000
1133,15.625000
1134,15.625000
1135,15.625000
1136,15.625000
1137,15.625000
1138,15.625000
1139,15.625000
1140,15.625000
1141,15.625000
1142,19.531250
1143,19.531250
1144,19.531250
1145,19.531250
1146,19.531250
1147,19.531250
1148,19.531250
1149,19.531250
1150,19.531250
1151,19.531250
1152,19.531250
1153,19.531250
1154,19.531250
1155,23.437500
1156,23.437500
1157,23.437500
1158,23.437500
1159,23.437500
1160,23.437500
1161,23.437500
1162,23.437500
1163,23.437500
1164,23.437500
1165,23.437500
1166,27.343750
1167,27.343750
1168,27.343750
1169,27.343750
1170,27.343750
1171,27.343750
1172,27.343750
1173,27.343750
1174,27.343750
1175,27.343750
1176,27.343750
1177,31.250000
1178,31.250000
1179,31.250000
1180,31.250000
1181,31.250000
1182,31.250000
1183,31.250000
1184,31.250000
1185,31.250000
1186,31.250000
1187,31.250000
1188,31.250000
1189,35.156250
1190,35.156250
1191,31.250000
1192,35.156250
1193,35.156250
1194,35.156250
1195,35.156250
1196,35.156250
1197,35.156250
1198,35.156250
1199,35.156250
1200,35.156250
1201,35.156250
1202,35.156250
1203,35.156250
1204,35.156250
1205,39.062500
1206,39.062500
1207,39.062500
1208,39.062500
1209,39.062500
1210,39.062500
1211,39.062500
1212,39.062500
1213,39.062500
1214,39.062500
1215,39.062500
1216,39.062500
1217,39.062500
1218,39.062500
1219,39.062500
1220,39.062500
1221,42.968750
1222,42.968750
1223,42.968750
1224,42.968750
1225,42.968750
1226,42.968750
1227,42.968750
1228,42.968750
1229,42.968750
1230,42.968750
1231,42.968750
1232,42.968750
1233,42.968750
1234,42.968750
1235,42.968750
1236,42.968750
1237,42.968750
1238,42.968750
1239,42.968750
1240,42.968750
1241,46.875000
1242,46.875000
1243,46.875000
1244,46.875000
1245,46.875000
1246,46.875000
1247,46.875000
1248,46.875000
1249,46.875000
1250,46.875000
1251,46.875000
1252,46.875000
1253,46.875000
1254,46.875000
1255,46.875000
1256,46.875000
1257,46.875000
1258,46.875000
1259,50.781250
1260,46.875000
1261,50.781250
1262,46.875000
1263,46.875000
1264,46.875000
1265,50.781250
1266,50.781250
1267,50.781250
1268,50.781250
1269,50.781250
1270,50.781250
1271,50.781250
1272,50.781250
1273,46.875000
1274,50.781250
1275,50.781250
1276,50.781250
1277,50.781250
1278,50.781250
1279,50.781250
1280,50.781250
1281,50.781250
1282,50.781250
1283,50.781250
1284,50.781250
1285,50.781250
1286,50.781250
1287,50.781250
1288,50.781250
1289,50.781250
1290,50.781250
1291,50.781250
1292,50.781250
1293,50.781250
1294,50.781250
1295,50.781250
1296,50.781250
1297,50.781250
1298,50.781250
1299,50.781250
1300,50.781250
1301,54.687500
1302,50.781250
1303,54.687500
1304,54.687500
1305,54.687500
1306,54.687500
1307,54.687500
1308,50.781250
1309,54.687500
1310,50.781250
1311,54.687500
1312,54.687500
1313,50.781250
1314,54.687500
1315,54.687500
1316,50.781250
1317,54.687500
1318,54.687500
1319,54.687500
1320,54.687500
1321,54.687500
1322,50.781250
1323,54.687500
1324,54.687500
1325,54.687500
1326,54.687500
1327,54.687500
1328,54.687500
1329,54.687500
1330,54.687500
1331,54.687500
1332,54.687500
1333,54.687500
1334,54.687500
1335,50.781250
1336,54.687500
1337,50.781250
1338,50.781250
1339,50.781250
1340,50.781250
1341,50.781250
1342,54.687500
1343,54.687500
1344,50.781250
1345,50.781250
1346,50.781250
1347,50.781250
1348,50.781250
1349,50.781250
1350,50.781250
1351,50.781250
1352,50.781250
1353,50.781250
1354,50.781250
1355,50.781250
1356,50.781250
1357,50.781250
1358,50.781250
1359,50.781250
1360,50.781250
1361,50.781250
1362,50.781250
1363,50.781250
1364,50.781250
1365,50.781250
1366,50.781250
1367,50.781250
1368,50.781250
1369,50.781250
1370,50.781250
1371,50.781250
1372,50.781250
1373,50.781250
1374,50.781250
1375,50.781250
1376,50.781250
1377,50.781250
1378,46.875000
1379,46.875000
1380,50.781250
1381,50.781250
1382,46.875000
1383,46.875000
1384,46.875000
1385,46.875000
1386,46.875000
1387,46.875000
1388,46.875000
1389,46.875000
1390,46.875000
1391,46.875000
1392,46.875000
1393,46.875000
1394,46.875000
1395,46.875000
1396,46.875000
1397,46.875000
1398,46.875000
1399,46.875000
1400,46.875000
1401,46.875000
1402,46.875000
1403,42.968750
1404,42.968750
1405,42.968750
1406,42.968750
1407,42.968750
1408,42.968750
1409,42.968750
1410,42.968750
1411,42.968750
1412,42.968750
1413,42.968750
1414,42.968750
1415,42.968750
1416,42.968750
1417,42.968750
1418,42.968750
1419,42.968750
1420,42.968750
1421,39.062500
1422,39.062500
1423,39.062500
1424,39.062500
1425,39.062500
1426,39.062500
1427,39.062500
1428,39.062500
1429,39.062500
1430,39.062500
1431,39.062500
1432,39.062500
1433,39.062500
1434,39.062500
1435,39.062500
1436,39.062500
1437,39.062500
1438,35.156250
1439,39.062500
1440,35.156250
1441,35.156250
1442,35.156250
1443,35.156250
1444,35.156250
1445,35.156250
1446,35.156250
1447,35.156250
1448,35.156250
1449,35.156250
1450,35.156250
1451,35.156250
1452,35.156250
1453,35.156250
1454,31.250000
1455,31.250000
1456,31.250000
1457,31.250000
1458,31.250000
1459,31.250000
1460,31.250000
1461,31.250000
1462,31.250000
1463,31.250000
1464,31.250000
1465,31.250000
1466,27.343750
1467,27.343750
1468,27.343750
1469,27.343750
1470,27.343750
1471,27.343750
1472,27.343750
1473,27.343750
1474,27.343750
1475,27.343750
1476,27.343750
1477,27.343750
1478,23.437500
1479,23.437500
1480,23.437500
1481,23.437500
1482,23.437500
1483,23.437500
1484,23.437500
1485,23.437500
1486,23.437500
1487,23.437500
1488,19.531250
1489,23.437500
1490,19.531250
1491,19.531250
1492,19.531250
1493,19.531250
1494,19.531250
1495,19.531250
1496,19.531250
1497,19.531250
1498,19.531250
1499,15.625000
1500,15.625000
1501,15.625000
1502,15.625000
1503,15.625000
1504,15.625000
1505,15.625000
1506,15.625000
1507,15.625000
1508,15.625000
1509,15.625000
1510,11.718750
1511,11.718750
1512,11.718750
1513,11.718750
1514,11.718750
1515,11.718750
1516,11.718750
1517,11.718750
1518,11.718750
1519,11.718750
1520,7.812500
1521,7.812500
1522,7.812500
1523,7.812500
1524,7.812500
1525,7.812500
1526,7.812500
1527,7.812500
1528,7.812500
1529,7.812500
1530,7.812500
1531,3.906250
1532,3.906250
1533,3.906250
1534,3.906250
1535,3.906250
1536,3.906250
1537,3.906250
1538,3.906250
1539,3.906250
1540,0.000000
1541,0.000000
1542,0.000000
1543,0.000000
1544,0.000000
1545,0.000000
1546,0.000000
1547,0.000000
1548,0.000000
1549,-3.906250
1550,-3.906250
1551,-3.906250
1552,-3.906250
1553,-3.906250
1554,-3.906250
1555,-3.906250
1556,-3.906250
1557,-3.906250
1558,-3.906250
1559,-3.906250
1560,-7.812500
1561,-7.812500
1562,-7.812500
1563,-7.812500
1564,-7.812500
1565,-7.812500
1566,-7.812500
1567,-7.812500
1568,-7.812500
1569,-11.718750
1570,-11.718750
1571,-11.718750
1572,-11.718750
1573,-11.718750
1574,-11.718750
1575,-11.718750
1576,-11.718750
1577,-11.718750
1578,-15.625000
1579,-15.625000
1580,-15.625000
1581,-15.625000
1582,-15.625000
1583,-15.625000
1584,-15.625000
1585,-15.625000
1586,-15.625000
1587,-15.625000
1588,-19.531250
1589,-19.531250
1590,-19.531250
1591,-19.531250
1592,-19.531250
1593,-19.531250
1594,-19.531250
1595,-23.437500
1596,-23.437500
1597,-23.437500
1598,-23.437500
1599,-23.437500
1600,-23.437500
1601,-23.437500
1602,-23.437500
1603,-23.437500
1604,-23.437500
1605,-23.437500
1606,-27.343750
1607,-27.343750
1608,-27.343750
1609,-27.343750
1610,-27.343750
1611,-27.343750
1612,-27.343750
1613,-27.343750
1614,-31.250000
1615,-31.250000
1616,-31.250000
1617,-31.250000
1618,-31.250000
1619,-31.250000
1620,-31.250000
1621,-31.250000
1622,-31.250000
1623,-35.156250
1624,-35.156250
1625,-35.156250
1626,-35.156250
1627,-35.156250
1628,-35.156250
1629,-35.156250
1630,-35.156250
1631,-35.156250
1632,-35.156250
1633,-35.156250
1634,-39.062500
1635,-39.062500
1636,-39.062500
1637,-39.062500
1638,-39.062500
1639,-39.062500
1640,-39.062500
1641,-39.062500
1642,-42.968750
1643,-39.062500
1644,-42.968750
1645,-42.968750
1646,-42.968750
1647,-42.968750
1648,-42.968750
1649,-42.968750
1650,-42.968750
1651,-42.968750
1652,-42.968750
1653,-42.968750
1654,-46.875000
1655,-46.875000
1656,-46.875000
1657,-46.875000
1658,-46.875000
1659,-46.875000
1660,-46.875000
1661,-46.875000
1662,-46.875000
1663,-46.875000
1664,-50.781250
1665,-50.781250
1666,-50.781250
1667,-50.781250
1668,-50.781250
1669,-50.781250
1670,-50.781250
1671,-50.781250
1672,-50.781250
1673,-50.781250
1674,-50.781250
1675,-54.687500
1676,-54.687500
1677,-54.687500
1678,-54.687500
1679,-54.687500
1680,-54.687500
1681,-54.687500
1682,-54.687500
1683,-54.687500
1684,-54.687500
1685,-54.687500
1686,-58.593750
1687,-58.593750
1688,-58.593750
1689,-58.593750
1690,-58.593750
1691,-58.593750
1692,-58.593750
1693,-58.593750
1694,-58.593750
1695,-58.593750
1696,-58.593750
1697,-58.593750
1698,-58.593750
1699,-58.593750
1700,-62.500000
1701,-62.500000
1702,-62.500000
1703,-62.500000
1704,-62.500000
1705,-62.500000
1706,-62.500000
1707,-62.500000
1708,-62.500000
1709,-62.500000
1710,-62.500000
1711,-62.500000
1712,-66.406250
1713,-62.500000
1714,-66.406250
1715,-66.406250
1716,-66.406250
1717,-66.406250
1718,-66.406250
1719,-66.406250
1720,-66.406250
1721,-66.406250
1722,-66.406250
1723,-66.406250
1724,-66.406250
1725,-66.406250
1726,-66.406250
1727,-70.312500
1728,-70.312500
1729,-70.312500
1730,-70.312500
1731,-70.312500
1732,-70.312500
1733,-70.312500
1734,-70.312500
1735,-70.312500
1736,-70.312500
1737,-70.312500
1738,-70.312500
1739,-74.218750
1740,-70.312500
1741,-74.218750
1742,-74.218750
1743,-74.218750
1744,-74.218750
1745,-74.218750
1746,-74.218750
1747,-74.218750
1748,-74.218750
1749,-74.218750
1750,-74.218750
1751,-74.218750
1752,-74.218750
1753,-74.218750
1754,-74.218750
