Channel              :,CH1
1745,37.109375
1746,37.109375
1747,37.109375
1748,35.156250
1749,35.156250
1750,35.156250
1751,35.156250
1752,33.203125
1753,33.203125
1754,31.250000
1755,31.250000
1756,31.250000
1757,29.296875
1758,29.296875
1759,29.296875
1760,29.296875
1761,27.343750
1762,27.343750
1763,27.343750
1764,23.437500
1765,25.390625
1766,23.437500
1767,23.437500
1768,21.484375
1769,21.484375
1770,21.484375
1771,21.484375
1772,19.531250
1773,19.531250
1774,17.578125
1775,17.578125
1776,15.625000
1777,15.625000
1778,15.625000
1779,13.671875
1780,13.671875
1781,13.671875
1782,11.718750
1783,11.718750
1784,9.765625
1785,9.765625
1786,9.765625
1787,7.812500
1788,7.812500
1789,5.859375
1790,5.859375
1791,3.906250
1792,3.906250
1793,3.906250
1794,1.953125
1795,1.953125
1796,0.000000
1797,0.000000
1798,0.000000
1799,-1.953125
1800,-1.953125
1801,-3.906250
1802,-3.906250
1803,-3.906250
1804,-5.859375
1805,-5.859375
1806,-7.812500
1807,-7.812500
1808,-9.765625
1809,-9.765625
1810,-9.765625
1811,-11.718750
1812,-11.718750
1813,-11.718750
1814,-13.671875
1815,-13.671875
1816,-13.671875
1817,-15.625000
1818,-15.625000
1819,-17.578125
1820,-17.578125
1821,-19.531250
1822,-19.531250
1823,-21.484375
1824,-21.484375
1825,-21.484375
1826,-23.437500
1827,-23.437500
1828,-23.437500
1829,-25.390625
1830,-27.343750
1831,-27.343750
1832,-27.343750
1833,-27.343750
1834,-29.296875
1835,-29.296875
1836,-31.250000
1837,-31.250000
1838,-31.250000
1839,-33.203125
1840,-33.203125
1841,-33.203125
1842,-35.156250
1843,-35.156250
1844,-37.109375
1845,-37.109375
1846,-39.062500
1847,-39.062500
1848,-41.015625
1849,-41.015625
1850,-41.015625
1851,-41.015625
1852,-42.968750
1853,-42.968750
1854,-42.968750
1855,-44.921875
1856,-44.921875
1857,-46.875000
1858,-46.875000
1859,-46.875000
1860,-46.875000
1861,-48.828125
1862,-48.828125
1863,-50.781250
1864,-50.781250
1865,-50.781250
1866,-52.734375
1867,-52.734375
1868,-52.734375
1869,-54.687500
1870,-54.687500
1871,-54.687500
1872,-54.687500
1873,-56.640625
1874,-56.640625
1875,-56.640625
1876,-58.593750
1877,-58.593750
1878,-58.593750
1879,-58.593750
1880,-60.546875
1881,-60.546875
1882,-60.546875
1883,-62.500000
1884,-62.500000
1885,-62.500000
1886,-64.453125
1887,-64.453125
1888,-64.453125
1889,-64.453125
1890,-66.406250
1891,-66.406250
1892,-66.406250
1893,-66.406250
1894,-66.406250
1895,-68.359375
1896,-68.359375
1897,-68.359375
1898,-68.359375
1899,-70.312500
1900,-70.312500
1901,-70.312500
1902,-70.312500
1903,-72.265625
1904,-72.265625
1905,-72.265625
1906,-72.265625
1907,-74.218750
1908,-74.218750
1909,-74.218750
1910,-76.171875
1911,-76.171875
1912,-76.171875
1913,-76.171875
1914,-76.171875
1915,-74.218750
1916,-76.171875
1917,-76.171875
1918,-78.125000
1919,-78.125000
1920,-78.125000
1921,-78.125000
1922,-78.125000
1923,-80.078125
1924,-80.078125
1925,-80.078125
1926,-80.078125
1927,-80.078125
1928,-80.078125
1929,-80.078125
1930,-80.078125
1931,-80.078125
1932,-80.078125
1933,-80.078125
1934,-80.078125
1935,-82.031250
1936,-82.031250
1937,-82.031250
1938,-82.031250
1939,-82.031250
1940,-82.031250
1941,-82.031250
1942,-82.031250
1943,-82.031250
1944,-82.031250
1945,-82.031250
1946,-82.031250
1947,-82.031250
1948,-82.031250
1949,-82.031250
1950,-82.031250
1951,-83.984375
1952,-83.984375
1953,-83.984375
1954,-82.031250
1955,-82.031250
1956,-82.031250
1957,-82.031250
1958,-82.031250
1959,-82.031250
1960,-82.031250
1961,-82.031250
1962,-82.031250
1963,-82.031250
1964,-82.031250
1965,-82.031250
1966,-82.031250
1967,-82.031250
1968,-82.031250
1969,-82.031250
1970,-80.078125
1971,-82.031250
1972,-80.078125
1973,-80.078125
1974,-80.078125
1975,-80.078125
1976,-80.078125
1977,-80.078125
1978,-80.078125
1979,-80.078125
1980,-80.078125
1981,-80.078125
1982,-78.125000
1983,-78.125000
1984,-78.125000
1985,-78.125000
1986,-78.125000
1987,-78.125000
1988,-78.125000
1989,-76.171875
1990,-76.171875
1991,-76.171875
1992,-76.171875
1993,-76.171875
1994,-74.218750
1995,-74.218750
1996,-74.218750
1997,-74.218750
1998,-74.218750
1999,-74.218750
2000,-72.265625
2001,-72.265625
2002,-72.265625
2003,-72.265625
2004,-70.312500
2005,-68.359375
2006,-70.312500
2007,-68.359375
2008,-68.359375
2009,-68.359375
2010,-68.359375
2011,-66.406250
2012,-66.406250
2013,-64.453125
2014,-66.406250
2015,-64.453125
2016,-64.453125
2017,-64.453125
2018,-62.500000
2019,-62.500000
2020,-62.500000
2021,-62.500000
2022,-60.546875
2023,-60.546875
2024,-58.593750
2025,-58.593750
2026,-58.593750
2027,-56.640625
2028,-56.640625
2029,-56.640625
2030,-56.640625
2031,-56.640625
2032,-54.687500
2033,-52.734375
2034,-54.687500
2035,-52.734375
2036,-52.734375
2037,-50.781250
2038,-50.781250
2039,-50.781250
2040,-50.781250
2041,-48.828125
2042,-48.828125
2043,-48.828125
2044,-46.875000
2045,-46.875000
2046,-46.875000
2047,-44.921875
2048,-44.921875
2049,-44.921875
2050,-42.968750
2051,-41.015625
2052,-42.968750
2053,-41.015625
2054,-41.015625
2055,-39.062500
2056,-39.062500
2057,-39.062500
2058,-37.109375
2059,-37.109375
2060,-35.156250
2061,-35.156250
2062,-35.156250
2063,-33.203125
2064,-33.203125
2065,-31.250000
2066,-31.250000
2067,-29.296875
2068,-29.296875
2069,-29.296875
2070,-29.296875
2071,-27.343750
2072,-27.343750
2073,-25.390625
2074,-25.390625
2075,-25.390625
2076,-23.437500
2077,-23.437500
2078,-21.484375
2079,-21.484375
2080,-19.531250
2081,-19.531250
2082,-17.578125
2083,-17.578125
2084,-17.578125
2085,-17.578125
2086,-15.625000
2087,-15.625000
2088,-13.671875
2089,-13.671875
2090,-11.718750
2091,-11.718750
2092,-11.718750
2093,-9.765625
2094,-9.765625
2095,-9.765625
2096,-7.812500
2097,-7.812500
2098,-5.859375
2099,-5.859375
2100,-5.859375
2101,-3.906250
2102,-3.906250
2103,-1.953125
2104,-1.953125
2105,0.000000
2106,0.000000
2107,0.000000
2108,1.953125
2109,1.953125
2110,3.906250
2111,3.906250
2112,3.906250
2113,5.859375
2114,5.859375
2115,5.859375
2116,7.812500
2117,7.812500
2118,9.765625
2119,9.765625
2120,9.765625
2121,11.718750
2122,11.718750
2123,11.718750
2124,13.671875
2125,13.671875
2126,15.625000
2127,15.625000
2128,17.578125
2129,17.578125
2130,17.578125
2131,17.578125
2132,19.531250
2133,19.531250
2134,21.484375
2135,21.484375
2136,21.484375
2137,23.437500
2138,23.437500
2139,25.390625
2140,25.390625
2141,25.390625
2142,25.390625
2143,27.343750
2144,27.343750
2145,29.296875
2146,29.296875
2147,29.296875
2148,31.250000
2149,31.250000
2150,31.250000
2151,33.203125
2152,33.203125
2153,33.203125
2154,35.156250
2155,35.156250
2156,35.156250
2157,35.156250
2158,37.109375
2159,37.109375
2160,37.109375
2161,39.062500
2162,39.062500
2163,39.062500
2164,41.015625
2165,41.015625
2166,41.015625
2167,41.015625
2168,42.968750
2169,42.968750
2170,42.968750
2171,42.968750
2172,44.921875
2173,44.921875
2174,44.921875
2175,44.921875
2176,46.875000
2177,46.875000
2178,46.875000
2179,46.875000
2180,46.875000
2181,48.828125
2182,48.828125
2183,48.828125
2184,48.828125
2185,48.828125
2186,50.781250
2187,50.781250
2188,50.781250
2189,50.781250
2190,52.734375
2191,52.734375
2192,52.734375
2193,52.734375
2194,52.734375
2195,54.687500
2196,54.687500
2197,52.734375
2198,54.687500
2199,54.687500
2200,54.687500
2201,56.640625
2202,56.640625
2203,56.640625
2204,56.640625
2205,56.640625
2206,58.593750
2207,58.593750
2208,58.593750
2209,58.593750
2210,58.593750
2211,58.593750
2212,58.593750
2213,60.546875
2214,58.593750
2215,60.546875
2216,60.546875
2217,60.546875
2218,62.500000
2219,60.546875
2220,60.546875
2221,60.546875
2222,62.500000
2223,60.546875
2224,62.500000
2225,62.500000
2226,62.500000
2227,62.500000
2228,62.500000
2229,62.500000
2230,64.453125
2231,62.500000
2232,62.500000
2233,62.500000
2234,62.500000
2235,62.500000
2236,62.500000
2237,62.500000
2238,62.500000
2239,62.500000
2240,62.500000
2241,62.500000
2242,62.500000
2243,62.500000
2244,62.500000
2245,62.500000
2246,62.500000
2247,62.500000
2248,62.500000
2249,62.500000
2250,62.500000
2251,62.500000
2252,62.500000
2253,62.500000
2254,62.500000
2255,62.500000
2256,62.500000
2257,62.500000
2258,62.500000
2259,60.546875
2260,62.500000
2261,64.453125
2262,62.500000
2263,62.500000
2264,62.500000
2265,60.546875
2266,60.546875
2267,60.546875
2268,60.546875
2269,60.546875
2270,60.546875
2271,60.546875
2272,60.546875
2273,60.546875
2274,58.593750
2275,60.546875
2276,58.593750
2277,58.593750
2278,58.593750
2279,58.593750
2280,58.593750
2281,58.593750
2282,56.640625
2283,58.593750
2284,56.640625
2285,56.640625
2286,56.640625
2287,56.640625
2288,54.687500
2289,56.640625
2290,54.687500
2291,54.687500
2292,54.687500
2293,54.687500
2294,52.734375
2295,50.781250
2296,52.734375
2297,52.734375
2298,52.734375
2299,50.781250
2300,50.781250
2301,50.781250
2302,48.828125
2303,48.828125
2304,48.828125
2305,48.828125
2306,48.828125
2307,52.734375
2308,46.875000
2309,46.875000
2310,44.921875
2311,44.921875
2312,44.921875
2313,44.921875
2314,44.921875
2315,42.968750
2316,42.968750
2317,39.062500
2318,42.968750
2319,41.015625
2320,41.015625
2321,41.015625
2322,41.015625
2323,39.062500
2324,39.062500
2325,39.062500
2326,37.109375
2327,37.109375
2328,37.109375
2329,35.156250
2330,35.156250
2331,35.156250
2332,33.203125
2333,33.203125
2334,33.203125
2335,31.250000
2336,31.250000
2337,31.250000
2338,31.250000
2339,29.296875
2340,29.296875
2341,27.343750
2342,27.343750
2343,27.343750
2344,27.343750
2345,25.390625
2346,25.390625
2347,23.437500
2348,23.437500
2349,23.437500
2350,21.484375
2351,21.484375
2352,19.531250
2353,19.531250
2354,19.531250
2355,17.578125
2356,17.578125
2357,15.625000
2358,15.625000
2359,15.625000
2360,15.625000
2361,13.671875
2362,13.671875
2363,11.718750
2364,9.765625
2365,9.765625
2366,9.765625
2367,7.812500
2368,7.812500
2369,7.812500
2370,7.812500
2371,5.859375
2372,5.859375
2373,3.906250
2374,3.906250
2375,1.953125
2376,1.953125
2377,1.953125
2378,0.000000
2379,0.000000
2380,-1.953125
2381,-1.953125
2382,-1.953125
2383,-3.906250
2384,-3.906250
2385,-5.859375
2386,-5.859375
2387,-5.859375
2388,-7.812500
2389,-7.812500
2390,-7.812500
2391,-7.812500
2392,-9.765625
2393,-11.718750
2394,-11.718750
2395,-13.671875
2396,-13.671875
2397,-13.671875
2398,-15.625000
2399,-15.625000
2400,-17.578125
2401,-17.578125
2402,-19.531250
2403,-19.531250
2404,-19.531250
2405,-19.531250
2406,-21.484375
2407,-21.484375
2408,-21.484375
2409,-23.437500
2410,-23.437500
2411,-25.390625
2412,-25.390625
2413,-27.343750
2414,-27.343750
2415,-27.343750
2416,-29.296875
2417,-29.296875
2418,-31.250000
2419,-31.250000
2420,-33.203125
2421,-33.203125
2422,-33.203125
2423,-33.203125
2424,-35.156250
2425,-35.156250
2426,-35.156250
2427,-37.109375
2428,-37.109375
2429,-37.109375
2430,-39.062500
2431,-39.062500
2432,-41.015625
2433,-41.015625
2434,-41.015625
2435,-42.968750
2436,-42.968750
2437,-42.968750
2438,-44.921875
2439,-44.921875
2440,-44.921875
2441,-46.875000
2442,-46.875000
2443,-46.875000
2444,-48.828125
2445,-48.828125
2446,-48.828125
2447,-50.781250
2448,-50.781250
2449,-50.781250
2450,-50.781250
2451,-52.734375
2452,-52.734375
2453,-54.687500
2454,-54.687500
2455,-54.687500
2456,-54.687500
2457,-56.640625
2458,-56.640625
2459,-56.640625
2460,-58.593750
2461,-58.593750
2462,-58.593750
2463,-60.546875
2464,-60.546875
2465,-60.546875
2466,-60.546875
2467,-60.546875
2468,-62.500000
2469,-62.500000
2470,-64.453125
2471,-62.500000
2472,-64.453125
2473,-64.453125
2474,-64.453125
2475,-66.406250
2476,-66.406250
2477,-66.406250
2478,-66.406250
2479,-68.359375
2480,-68.359375
2481,-68.359375
2482,-68.359375
2483,-68.359375
2484,-70.312500
2485,-70.312500
2486,-70.312500
2487,-72.265625
2488,-72.265625
2489,-72.265625
2490,-74.218750
2491,-72.265625
2492,-72.265625
2493,-74.218750
2494,-72.265625
2495,-74.218750
2496,-76.171875
2497,-74.218750
2498,-74.218750
2499,-76.171875
2500,-74.218750
2501,-76.171875
2502,-76.171875
2503,-78.125000
2504,-78.125000
2505,-76.171875
2506,-78.125000
2507,-78.125000
2508,-78.125000
2509,-78.125000
2510,-78.125000
2511,-78.125000
2512,-78.125000
2513,-80.078125
2514,-80.078125
2515,-80.078125
2516,-80.078125
2517,-80.078125
2518,-80.078125
2519,-80.078125
2520,-80.078125
2521,-82.031250
2522,-80.078125
2523,-80.078125
2524,-80.078125
2525,-80.078125
2526,-82.031250
2527,-80.078125
2528,-82.031250
2529,-82.031250
2530,-82.031250
2531,-80.078125
2532,-82.031250
2533,-82.031250
2534,-82.031250
2535,-82.031250
2536,-80.078125
2537,-82.031250
2538,-82.031250
2539,-82.031250
2540,-82.031250
2541,-80.078125
2542,-80.078125
2543,-82.031250
2544,-80.078125
2545,-80.078125
2546,-80.078125
2547,-80.078125
2548,-80.078125
2549,-80.078125
2550,-80.078125
2551,-80.078125
2552,-80.078125
2553,-80.078125
2554,-80.078125
2555,-80.078125
2556,-80.078125
2557,-80.078125
2558,-80.078125
2559,-80.078125
2560,-78.125000
2561,-78.125000
2562,-78.125000
2563,-78.125000
2564,-78.125000
2565,-78.125000
2566,-76.171875
2567,-76.171875
2568,-76.171875
2569,-76.171875
2570,-76.171875
2571,-76.171875
2572,-74.218750
2573,-74.218750
2574,-74.218750
2575,-74.218750
2576,-74.218750
2577,-74.218750
2578,-74.218750
2579,-72.265625
2580,-72.265625
2581,-72.265625
2582,-72.265625
2583,-70.312500
2584,-70.312500
2585,-70.312500
2586,-70.312500
2587,-68.359375
2588,-68.359375
2589,-68.359375
2590,-68.359375
2591,-68.359375
2592,-66.406250
2593,-66.406250
2594,-66.406250
2595,-64.453125
2596,-64.453125
2597,-64.453125
2598,-64.453125
2599,-62.500000
2600,-62.500000
2601,-60.546875
2602,-60.546875
2603,-60.546875
2604,-60.546875
2605,-60.546875
2606,-60.546875
2607,-58.593750
2608,-56.640625
2609,-56.640625
2610,-56.640625
2611,-56.640625
2612,-56.640625
2613,-54.687500
2614,-54.687500
2615,-54.687500
2616,-54.687500
2617,-52.734375
2618,-52.734375
2619,-50.781250
2620,-50.781250
2621,-50.781250
2622,-48.828125
2623,-48.828125
2624,-48.828125
2625,-48.828125
2626,-48.828125
2627,-46.875000
2628,-46.875000
2629,-44.921875
2630,-44.921875
2631,-44.921875
2632,-44.921875
2633,-42.968750
2634,-42.968750
2635,-41.015625
2636,-41.015625
2637,-39.062500
2638,-39.062500
2639,-39.062500
2640,-37.109375
2641,-37.109375
2642,-37.109375
2643,-35.156250
2644,-35.156250
2645,-35.156250
2646,-33.203125
2647,-33.203125
2648,-31.250000
2649,-31.250000
2650,-31.250000
2651,-29.296875
2652,-29.296875
2653,-29.296875
2654,-27.343750
2655,-27.343750
2656,-25.390625
2657,-25.390625
2658,-25.390625
2659,-23.437500
2660,-25.390625
2661,-21.484375
2662,-21.484375
2663,-21.484375
2664,-19.531250
2665,-19.531250
2666,-17.578125
2667,-17.578125
2668,-17.578125
2669,-15.625000
2670,-15.625000
2671,-15.625000
2672,-13.671875
2673,-13.671875
2674,-11.718750
2675,-11.718750
2676,-9.765625
2677,-9.765625
2678,-7.812500
2679,-7.812500
2680,-7.812500
2681,-7.812500
2682,-5.859375
2683,-5.859375
2684,-3.906250
2685,-3.906250
2686,-3.906250
2687,-1.953125
2688,-1.953125
2689,0.000000
2690,0.000000
2691,0.000000
2692,1.953125
2693,1.953125
2694,3.906250
2695,3.906250
2696,3.906250
2697,5.859375
2698,5.859375
2699,7.812500
2700,7.812500
2701,7.812500
2702,9.765625
2703,9.765625
2704,9.765625
2705,9.765625
2706,11.718750
2707,13.671875
2708,13.671875
2709,13.671875
2710,15.625000
2711,15.625000
2712,15.625000
2713,17.578125
2714,17.578125
2715,19.531250
2716,19.531250
2717,19.531250
2718,21.484375
2719,21.484375
2720,21.484375
2721,23.437500
2722,23.437500
2723,23.437500
2724,25.390625
2725,25.390625
2726,25.390625
2727,25.390625
2728,27.343750
2729,27.343750
2730,29.296875
2731,29.296875
2732,29.296875
2733,31.250000
2734,31.250000
2735,33.203125
2736,33.203125
2737,33.203125
2738,35.156250
2739,35.156250
2740,35.156250
2741,37.109375
2742,37.109375
2743,37.109375
2744,37.109375
2745,37.109375
2746,39.062500
2747,39.062500
2748,39.062500
2749,39.062500
2750,41.015625
2751,41.015625
2752,41.015625
2753,41.015625
2754,42.968750
2755,42.968750
2756,42.968750
2757,44.921875
2758,44.921875
2759,44.921875
2760,44.921875
2761,46.875000
2762,46.875000
2763,46.875000
2764,46.875000
2765,46.875000
2766,48.828125
2767,48.828125
2768,48.828125
2769,48.828125
2770,48.828125
2771,48.828125
2772,50.781250
2773,50.781250
2774,50.781250
2775,50.781250
2776,52.734375
2777,52.734375
2778,52.734375
2779,52.734375
2780,52.734375
2781,54.687500
2782,54.687500
2783,54.687500
2784,54.687500
2785,54.687500
2786,54.687500
2787,56.640625
2788,56.640625
2789,56.640625
2790,56.640625
2791,56.640625
2792,58.593750
2793,58.593750
2794,58.593750
2795,58.593750
2796,58.593750
2797,58.593750
2798,58.593750
2799,58.593750
2800,58.593750
2801,60.546875
2802,60.546875
2803,60.546875
2804,60.546875
2805,60.546875
2806,60.546875
2807,60.546875
2808,60.546875
2809,60.546875
2810,60.546875
2811,60.546875
2812,62.500000
2813,60.546875
2814,62.500000
2815,62.500000
2816,62.500000
2817,62.500000
2818,60.546875
2819,62.500000
2820,60.546875
2821,62.500000
2822,62.500000
2823,62.500000
2824,62.500000
2825,62.500000
2826,62.500000
2827,62.500000
2828,62.500000
2829,62.500000
2830,62.500000
2831,62.500000
2832,62.500000
2833,62.500000
2834,62.500000
2835,62.500000
2836,62.500000
2837,62.500000
2838,62.500000
2839,62.500000
2840,62.500000
2841,62.500000
2842,62.500000
2843,62.500000
2844,62.500000
2845,64.453125
2846,60.546875
2847,60.546875
2848,60.546875
2849,60.546875
2850,60.546875
2851,60.546875
2852,60.546875
2853,60.546875
2854,60.546875
2855,60.546875
2856,60.546875
2857,60.546875
2858,58.593750
2859,58.593750
2860,58.593750
2861,58.593750
2862,58.593750
2863,58.593750
2864,56.640625
2865,58.593750
2866,56.640625
2867,56.640625
2868,56.640625
2869,56.640625
2870,56.640625
2871,54.687500
2872,56.640625
2873,54.687500
2874,54.687500
2875,54.687500
2876,54.687500
2877,52.734375
2878,52.734375
2879,54.687500
2880,52.734375
2881,52.734375
2882,50.781250
2883,50.781250
2884,50.781250
2885,48.828125
2886,50.781250
2887,48.828125
2888,48.828125
2889,48.828125
2890,48.828125
2891,46.875000
2892,46.875000
2893,46.875000
2894,44.921875
2895,44.921875
2896,44.921875
2897,44.921875
2898,44.921875
2899,42.968750
2900,42.968750
2901,42.968750
2902,42.968750
2903,41.015625
2904,39.062500
2905,41.015625
2906,39.062500
2907,39.062500
2908,37.109375
2909,37.109375
2910,37.109375
2911,37.109375
2912,37.109375
2913,35.156250
2914,35.156250
2915,35.156250
2916,33.203125
2917,33.203125
2918,31.250000
2919,31.250000
2920,31.250000
2921,31.250000
2922,29.296875
2923,29.296875
2924,29.296875
2925,29.296875
2926,27.343750
2927,25.390625
2928,25.390625
2929,25.390625
2930,25.390625
2931,23.437500
2932,23.437500
2933,23.437500
2934,21.484375
2935,21.484375
2936,19.531250
2937,19.531250
2938,19.531250
2939,17.578125
2940,15.625000
2941,17.578125
2942,15.625000
2943,15.625000
2944,13.671875
2945,13.671875
2946,13.671875
2947,11.718750
2948,11.718750
2949,9.765625
2950,9.765625
2951,9.765625
2952,7.812500
2953,7.812500
2954,5.859375
2955,7.812500
2956,3.906250
2957,3.906250
2958,3.906250
2959,1.953125
2960,1.953125
2961,1.953125
2962,0.000000
2963,0.000000
2964,-1.953125
2965,-1.953125
2966,-1.953125
2967,-3.906250
2968,-3.906250
2969,-3.906250
2970,-5.859375
2971,-5.859375
2972,-7.812500
2973,-7.812500
2974,-9.765625
2975,-9.765625
2976,-9.765625
2977,-11.718750
2978,-11.718750
2979,-11.718750
2980,-13.671875
2981,-13.671875
2982,-15.625000
2983,-15.625000
2984,-15.625000
2985,-17.578125
2986,-17.578125
2987,-19.531250
2988,-19.531250
2989,-19.531250
2990,-21.484375
2991,-21.484375
2992,-23.437500
2993,-23.437500
2994,-23.437500
2995,-25.390625
2996,-25.390625
2997,-27.343750
2998,-25.390625
2999,-27.343750
3000,-29.296875
3001,-29.296875
3002,-31.250000
3003,-31.250000
3004,-31.250000
3005,-33.203125
3006,-33.203125
3007,-33.203125
3008,-33.203125
3009,-35.156250
3010,-37.109375
3011,-37.109375
3012,-37.109375
3013,-39.062500
3014,-37.109375
3015,-39.062500
3016,-41.015625
3017,-41.015625
3018,-41.015625
3019,-42.968750
3020,-42.968750
3021,-44.921875
3022,-44.921875
3023,-44.921875
3024,-44.921875
3025,-46.875000
3026,-46.875000
3027,-46.875000
3028,-48.828125
3029,-50.781250
3030,-48.828125
3031,-50.781250
3032,-50.781250
3033,-50.781250
3034,-52.734375
3035,-52.734375
3036,-52.734375
3037,-54.687500
3038,-54.687500
3039,-54.687500
3040,-56.640625
3041,-56.640625
3042,-56.640625
3043,-56.640625
3044,-58.593750
3045,-58.593750
3046,-58.593750
3047,-60.546875
3048,-60.546875
3049,-60.546875
3050,-60.546875
3051,-60.546875
3052,-62.500000
3053,-64.453125
3054,-62.500000
3055,-62.500000
3056,-66.406250
3057,-64.453125
3058,-64.453125
3059,-66.406250
3060,-66.406250
3061,-66.406250
3062,-66.406250
3063,-68.359375
3064,-68.359375
3065,-68.359375
3066,-70.312500
3067,-70.312500
3068,-70.312500
3069,-70.312500
3070,-70.312500
3071,-72.265625
3072,-70.312500
3073,-70.312500
3074,-72.265625
3075,-72.265625
3076,-74.218750
3077,-74.218750
3078,-74.218750
3079,-74.218750
3080,-74.218750
3081,-76.171875
3082,-72.265625
3083,-76.171875
3084,-78.125000
3085,-76.171875
3086,-76.171875
3087,-80.078125
3088,-74.218750
3089,-78.125000
3090,-78.125000
3091,-78.125000
3092,-78.125000
3093,-78.125000
3094,-78.125000
3095,-78.125000
3096,-80.078125
3097,-80.078125
3098,-80.078125
3099,-80.078125
3100,-80.078125
3101,-80.078125
3102,-80.078125
3103,-80.078125
3104,-80.078125
3105,-80.078125
3106,-80.078125
3107,-80.078125
3108,-80.078125
3109,-82.031250
3110,-80.078125
3111,-82.031250
3112,-82.031250
3113,-82.031250
3114,-80.078125
3115,-82.031250
3116,-82.031250
3117,-82.031250
3118,-82.031250
3119,-82.031250
3120,-82.031250
3121,-82.031250
3122,-82.031250
3123,-82.031250
3124,-82.031250
3125,-82.031250
3126,-82.031250
3127,-82.031250
3128,-82.031250
3129,-82.031250
3130,-80.078125
3131,-82.031250
3132,-82.031250
3133,-80.078125
3134,-80.078125
3135,-80.078125
3136,-80.078125
3137,-80.078125
3138,-80.078125
3139,-80.078125
3140,-80.078125
3141,-80.078125
3142,-80.078125
3143,-80.078125
3144,-78.125000
3145,-80.078125
3146,-78.125000
3147,-78.125000
3148,-78.125000
3149,-78.125000
3150,-78.125000
3151,-78.125000
3152,-76.171875
3153,-76.171875
3154,-76.171875
3155,-76.171875
3156,-76.171875
3157,-74.218750
3158,-74.218750
3159,-74.218750
3160,-74.218750
3161,-74.218750
3162,-72.265625
3163,-74.218750
3164,-72.265625
3165,-72.265625
3166,-72.265625
3167,-70.312500
3168,-70.312500
3169,-70.312500
3170,-70.312500
3171,-70.312500
3172,-68.359375
3173,-68.359375
3174,-68.359375
3175,-68.359375
3176,-66.406250
3177,-66.406250
3178,-66.406250
3179,-64.453125
3180,-64.453125
3181,-64.453125
3182,-62.500000
3183,-62.500000
3184,-62.500000
3185,-62.500000
3186,-60.546875
3187,-60.546875
3188,-60.546875
3189,-60.546875
3190,-58.593750
3191,-58.593750
3192,-58.593750
3193,-58.593750
3194,-56.640625
3195,-56.640625
3196,-56.640625
3197,-54.687500
3198,-54.687500
3199,-52.734375
3200,-52.734375
3201,-52.734375
3202,-52.734375
3203,-52.734375
3204,-50.781250
3205,-50.781250
3206,-50.781250
3207,-48.828125
3208,-48.828125
3209,-48.828125
3210,-46.875000
3211,-46.875000
3212,-46.875000
3213,-44.921875
3214,-44.921875
3215,-44.921875
3216,-42.968750
3217,-42.968750
3218,-42.968750
3219,-41.015625
3220,-41.015625
3221,-39.062500
3222,-39.062500
3223,-39.062500
3224,-37.109375
3225,-37.109375
3226,-37.109375
3227,-35.156250
3228,-35.156250
3229,-33.203125
3230,-33.203125
3231,-33.203125
3232,-33.203125
3233,-31.250000
3234,-31.250000
3235,-29.296875
3236,-29.296875
3237,-27.343750
3238,-27.343750
3239,-27.343750
3240,-25.390625
3241,-25.390625
3242,-29.296875
3243,-25.390625
3244,-23.437500
3245,-21.484375
3246,-21.484375
3247,-19.531250
3248,-19.531250
3249,-19.531250
3250,-17.578125
3251,-17.578125
3252,-17.578125
3253,-15.625000
3254,-15.625000
3255,-15.625000
3256,-13.671875
3257,-11.718750
3258,-11.718750
3259,-11.718750
3260,-11.718750
3261,-9.765625
3262,-9.765625
3263,-7.812500
3264,-7.812500
3265,-7.812500
3266,-5.859375
3267,-5.859375
3268,-3.906250
3269,-3.906250
3270,-1.953125
3271,-1.953125
3272,-1.953125
3273,0.000000
3274,0.000000
3275,1.953125
3276,1.953125
3277,1.953125
3278,3.906250
3279,3.906250
3280,5.859375
3281,5.859375
3282,7.812500
3283,7.812500
3284,7.812500
3285,9.765625
3286,9.765625
3287,9.765625
3288,11.718750
3289,11.718750
3290,13.671875
3291,13.671875
3292,13.671875
3293,15.625000
3294,15.625000
3295,15.625000
3296,17.578125
3297,17.578125
3298,17.578125
3299,19.531250
3300,19.531250
3301,21.484375
3302,21.484375
3303,21.484375
3304,23.437500
3305,23.437500
3306,25.390625
3307,25.390625
3308,25.390625
3309,25.390625
3310,27.343750
3311,27.343750
3312,27.343750
3313,29.296875
3314,29.296875
3315,31.250000
3316,31.250000
3317,31.250000
3318,33.203125
3319,33.203125
3320,33.203125
3321,35.156250
3322,33.203125
3323,35.156250
3324,37.109375
3325,37.109375
3326,37.109375
3327,37.109375
3328,37.109375
3329,39.062500
3330,39.062500
3331,39.062500
3332,39.062500
3333,41.015625
3334,41.015625
3335,41.015625
3336,42.968750
3337,42.968750
3338,42.968750
3339,42.968750
3340,44.921875
3341,44.921875
3342,44.921875
3343,44.921875
3344,46.875000
3345,46.875000
3346,46.875000
3347,46.875000
3348,46.875000
3349,48.828125
3350,48.828125
3351,48.828125
3352,50.781250
3353,50.781250
3354,50.781250
3355,50.781250
3356,50.781250
3357,50.781250
3358,52.734375
3359,52.734375
3360,52.734375
3361,52.734375
3362,52.734375
3363,54.687500
3364,54.687500
3365,54.687500
3366,54.687500
3367,54.687500
3368,54.687500
3369,56.640625
3370,56.640625
3371,56.640625
3372,56.640625
3373,56.640625
3374,56.640625
3375,58.593750
3376,58.593750
3377,58.593750
