Channel              :,CH1
Frequency            :,857.1Hz
Period               :,1.167ms
PK-PK                :,72.27mV
Probe attenuation    :,1X
Voltage per ADC value:,0.122070mV
Time interval        :,2.00000us

index,CH1_Voltage(mV)
1701,23.437500
1702,23.437500
1703,25.390625
1704,23.437500
1705,23.437500
1706,23.437500
1707,23.437500
1708,23.437500
1709,23.437500
1710,23.437500
1711,23.437500
1712,23.437500
1713,23.437500
1714,23.437500
1715,23.437500
1716,23.437500
1717,23.437500
1718,23.437500
1719,23.437500
1720,23.437500
1721,23.437500
1722,23.437500
1723,23.437500
1724,23.437500
1725,23.437500
1726,21.484375
1727,21.484375
1728,23.437500
1729,21.484375
1730,21.484375
1731,21.484375
1732,21.484375
1733,21.484375
1734,23.437500
1735,21.484375
1736,21.484375
1737,21.484375
1738,21.484375
1739,21.484375
1740,21.484375
1741,21.484375
1742,19.531250
1743,19.531250
1744,19.531250
1745,19.531250
1746,19.531250
1747,19.531250
1748,17.578125
1749,19.531250
1750,19.531250
1751,17.578125
1752,17.578125
1753,17.578125
1754,17.578125
1755,17.578125
1756,17.578125
1757,17.578125
1758,15.625000
1759,15.625000
1760,15.625000
1761,15.625000
1762,15.625000
1763,15.625000
1764,13.671875
1765,13.671875
1766,13.671875
1767,11.718750
1768,13.671875
1769,13.671875
1770,11.718750
1771,13.671875
1772,11.718750
1773,11.718750
1774,11.718750
1775,11.718750
1776,9.765625
1777,9.765625
1778,9.765625
1779,9.765625
1780,9.765625
1781,9.765625
1782,9.765625
1783,7.812500
1784,7.812500
1785,7.812500
1786,7.812500
1787,7.812500
1788,5.859375
1789,5.859375
1790,5.859375
1791,5.859375
1792,5.859375
1793,5.859375
1794,3.906250
1795,3.906250
1796,1.953125
1797,3.906250
1798,1.953125
1799,1.953125
1800,1.953125
1801,1.953125
1802,1.953125
1803,1.953125
1804,0.000000
1805,0.000000
1806,0.000000
1807,-1.953125
1808,-1.953125
1809,-1.953125
1810,0.000000
1811,-3.906250
1812,-3.906250
1813,-3.906250
1814,-3.906250
1815,-3.906250
1816,-5.859375
1817,-5.859375
1818,-5.859375
1819,-5.859375
1820,-5.859375
1821,-7.812500
1822,-7.812500
1823,-7.812500
1824,-7.812500
1825,-7.812500
1826,-9.765625
1827,-9.765625
1828,-9.765625
1829,-9.765625
1830,-9.765625
1831,-11.718750
1832,-11.718750
1833,-11.718750
1834,-11.718750
1835,-11.718750
1836,-13.671875
1837,-13.671875
1838,-13.671875
1839,-13.671875
1840,-15.625000
1841,-15.625000
1842,-15.625000
1843,-15.625000
1844,-17.578125
1845,-15.625000
1846,-17.578125
1847,-17.578125
1848,-17.578125
1849,-19.531250
1850,-19.531250
1851,-19.531250
1852,-19.531250
1853,-19.531250
1854,-19.531250
1855,-21.484375
1856,-21.484375
1857,-21.484375
1858,-21.484375
1859,-23.437500
1860,-23.437500
1861,-23.437500
1862,-23.437500
1863,-25.390625
1864,-23.437500
1865,-25.390625
1866,-25.390625
1867,-25.390625
1868,-25.390625
1869,-27.343750
1870,-27.343750
1871,-27.343750
1872,-27.343750
1873,-29.296875
1874,-29.296875
1875,-29.296875
1876,-29.296875
1877,-29.296875
1878,-29.296875
1879,-31.250000
1880,-31.250000
1881,-31.250000
1882,-31.250000
1883,-31.250000
1884,-31.250000
1885,-33.203125
1886,-33.203125
1887,-33.203125
1888,-33.203125
1889,-35.156250
1890,-35.156250
1891,-33.203125
1892,-35.156250
1893,-37.109375
1894,-35.156250
1895,-35.156250
1896,-37.109375
1897,-35.156250
1898,-35.156250
1899,-37.109375
1900,-37.109375
1901,-35.156250
1902,-37.109375
1903,-37.109375
1904,-37.109375
1905,-39.062500
1906,-39.062500
1907,-39.062500
1908,-37.109375
1909,-39.062500
1910,-39.062500
1911,-39.062500
1912,-39.062500
1913,-41.015625
1914,-39.062500
1915,-41.015625
1916,-41.015625
1917,-41.015625
1918,-41.015625
1919,-41.015625
1920,-41.015625
1921,-41.015625
1922,-41.015625
1923,-41.015625
1924,-41.015625
1925,-42.968750
1926,-42.968750
1927,-42.968750
1928,-42.968750
1929,-42.968750
1930,-42.968750
1931,-42.968750
1932,-42.968750
1933,-44.921875
1934,-42.968750
1935,-42.968750
1936,-42.968750
1937,-44.921875
1938,-44.921875
1939,-42.968750
1940,-44.921875
1941,-44.921875
1942,-42.968750
1943,-44.921875
1944,-44.921875
1945,-44.921875
1946,-44.921875
1947,-46.875000
1948,-44.921875
1949,-44.921875
1950,-46.875000
1951,-46.875000
1952,-44.921875
1953,-44.921875
1954,-46.875000
1955,-44.921875
1956,-46.875000
1957,-44.921875
1958,-44.921875
1959,-46.875000
1960,-46.875000
1961,-44.921875
1962,-42.968750
1963,-46.875000
1964,-46.875000
1965,-46.875000
1966,-46.875000
1967,-44.921875
1968,-46.875000
1969,-46.875000
1970,-46.875000
1971,-44.921875
1972,-44.921875
1973,-44.921875
1974,-46.875000
1975,-46.875000
1976,-44.921875
1977,-44.921875
1978,-44.921875
1979,-46.875000
1980,-44.921875
1981,-44.921875
1982,-44.921875
1983,-44.921875
1984,-44.921875
1985,-44.921875
1986,-44.921875
1987,-44.921875
1988,-44.921875
1989,-44.921875
1990,-44.921875
1991,-44.921875
1992,-44.921875
1993,-44.921875
1994,-42.968750
1995,-44.921875
1996,-42.968750
1997,-42.968750
1998,-42.968750
1999,-44.921875
2000,-42.968750
2001,-42.968750
2002,-42.968750
2003,-42.968750
2004,-44.921875
2005,-42.968750
2006,-42.968750
2007,-42.968750
2008,-42.968750
2009,-41.015625
2010,-42.968750
2011,-42.968750
2012,-41.015625
2013,-41.015625
2014,-41.015625
2015,-41.015625
2016,-41.015625
2017,-41.015625
2018,-41.015625
2019,-39.062500
2020,-41.015625
2021,-41.015625
2022,-41.015625
2023,-39.062500
2024,-39.062500
2025,-39.062500
2026,-39.062500
2027,-39.062500
2028,-39.062500
2029,-37.109375
2030,-37.109375
2031,-37.109375
2032,-35.156250
2033,-37.109375
2034,-37.109375
2035,-35.156250
2036,-35.156250
2037,-35.156250
2038,-35.156250
2039,-33.203125
2040,-35.156250
2041,-33.203125
2042,-33.203125
2043,-33.203125
2044,-31.250000
2045,-31.250000
2046,-31.250000
2047,-31.250000
2048,-31.250000
2049,-31.250000
2050,-31.250000
2051,-29.296875
2052,-29.296875
2053,-29.296875
2054,-29.296875
2055,-29.296875
2056,-29.296875
2057,-27.343750
2058,-27.343750
2059,-27.343750
2060,-27.343750
2061,-25.390625
2062,-27.343750
2063,-25.390625
2064,-23.437500
2065,-25.390625
2066,-23.437500
2067,-23.437500
2068,-23.437500
2069,-23.437500
2070,-21.484375
2071,-21.484375
2072,-21.484375
2073,-21.484375
2074,-21.484375
2075,-19.531250
2076,-19.531250
2077,-19.531250
2078,-19.531250
2079,-19.531250
2080,-17.578125
2081,-17.578125
2082,-17.578125
2083,-17.578125
2084,-17.578125
2085,-17.578125
2086,-15.625000
2087,-15.625000
2088,-15.625000
2089,-13.671875
2090,-13.671875
2091,-13.671875
2092,-13.671875
2093,-13.671875
2094,-11.718750
2095,-11.718750
2096,-13.671875
2097,-11.718750
2098,-9.765625
2099,-9.765625
2100,-9.765625
2101,-9.765625
2102,-9.765625
2103,-9.765625
2104,-7.812500
2105,-7.812500
2106,-7.812500
2107,-7.812500
2108,-5.859375
2109,-5.859375
2110,-5.859375
2111,-5.859375
2112,-5.859375
2113,-5.859375
2114,-5.859375
2115,-3.906250
2116,-3.906250
2117,-3.906250
2118,-3.906250
2119,-3.906250
2120,-1.953125
2121,-1.953125
2122,-1.953125
2123,-1.953125
2124,-1.953125
2125,-1.953125
2126,-1.953125
2127,-1.953125
2128,0.000000
2129,0.000000
2130,0.000000
2131,0.000000
2132,0.000000
2133,0.000000
2134,1.953125
2135,1.953125
2136,1.953125
2137,1.953125
2138,1.953125
2139,1.953125
2140,1.953125
2141,3.906250
2142,3.906250
2143,3.906250
2144,3.906250
2145,3.906250
2146,5.859375
2147,3.906250
2148,5.859375
2149,5.859375
2150,5.859375
2151,5.859375
2152,5.859375
2153,5.859375
2154,7.812500
2155,7.812500
2156,7.812500
2157,7.812500
2158,7.812500
2159,7.812500
2160,9.765625
2161,7.812500
2162,9.765625
2163,9.765625
2164,9.765625
2165,9.765625
2166,9.765625
2167,9.765625
2168,9.765625
2169,9.765625
2170,9.765625
2171,11.718750
2172,11.718750
2173,11.718750
2174,11.718750
2175,11.718750
2176,11.718750
2177,11.718750
2178,11.718750
2179,13.671875
2180,13.671875
2181,13.671875
2182,13.671875
2183,13.671875
2184,13.671875
2185,13.671875
2186,13.671875
2187,13.671875
2188,13.671875
2189,13.671875
2190,15.625000
2191,13.671875
2192,13.671875
2193,15.625000
2194,15.625000
2195,15.625000
2196,15.625000
2197,15.625000
2198,15.625000
2199,15.625000
2200,15.625000
2201,15.625000
2202,15.625000
2203,17.578125
2204,17.578125
2205,17.578125
2206,17.578125
2207,17.578125
2208,17.578125
2209,17.578125
2210,17.578125
2211,17.578125
2212,17.578125
2213,17.578125
2214,17.578125
2215,17.578125
2216,17.578125
2217,17.578125
2218,19.531250
2219,19.531250
2220,19.531250
2221,19.531250
2222,19.531250
2223,19.531250
2224,19.531250
2225,17.578125
2226,19.531250
2227,19.531250
2228,19.531250
2229,19.531250
2230,21.484375
2231,19.531250
2232,19.531250
2233,21.484375
2234,21.484375
2235,19.531250
2236,19.531250
2237,21.484375
2238,21.484375
2239,21.484375
2240,21.484375
2241,21.484375
2242,21.484375
2243,21.484375
2244,21.484375
2245,21.484375
2246,21.484375
2247,21.484375
2248,21.484375
2249,21.484375
2250,21.484375
2251,21.484375
2252,21.484375
2253,21.484375
2254,21.484375
2255,21.484375
2256,21.484375
2257,23.437500
2258,21.484375
2259,21.484375
2260,21.484375
2261,21.484375
2262,23.437500
2263,23.437500
2264,23.437500
2265,21.484375
2266,23.437500
2267,23.437500
2268,23.437500
2269,23.437500
2270,21.484375
2271,23.437500
2272,23.437500
2273,23.437500
2274,23.437500
2275,23.437500
2276,23.437500
2277,23.437500
2278,23.437500
2279,23.437500
2280,23.437500
2281,23.437500
2282,23.437500
2283,21.484375
2284,23.437500
2285,23.437500
2286,23.437500
2287,23.437500
2288,23.437500
2289,23.437500
2290,23.437500
2291,23.437500
2292,23.437500
2293,23.437500
2294,23.437500
2295,23.437500
2296,23.437500
2297,23.437500
2298,23.437500
2299,23.437500
2300,23.437500
2301,23.437500
2302,23.437500
2303,23.437500
2304,23.437500
2305,23.437500
2306,23.437500
2307,21.484375
2308,21.484375
2309,23.437500
2310,21.484375
2311,21.484375
2312,23.437500
2313,23.437500
2314,21.484375
2315,21.484375
2316,21.484375
2317,21.484375
2318,21.484375
2319,21.484375
2320,21.484375
2321,21.484375
2322,19.531250
2323,19.531250
2324,19.531250
2325,19.531250
2326,19.531250
2327,19.531250
2328,19.531250
2329,19.531250
2330,19.531250
2331,17.578125
2332,17.578125
2333,17.578125
2334,17.578125
2335,17.578125
2336,17.578125
2337,17.578125
2338,17.578125
2339,17.578125
2340,17.578125
2341,15.625000
2342,15.625000
2343,15.625000
2344,15.625000
2345,15.625000
2346,15.625000
2347,13.671875
2348,13.671875
2349,13.671875
2350,9.765625
2351,13.671875
2352,13.671875
2353,11.718750
2354,11.718750
2355,11.718750
2356,11.718750
2357,11.718750
2358,11.718750
2359,11.718750
2360,9.765625
2361,9.765625
2362,9.765625
2363,9.765625
2364,9.765625
2365,9.765625
2366,7.812500
2367,7.812500
2368,7.812500
2369,7.812500
2370,5.859375
2371,5.859375
2372,5.859375
2373,5.859375
2374,5.859375
2375,3.906250
2376,3.906250
2377,3.906250
2378,3.906250
2379,3.906250
2380,3.906250
2381,1.953125
2382,1.953125
2383,1.953125
2384,1.953125
2385,0.000000
2386,0.000000
2387,0.000000
2388,0.000000
2389,1.953125
2390,-1.953125
2391,-1.953125
2392,-1.953125
2393,-1.953125
2394,-3.906250
2395,-3.906250
2396,-3.906250
2397,-5.859375
2398,-3.906250
2399,-3.906250
2400,-5.859375
2401,-5.859375
2402,-5.859375
2403,-7.812500
2404,-7.812500
2405,-7.812500
2406,-7.812500
2407,-7.812500
2408,-9.765625
2409,-9.765625
2410,-9.765625
2411,-9.765625
2412,-11.718750
2413,-11.718750
2414,-11.718750
2415,-11.718750
2416,-11.718750
2417,-13.671875
2418,-13.671875
2419,-13.671875
2420,-13.671875
2421,-13.671875
2422,-13.671875
2423,-13.671875
2424,-15.625000
2425,-15.625000
2426,-15.625000
2427,-17.578125
2428,-17.578125
2429,-17.578125
2430,-17.578125
2431,-17.578125
2432,-17.578125
2433,-19.531250
2434,-19.531250
2435,-19.531250
2436,-19.531250
2437,-21.484375
2438,-21.484375
2439,-21.484375
2440,-21.484375
2441,-21.484375
2442,-21.484375
2443,-23.437500
2444,-23.437500
2445,-23.437500
2446,-25.390625
2447,-23.437500
2448,-25.390625
2449,-25.390625
2450,-27.343750
2451,-27.343750
2452,-27.343750
2453,-27.343750
2454,-27.343750
2455,-27.343750
2456,-27.343750
2457,-29.296875
2458,-29.296875
2459,-29.296875
2460,-29.296875
2461,-31.250000
2462,-31.250000
2463,-31.250000
2464,-31.250000
2465,-31.250000
2466,-33.203125
2467,-33.203125
2468,-31.250000
2469,-33.203125
2470,-33.203125
2471,-33.203125
2472,-33.203125
2473,-33.203125
2474,-35.156250
2475,-35.156250
2476,-35.156250
2477,-35.156250
2478,-35.156250
2479,-37.109375
2480,-35.156250
2481,-37.109375
2482,-37.109375
2483,-37.109375
2484,-37.109375
2485,-37.109375
2486,-37.109375
2487,-37.109375
2488,-37.109375
2489,-37.109375
2490,-39.062500
2491,-39.062500
2492,-39.062500
2493,-37.109375
2494,-39.062500
2495,-39.062500
2496,-39.062500
2497,-39.062500
2498,-41.015625
2499,-41.015625
2500,-41.015625
2501,-41.015625
2502,-41.015625
2503,-41.015625
2504,-41.015625
2505,-42.968750
2506,-41.015625
2507,-41.015625
2508,-42.968750
2509,-42.968750
2510,-42.968750
2511,-42.968750
2512,-42.968750
2513,-42.968750
2514,-42.968750
2515,-42.968750
2516,-42.968750
2517,-42.968750
2518,-42.968750
2519,-42.968750
2520,-44.921875
2521,-42.968750
2522,-44.921875
2523,-44.921875
2524,-44.921875
2525,-44.921875
2526,-44.921875
2527,-44.921875
2528,-44.921875
2529,-44.921875
2530,-44.921875
2531,-44.921875
2532,-44.921875
2533,-44.921875
2534,-44.921875
2535,-44.921875
2536,-44.921875
2537,-44.921875
2538,-44.921875
2539,-44.921875
2540,-46.875000
2541,-44.921875
2542,-46.875000
2543,-44.921875
2544,-44.921875
2545,-44.921875
2546,-46.875000
2547,-44.921875
2548,-44.921875
2549,-44.921875
2550,-46.875000
2551,-44.921875
2552,-44.921875
2553,-44.921875
2554,-46.875000
2555,-44.921875
2556,-44.921875
2557,-44.921875
2558,-46.875000
2559,-44.921875
2560,-44.921875
2561,-44.921875
2562,-44.921875
2563,-44.921875
2564,-46.875000
2565,-44.921875
2566,-44.921875
2567,-44.921875
2568,-46.875000
2569,-44.921875
2570,-44.921875
2571,-44.921875
2572,-44.921875
2573,-44.921875
2574,-44.921875
2575,-44.921875
2576,-44.921875
2577,-44.921875
2578,-44.921875
2579,-44.921875
2580,-42.968750
2581,-44.921875
2582,-42.968750
2583,-42.968750
2584,-44.921875
2585,-42.968750
2586,-42.968750
2587,-42.968750
2588,-41.015625
2589,-42.968750
2590,-42.968750
2591,-41.015625
2592,-41.015625
2593,-41.015625
2594,-41.015625
2595,-42.968750
2596,-41.015625
2597,-41.015625
2598,-41.015625
2599,-41.015625
2600,-41.015625
2601,-39.062500
2602,-39.062500
2603,-39.062500
2604,-39.062500
2605,-39.062500
2606,-39.062500
2607,-39.062500
2608,-39.062500
2609,-39.062500
2610,-37.109375
2611,-37.109375
2612,-37.109375
2613,-37.109375
2614,-37.109375
2615,-35.156250
2616,-35.156250
2617,-35.156250
2618,-35.156250
2619,-35.156250
2620,-33.203125
2621,-33.203125
2622,-33.203125
2623,-33.203125
2624,-33.203125
2625,-33.203125
2626,-31.250000
2627,-31.250000
2628,-31.250000
2629,-31.250000
2630,-31.250000
2631,-31.250000
2632,-29.296875
2633,-29.296875
2634,-29.296875
2635,-27.343750
2636,-29.296875
2637,-29.296875
2638,-27.343750
2639,-27.343750
2640,-27.343750
2641,-25.390625
2642,-25.390625
2643,-27.343750
2644,-25.390625
2645,-25.390625
2646,-25.390625
2647,-23.437500
2648,-23.437500
2649,-23.437500
2650,-23.437500
2651,-23.437500
2652,-21.484375
2653,-21.484375
2654,-21.484375
2655,-21.484375
2656,-21.484375
2657,-19.531250
2658,-19.531250
2659,-19.531250
2660,-17.578125
2661,-19.531250
2662,-19.531250
2663,-17.578125
2664,-17.578125
2665,-15.625000
2666,-17.578125
2667,-17.578125
2668,-15.625000
2669,-15.625000
2670,-15.625000
2671,-13.671875
2672,-13.671875
2673,-13.671875
2674,-13.671875
2675,-13.671875
2676,-11.718750
2677,-11.718750
2678,-11.718750
2679,-9.765625
2680,-11.718750
2681,-9.765625
2682,-9.765625
2683,-11.718750
2684,-9.765625
2685,-9.765625
2686,-7.812500
2687,-7.812500
2688,-7.812500
2689,-7.812500
2690,-7.812500
2691,-5.859375
2692,-5.859375
2693,-5.859375
2694,-5.859375
2695,-5.859375
2696,-3.906250
2697,-3.906250
2698,-3.906250
2699,-3.906250
2700,-3.906250
2701,-1.953125
2702,-3.906250
2703,-3.906250
2704,-1.953125
2705,-1.953125
2706,-1.953125
2707,-1.953125
2708,-1.953125
2709,0.000000
2710,0.000000
2711,0.000000
2712,0.000000
2713,0.000000
2714,0.000000
2715,0.000000
2716,0.000000
2717,1.953125
2718,1.953125
2719,1.953125
2720,1.953125
2721,1.953125
2722,3.906250
2723,1.953125
2724,3.906250
2725,3.906250
2726,3.906250
2727,3.906250
2728,3.906250
2729,5.859375
2730,5.859375
2731,5.859375
2732,5.859375
2733,5.859375
2734,5.859375
2735,7.812500
2736,5.859375
2737,7.812500
2738,7.812500
2739,7.812500
2740,7.812500
2741,7.812500
2742,7.812500
2743,7.812500
2744,7.812500
2745,9.765625
2746,7.812500
2747,9.765625
2748,9.765625
2749,9.765625
2750,9.765625
2751,13.671875
2752,11.718750
2753,9.765625
2754,11.718750
2755,11.718750
2756,11.718750
2757,11.718750
2758,11.718750
2759,11.718750
2760,11.718750
2761,11.718750
2762,11.718750
2763,11.718750
2764,11.718750
2765,13.671875
2766,13.671875
2767,13.671875
2768,13.671875
2769,13.671875
2770,13.671875
2771,13.671875
2772,13.671875
2773,13.671875
2774,13.671875
2775,15.625000
2776,13.671875
2777,17.578125
2778,15.625000
2779,15.625000
2780,15.625000
2781,15.625000
2782,15.625000
2783,15.625000
2784,19.531250
2785,15.625000
2786,15.625000
2787,15.625000
2788,15.625000
2789,15.625000
2790,15.625000
2791,17.578125
2792,17.578125
2793,17.578125
2794,15.625000
2795,17.578125
2796,19.531250
2797,17.578125
2798,17.578125
2799,17.578125
2800,17.578125
2801,17.578125
2802,17.578125
2803,19.531250
2804,17.578125
2805,17.578125
2806,19.531250
2807,19.531250
2808,19.531250
2809,19.531250
2810,19.531250
2811,19.531250
2812,19.531250
2813,19.531250
2814,19.531250
2815,19.531250
2816,19.531250
2817,19.531250
2818,19.531250
2819,19.531250
2820,19.531250
2821,19.531250
2822,19.531250
2823,19.531250
2824,21.484375
2825,21.484375
2826,19.531250
2827,21.484375
2828,21.484375
2829,21.484375
2830,21.484375
2831,21.484375
2832,21.484375
2833,21.484375
2834,21.484375
2835,19.531250
2836,21.484375
2837,21.484375
2838,21.484375
2839,21.484375
2840,21.484375
2841,21.484375
2842,21.484375
2843,23.437500
2844,21.484375
2845,21.484375
2846,21.484375
2847,21.484375
2848,23.437500
2849,21.484375
2850,21.484375
2851,23.437500
2852,23.437500
2853,23.437500
2854,21.484375
2855,23.437500
2856,23.437500
2857,23.437500
2858,23.437500
2859,23.437500
2860,23.437500
2861,23.437500
2862,23.437500
2863,23.437500
2864,23.437500
2865,23.437500
2866,23.437500
2867,23.437500
2868,23.437500
2869,23.437500
2870,23.437500
2871,23.437500
2872,23.437500
2873,23.437500
2874,23.437500
2875,23.437500
2876,23.437500
2877,23.437500
2878,23.437500
2879,23.437500
2880,23.437500
2881,23.437500
2882,23.437500
2883,21.484375
2884,23.437500
2885,23.437500
2886,23.437500
2887,23.437500
2888,21.484375
2889,23.437500
2890,23.437500
2891,21.484375
2892,21.484375
2893,21.484375
2894,21.484375
2895,21.484375
2896,21.484375
2897,21.484375
2898,21.484375
2899,21.484375
2900,21.484375
2901,21.484375
2902,21.484375
2903,21.484375
2904,19.531250
2905,19.531250
2906,19.531250
2907,19.531250
2908,19.531250
2909,19.531250
2910,19.531250
2911,19.531250
2912,19.531250
2913,19.531250
2914,17.578125
2915,17.578125
2916,17.578125
2917,17.578125
2918,17.578125
2919,17.578125
2920,15.625000
2921,17.578125
2922,15.625000
2923,15.625000
2924,15.625000
2925,15.625000
2926,15.625000
2927,15.625000
2928,13.671875
2929,15.625000
2930,13.671875
2931,13.671875
2932,13.671875
2933,13.671875
2934,13.671875
2935,13.671875
2936,13.671875
2937,11.718750
2938,11.718750
2939,11.718750
2940,11.718750
2941,11.718750
2942,9.765625
2943,9.765625
2944,9.765625
2945,9.765625
2946,9.765625
2947,9.765625
2948,7.812500
2949,7.812500
2950,7.812500
2951,7.812500
2952,7.812500
2953,5.859375
2954,5.859375
2955,5.859375
2956,5.859375
2957,5.859375
2958,3.906250
2959,3.906250
2960,3.906250
2961,3.906250
2962,3.906250
2963,3.906250
2964,1.953125
2965,1.953125
2966,1.953125
2967,0.000000
2968,1.953125
2969,0.000000
2970,0.000000
2971,0.000000
2972,0.000000
2973,-1.953125
2974,-1.953125
2975,-1.953125
2976,-1.953125
2977,-1.953125
2978,-3.906250
2979,-3.906250
2980,-3.906250
2981,-3.906250
2982,-5.859375
2983,-3.906250
2984,-5.859375
2985,-5.859375
2986,-7.812500
2987,-7.812500
2988,-7.812500
2989,-9.765625
2990,-9.765625
2991,-9.765625
2992,-9.765625
2993,-9.765625
2994,-9.765625
2995,-9.765625
2996,-11.718750
2997,-11.718750
2998,-11.718750
2999,-11.718750
3000,-11.718750
3001,-13.671875
3002,-13.671875
3003,-13.671875
3004,-13.671875
3005,-15.625000
3006,-15.625000
3007,-15.625000
3008,-15.625000
3009,-15.625000
3010,-15.625000
3011,-17.578125
3012,-17.578125
3013,-17.578125
3014,-17.578125
3015,-17.578125
3016,-19.531250
3017,-19.531250
3018,-21.484375
3019,-19.531250
3020,-19.531250
3021,-21.484375
3022,-21.484375
3023,-21.484375
3024,-21.484375
3025,-23.437500
3026,-23.437500
3027,-23.437500
3028,-25.390625
3029,-25.390625
3030,-23.437500
3031,-25.390625
3032,-25.390625
3033,-25.390625
3034,-27.343750
3035,-27.343750
3036,-27.343750
3037,-27.343750
3038,-27.343750
3039,-29.296875
3040,-27.343750
3041,-29.296875
3042,-29.296875
3043,-29.296875
3044,-31.250000
3045,-31.250000
3046,-31.250000
3047,-31.250000
3048,-31.250000
3049,-31.250000
3050,-33.203125
3051,-33.203125
3052,-33.203125
3053,-33.203125
3054,-33.203125
3055,-33.203125
3056,-33.203125
3057,-35.156250
3058,-35.156250
3059,-35.156250
3060,-35.156250
3061,-35.156250
3062,-35.156250
3063,-35.156250
3064,-35.156250
3065,-37.109375
3066,-37.109375
3067,-37.109375
3068,-37.109375
3069,-37.109375
3070,-37.109375
3071,-37.109375
3072,-37.109375
3073,-39.062500
3074,-39.062500
3075,-39.062500
3076,-39.062500
3077,-39.062500
3078,-39.062500
3079,-39.062500
3080,-41.015625
3081,-41.015625
3082,-41.015625
3083,-41.015625
3084,-41.015625
3085,-41.015625
3086,-41.015625
3087,-41.015625
3088,-41.015625
3089,-41.015625
3090,-41.015625
3091,-41.015625
3092,-42.968750
3093,-42.968750
3094,-42.968750
3095,-42.968750
3096,-41.015625
3097,-42.968750
3098,-42.968750
3099,-42.968750
3100,-42.968750
3101,-42.968750
3102,-42.968750
3103,-42.968750
3104,-44.921875
3105,-44.921875
3106,-42.968750
3107,-44.921875
3108,-42.968750
3109,-44.921875
3110,-44.921875
3111,-44.921875
3112,-42.968750
3113,-44.921875
3114,-44.921875
3115,-44.921875
3116,-44.921875
3117,-44.921875
3118,-44.921875
3119,-44.921875
3120,-44.921875
3121,-46.875000
3122,-44.921875
3123,-44.921875
3124,-44.921875
3125,-44.921875
3126,-44.921875
3127,-44.921875
3128,-46.875000
3129,-46.875000
3130,-44.921875
3131,-44.921875
3132,-44.921875
3133,-44.921875
3134,-44.921875
3135,-44.921875
3136,-44.921875
3137,-44.921875
3138,-44.921875
3139,-44.921875
3140,-44.921875
3141,-44.921875
3142,-44.921875
3143,-44.921875
3144,-44.921875
3145,-44.921875
3146,-44.921875
3147,-44.921875
3148,-44.921875
3149,-44.921875
3150,-44.921875
3151,-44.921875
3152,-44.921875
3153,-44.921875
3154,-44.921875
3155,-44.921875
3156,-44.921875
3157,-42.968750
3158,-42.968750
3159,-42.968750
3160,-42.968750
3161,-44.921875
3162,-44.921875
3163,-42.968750
3164,-42.968750
3165,-42.968750
3166,-42.968750
3167,-42.968750
3168,-42.968750
3169,-42.968750
3170,-42.968750
3171,-42.968750
3172,-42.968750
3173,-41.015625
3174,-42.968750
3175,-41.015625
3176,-41.015625
3177,-41.015625
3178,-41.015625
3179,-41.015625
3180,-41.015625
3181,-41.015625
3182,-41.015625
3183,-41.015625
3184,-41.015625
3185,-39.062500
3186,-39.062500
3187,-39.062500
3188,-39.062500
3189,-39.062500
3190,-37.109375
3191,-37.109375
3192,-37.109375
3193,-37.109375
3194,-37.109375
3195,-37.109375
3196,-37.109375
3197,-35.156250
3198,-35.156250
3199,-35.156250
3200,-35.156250
3201,-35.156250
3202,-33.203125
3203,-35.156250
3204,-33.203125
3205,-33.203125
3206,-33.203125
3207,-33.203125
3208,-33.203125
3209,-31.250000
3210,-31.250000
3211,-31.250000
3212,-31.250000
3213,-31.250000
3214,-29.296875
3215,-29.296875
3216,-29.296875
3217,-27.343750
3218,-27.343750
3219,-27.343750
3220,-27.343750
3221,-27.343750
3222,-27.343750
3223,-27.343750
3224,-25.390625
3225,-25.390625
3226,-25.390625
3227,-25.390625
3228,-23.437500
3229,-23.437500
3230,-23.437500
3231,-23.437500
3232,-23.437500
3233,-23.437500
3234,-23.437500
3235,-21.484375
3236,-21.484375
3237,-21.484375
3238,-21.484375
3239,-19.531250
3240,-19.531250
3241,-19.531250
3242,-19.531250
3243,-19.531250
3244,-17.578125
3245,-17.578125
3246,-17.578125
3247,-17.578125
3248,-15.625000
3249,-15.625000
3250,-15.625000
3251,-15.625000
3252,-15.625000
3253,-13.671875
3254,-13.671875
3255,-13.671875
3256,-13.671875
3257,-11.718750
3258,-11.718750
3259,-11.718750
3260,-11.718750
3261,-11.718750
3262,-11.718750
3263,-9.765625
3264,-9.765625
3265,-9.765625
3266,-9.765625
3267,-9.765625
3268,-7.812500
3269,-7.812500
3270,-7.812500
3271,-7.812500
3272,-7.812500
3273,-7.812500
3274,-5.859375
3275,-5.859375
3276,-5.859375
3277,-5.859375
3278,-5.859375
3279,-3.906250
3280,-3.906250
3281,-3.906250
3282,-1.953125
3283,-3.906250
3284,-3.906250
3285,-1.953125
3286,-1.953125
3287,-1.953125
3288,-1.953125
3289,-1.953125
3290,-1.953125
3291,-1.953125
3292,-1.953125
3293,0.000000
3294,0.000000
3295,0.000000
3296,0.000000
3297,1.953125
3298,1.953125
3299,0.000000
3300,1.953125
3301,1.953125
3302,1.953125
3303,1.953125
3304,1.953125
3305,3.906250
3306,1.953125
3307,3.906250
3308,3.906250
3309,3.906250
3310,3.906250
3311,3.906250
3312,3.906250
3313,5.859375
3314,5.859375
3315,5.859375
3316,5.859375
