Channel              :,CH1
1730,9.765625
1731,11.718750
1732,9.765625
1733,9.765625
1734,11.718750
1735,9.765625
1736,9.765625
1737,9.765625
1738,9.765625
1739,9.765625
1740,9.765625
1741,9.765625
1742,9.765625
1743,9.765625
1744,9.765625
1745,11.718750
1746,9.765625
1747,9.765625
1748,9.765625
1749,9.765625
1750,9.765625
1751,9.765625
1752,9.765625
1753,9.765625
1754,9.765625
1755,9.765625
1756,9.765625
1757,9.765625
1758,9.765625
1759,9.765625
1760,9.765625
1761,9.765625
1762,9.765625
1763,7.812500
1764,7.812500
1765,9.765625
1766,7.812500
1767,9.765625
1768,7.812500
1769,7.812500
1770,7.812500
1771,7.812500
1772,7.812500
1773,7.812500
1774,7.812500
1775,7.812500
1776,7.812500
1777,7.812500
1778,7.812500
1779,7.812500
1780,7.812500
1781,5.859375
1782,5.859375
1783,5.859375
1784,5.859375
1785,5.859375
1786,5.859375
1787,5.859375
1788,5.859375
1789,3.906250
1790,5.859375
1791,3.906250
1792,3.906250
1793,3.906250
1794,3.906250
1795,3.906250
1796,3.906250
1797,3.906250
1798,3.906250
1799,1.953125
1800,3.906250
1801,1.953125
1802,1.953125
1803,1.953125
1804,1.953125
1805,1.953125
1806,0.000000
1807,0.000000
1808,0.000000
1809,0.000000
1810,0.000000
1811,0.000000
1812,0.000000
1813,-1.953125
1814,-1.953125
1815,-1.953125
1816,-1.953125
1817,-1.953125
1818,-1.953125
1819,-1.953125
1820,-3.906250
1821,-3.906250
1822,-3.906250
1823,-3.906250
1824,-3.906250
1825,-3.906250
1826,-3.906250
1827,-3.906250
1828,-5.859375
1829,-5.859375
1830,-5.859375
1831,-3.906250
1832,-5.859375
1833,-7.812500
1834,-7.812500
1835,-7.812500
1836,-7.812500
1837,-3.906250
1838,-7.812500
1839,-7.812500
1840,-7.812500
1841,-7.812500
1842,-7.812500
1843,-9.765625
1844,-9.765625
1845,-9.765625
1846,-9.765625
1847,-9.765625
1848,-9.765625
1849,-11.718750
1850,-11.718750
1851,-11.718750
1852,-11.718750
1853,-11.718750
1854,-11.718750
1855,-13.671875
1856,-13.671875
1857,-13.671875
1858,-13.671875
1859,-13.671875
1860,-13.671875
1861,-13.671875
1862,-15.625000
1863,-15.625000
1864,-15.625000
1865,-15.625000
1866,-15.625000
1867,-15.625000
1868,-15.625000
1869,-17.578125
1870,-17.578125
1871,-17.578125
1872,-17.578125
1873,-17.578125
1874,-19.531250
1875,-19.531250
1876,-19.531250
1877,-19.531250
1878,-19.531250
1879,-19.531250
1880,-19.531250
1881,-19.531250
1882,-21.484375
1883,-19.531250
1884,-21.484375
1885,-21.484375
1886,-21.484375
1887,-21.484375
1888,-21.484375
1889,-23.437500
1890,-23.437500
1891,-23.437500
1892,-23.437500
1893,-23.437500
1894,-23.437500
1895,-23.437500
1896,-23.437500
1897,-23.437500
1898,-23.437500
1899,-23.437500
1900,-25.390625
1901,-25.390625
1902,-25.390625
1903,-25.390625
1904,-25.390625
1905,-25.390625
1906,-25.390625
1907,-25.390625
1908,-25.390625
1909,-25.390625
1910,-25.390625
1911,-27.343750
1912,-25.390625
1913,-27.343750
1914,-25.390625
1915,-27.343750
1916,-27.343750
1917,-27.343750
1918,-27.343750
1919,-27.343750
1920,-27.343750
1921,-27.343750
1922,-27.343750
1923,-29.296875
1924,-27.343750
1925,-29.296875
1926,-29.296875
1927,-29.296875
1928,-29.296875
1929,-29.296875
1930,-29.296875
1931,-29.296875
1932,-29.296875
1933,-29.296875
1934,-29.296875
1935,-29.296875
1936,-29.296875
1937,-29.296875
1938,-29.296875
1939,-31.250000
1940,-29.296875
1941,-31.250000
1942,-29.296875
1943,-31.250000
1944,-29.296875
1945,-31.250000
1946,-31.250000
1947,-31.250000
1948,-31.250000
1949,-31.250000
1950,-31.250000
1951,-31.250000
1952,-31.250000
1953,-31.250000
1954,-31.250000
1955,-31.250000
1956,-31.250000
1957,-31.250000
1958,-31.250000
1959,-31.250000
1960,-31.250000
1961,-31.250000
1962,-31.250000
1963,-31.250000
1964,-31.250000
1965,-31.250000
1966,-31.250000
1967,-31.250000
1968,-31.250000
1969,-31.250000
1970,-31.250000
1971,-31.250000
1972,-31.250000
1973,-31.250000
1974,-31.250000
1975,-31.250000
1976,-29.296875
1977,-31.250000
1978,-31.250000
1979,-29.296875
1980,-31.250000
1981,-29.296875
1982,-31.250000
1983,-31.250000
1984,-29.296875
1985,-31.250000
1986,-31.250000
1987,-31.250000
1988,-29.296875
1989,-31.250000
1990,-31.250000
1991,-31.250000
1992,-29.296875
1993,-31.250000
1994,-31.250000
1995,-29.296875
1996,-29.296875
1997,-31.250000
1998,-29.296875
1999,-29.296875
2000,-29.296875
2001,-29.296875
2002,-29.296875
2003,-29.296875
2004,-29.296875
2005,-29.296875
2006,-29.296875
2007,-29.296875
2008,-29.296875
2009,-29.296875
2010,-29.296875
2011,-29.296875
2012,-29.296875
2013,-27.343750
2014,-29.296875
2015,-27.343750
2016,-27.343750
2017,-27.343750
2018,-27.343750
2019,-27.343750
2020,-27.343750
2021,-27.343750
2022,-27.343750
2023,-27.343750
2024,-27.343750
2025,-27.343750
2026,-27.343750
2027,-27.343750
2028,-25.390625
2029,-25.390625
2030,-27.343750
2031,-25.390625
2032,-25.390625
2033,-25.390625
2034,-25.390625
2035,-25.390625
2036,-25.390625
2037,-25.390625
2038,-25.390625
2039,-23.437500
2040,-23.437500
2041,-25.390625
2042,-23.437500
2043,-23.437500
2044,-23.437500
2045,-23.437500
2046,-23.437500
2047,-21.484375
2048,-23.437500
2049,-21.484375
2050,-23.437500
2051,-21.484375
2052,-21.484375
2053,-21.484375
2054,-21.484375
2055,-21.484375
2056,-21.484375
2057,-21.484375
2058,-19.531250
2059,-19.531250
2060,-19.531250
2061,-19.531250
2062,-19.531250
2063,-19.531250
2064,-19.531250
2065,-19.531250
2066,-17.578125
2067,-17.578125
2068,-19.531250
2069,-17.578125
2070,-17.578125
2071,-17.578125
2072,-17.578125
2073,-17.578125
2074,-17.578125
2075,-15.625000
2076,-17.578125
2077,-15.625000
2078,-15.625000
2079,-15.625000
2080,-15.625000
2081,-15.625000
2082,-15.625000
2083,-15.625000
2084,-13.671875
2085,-13.671875
2086,-13.671875
2087,-13.671875
2088,-13.671875
2089,-13.671875
2090,-13.671875
2091,-13.671875
2092,-11.718750
2093,-13.671875
2094,-11.718750
2095,-11.718750
2096,-11.718750
2097,-11.718750
2098,-11.718750
2099,-11.718750
2100,-11.718750
2101,-11.718750
2102,-9.765625
2103,-9.765625
2104,-9.765625
2105,-9.765625
2106,-9.765625
2107,-9.765625
2108,-9.765625
2109,-9.765625
2110,-7.812500
2111,-9.765625
2112,-7.812500
2113,-7.812500
2114,-7.812500
2115,-7.812500
2116,-7.812500
2117,-7.812500
2118,-7.812500
2119,-7.812500
2120,-5.859375
2121,-7.812500
2122,-5.859375
2123,-5.859375
2124,-5.859375
2125,-5.859375
2126,-5.859375
2127,-5.859375
2128,-5.859375
2129,-5.859375
2130,-5.859375
2131,-5.859375
2132,-5.859375
2133,-5.859375
2134,-5.859375
2135,-5.859375
2136,-3.906250
2137,-3.906250
2138,-3.906250
2139,-3.906250
2140,-3.906250
2141,-3.906250
2142,-3.906250
2143,-3.906250
2144,-3.906250
2145,-3.906250
2146,-3.906250
2147,-3.906250
2148,-1.953125
2149,-3.906250
2150,-1.953125
2151,-1.953125
2152,-1.953125
2153,-1.953125
2154,-1.953125
2155,-1.953125
2156,-1.953125
2157,0.000000
2158,-1.953125
2159,-1.953125
2160,-1.953125
2161,0.000000
2162,-1.953125
2163,0.000000
2164,0.000000
2165,0.000000
2166,0.000000
2167,0.000000
2168,0.000000
2169,0.000000
2170,0.000000
2171,0.000000
2172,0.000000
2173,0.000000
2174,0.000000
2175,0.000000
2176,0.000000
2177,1.953125
2178,0.000000
2179,1.953125
2180,1.953125
2181,1.953125
2182,1.953125
2183,1.953125
2184,1.953125
2185,1.953125
2186,1.953125
2187,1.953125
2188,1.953125
2189,1.953125
2190,1.953125
2191,1.953125
2192,3.906250
2193,1.953125
2194,1.953125
2195,3.906250
2196,1.953125
2197,1.953125
2198,1.953125
2199,1.953125
2200,3.906250
2201,1.953125
2202,1.953125
2203,1.953125
2204,3.906250
2205,3.906250
2206,3.906250
2207,3.906250
2208,3.906250
2209,3.906250
2210,3.906250
2211,5.859375
2212,3.906250
2213,3.906250
2214,5.859375
2215,3.906250
2216,3.906250
2217,5.859375
2218,5.859375
2219,3.906250
2220,3.906250
2221,3.906250
2222,5.859375
2223,5.859375
2224,3.906250
2225,5.859375
2226,5.859375
2227,5.859375
2228,5.859375
2229,5.859375
2230,5.859375
2231,5.859375
2232,5.859375
2233,5.859375
2234,5.859375
2235,5.859375
2236,5.859375
2237,5.859375
2238,5.859375
2239,5.859375
2240,5.859375
2241,7.812500
2242,5.859375
2243,5.859375
2244,5.859375
2245,5.859375
2246,5.859375
2247,7.812500
2248,5.859375
2249,5.859375
2250,5.859375
2251,7.812500
2252,7.812500
2253,7.812500
2254,7.812500
2255,7.812500
2256,7.812500
2257,7.812500
2258,7.812500
2259,5.859375
2260,5.859375
2261,5.859375
2262,9.765625
2263,7.812500
2264,7.812500
2265,7.812500
2266,7.812500
2267,7.812500
2268,7.812500
2269,7.812500
2270,7.812500
2271,7.812500
2272,7.812500
2273,7.812500
2274,7.812500
2275,7.812500
2276,9.765625
2277,7.812500
2278,7.812500
2279,7.812500
2280,9.765625
2281,7.812500
2282,9.765625
2283,7.812500
2284,9.765625
2285,9.765625
2286,9.765625
2287,9.765625
2288,9.765625
2289,9.765625
2290,9.765625
2291,9.765625
2292,9.765625
2293,9.765625
2294,9.765625
2295,9.765625
2296,9.765625
2297,9.765625
2298,9.765625
2299,9.765625
2300,9.765625
2301,9.765625
2302,9.765625
2303,9.765625
2304,9.765625
2305,9.765625
2306,9.765625
2307,9.765625
2308,9.765625
2309,11.718750
2310,9.765625
2311,11.718750
2312,9.765625
2313,9.765625
2314,9.765625
2315,9.765625
2316,11.718750
2317,9.765625
2318,9.765625
2319,9.765625
2320,9.765625
2321,9.765625
2322,9.765625
2323,9.765625
2324,9.765625
2325,9.765625
2326,9.765625
2327,9.765625
2328,9.765625
2329,9.765625
2330,9.765625
2331,9.765625
2332,9.765625
2333,9.765625
2334,9.765625
2335,9.765625
2336,9.765625
2337,9.765625
2338,9.765625
2339,9.765625
2340,9.765625
2341,9.765625
2342,9.765625
2343,7.812500
2344,7.812500
2345,7.812500
2346,9.765625
2347,7.812500
2348,7.812500
2349,7.812500
2350,9.765625
2351,7.812500
2352,7.812500
2353,7.812500
2354,7.812500
2355,7.812500
2356,7.812500
2357,7.812500
2358,7.812500
2359,7.812500
2360,7.812500
2361,7.812500
2362,5.859375
2363,7.812500
2364,5.859375
2365,5.859375
2366,5.859375
2367,5.859375
2368,5.859375
2369,5.859375
2370,5.859375
2371,3.906250
2372,5.859375
2373,3.906250
2374,3.906250
2375,3.906250
2376,3.906250
2377,3.906250
2378,3.906250
2379,3.906250
2380,3.906250
2381,3.906250
2382,1.953125
2383,1.953125
2384,1.953125
2385,3.906250
2386,0.000000
2387,1.953125
2388,0.000000
2389,0.000000
2390,0.000000
2391,0.000000
2392,0.000000
2393,0.000000
2394,-1.953125
2395,-1.953125
2396,-1.953125
2397,-1.953125
2398,-1.953125
2399,-3.906250
2400,-1.953125
2401,-1.953125
2402,-1.953125
2403,-3.906250
2404,-3.906250
2405,-3.906250
2406,-3.906250
2407,-3.906250
2408,-3.906250
2409,-5.859375
2410,-3.906250
2411,-5.859375
2412,-5.859375
2413,-5.859375
2414,-5.859375
2415,-5.859375
2416,-5.859375
2417,-7.812500
2418,-7.812500
2419,-5.859375
2420,-7.812500
2421,-7.812500
2422,-9.765625
2423,-7.812500
2424,-9.765625
2425,-9.765625
2426,-9.765625
2427,-9.765625
2428,-9.765625
2429,-9.765625
2430,-9.765625
2431,-11.718750
2432,-11.718750
2433,-11.718750
2434,-11.718750
2435,-11.718750
2436,-11.718750
2437,-13.671875
2438,-13.671875
2439,-13.671875
2440,-13.671875
2441,-13.671875
2442,-13.671875
2443,-13.671875
2444,-15.625000
2445,-15.625000
2446,-15.625000
2447,-15.625000
2448,-15.625000
2449,-15.625000
2450,-17.578125
2451,-17.578125
2452,-17.578125
2453,-17.578125
2454,-17.578125
2455,-17.578125
2456,-17.578125
2457,-19.531250
2458,-17.578125
2459,-19.531250
2460,-19.531250
2461,-19.531250
2462,-19.531250
2463,-19.531250
2464,-21.484375
2465,-19.531250
2466,-21.484375
2467,-21.484375
2468,-21.484375
2469,-23.437500
2470,-21.484375
2471,-21.484375
2472,-21.484375
2473,-23.437500
2474,-21.484375
2475,-23.437500
2476,-23.437500
2477,-23.437500
2478,-23.437500
2479,-23.437500
2480,-23.437500
2481,-23.437500
2482,-25.390625
2483,-25.390625
2484,-25.390625
2485,-25.390625
2486,-25.390625
2487,-25.390625
2488,-25.390625
2489,-25.390625
2490,-25.390625
2491,-25.390625
2492,-27.343750
2493,-27.343750
2494,-25.390625
2495,-25.390625
2496,-27.343750
2497,-27.343750
2498,-27.343750
2499,-27.343750
2500,-27.343750
2501,-27.343750
2502,-27.343750
2503,-29.296875
2504,-27.343750
2505,-27.343750
2506,-29.296875
2507,-27.343750
2508,-29.296875
2509,-29.296875
2510,-29.296875
2511,-29.296875
2512,-29.296875
2513,-29.296875
2514,-29.296875
2515,-29.296875
2516,-29.296875
2517,-29.296875
2518,-29.296875
2519,-31.250000
2520,-29.296875
2521,-29.296875
2522,-29.296875
2523,-31.250000
2524,-29.296875
2525,-31.250000
2526,-31.250000
2527,-31.250000
2528,-31.250000
2529,-31.250000
2530,-31.250000
2531,-31.250000
2532,-31.250000
2533,-31.250000
2534,-31.250000
2535,-31.250000
2536,-31.250000
2537,-31.250000
2538,-31.250000
2539,-31.250000
2540,-31.250000
2541,-31.250000
2542,-31.250000
2543,-33.203125
2544,-31.250000
2545,-31.250000
2546,-31.250000
2547,-31.250000
2548,-31.250000
2549,-31.250000
2550,-31.250000
2551,-31.250000
2552,-29.296875
2553,-29.296875
2554,-31.250000
2555,-31.250000
2556,-31.250000
2557,-31.250000
2558,-31.250000
2559,-31.250000
2560,-31.250000
2561,-31.250000
2562,-29.296875
2563,-31.250000
2564,-31.250000
2565,-29.296875
2566,-31.250000
2567,-31.250000
2568,-29.296875
2569,-29.296875
2570,-31.250000
2571,-29.296875
2572,-29.296875
2573,-29.296875
2574,-31.250000
2575,-29.296875
2576,-29.296875
2577,-31.250000
2578,-29.296875
2579,-29.296875
2580,-29.296875
2581,-29.296875
2582,-29.296875
2583,-29.296875
2584,-29.296875
2585,-29.296875
2586,-29.296875
2587,-29.296875
2588,-29.296875
2589,-29.296875
2590,-29.296875
2591,-29.296875
2592,-27.343750
2593,-29.296875
2594,-29.296875
2595,-29.296875
2596,-27.343750
2597,-29.296875
2598,-29.296875
2599,-27.343750
2600,-27.343750
2601,-29.296875
2602,-27.343750
2603,-27.343750
2604,-27.343750
2605,-27.343750
2606,-27.343750
2607,-27.343750
2608,-27.343750
2609,-27.343750
2610,-25.390625
2611,-25.390625
2612,-25.390625
2613,-25.390625
2614,-25.390625
2615,-25.390625
2616,-25.390625
2617,-25.390625
2618,-25.390625
2619,-25.390625
2620,-23.437500
2621,-23.437500
2622,-23.437500
2623,-23.437500
2624,-23.437500
2625,-23.437500
2626,-23.437500
2627,-23.437500
2628,-23.437500
2629,-23.437500
2630,-23.437500
2631,-21.484375
2632,-23.437500
2633,-21.484375
2634,-21.484375
2635,-21.484375
2636,-21.484375
2637,-21.484375
2638,-19.531250
2639,-21.484375
2640,-21.484375
2641,-19.531250
2642,-19.531250
2643,-17.578125
2644,-19.531250
2645,-19.531250
2646,-19.531250
2647,-19.531250
2648,-19.531250
2649,-19.531250
2650,-17.578125
2651,-19.531250
2652,-17.578125
2653,-17.578125
2654,-17.578125
2655,-15.625000
2656,-17.578125
2657,-17.578125
2658,-15.625000
2659,-15.625000
2660,-15.625000
2661,-15.625000
2662,-15.625000
2663,-15.625000
2664,-15.625000
2665,-13.671875
2666,-15.625000
2667,-15.625000
2668,-13.671875
2669,-13.671875
2670,-13.671875
2671,-13.671875
2672,-13.671875
2673,-13.671875
2674,-13.671875
2675,-11.718750
2676,-13.671875
2677,-11.718750
2678,-11.718750
2679,-11.718750
2680,-11.718750
2681,-11.718750
2682,-11.718750
2683,-9.765625
2684,-11.718750
2685,-9.765625
2686,-9.765625
2687,-9.765625
2688,-9.765625
2689,-9.765625
2690,-9.765625
2691,-9.765625
2692,-9.765625
2693,-7.812500
2694,-9.765625
2695,-7.812500
2696,-7.812500
2697,-7.812500
2698,-7.812500
2699,-7.812500
2700,-7.812500
2701,-7.812500
2702,-7.812500
2703,-7.812500
2704,-5.859375
2705,-5.859375
2706,-5.859375
2707,-5.859375
2708,-5.859375
2709,-5.859375
2710,-5.859375
2711,-5.859375
2712,-5.859375
2713,-5.859375
2714,-3.906250
2715,-5.859375
2716,-5.859375
2717,-3.906250
2718,-3.906250
2719,-3.906250
2720,-3.906250
2721,-3.906250
2722,-3.906250
2723,-3.906250
2724,-3.906250
2725,-3.906250
2726,-3.906250
2727,-3.906250
2728,-1.953125
2729,-3.906250
2730,-1.953125
2731,-1.953125
2732,-1.953125
2733,-1.953125
2734,-1.953125
2735,-1.953125
2736,-1.953125
2737,-1.953125
2738,-1.953125
2739,-1.953125
2740,-1.953125
2741,0.000000
2742,0.000000
2743,-1.953125
2744,0.000000
2745,-1.953125
2746,0.000000
2747,0.000000
2748,0.000000
2749,0.000000
2750,0.000000
2751,0.000000
2752,0.000000
2753,0.000000
2754,0.000000
2755,0.000000
2756,1.953125
2757,0.000000
2758,0.000000
2759,0.000000
2760,0.000000
2761,0.000000
2762,1.953125
2763,1.953125
2764,1.953125
2765,1.953125
2766,1.953125
2767,1.953125
2768,1.953125
2769,1.953125
2770,1.953125
2771,1.953125
2772,1.953125
2773,1.953125
2774,1.953125
2775,1.953125
2776,1.953125
2777,3.906250
2778,1.953125
2779,1.953125
2780,3.906250
2781,3.906250
2782,1.953125
2783,1.953125
2784,3.906250
2785,3.906250
2786,3.906250
2787,3.906250
2788,3.906250
2789,3.906250
2790,3.906250
2791,3.906250
2792,3.906250
2793,3.906250
2794,3.906250
2795,3.906250
2796,1.953125
2797,3.906250
2798,3.906250
2799,1.953125
2800,3.906250
2801,3.906250
2802,1.953125
2803,3.906250
2804,3.906250
2805,3.906250
2806,3.906250
2807,3.906250
2808,3.906250
2809,5.859375
2810,5.859375
2811,5.859375
2812,5.859375
2813,5.859375
2814,5.859375
2815,5.859375
2816,5.859375
2817,5.859375
2818,5.859375
2819,5.859375
2820,5.859375
2821,5.859375
2822,5.859375
2823,5.859375
2824,5.859375
2825,5.859375
2826,5.859375
2827,5.859375
2828,5.859375
2829,7.812500
2830,5.859375
2831,5.859375
2832,5.859375
2833,5.859375
2834,7.812500
2835,5.859375
2836,5.859375
2837,7.812500
2838,5.859375
2839,5.859375
2840,7.812500
2841,7.812500
2842,5.859375
2843,5.859375
2844,7.812500
2845,7.812500
2846,7.812500
2847,7.812500
2848,7.812500
2849,7.812500
2850,7.812500
2851,7.812500
2852,7.812500
2853,7.812500
2854,7.812500
2855,7.812500
2856,7.812500
2857,5.859375
2858,7.812500
2859,7.812500
2860,7.812500
2861,7.812500
2862,7.812500
2863,9.765625
2864,7.812500
2865,7.812500
2866,9.765625
2867,7.812500
2868,7.812500
2869,9.765625
2870,9.765625
2871,9.765625
2872,9.765625
2873,9.765625
2874,9.765625
2875,9.765625
2876,9.765625
2877,9.765625
2878,9.765625
2879,9.765625
2880,9.765625
2881,9.765625
2882,9.765625
2883,9.765625
2884,9.765625
2885,9.765625
2886,9.765625
2887,9.765625
2888,9.765625
2889,11.718750
2890,9.765625
2891,9.765625
2892,9.765625
2893,9.765625
2894,9.765625
2895,9.765625
2896,11.718750
2897,9.765625
2898,9.765625
2899,9.765625
2900,9.765625
2901,9.765625
2902,9.765625
2903,9.765625
2904,9.765625
2905,9.765625
2906,9.765625
2907,9.765625
2908,9.765625
2909,9.765625
2910,9.765625
2911,9.765625
2912,9.765625
2913,9.765625
2914,9.765625
2915,9.765625
2916,9.765625
2917,9.765625
2918,9.765625
2919,9.765625
2920,9.765625
2921,9.765625
2922,9.765625
2923,9.765625
2924,7.812500
2925,9.765625
2926,9.765625
2927,7.812500
2928,7.812500
2929,7.812500
2930,7.812500
2931,9.765625
2932,7.812500
2933,7.812500
2934,7.812500
2935,7.812500
2936,7.812500
2937,7.812500
2938,7.812500
2939,7.812500
2940,7.812500
2941,7.812500
2942,5.859375
2943,7.812500
2944,7.812500
2945,5.859375
2946,5.859375
2947,5.859375
2948,5.859375
2949,5.859375
2950,5.859375
2951,5.859375
2952,5.859375
2953,5.859375
2954,5.859375
2955,3.906250
2956,3.906250
2957,3.906250
2958,3.906250
2959,3.906250
2960,3.906250
2961,3.906250
2962,1.953125
2963,3.906250
2964,1.953125
2965,1.953125
2966,1.953125
2967,1.953125
2968,1.953125
2969,1.953125
2970,1.953125
2971,0.000000
2972,0.000000
2973,0.000000
2974,0.000000
2975,0.000000
2976,0.000000
2977,0.000000
2978,-1.953125
2979,-1.953125
2980,-1.953125
2981,-1.953125
2982,-1.953125
2983,-1.953125
2984,-3.906250
2985,-3.906250
2986,-1.953125
2987,-3.906250
2988,-3.906250
2989,-3.906250
2990,-3.906250
2991,-3.906250
2992,-5.859375
2993,-5.859375
2994,-5.859375
2995,-5.859375
2996,-5.859375
2997,-5.859375
2998,-5.859375
2999,-5.859375
3000,-7.812500
3001,-7.812500
3002,-7.812500
3003,-7.812500
3004,-7.812500
3005,-5.859375
3006,-7.812500
3007,-7.812500
3008,-9.765625
3009,-9.765625
3010,-9.765625
3011,-9.765625
3012,-9.765625
3013,-13.671875
3014,-11.718750
3015,-11.718750
3016,-11.718750
3017,-11.718750
3018,-11.718750
3019,-11.718750
3020,-11.718750
3021,-13.671875
3022,-11.718750
3023,-13.671875
3024,-13.671875
3025,-13.671875
3026,-15.625000
3027,-15.625000
3028,-15.625000
3029,-15.625000
3030,-13.671875
3031,-15.625000
3032,-15.625000
3033,-17.578125
3034,-13.671875
3035,-17.578125
3036,-17.578125
3037,-17.578125
3038,-17.578125
3039,-19.531250
3040,-19.531250
3041,-19.531250
3042,-19.531250
3043,-19.531250
3044,-19.531250
3045,-19.531250
3046,-21.484375
3047,-21.484375
3048,-21.484375
3049,-21.484375
3050,-19.531250
3051,-21.484375
3052,-21.484375
3053,-21.484375
3054,-21.484375
3055,-21.484375
3056,-23.437500
3057,-23.437500
3058,-23.437500
3059,-23.437500
3060,-23.437500
3061,-23.437500
3062,-23.437500
3063,-23.437500
3064,-23.437500
3065,-25.390625
3066,-25.390625
3067,-25.390625
3068,-25.390625
3069,-25.390625
3070,-25.390625
3071,-25.390625
3072,-25.390625
3073,-25.390625
3074,-25.390625
3075,-25.390625
3076,-25.390625
3077,-25.390625
3078,-27.343750
3079,-27.343750
3080,-25.390625
3081,-27.343750
3082,-27.343750
3083,-27.343750
3084,-27.343750
3085,-27.343750
3086,-27.343750
3087,-27.343750
3088,-29.296875
3089,-27.343750
3090,-27.343750
3091,-29.296875
3092,-27.343750
3093,-29.296875
3094,-29.296875
3095,-29.296875
3096,-29.296875
3097,-29.296875
3098,-29.296875
3099,-29.296875
3100,-29.296875
3101,-29.296875
3102,-29.296875
3103,-29.296875
3104,-29.296875
3105,-29.296875
3106,-31.250000
3107,-29.296875
3108,-29.296875
3109,-31.250000
3110,-29.296875
3111,-29.296875
3112,-31.250000
3113,-31.250000
3114,-29.296875
3115,-31.250000
3116,-31.250000
3117,-31.250000
3118,-31.250000
3119,-31.250000
3120,-31.250000
3121,-31.250000
3122,-31.250000
3123,-31.250000
3124,-31.250000
3125,-31.250000
3126,-31.250000
3127,-31.250000
3128,-31.250000
3129,-31.250000
3130,-31.250000
3131,-31.250000
3132,-29.296875
3133,-31.250000
3134,-31.250000
3135,-31.250000
3136,-31.250000
3137,-29.296875
3138,-31.250000
3139,-31.250000
3140,-31.250000
3141,-31.250000
3142,-31.250000
3143,-31.250000
3144,-29.296875
3145,-31.250000
3146,-31.250000
3147,-31.250000
3148,-31.250000
3149,-31.250000
3150,-31.250000
3151,-29.296875
3152,-31.250000
3153,-31.250000
3154,-29.296875
3155,-29.296875
3156,-29.296875
3157,-29.296875
3158,-29.296875
3159,-29.296875
3160,-29.296875
3161,-29.296875
3162,-29.296875
3163,-29.296875
3164,-29.296875
3165,-29.296875
3166,-29.296875
3167,-29.296875
3168,-29.296875
3169,-29.296875
3170,-31.250000
3171,-29.296875
3172,-29.296875
3173,-29.296875
3174,-29.296875
3175,-29.296875
3176,-29.296875
3177,-27.343750
3178,-27.343750
3179,-29.296875
3180,-29.296875
3181,-27.343750
3182,-27.343750
3183,-27.343750
3184,-27.343750
3185,-27.343750
3186,-27.343750
3187,-27.343750
3188,-27.343750
3189,-27.343750
3190,-27.343750
3191,-27.343750
3192,-27.343750
3193,-27.343750
3194,-25.390625
3195,-25.390625
3196,-25.390625
3197,-25.390625
3198,-25.390625
3199,-25.390625
3200,-25.390625
3201,-25.390625
3202,-23.437500
3203,-25.390625
3204,-23.437500
3205,-23.437500
3206,-25.390625
3207,-23.437500
3208,-23.437500
3209,-23.437500
3210,-23.437500
3211,-23.437500
3212,-23.437500
3213,-21.484375
3214,-21.484375
3215,-23.437500
3216,-19.531250
3217,-21.484375
3218,-21.484375
3219,-21.484375
3220,-21.484375
3221,-21.484375
3222,-21.484375
3223,-21.484375
3224,-19.531250
3225,-19.531250
3226,-19.531250
3227,-19.531250
3228,-19.531250
3229,-19.531250
3230,-19.531250
3231,-19.531250
3232,-17.578125
3233,-19.531250
3234,-19.531250
3235,-17.578125
3236,-17.578125
3237,-17.578125
3238,-17.578125
3239,-17.578125
3240,-17.578125
3241,-17.578125
3242,-15.625000
3243,-15.625000
3244,-17.578125
3245,-15.625000
3246,-15.625000
3247,-15.625000
3248,-15.625000
3249,-15.625000
3250,-13.671875
3251,-13.671875
3252,-13.671875
3253,-13.671875
3254,-13.671875
3255,-13.671875
3256,-13.671875
3257,-13.671875
3258,-13.671875
3259,-11.718750
3260,-11.718750
3261,-11.718750
3262,-11.718750
3263,-11.718750
3264,-11.718750
3265,-11.718750
3266,-9.765625
3267,-9.765625
3268,-9.765625
3269,-9.765625
3270,-9.765625
3271,-9.765625
3272,-9.765625
3273,-9.765625
3274,-9.765625
3275,-9.765625
3276,-9.765625
3277,-7.812500
3278,-7.812500
3279,-9.765625
3280,-7.812500
3281,-7.812500
3282,-7.812500
3283,-7.812500
3284,-7.812500
3285,-7.812500
3286,-7.812500
3287,-7.812500
3288,-5.859375
3289,-7.812500
3290,-5.859375
3291,-5.859375
3292,-5.859375
3293,-5.859375
3294,-5.859375
3295,-5.859375
3296,-5.859375
3297,-5.859375
3298,-5.859375
3299,-3.906250
3300,-5.859375
3301,-3.906250
3302,-3.906250
3303,-3.906250
3304,-3.906250
3305,-3.906250
3306,-3.906250
3307,-3.906250
3308,-3.906250
3309,-1.953125
3310,-3.906250
3311,-3.906250
3312,-3.906250
3313,-1.953125
3314,-1.953125
3315,-3.906250
3316,-1.953125
3317,-1.953125
3318,-1.953125
3319,-1.953125
3320,-1.953125
3321,-1.953125
3322,-1.953125
3323,-1.953125
3324,0.000000
3325,-1.953125
3326,-1.953125
3327,0.000000
3328,0.000000
3329,0.000000
3330,0.000000
3331,0.000000
3332,0.000000
3333,0.000000
3334,0.000000
3335,0.000000
3336,0.000000
3337,0.000000
3338,0.000000
3339,0.000000
3340,0.000000
3341,0.000000
3342,0.000000
3343,0.000000
3344,0.000000
3345,0.000000
3346,1.953125
3347,0.000000
