Channel              :,CH1
1746,33.203125
1747,33.203125
1748,33.203125
1749,31.250000
1750,31.250000
1751,31.250000
1752,31.250000
1753,29.296875
1754,29.296875
1755,29.296875
1756,27.343750
1757,27.343750
1758,27.343750
1759,27.343750
1760,27.343750
1761,25.390625
1762,25.390625
1763,25.390625
1764,23.437500
1765,23.437500
1766,21.484375
1767,21.484375
1768,21.484375
1769,21.484375
1770,19.531250
1771,21.484375
1772,19.531250
1773,19.531250
1774,17.578125
1775,17.578125
1776,15.625000
1777,15.625000
1778,15.625000
1779,13.671875
1780,13.671875
1781,13.671875
1782,13.671875
1783,11.718750
1784,11.718750
1785,11.718750
1786,9.765625
1787,9.765625
1788,9.765625
1789,7.812500
1790,7.812500
1791,5.859375
1792,5.859375
1793,5.859375
1794,3.906250
1795,3.906250
1796,1.953125
1797,1.953125
1798,1.953125
1799,1.953125
1800,0.000000
1801,0.000000
1802,-1.953125
1803,-1.953125
1804,-3.906250
1805,-3.906250
1806,-3.906250
1807,-3.906250
1808,-5.859375
1809,-5.859375
1810,-7.812500
1811,-7.812500
1812,-9.765625
1813,-9.765625
1814,-9.765625
1815,-11.718750
1816,-11.718750
1817,-13.671875
1818,-13.671875
1819,-13.671875
1820,-15.625000
1821,-15.625000
1822,-15.625000
1823,-17.578125
1824,-17.578125
1825,-19.531250
1826,-19.531250
1827,-19.531250
1828,-21.484375
1829,-21.484375
1830,-23.437500
1831,-23.437500
1832,-25.390625
1833,-25.390625
1834,-27.343750
1835,-27.343750
1836,-27.343750
1837,-29.296875
1838,-29.296875
1839,-29.296875
1840,-31.250000
1841,-31.250000
1842,-33.203125
1843,-31.250000
1844,-33.203125
1845,-33.203125
1846,-35.156250
1847,-35.156250
1848,-37.109375
1849,-37.109375
1850,-37.109375
1851,-37.109375
1852,-39.062500
1853,-39.062500
1854,-41.015625
1855,-41.015625
1856,-41.015625
1857,-42.968750
1858,-42.968750
1859,-42.968750
1860,-44.921875
1861,-44.921875
1862,-44.921875
1863,-46.875000
1864,-46.875000
1865,-46.875000
1866,-46.875000
1867,-48.828125
1868,-48.828125
1869,-48.828125
1870,-50.781250
1871,-50.781250
1872,-50.781250
1873,-52.734375
1874,-52.734375
1875,-52.734375
1876,-54.687500
1877,-54.687500
1878,-54.687500
1879,-54.687500
1880,-54.687500
1881,-56.640625
1882,-56.640625
1883,-56.640625
1884,-58.593750
1885,-58.593750
1886,-58.593750
1887,-58.593750
1888,-60.546875
1889,-60.546875
1890,-60.546875
1891,-60.546875
1892,-62.500000
1893,-62.500000
1894,-62.500000
1895,-62.500000
1896,-64.453125
1897,-62.500000
1898,-64.453125
1899,-64.453125
1900,-64.453125
1901,-66.406250
1902,-66.406250
1903,-66.406250
1904,-66.406250
1905,-66.406250
1906,-66.406250
1907,-68.359375
1908,-68.359375
1909,-68.359375
1910,-68.359375
1911,-68.359375
1912,-70.312500
1913,-70.312500
1914,-70.312500
1915,-70.312500
1916,-70.312500
1917,-70.312500
1918,-72.265625
1919,-70.312500
1920,-72.265625
1921,-72.265625
1922,-72.265625
1923,-72.265625
1924,-72.265625
1925,-72.265625
1926,-72.265625
1927,-74.218750
1928,-74.218750
1929,-72.265625
1930,-74.218750
1931,-74.218750
1932,-74.218750
1933,-74.218750
1934,-74.218750
1935,-74.218750
1936,-74.218750
1937,-76.171875
1938,-76.171875
1939,-74.218750
1940,-76.171875
1941,-74.218750
1942,-76.171875
1943,-76.171875
1944,-74.218750
1945,-76.171875
1946,-76.171875
1947,-76.171875
1948,-76.171875
1949,-76.171875
1950,-76.171875
1951,-76.171875
1952,-76.171875
1953,-76.171875
1954,-76.171875
1955,-76.171875
1956,-76.171875
1957,-76.171875
1958,-76.171875
1959,-76.171875
1960,-76.171875
1961,-76.171875
1962,-76.171875
1963,-76.171875
1964,-76.171875
1965,-76.171875
1966,-76.171875
1967,-76.171875
1968,-74.218750
1969,-74.218750
1970,-74.218750
1971,-74.218750
1972,-74.218750
1973,-74.218750
1974,-76.171875
1975,-74.218750
1976,-74.218750
1977,-74.218750
1978,-72.265625
1979,-74.218750
1980,-72.265625
1981,-72.265625
1982,-72.265625
1983,-72.265625
1984,-72.265625
1985,-72.265625
1986,-72.265625
1987,-70.312500
1988,-70.312500
1989,-70.312500
1990,-70.312500
1991,-70.312500
1992,-68.359375
1993,-70.312500
1994,-68.359375
1995,-68.359375
1996,-68.359375
1997,-68.359375
1998,-68.359375
1999,-66.406250
2000,-66.406250
2001,-66.406250
2002,-66.406250
2003,-66.406250
2004,-64.453125
2005,-64.453125
2006,-64.453125
2007,-64.453125
2008,-64.453125
2009,-64.453125
2010,-62.500000
2011,-62.500000
2012,-62.500000
2013,-62.500000
2014,-62.500000
2015,-62.500000
2016,-60.546875
2017,-60.546875
2018,-58.593750
2019,-60.546875
2020,-58.593750
2021,-58.593750
2022,-58.593750
2023,-58.593750
2024,-56.640625
2025,-56.640625
2026,-56.640625
2027,-54.687500
2028,-54.687500
2029,-54.687500
2030,-54.687500
2031,-52.734375
2032,-52.734375
2033,-52.734375
2034,-50.781250
2035,-50.781250
2036,-50.781250
2037,-50.781250
2038,-48.828125
2039,-48.828125
2040,-46.875000
2041,-46.875000
2042,-46.875000
2043,-46.875000
2044,-44.921875
2045,-44.921875
2046,-42.968750
2047,-42.968750
2048,-41.015625
2049,-41.015625
2050,-41.015625
2051,-39.062500
2052,-44.921875
2053,-39.062500
2054,-37.109375
2055,-39.062500
2056,-39.062500
2057,-37.109375
2058,-37.109375
2059,-35.156250
2060,-35.156250
2061,-33.203125
2062,-35.156250
2063,-33.203125
2064,-33.203125
2065,-31.250000
2066,-31.250000
2067,-31.250000
2068,-29.296875
2069,-29.296875
2070,-29.296875
2071,-27.343750
2072,-27.343750
2073,-25.390625
2074,-25.390625
2075,-25.390625
2076,-23.437500
2077,-23.437500
2078,-23.437500
2079,-21.484375
2080,-21.484375
2081,-19.531250
2082,-19.531250
2083,-19.531250
2084,-19.531250
2085,-17.578125
2086,-17.578125
2087,-15.625000
2088,-13.671875
2089,-15.625000
2090,-13.671875
2091,-11.718750
2092,-13.671875
2093,-11.718750
2094,-11.718750
2095,-9.765625
2096,-9.765625
2097,-9.765625
2098,-7.812500
2099,-5.859375
2100,-7.812500
2101,-5.859375
2102,-5.859375
2103,-3.906250
2104,-3.906250
2105,-1.953125
2106,-1.953125
2107,-1.953125
2108,0.000000
2109,0.000000
2110,0.000000
2111,1.953125
2112,1.953125
2113,3.906250
2114,3.906250
2115,3.906250
2116,5.859375
2117,5.859375
2118,7.812500
2119,7.812500
2120,9.765625
2121,9.765625
2122,9.765625
2123,11.718750
2124,11.718750
2125,11.718750
2126,13.671875
2127,13.671875
2128,13.671875
2129,15.625000
2130,17.578125
2131,15.625000
2132,17.578125
2133,17.578125
2134,17.578125
2135,19.531250
2136,19.531250
2137,19.531250
2138,21.484375
2139,21.484375
2140,23.437500
2141,23.437500
2142,23.437500
2143,23.437500
2144,25.390625
2145,25.390625
2146,25.390625
2147,27.343750
2148,27.343750
2149,27.343750
2150,27.343750
2151,29.296875
2152,29.296875
2153,31.250000
2154,31.250000
2155,31.250000
2156,31.250000
2157,31.250000
2158,33.203125
2159,33.203125
2160,33.203125
2161,33.203125
2162,35.156250
2163,35.156250
2164,35.156250
2165,37.109375
2166,37.109375
2167,39.062500
2168,39.062500
2169,39.062500
2170,39.062500
2171,39.062500
2172,39.062500
2173,41.015625
2174,41.015625
2175,41.015625
2176,41.015625
2177,42.968750
2178,42.968750
2179,42.968750
2180,42.968750
2181,42.968750
2182,44.921875
2183,44.921875
2184,44.921875
2185,44.921875
2186,44.921875
2187,46.875000
2188,46.875000
2189,46.875000
2190,46.875000
2191,46.875000
2192,46.875000
2193,48.828125
2194,48.828125
2195,48.828125
2196,48.828125
2197,48.828125
2198,48.828125
2199,48.828125
2200,50.781250
2201,50.781250
2202,50.781250
2203,50.781250
2204,50.781250
2205,50.781250
2206,50.781250
2207,52.734375
2208,52.734375
2209,52.734375
2210,52.734375
2211,52.734375
2212,52.734375
2213,52.734375
2214,52.734375
2215,52.734375
2216,52.734375
2217,52.734375
2218,52.734375
2219,54.687500
2220,52.734375
2221,54.687500
2222,52.734375
2223,54.687500
2224,54.687500
2225,54.687500
2226,52.734375
2227,52.734375
2228,56.640625
2229,54.687500
2230,54.687500
2231,54.687500
2232,54.687500
2233,50.781250
2234,54.687500
2235,54.687500
2236,54.687500
2237,54.687500
2238,54.687500
2239,54.687500
2240,54.687500
2241,54.687500
2242,54.687500
2243,54.687500
2244,54.687500
2245,54.687500
2246,54.687500
2247,54.687500
2248,54.687500
2249,54.687500
2250,54.687500
2251,54.687500
2252,54.687500
2253,54.687500
2254,54.687500
2255,54.687500
2256,54.687500
2257,52.734375
2258,54.687500
2259,54.687500
2260,52.734375
2261,52.734375
2262,52.734375
2263,52.734375
2264,52.734375
2265,52.734375
2266,52.734375
2267,52.734375
2268,52.734375
2269,52.734375
2270,52.734375
2271,52.734375
2272,50.781250
2273,50.781250
2274,50.781250
2275,50.781250
2276,50.781250
2277,50.781250
2278,50.781250
2279,48.828125
2280,48.828125
2281,48.828125
2282,48.828125
2283,48.828125
2284,50.781250
2285,48.828125
2286,48.828125
2287,48.828125
2288,48.828125
2289,46.875000
2290,48.828125
2291,46.875000
2292,46.875000
2293,48.828125
2294,46.875000
2295,46.875000
2296,44.921875
2297,44.921875
2298,44.921875
2299,44.921875
2300,44.921875
2301,42.968750
2302,44.921875
2303,42.968750
2304,42.968750
2305,42.968750
2306,42.968750
2307,42.968750
2308,42.968750
2309,41.015625
2310,41.015625
2311,41.015625
2312,41.015625
2313,39.062500
2314,39.062500
2315,39.062500
2316,39.062500
2317,39.062500
2318,39.062500
2319,37.109375
2320,37.109375
2321,37.109375
2322,37.109375
2323,35.156250
2324,35.156250
2325,35.156250
2326,35.156250
2327,35.156250
2328,35.156250
2329,33.203125
2330,33.203125
2331,33.203125
2332,31.250000
2333,31.250000
2334,31.250000
2335,31.250000
2336,29.296875
2337,29.296875
2338,29.296875
2339,29.296875
2340,27.343750
2341,27.343750
2342,27.343750
2343,27.343750
2344,25.390625
2345,25.390625
2346,23.437500
2347,23.437500
2348,23.437500
2349,21.484375
2350,23.437500
2351,21.484375
2352,21.484375
2353,19.531250
2354,19.531250
2355,17.578125
2356,17.578125
2357,17.578125
2358,15.625000
2359,15.625000
2360,15.625000
2361,15.625000
2362,13.671875
2363,13.671875
2364,13.671875
2365,11.718750
2366,11.718750
2367,11.718750
2368,11.718750
2369,9.765625
2370,9.765625
2371,7.812500
2372,7.812500
2373,7.812500
2374,7.812500
2375,5.859375
2376,3.906250
2377,3.906250
2378,3.906250
2379,3.906250
2380,1.953125
2381,1.953125
2382,0.000000
2383,0.000000
2384,0.000000
2385,-1.953125
2386,-1.953125
2387,-3.906250
2388,-3.906250
2389,-5.859375
2390,-5.859375
2391,-5.859375
2392,-7.812500
2393,-7.812500
2394,-7.812500
2395,-9.765625
2396,-9.765625
2397,-9.765625
2398,-11.718750
2399,-13.671875
2400,-13.671875
2401,-13.671875
2402,-13.671875
2403,-15.625000
2404,-15.625000
2405,-17.578125
2406,-17.578125
2407,-19.531250
2408,-19.531250
2409,-19.531250
2410,-19.531250
2411,-21.484375
2412,-23.437500
2413,-23.437500
2414,-23.437500
2415,-25.390625
2416,-25.390625
2417,-25.390625
2418,-25.390625
2419,-27.343750
2420,-27.343750
2421,-29.296875
2422,-29.296875
2423,-29.296875
2424,-31.250000
2425,-31.250000
2426,-33.203125
2427,-33.203125
2428,-33.203125
2429,-35.156250
2430,-35.156250
2431,-35.156250
2432,-37.109375
2433,-37.109375
2434,-39.062500
2435,-39.062500
2436,-39.062500
2437,-41.015625
2438,-41.015625
2439,-41.015625
2440,-42.968750
2441,-42.968750
2442,-42.968750
2443,-42.968750
2444,-44.921875
2445,-44.921875
2446,-44.921875
2447,-46.875000
2448,-46.875000
2449,-48.828125
2450,-48.828125
2451,-48.828125
2452,-48.828125
2453,-48.828125
2454,-50.781250
2455,-50.781250
2456,-52.734375
2457,-52.734375
2458,-52.734375
2459,-54.687500
2460,-52.734375
2461,-54.687500
2462,-52.734375
2463,-54.687500
2464,-56.640625
2465,-56.640625
2466,-56.640625
2467,-58.593750
2468,-58.593750
2469,-58.593750
2470,-60.546875
2471,-58.593750
2472,-60.546875
2473,-60.546875
2474,-62.500000
2475,-62.500000
2476,-62.500000
2477,-62.500000
2478,-62.500000
2479,-62.500000
2480,-64.453125
2481,-64.453125
2482,-64.453125
2483,-64.453125
2484,-64.453125
2485,-66.406250
2486,-66.406250
2487,-66.406250
2488,-66.406250
2489,-68.359375
2490,-66.406250
2491,-68.359375
2492,-68.359375
2493,-68.359375
2494,-68.359375
2495,-68.359375
2496,-68.359375
2497,-70.312500
2498,-70.312500
2499,-70.312500
2500,-70.312500
2501,-70.312500
2502,-70.312500
2503,-70.312500
2504,-70.312500
2505,-72.265625
2506,-72.265625
2507,-72.265625
2508,-72.265625
2509,-72.265625
2510,-72.265625
2511,-72.265625
2512,-72.265625
2513,-72.265625
2514,-72.265625
2515,-74.218750
2516,-74.218750
2517,-74.218750
2518,-74.218750
2519,-74.218750
2520,-74.218750
2521,-74.218750
2522,-74.218750
2523,-74.218750
2524,-74.218750
2525,-76.171875
2526,-74.218750
2527,-76.171875
2528,-74.218750
2529,-76.171875
2530,-74.218750
2531,-76.171875
2532,-76.171875
2533,-76.171875
2534,-76.171875
2535,-76.171875
2536,-76.171875
2537,-76.171875
2538,-76.171875
2539,-76.171875
2540,-76.171875
2541,-76.171875
2542,-76.171875
2543,-74.218750
2544,-76.171875
2545,-76.171875
2546,-76.171875
2547,-74.218750
2548,-74.218750
2549,-74.218750
2550,-76.171875
2551,-74.218750
2552,-74.218750
2553,-74.218750
2554,-74.218750
2555,-74.218750
2556,-74.218750
2557,-74.218750
2558,-74.218750
2559,-74.218750
2560,-74.218750
2561,-74.218750
2562,-72.265625
2563,-72.265625
2564,-72.265625
2565,-72.265625
2566,-72.265625
2567,-72.265625
2568,-72.265625
2569,-70.312500
2570,-70.312500
2571,-70.312500
2572,-70.312500
2573,-70.312500
2574,-70.312500
2575,-68.359375
2576,-68.359375
2577,-68.359375
2578,-68.359375
2579,-68.359375
2580,-68.359375
2581,-68.359375
2582,-66.406250
2583,-66.406250
2584,-66.406250
2585,-66.406250
2586,-64.453125
2587,-64.453125
2588,-66.406250
2589,-64.453125
2590,-64.453125
2591,-64.453125
2592,-64.453125
2593,-62.500000
2594,-62.500000
2595,-62.500000
2596,-62.500000
2597,-60.546875
2598,-60.546875
2599,-60.546875
2600,-60.546875
2601,-60.546875
2602,-58.593750
2603,-58.593750
2604,-58.593750
2605,-58.593750
2606,-56.640625
2607,-56.640625
2608,-56.640625
2609,-54.687500
2610,-56.640625
2611,-54.687500
2612,-54.687500
2613,-54.687500
2614,-52.734375
2615,-52.734375
2616,-52.734375
2617,-50.781250
2618,-50.781250
2619,-50.781250
2620,-50.781250
2621,-48.828125
2622,-48.828125
2623,-48.828125
2624,-46.875000
2625,-46.875000
2626,-46.875000
2627,-44.921875
2628,-44.921875
2629,-44.921875
2630,-42.968750
2631,-44.921875
2632,-42.968750
2633,-41.015625
2634,-41.015625
2635,-41.015625
2636,-41.015625
2637,-41.015625
2638,-39.062500
2639,-39.062500
2640,-37.109375
2641,-37.109375
2642,-35.156250
2643,-35.156250
2644,-35.156250
2645,-35.156250
2646,-35.156250
2647,-33.203125
2648,-31.250000
2649,-31.250000
2650,-31.250000
2651,-29.296875
2652,-29.296875
2653,-27.343750
2654,-27.343750
2655,-27.343750
2656,-27.343750
2657,-25.390625
2658,-25.390625
2659,-23.437500
2660,-23.437500
2661,-23.437500
2662,-23.437500
2663,-21.484375
2664,-21.484375
2665,-21.484375
2666,-19.531250
2667,-19.531250
2668,-17.578125
2669,-17.578125
2670,-15.625000
2671,-15.625000
2672,-15.625000
2673,-13.671875
2674,-13.671875
2675,-13.671875
2676,-11.718750
2677,-11.718750
2678,-9.765625
2679,-9.765625
2680,-7.812500
2681,-7.812500
2682,-7.812500
2683,-7.812500
2684,-5.859375
2685,-5.859375
2686,-3.906250
2687,-3.906250
2688,-1.953125
2689,-1.953125
2690,-1.953125
2691,0.000000
2692,0.000000
2693,0.000000
2694,1.953125
2695,1.953125
2696,3.906250
2697,3.906250
2698,3.906250
2699,5.859375
2700,5.859375
2701,5.859375
2702,7.812500
2703,7.812500
2704,9.765625
2705,9.765625
2706,11.718750
2707,11.718750
2708,11.718750
2709,11.718750
2710,13.671875
2711,13.671875
2712,13.671875
2713,15.625000
2714,15.625000
2715,17.578125
2716,17.578125
2717,19.531250
2718,19.531250
2719,19.531250
2720,19.531250
2721,21.484375
2722,21.484375
2723,21.484375
2724,23.437500
2725,23.437500
2726,23.437500
2727,25.390625
2728,25.390625
2729,25.390625
2730,25.390625
2731,27.343750
2732,27.343750
2733,29.296875
2734,29.296875
2735,29.296875
2736,29.296875
2737,31.250000
2738,31.250000
2739,31.250000
2740,33.203125
2741,33.203125
2742,33.203125
2743,33.203125
2744,35.156250
2745,35.156250
2746,35.156250
2747,35.156250
2748,37.109375
2749,37.109375
2750,37.109375
2751,37.109375
2752,39.062500
2753,39.062500
2754,39.062500
2755,39.062500
2756,41.015625
2757,41.015625
2758,41.015625
2759,41.015625
2760,42.968750
2761,42.968750
2762,42.968750
2763,42.968750
2764,44.921875
2765,44.921875
2766,44.921875
2767,44.921875
2768,46.875000
2769,44.921875
2770,44.921875
2771,46.875000
2772,46.875000
2773,46.875000
2774,46.875000
2775,46.875000
2776,48.828125
2777,48.828125
2778,48.828125
2779,48.828125
2780,48.828125
2781,48.828125
2782,48.828125
2783,50.781250
2784,50.781250
2785,50.781250
2786,50.781250
2787,50.781250
2788,50.781250
2789,50.781250
2790,50.781250
2791,50.781250
2792,52.734375
2793,52.734375
2794,52.734375
2795,52.734375
2796,52.734375
2797,52.734375
2798,52.734375
2799,52.734375
2800,52.734375
2801,52.734375
2802,52.734375
2803,52.734375
2804,52.734375
2805,54.687500
2806,54.687500
2807,54.687500
2808,54.687500
2809,54.687500
2810,54.687500
2811,54.687500
2812,54.687500
2813,54.687500
2814,54.687500
2815,54.687500
2816,54.687500
2817,54.687500
2818,54.687500
2819,54.687500
2820,54.687500
2821,54.687500
2822,54.687500
2823,54.687500
2824,54.687500
2825,54.687500
2826,54.687500
2827,54.687500
2828,54.687500
2829,54.687500
2830,50.781250
2831,54.687500
2832,54.687500
2833,54.687500
2834,54.687500
2835,54.687500
2836,54.687500
2837,54.687500
2838,54.687500
2839,54.687500
2840,54.687500
2841,54.687500
2842,54.687500
2843,52.734375
2844,52.734375
2845,54.687500
2846,52.734375
2847,54.687500
2848,52.734375
2849,52.734375
2850,52.734375
2851,52.734375
2852,52.734375
2853,52.734375
2854,52.734375
2855,52.734375
2856,52.734375
2857,50.781250
2858,50.781250
2859,50.781250
2860,50.781250
2861,50.781250
2862,50.781250
2863,50.781250
2864,50.781250
2865,48.828125
2866,46.875000
2867,48.828125
2868,48.828125
2869,48.828125
2870,48.828125
2871,48.828125
2872,48.828125
2873,46.875000
2874,46.875000
2875,46.875000
2876,46.875000
2877,46.875000
2878,46.875000
2879,46.875000
2880,44.921875
2881,44.921875
2882,44.921875
2883,44.921875
2884,44.921875
2885,44.921875
2886,44.921875
2887,42.968750
2888,42.968750
2889,44.921875
2890,42.968750
2891,42.968750
2892,42.968750
2893,41.015625
2894,41.015625
2895,41.015625
2896,41.015625
2897,39.062500
2898,39.062500
2899,39.062500
2900,39.062500
2901,39.062500
2902,39.062500
2903,37.109375
2904,37.109375
2905,37.109375
2906,37.109375
2907,37.109375
2908,35.156250
2909,35.156250
2910,35.156250
2911,35.156250
2912,33.203125
2913,33.203125
2914,31.250000
2915,33.203125
2916,31.250000
2917,31.250000
2918,31.250000
2919,29.296875
2920,29.296875
2921,29.296875
2922,29.296875
2923,27.343750
2924,27.343750
2925,27.343750
2926,27.343750
2927,25.390625
2928,25.390625
2929,25.390625
2930,25.390625
2931,23.437500
2932,23.437500
2933,21.484375
2934,21.484375
2935,21.484375
2936,21.484375
2937,19.531250
2938,19.531250
2939,19.531250
2940,17.578125
2941,17.578125
2942,17.578125
2943,17.578125
2944,15.625000
2945,15.625000
2946,13.671875
2947,13.671875
2948,13.671875
2949,11.718750
2950,11.718750
2951,9.765625
2952,9.765625
2953,9.765625
2954,7.812500
2955,7.812500
2956,7.812500
2957,5.859375
2958,5.859375
2959,3.906250
2960,5.859375
2961,3.906250
2962,1.953125
2963,1.953125
2964,1.953125
2965,1.953125
2966,0.000000
2967,0.000000
2968,-1.953125
2969,-1.953125
2970,-3.906250
2971,-3.906250
2972,-5.859375
2973,-5.859375
2974,-5.859375
2975,-5.859375
2976,-7.812500
2977,-7.812500
2978,-9.765625
2979,-9.765625
2980,-9.765625
2981,-11.718750
2982,-11.718750
2983,-13.671875
2984,-11.718750
2985,-15.625000
2986,-15.625000
2987,-15.625000
2988,-17.578125
2989,-17.578125
2990,-19.531250
2991,-19.531250
2992,-21.484375
2993,-21.484375
2994,-21.484375
2995,-23.437500
2996,-23.437500
2997,-23.437500
2998,-25.390625
2999,-25.390625
3000,-25.390625
3001,-27.343750
3002,-27.343750
3003,-27.343750
3004,-29.296875
3005,-29.296875
3006,-29.296875
3007,-31.250000
3008,-35.156250
3009,-33.203125
3010,-33.203125
3011,-35.156250
3012,-35.156250
3013,-35.156250
3014,-37.109375
3015,-37.109375
3016,-37.109375
3017,-37.109375
3018,-39.062500
3019,-39.062500
3020,-41.015625
3021,-41.015625
3022,-41.015625
3023,-42.968750
3024,-42.968750
3025,-44.921875
3026,-44.921875
3027,-44.921875
3028,-44.921875
3029,-44.921875
3030,-46.875000
3031,-46.875000
3032,-48.828125
3033,-48.828125
3034,-48.828125
3035,-50.781250
3036,-50.781250
3037,-50.781250
3038,-50.781250
3039,-52.734375
3040,-52.734375
3041,-54.687500
3042,-52.734375
3043,-54.687500
3044,-54.687500
3045,-54.687500
3046,-56.640625
3047,-56.640625
3048,-54.687500
3049,-56.640625
3050,-58.593750
3051,-58.593750
3052,-58.593750
3053,-58.593750
3054,-58.593750
3055,-60.546875
3056,-60.546875
3057,-62.500000
3058,-62.500000
3059,-62.500000
3060,-64.453125
3061,-62.500000
3062,-64.453125
3063,-64.453125
3064,-64.453125
3065,-64.453125
3066,-64.453125
3067,-66.406250
3068,-68.359375
3069,-66.406250
3070,-66.406250
3071,-66.406250
3072,-68.359375
3073,-68.359375
3074,-68.359375
3075,-68.359375
3076,-68.359375
3077,-68.359375
3078,-70.312500
3079,-70.312500
3080,-70.312500
3081,-70.312500
3082,-70.312500
3083,-70.312500
3084,-70.312500
3085,-72.265625
3086,-72.265625
3087,-72.265625
3088,-72.265625
3089,-72.265625
3090,-72.265625
3091,-72.265625
3092,-72.265625
3093,-72.265625
3094,-72.265625
3095,-74.218750
3096,-74.218750
3097,-74.218750
3098,-74.218750
3099,-76.171875
3100,-74.218750
3101,-74.218750
3102,-74.218750
3103,-74.218750
3104,-76.171875
3105,-76.171875
3106,-76.171875
3107,-74.218750
3108,-74.218750
3109,-76.171875
3110,-76.171875
3111,-76.171875
3112,-76.171875
3113,-76.171875
3114,-76.171875
3115,-76.171875
3116,-76.171875
3117,-76.171875
3118,-76.171875
3119,-76.171875
3120,-76.171875
3121,-76.171875
3122,-76.171875
3123,-76.171875
3124,-76.171875
3125,-76.171875
3126,-76.171875
3127,-76.171875
3128,-76.171875
3129,-76.171875
3130,-76.171875
3131,-76.171875
3132,-76.171875
3133,-76.171875
3134,-76.171875
3135,-74.218750
3136,-74.218750
3137,-76.171875
3138,-74.218750
3139,-74.218750
3140,-74.218750
3141,-74.218750
3142,-74.218750
3143,-74.218750
3144,-72.265625
3145,-74.218750
3146,-74.218750
3147,-72.265625
3148,-72.265625
3149,-72.265625
3150,-72.265625
3151,-72.265625
3152,-72.265625
3153,-72.265625
3154,-72.265625
3155,-70.312500
3156,-70.312500
3157,-70.312500
3158,-70.312500
3159,-70.312500
3160,-70.312500
3161,-68.359375
3162,-68.359375
3163,-68.359375
3164,-68.359375
3165,-68.359375
3166,-66.406250
3167,-68.359375
3168,-66.406250
3169,-66.406250
3170,-66.406250
3171,-66.406250
3172,-66.406250
3173,-64.453125
3174,-64.453125
3175,-64.453125
3176,-62.500000
3177,-62.500000
3178,-62.500000
3179,-62.500000
3180,-62.500000
3181,-62.500000
3182,-60.546875
3183,-60.546875
3184,-60.546875
3185,-58.593750
3186,-60.546875
3187,-58.593750
3188,-58.593750
3189,-58.593750
3190,-56.640625
3191,-56.640625
3192,-56.640625
3193,-56.640625
3194,-54.687500
3195,-54.687500
3196,-54.687500
3197,-52.734375
3198,-52.734375
3199,-50.781250
3200,-50.781250
3201,-50.781250
3202,-50.781250
3203,-46.875000
3204,-50.781250
3205,-48.828125
3206,-48.828125
3207,-46.875000
3208,-50.781250
3209,-46.875000
3210,-46.875000
3211,-44.921875
3212,-44.921875
3213,-44.921875
3214,-42.968750
3215,-42.968750
3216,-41.015625
3217,-41.015625
3218,-41.015625
3219,-39.062500
3220,-39.062500
3221,-39.062500
3222,-37.109375
3223,-37.109375
3224,-37.109375
3225,-37.109375
3226,-35.156250
3227,-35.156250
3228,-33.203125
3229,-33.203125
3230,-33.203125
3231,-31.250000
3232,-31.250000
3233,-31.250000
3234,-31.250000
3235,-29.296875
3236,-29.296875
3237,-29.296875
3238,-27.343750
3239,-25.390625
3240,-25.390625
3241,-25.390625
3242,-21.484375
3243,-23.437500
3244,-23.437500
3245,-23.437500
3246,-21.484375
3247,-21.484375
3248,-19.531250
3249,-19.531250
3250,-19.531250
3251,-17.578125
3252,-17.578125
3253,-15.625000
3254,-15.625000
3255,-15.625000
3256,-13.671875
3257,-13.671875
3258,-13.671875
3259,-11.718750
3260,-11.718750
3261,-9.765625
3262,-9.765625
3263,-9.765625
3264,-7.812500
3265,-7.812500
3266,-7.812500
3267,-5.859375
3268,-5.859375
3269,-3.906250
3270,-3.906250
3271,-1.953125
3272,-1.953125
3273,-1.953125
3274,0.000000
3275,0.000000
3276,0.000000
3277,1.953125
3278,3.906250
3279,3.906250
3280,3.906250
3281,5.859375
3282,5.859375
3283,5.859375
3284,7.812500
3285,7.812500
3286,9.765625
3287,9.765625
3288,9.765625
3289,9.765625
3290,11.718750
3291,11.718750
3292,13.671875
3293,13.671875
3294,13.671875
3295,15.625000
3296,15.625000
3297,15.625000
3298,17.578125
3299,17.578125
3300,17.578125
3301,19.531250
3302,19.531250
3303,19.531250
3304,21.484375
3305,21.484375
3306,21.484375
3307,23.437500
3308,23.437500
3309,25.390625
3310,25.390625
3311,25.390625
3312,25.390625
3313,27.343750
3314,27.343750
3315,27.343750
3316,29.296875
3317,29.296875
3318,29.296875
3319,29.296875
3320,29.296875
3321,31.250000
3322,31.250000
3323,33.203125
3324,33.203125
3325,33.203125
3326,35.156250
3327,35.156250
3328,35.156250
3329,35.156250
3330,37.109375
3331,37.109375
3332,37.109375
3333,37.109375
3334,39.062500
3335,39.062500
3336,39.062500
3337,39.062500
3338,41.015625
3339,41.015625
3340,41.015625
3341,41.015625
3342,42.968750
3343,42.968750
3344,42.968750
3345,42.968750
3346,42.968750
3347,44.921875
3348,44.921875
3349,44.921875
3350,46.875000
3351,44.921875
3352,46.875000
3353,46.875000
3354,46.875000
3355,46.875000
3356,46.875000
3357,46.875000
3358,48.828125
3359,48.828125
3360,48.828125
3361,48.828125
3362,48.828125
3363,48.828125
3364,48.828125
3365,50.781250
3366,50.781250
3367,50.781250
3368,50.781250
3369,50.781250
3370,50.781250
3371,50.781250
3372,50.781250
3373,50.781250
3374,52.734375
3375,52.734375
3376,52.734375
3377,52.734375
3378,52.734375
3379,52.734375
