Channel              :,CH1
1744,46.875000
1745,46.875000
1746,44.921875
1747,42.968750
1748,42.968750
1749,42.968750
1750,41.015625
1751,41.015625
1752,39.062500
1753,39.062500
1754,37.109375
1755,37.109375
1756,37.109375
1757,35.156250
1758,33.203125
1759,33.203125
1760,33.203125
1761,31.250000
1762,29.296875
1763,29.296875
1764,29.296875
1765,27.343750
1766,27.343750
1767,25.390625
1768,25.390625
1769,21.484375
1770,23.437500
1771,21.484375
1772,19.531250
1773,19.531250
1774,19.531250
1775,17.578125
1776,15.625000
1777,15.625000
1778,15.625000
1779,13.671875
1780,13.671875
1781,11.718750
1782,11.718750
1783,9.765625
1784,7.812500
1785,7.812500
1786,7.812500
1787,5.859375
1788,5.859375
1789,3.906250
1790,3.906250
1791,3.906250
1792,1.953125
1793,0.000000
1794,0.000000
1795,-1.953125
1796,-1.953125
1797,-3.906250
1798,-3.906250
1799,-5.859375
1800,-5.859375
1801,-5.859375
1802,-7.812500
1803,-9.765625
1804,-9.765625
1805,-9.765625
1806,-11.718750
1807,-13.671875
1808,-13.671875
1809,-13.671875
1810,-15.625000
1811,-15.625000
1812,-17.578125
1813,-17.578125
1814,-19.531250
1815,-19.531250
1816,-21.484375
1817,-23.437500
1818,-23.437500
1819,-23.437500
1820,-25.390625
1821,-27.343750
1822,-27.343750
1823,-27.343750
1824,-29.296875
1825,-29.296875
1826,-31.250000
1827,-31.250000
1828,-33.203125
1829,-33.203125
1830,-35.156250
1831,-35.156250
1832,-35.156250
1833,-37.109375
1834,-37.109375
1835,-39.062500
1836,-41.015625
1837,-41.015625
1838,-41.015625
1839,-42.968750
1840,-42.968750
1841,-44.921875
1842,-44.921875
1843,-46.875000
1844,-46.875000
1845,-46.875000
1846,-48.828125
1847,-50.781250
1848,-50.781250
1849,-50.781250
1850,-52.734375
1851,-52.734375
1852,-52.734375
1853,-54.687500
1854,-56.640625
1855,-56.640625
1856,-56.640625
1857,-58.593750
1858,-58.593750
1859,-58.593750
1860,-60.546875
1861,-60.546875
1862,-62.500000
1863,-62.500000
1864,-62.500000
1865,-64.453125
1866,-64.453125
1867,-64.453125
1868,-66.406250
1869,-68.359375
1870,-66.406250
1871,-68.359375
1872,-68.359375
1873,-70.312500
1874,-70.312500
1875,-70.312500
1876,-74.218750
1877,-72.265625
1878,-72.265625
1879,-74.218750
1880,-74.218750
1881,-76.171875
1882,-76.171875
1883,-78.125000
1884,-78.125000
1885,-78.125000
1886,-80.078125
1887,-80.078125
1888,-80.078125
1889,-80.078125
1890,-82.031250
1891,-82.031250
1892,-82.031250
1893,-83.984375
1894,-83.984375
1895,-83.984375
1896,-85.937500
1897,-85.937500
1898,-85.937500
1899,-85.937500
1900,-87.890625
1901,-87.890625
1902,-87.890625
1903,-87.890625
1904,-89.843750
1905,-89.843750
1906,-89.843750
1907,-89.843750
1908,-91.796875
1909,-91.796875
1910,-91.796875
1911,-91.796875
1912,-93.750000
1913,-93.750000
1914,-93.750000
1915,-93.750000
1916,-93.750000
1917,-93.750000
1918,-93.750000
1919,-95.703125
1920,-95.703125
1921,-95.703125
1922,-95.703125
1923,-95.703125
1924,-95.703125
1925,-95.703125
1926,-97.656250
1927,-97.656250
1928,-97.656250
1929,-97.656250
1930,-97.656250
1931,-97.656250
1932,-97.656250
1933,-97.656250
1934,-97.656250
1935,-97.656250
1936,-99.609375
1937,-99.609375
1938,-97.656250
1939,-97.656250
1940,-99.609375
1941,-99.609375
1942,-99.609375
1943,-99.609375
1944,-99.609375
1945,-99.609375
1946,-99.609375
1947,-99.609375
1948,-99.609375
1949,-99.609375
1950,-99.609375
1951,-99.609375
1952,-99.609375
1953,-99.609375
1954,-99.609375
1955,-99.609375
1956,-97.656250
1957,-99.609375
1958,-99.609375
1959,-99.609375
1960,-97.656250
1961,-97.656250
1962,-97.656250
1963,-97.656250
1964,-97.656250
1965,-97.656250
1966,-97.656250
1967,-97.656250
1968,-97.656250
1969,-97.656250
1970,-97.656250
1971,-95.703125
1972,-97.656250
1973,-95.703125
1974,-95.703125
1975,-95.703125
1976,-95.703125
1977,-95.703125
1978,-95.703125
1979,-93.750000
1980,-93.750000
1981,-93.750000
1982,-93.750000
1983,-93.750000
1984,-91.796875
1985,-91.796875
1986,-91.796875
1987,-91.796875
1988,-91.796875
1989,-89.843750
1990,-89.843750
1991,-89.843750
1992,-87.890625
1993,-89.843750
1994,-87.890625
1995,-87.890625
1996,-87.890625
1997,-85.937500
1998,-85.937500
1999,-85.937500
2000,-85.937500
2001,-85.937500
2002,-83.984375
2003,-83.984375
2004,-83.984375
2005,-83.984375
2006,-82.031250
2007,-82.031250
2008,-82.031250
2009,-82.031250
2010,-80.078125
2011,-80.078125
2012,-80.078125
2013,-78.125000
2014,-78.125000
2015,-78.125000
2016,-76.171875
2017,-76.171875
2018,-76.171875
2019,-74.218750
2020,-74.218750
2021,-74.218750
2022,-74.218750
2023,-72.265625
2024,-70.312500
2025,-72.265625
2026,-70.312500
2027,-68.359375
2028,-68.359375
2029,-68.359375
2030,-68.359375
2031,-66.406250
2032,-66.406250
2033,-66.406250
2034,-64.453125
2035,-64.453125
2036,-62.500000
2037,-62.500000
2038,-62.500000
2039,-60.546875
2040,-60.546875
2041,-60.546875
2042,-58.593750
2043,-58.593750
2044,-56.640625
2045,-56.640625
2046,-56.640625
2047,-54.687500
2048,-54.687500
2049,-52.734375
2050,-52.734375
2051,-50.781250
2052,-50.781250
2053,-48.828125
2054,-48.828125
2055,-46.875000
2056,-46.875000
2057,-46.875000
2058,-44.921875
2059,-42.968750
2060,-42.968750
2061,-42.968750
2062,-41.015625
2063,-41.015625
2064,-39.062500
2065,-39.062500
2066,-39.062500
2067,-37.109375
2068,-37.109375
2069,-35.156250
2070,-35.156250
2071,-33.203125
2072,-31.250000
2073,-31.250000
2074,-31.250000
2075,-29.296875
2076,-29.296875
2077,-27.343750
2078,-27.343750
2079,-25.390625
2080,-25.390625
2081,-23.437500
2082,-21.484375
2083,-21.484375
2084,-21.484375
2085,-19.531250
2086,-19.531250
2087,-17.578125
2088,-17.578125
2089,-15.625000
2090,-15.625000
2091,-13.671875
2092,-13.671875
2093,-11.718750
2094,-11.718750
2095,-9.765625
2096,-9.765625
2097,-7.812500
2098,-7.812500
2099,-5.859375
2100,-5.859375
2101,-3.906250
2102,-3.906250
2103,-1.953125
2104,-1.953125
2105,0.000000
2106,1.953125
2107,1.953125
2108,1.953125
2109,3.906250
2110,5.859375
2111,5.859375
2112,7.812500
2113,7.812500
2114,7.812500
2115,9.765625
2116,11.718750
2117,11.718750
2118,13.671875
2119,13.671875
2120,15.625000
2121,15.625000
2122,17.578125
2123,17.578125
2124,19.531250
2125,19.531250
2126,21.484375
2127,21.484375
2128,23.437500
2129,23.437500
2130,25.390625
2131,25.390625
2132,27.343750
2133,27.343750
2134,29.296875
2135,29.296875
2136,31.250000
2137,31.250000
2138,31.250000
2139,33.203125
2140,33.203125
2141,35.156250
2142,37.109375
2143,37.109375
2144,37.109375
2145,39.062500
2146,41.015625
2147,41.015625
2148,42.968750
2149,42.968750
2150,42.968750
2151,44.921875
2152,44.921875
2153,44.921875
2154,46.875000
2155,46.875000
2156,48.828125
2157,48.828125
2158,50.781250
2159,50.781250
2160,50.781250
2161,52.734375
2162,52.734375
2163,54.687500
2164,54.687500
2165,54.687500
2166,56.640625
2167,56.640625
2168,58.593750
2169,58.593750
2170,58.593750
2171,60.546875
2172,60.546875
2173,62.500000
2174,62.500000
2175,64.453125
2176,64.453125
2177,64.453125
2178,64.453125
2179,66.406250
2180,66.406250
2181,66.406250
2182,68.359375
2183,68.359375
2184,70.312500
2185,70.312500
2186,70.312500
2187,72.265625
2188,72.265625
2189,72.265625
2190,74.218750
2191,74.218750
2192,74.218750
2193,74.218750
2194,76.171875
2195,76.171875
2196,76.171875
2197,78.125000
2198,78.125000
2199,78.125000
2200,78.125000
2201,78.125000
2202,80.078125
2203,80.078125
2204,80.078125
2205,82.031250
2206,82.031250
2207,80.078125
2208,82.031250
2209,82.031250
2210,82.031250
2211,82.031250
2212,83.984375
2213,83.984375
2214,83.984375
2215,83.984375
2216,83.984375
2217,85.937500
2218,83.984375
2219,83.984375
2220,83.984375
2221,85.937500
2222,85.937500
2223,85.937500
2224,85.937500
2225,85.937500
2226,85.937500
2227,85.937500
2228,87.890625
2229,85.937500
2230,87.890625
2231,85.937500
2232,87.890625
2233,85.937500
2234,85.937500
2235,87.890625
2236,87.890625
2237,87.890625
2238,87.890625
2239,87.890625
2240,87.890625
2241,85.937500
2242,87.890625
2243,87.890625
2244,87.890625
2245,85.937500
2246,85.937500
2247,87.890625
2248,87.890625
2249,87.890625
2250,85.937500
2251,85.937500
2252,87.890625
2253,85.937500
2254,85.937500
2255,85.937500
2256,85.937500
2257,85.937500
2258,85.937500
2259,85.937500
2260,83.984375
2261,83.984375
2262,83.984375
2263,83.984375
2264,83.984375
2265,83.984375
2266,83.984375
2267,83.984375
2268,82.031250
2269,82.031250
2270,82.031250
2271,82.031250
2272,80.078125
2273,80.078125
2274,80.078125
2275,80.078125
2276,80.078125
2277,80.078125
2278,78.125000
2279,78.125000
2280,76.171875
2281,76.171875
2282,76.171875
2283,76.171875
2284,76.171875
2285,74.218750
2286,74.218750
2287,74.218750
2288,74.218750
2289,72.265625
2290,72.265625
2291,72.265625
2292,70.312500
2293,70.312500
2294,70.312500
2295,68.359375
2296,68.359375
2297,68.359375
2298,66.406250
2299,66.406250
2300,66.406250
2301,66.406250
2302,64.453125
2303,64.453125
2304,64.453125
2305,62.500000
2306,62.500000
2307,62.500000
2308,60.546875
2309,60.546875
2310,60.546875
2311,58.593750
2312,56.640625
2313,58.593750
2314,56.640625
2315,54.687500
2316,54.687500
2317,50.781250
2318,52.734375
2319,52.734375
2320,52.734375
2321,50.781250
2322,48.828125
2323,48.828125
2324,48.828125
2325,46.875000
2326,46.875000
2327,46.875000
2328,44.921875
2329,44.921875
2330,42.968750
2331,42.968750
2332,39.062500
2333,39.062500
2334,39.062500
2335,39.062500
2336,37.109375
2337,37.109375
2338,35.156250
2339,35.156250
2340,33.203125
2341,33.203125
2342,33.203125
2343,31.250000
2344,29.296875
2345,31.250000
2346,27.343750
2347,27.343750
2348,25.390625
2349,23.437500
2350,25.390625
2351,21.484375
2352,21.484375
2353,21.484375
2354,21.484375
2355,19.531250
2356,19.531250
2357,17.578125
2358,17.578125
2359,15.625000
2360,15.625000
2361,13.671875
2362,13.671875
2363,11.718750
2364,9.765625
2365,9.765625
2366,7.812500
2367,7.812500
2368,7.812500
2369,5.859375
2370,5.859375
2371,3.906250
2372,3.906250
2373,3.906250
2374,1.953125
2375,0.000000
2376,0.000000
2377,-1.953125
2378,-1.953125
2379,-1.953125
2380,-3.906250
2381,-5.859375
2382,-5.859375
2383,-5.859375
2384,-7.812500
2385,-9.765625
2386,-9.765625
2387,-9.765625
2388,-11.718750
2389,-11.718750
2390,-13.671875
2391,-13.671875
2392,-15.625000
2393,-17.578125
2394,-17.578125
2395,-17.578125
2396,-19.531250
2397,-19.531250
2398,-21.484375
2399,-21.484375
2400,-23.437500
2401,-25.390625
2402,-25.390625
2403,-25.390625
2404,-27.343750
2405,-29.296875
2406,-29.296875
2407,-29.296875
2408,-31.250000
2409,-31.250000
2410,-33.203125
2411,-33.203125
2412,-35.156250
2413,-35.156250
2414,-37.109375
2415,-37.109375
2416,-39.062500
2417,-39.062500
2418,-39.062500
2419,-41.015625
2420,-41.015625
2421,-41.015625
2422,-42.968750
2423,-44.921875
2424,-44.921875
2425,-46.875000
2426,-46.875000
2427,-46.875000
2428,-46.875000
2429,-48.828125
2430,-50.781250
2431,-50.781250
2432,-50.781250
2433,-52.734375
2434,-52.734375
2435,-54.687500
2436,-54.687500
2437,-56.640625
2438,-56.640625
2439,-58.593750
2440,-58.593750
2441,-58.593750
2442,-60.546875
2443,-60.546875
2444,-62.500000
2445,-62.500000
2446,-62.500000
2447,-64.453125
2448,-64.453125
2449,-64.453125
2450,-66.406250
2451,-66.406250
2452,-66.406250
2453,-68.359375
2454,-68.359375
2455,-70.312500
2456,-70.312500
2457,-72.265625
2458,-72.265625
2459,-72.265625
2460,-74.218750
2461,-74.218750
2462,-74.218750
2463,-76.171875
2464,-76.171875
2465,-76.171875
2466,-78.125000
2467,-78.125000
2468,-78.125000
2469,-80.078125
2470,-80.078125
2471,-80.078125
2472,-82.031250
2473,-82.031250
2474,-82.031250
2475,-82.031250
2476,-83.984375
2477,-83.984375
2478,-83.984375
2479,-85.937500
2480,-85.937500
2481,-85.937500
2482,-85.937500
2483,-87.890625
2484,-87.890625
2485,-87.890625
2486,-89.843750
2487,-89.843750
2488,-89.843750
2489,-89.843750
2490,-89.843750
2491,-91.796875
2492,-91.796875
2493,-91.796875
2494,-91.796875
2495,-93.750000
2496,-89.843750
2497,-93.750000
2498,-93.750000
2499,-93.750000
2500,-93.750000
2501,-99.609375
2502,-95.703125
2503,-95.703125
2504,-95.703125
2505,-95.703125
2506,-95.703125
2507,-95.703125
2508,-95.703125
2509,-97.656250
2510,-97.656250
2511,-97.656250
2512,-97.656250
2513,-97.656250
2514,-97.656250
2515,-93.750000
2516,-99.609375
2517,-97.656250
2518,-97.656250
2519,-97.656250
2520,-97.656250
2521,-99.609375
2522,-97.656250
2523,-97.656250
2524,-99.609375
2525,-97.656250
2526,-97.656250
2527,-97.656250
2528,-99.609375
2529,-99.609375
2530,-97.656250
2531,-99.609375
2532,-99.609375
2533,-97.656250
2534,-97.656250
2535,-99.609375
2536,-97.656250
2537,-97.656250
2538,-97.656250
2539,-99.609375
2540,-99.609375
2541,-97.656250
2542,-97.656250
2543,-97.656250
2544,-97.656250
2545,-99.609375
2546,-97.656250
2547,-97.656250
2548,-97.656250
2549,-95.703125
2550,-97.656250
2551,-95.703125
2552,-95.703125
2553,-95.703125
2554,-95.703125
2555,-95.703125
2556,-95.703125
2557,-95.703125
2558,-93.750000
2559,-93.750000
2560,-95.703125
2561,-91.796875
2562,-93.750000
2563,-93.750000
2564,-93.750000
2565,-91.796875
2566,-91.796875
2567,-91.796875
2568,-91.796875
2569,-89.843750
2570,-91.796875
2571,-89.843750
2572,-89.843750
2573,-89.843750
2574,-87.890625
2575,-87.890625
2576,-87.890625
2577,-87.890625
2578,-87.890625
2579,-85.937500
2580,-85.937500
2581,-85.937500
2582,-85.937500
2583,-83.984375
2584,-83.984375
2585,-83.984375
2586,-83.984375
2587,-82.031250
2588,-82.031250
2589,-80.078125
2590,-82.031250
2591,-80.078125
2592,-80.078125
2593,-80.078125
2594,-78.125000
2595,-78.125000
2596,-78.125000
2597,-76.171875
2598,-76.171875
2599,-76.171875
2600,-74.218750
2601,-74.218750
2602,-74.218750
2603,-74.218750
2604,-72.265625
2605,-72.265625
2606,-72.265625
2607,-70.312500
2608,-70.312500
2609,-68.359375
2610,-68.359375
2611,-68.359375
2612,-66.406250
2613,-66.406250
2614,-66.406250
2615,-64.453125
2616,-64.453125
2617,-64.453125
2618,-62.500000
2619,-62.500000
2620,-60.546875
2621,-60.546875
2622,-60.546875
2623,-58.593750
2624,-58.593750
2625,-56.640625
2626,-56.640625
2627,-56.640625
2628,-54.687500
2629,-54.687500
2630,-54.687500
2631,-52.734375
2632,-50.781250
2633,-50.781250
2634,-50.781250
2635,-48.828125
2636,-48.828125
2637,-46.875000
2638,-46.875000
2639,-44.921875
2640,-44.921875
2641,-44.921875
2642,-42.968750
2643,-41.015625
2644,-41.015625
2645,-39.062500
2646,-39.062500
2647,-39.062500
2648,-37.109375
2649,-37.109375
2650,-35.156250
2651,-35.156250
2652,-33.203125
2653,-31.250000
2654,-33.203125
2655,-31.250000
2656,-29.296875
2657,-29.296875
2658,-29.296875
2659,-27.343750
2660,-25.390625
2661,-25.390625
2662,-25.390625
2663,-23.437500
2664,-23.437500
2665,-21.484375
2666,-21.484375
2667,-19.531250
2668,-19.531250
2669,-19.531250
2670,-15.625000
2671,-15.625000
2672,-15.625000
2673,-13.671875
2674,-13.671875
2675,-11.718750
2676,-9.765625
2677,-9.765625
2678,-9.765625
2679,-7.812500
2680,-7.812500
2681,-5.859375
2682,-5.859375
2683,-3.906250
2684,-3.906250
2685,-3.906250
2686,0.000000
2687,0.000000
2688,0.000000
2689,1.953125
2690,1.953125
2691,3.906250
2692,3.906250
2693,5.859375
2694,5.859375
2695,7.812500
2696,7.812500
2697,9.765625
2698,11.718750
2699,11.718750
2700,13.671875
2701,13.671875
2702,13.671875
2703,15.625000
2704,15.625000
2705,17.578125
2706,17.578125
2707,19.531250
2708,21.484375
2709,19.531250
2710,23.437500
2711,23.437500
2712,23.437500
2713,25.390625
2714,27.343750
2715,27.343750
2716,27.343750
2717,29.296875
2718,29.296875
2719,31.250000
2720,31.250000
2721,33.203125
2722,33.203125
2723,35.156250
2724,35.156250
2725,37.109375
2726,37.109375
2727,39.062500
2728,39.062500
2729,39.062500
2730,41.015625
2731,42.968750
2732,42.968750
2733,42.968750
2734,44.921875
2735,44.921875
2736,44.921875
2737,46.875000
2738,46.875000
2739,48.828125
2740,48.828125
2741,50.781250
2742,50.781250
2743,50.781250
2744,52.734375
2745,52.734375
2746,54.687500
2747,54.687500
2748,56.640625
2749,56.640625
2750,56.640625
2751,58.593750
2752,58.593750
2753,60.546875
2754,60.546875
2755,62.500000
2756,62.500000
2757,62.500000
2758,64.453125
2759,64.453125
2760,64.453125
2761,66.406250
2762,66.406250
2763,66.406250
2764,66.406250
2765,68.359375
2766,68.359375
2767,68.359375
2768,70.312500
2769,72.265625
2770,70.312500
2771,72.265625
2772,72.265625
2773,74.218750
2774,74.218750
2775,74.218750
2776,74.218750
2777,76.171875
2778,76.171875
2779,76.171875
2780,76.171875
2781,78.125000
2782,78.125000
2783,78.125000
2784,80.078125
2785,78.125000
2786,78.125000
2787,82.031250
2788,80.078125
2789,80.078125
2790,82.031250
2791,82.031250
2792,82.031250
2793,82.031250
2794,82.031250
2795,83.984375
2796,83.984375
2797,83.984375
2798,83.984375
2799,83.984375
2800,83.984375
2801,83.984375
2802,83.984375
2803,83.984375
2804,85.937500
2805,83.984375
2806,85.937500
2807,85.937500
2808,85.937500
2809,85.937500
2810,85.937500
2811,85.937500
2812,85.937500
2813,85.937500
2814,85.937500
2815,85.937500
2816,85.937500
2817,85.937500
2818,87.890625
2819,85.937500
2820,85.937500
2821,85.937500
2822,85.937500
2823,85.937500
2824,85.937500
2825,87.890625
2826,85.937500
2827,85.937500
2828,85.937500
2829,85.937500
2830,85.937500
2831,85.937500
2832,85.937500
2833,85.937500
2834,85.937500
2835,85.937500
2836,85.937500
2837,85.937500
2838,83.984375
2839,83.984375
2840,85.937500
2841,85.937500
2842,83.984375
2843,83.984375
2844,83.984375
2845,83.984375
2846,83.984375
2847,82.031250
2848,82.031250
2849,82.031250
2850,82.031250
2851,82.031250
2852,82.031250
2853,80.078125
2854,82.031250
2855,80.078125
2856,80.078125
2857,78.125000
2858,78.125000
2859,78.125000
2860,78.125000
2861,78.125000
2862,76.171875
2863,76.171875
2864,76.171875
2865,76.171875
2866,74.218750
2867,74.218750
2868,74.218750
2869,74.218750
2870,72.265625
2871,72.265625
2872,72.265625
2873,72.265625
2874,70.312500
2875,70.312500
2876,70.312500
2877,68.359375
2878,68.359375
2879,68.359375
2880,66.406250
2881,66.406250
2882,66.406250
2883,64.453125
2884,64.453125
2885,64.453125
2886,64.453125
2887,62.500000
2888,62.500000
2889,62.500000
2890,60.546875
2891,58.593750
2892,58.593750
2893,58.593750
2894,56.640625
2895,56.640625
2896,56.640625
2897,54.687500
2898,54.687500
2899,52.734375
2900,52.734375
2901,52.734375
2902,50.781250
2903,50.781250
2904,48.828125
2905,48.828125
2906,48.828125
2907,46.875000
2908,46.875000
2909,44.921875
2910,44.921875
2911,42.968750
2912,42.968750
2913,41.015625
2914,41.015625
2915,41.015625
2916,39.062500
2917,37.109375
2918,37.109375
2919,37.109375
2920,35.156250
2921,35.156250
2922,35.156250
2923,33.203125
2924,33.203125
2925,31.250000
2926,31.250000
2927,29.296875
2928,25.390625
2929,27.343750
2930,27.343750
2931,25.390625
2932,25.390625
2933,23.437500
2934,23.437500
2935,21.484375
2936,21.484375
2937,19.531250
2938,19.531250
2939,17.578125
2940,17.578125
2941,15.625000
2942,15.625000
2943,13.671875
2944,13.671875
2945,11.718750
2946,11.718750
2947,9.765625
2948,9.765625
2949,7.812500
2950,7.812500
2951,7.812500
2952,5.859375
2953,3.906250
2954,3.906250
2955,1.953125
2956,1.953125
2957,1.953125
2958,0.000000
2959,0.000000
2960,-1.953125
2961,-3.906250
2962,-1.953125
2963,-3.906250
2964,-5.859375
2965,-5.859375
2966,-7.812500
2967,-7.812500
2968,-9.765625
2969,-9.765625
2970,-11.718750
2971,-11.718750
2972,-13.671875
2973,-13.671875
2974,-15.625000
2975,-15.625000
2976,-15.625000
2977,-17.578125
2978,-17.578125
2979,-19.531250
2980,-21.484375
2981,-21.484375
2982,-21.484375
2983,-23.437500
2984,-25.390625
2985,-25.390625
2986,-25.390625
2987,-27.343750
2988,-29.296875
2989,-29.296875
2990,-29.296875
2991,-31.250000
2992,-31.250000
2993,-31.250000
2994,-33.203125
2995,-35.156250
2996,-35.156250
2997,-37.109375
2998,-37.109375
2999,-39.062500
3000,-39.062500
3001,-39.062500
3002,-41.015625
3003,-41.015625
3004,-42.968750
3005,-42.968750
3006,-44.921875
3007,-44.921875
3008,-44.921875
3009,-46.875000
3010,-46.875000
3011,-48.828125
3012,-50.781250
3013,-48.828125
3014,-50.781250
3015,-52.734375
3016,-52.734375
3017,-52.734375
3018,-54.687500
3019,-54.687500
3020,-54.687500
3021,-56.640625
3022,-58.593750
3023,-56.640625
3024,-58.593750
3025,-60.546875
3026,-60.546875
3027,-62.500000
3028,-62.500000
3029,-62.500000
3030,-64.453125
3031,-64.453125
3032,-64.453125
3033,-66.406250
3034,-66.406250
3035,-68.359375
3036,-68.359375
3037,-68.359375
3038,-68.359375
3039,-70.312500
3040,-70.312500
3041,-72.265625
3042,-72.265625
3043,-72.265625
3044,-74.218750
3045,-76.171875
3046,-74.218750
3047,-76.171875
3048,-76.171875
3049,-78.125000
3050,-78.125000
3051,-78.125000
3052,-78.125000
3053,-80.078125
3054,-80.078125
3055,-82.031250
3056,-82.031250
3057,-82.031250
3058,-83.984375
3059,-82.031250
3060,-83.984375
3061,-83.984375
3062,-83.984375
3063,-85.937500
3064,-85.937500
3065,-85.937500
3066,-85.937500
3067,-87.890625
3068,-87.890625
3069,-87.890625
3070,-89.843750
3071,-89.843750
3072,-89.843750
3073,-89.843750
3074,-89.843750
3075,-89.843750
3076,-91.796875
3077,-91.796875
3078,-91.796875
3079,-93.750000
3080,-93.750000
3081,-91.796875
3082,-93.750000
3083,-93.750000
3084,-93.750000
3085,-93.750000
3086,-95.703125
3087,-93.750000
3088,-95.703125
3089,-95.703125
3090,-95.703125
3091,-95.703125
3092,-95.703125
3093,-95.703125
3094,-95.703125
3095,-97.656250
3096,-97.656250
3097,-95.703125
3098,-97.656250
3099,-97.656250
3100,-97.656250
3101,-97.656250
3102,-97.656250
3103,-97.656250
3104,-97.656250
3105,-97.656250
3106,-97.656250
3107,-99.609375
3108,-97.656250
3109,-97.656250
3110,-99.609375
3111,-97.656250
3112,-97.656250
3113,-97.656250
3114,-97.656250
3115,-97.656250
3116,-97.656250
3117,-97.656250
3118,-97.656250
3119,-97.656250
3120,-97.656250
3121,-97.656250
3122,-97.656250
3123,-97.656250
3124,-97.656250
3125,-97.656250
3126,-97.656250
3127,-97.656250
3128,-95.703125
3129,-97.656250
3130,-97.656250
3131,-95.703125
3132,-95.703125
3133,-97.656250
3134,-95.703125
3135,-95.703125
3136,-97.656250
3137,-95.703125
3138,-95.703125
3139,-95.703125
3140,-93.750000
3141,-93.750000
3142,-93.750000
3143,-93.750000
3144,-93.750000
3145,-93.750000
3146,-91.796875
3147,-91.796875
3148,-91.796875
3149,-91.796875
3150,-89.843750
3151,-89.843750
3152,-89.843750
3153,-89.843750
3154,-89.843750
3155,-87.890625
3156,-87.890625
3157,-87.890625
3158,-87.890625
3159,-85.937500
3160,-85.937500
3161,-85.937500
3162,-85.937500
3163,-83.984375
3164,-85.937500
3165,-83.984375
3166,-83.984375
3167,-83.984375
3168,-82.031250
3169,-82.031250
3170,-82.031250
3171,-82.031250
3172,-80.078125
3173,-80.078125
3174,-80.078125
3175,-78.125000
3176,-78.125000
3177,-78.125000
3178,-78.125000
3179,-78.125000
3180,-76.171875
3181,-74.218750
3182,-76.171875
3183,-74.218750
3184,-74.218750
3185,-72.265625
3186,-72.265625
3187,-72.265625
3188,-70.312500
3189,-70.312500
3190,-70.312500
3191,-68.359375
3192,-68.359375
3193,-68.359375
3194,-66.406250
3195,-66.406250
3196,-64.453125
3197,-64.453125
3198,-64.453125
3199,-62.500000
3200,-62.500000
3201,-62.500000
3202,-62.500000
3203,-60.546875
3204,-60.546875
3205,-60.546875
3206,-58.593750
3207,-56.640625
3208,-56.640625
3209,-54.687500
3210,-54.687500
3211,-54.687500
3212,-52.734375
3213,-52.734375
3214,-52.734375
3215,-50.781250
3216,-50.781250
3217,-48.828125
3218,-48.828125
3219,-48.828125
3220,-46.875000
3221,-44.921875
3222,-44.921875
3223,-44.921875
3224,-42.968750
3225,-42.968750
3226,-42.968750
3227,-41.015625
3228,-41.015625
3229,-39.062500
3230,-39.062500
3231,-37.109375
3232,-35.156250
3233,-35.156250
3234,-35.156250
3235,-33.203125
3236,-31.250000
3237,-33.203125
3238,-31.250000
3239,-29.296875
3240,-29.296875
3241,-27.343750
3242,-27.343750
3243,-27.343750
3244,-25.390625
3245,-25.390625
3246,-23.437500
3247,-21.484375
3248,-21.484375
3249,-21.484375
3250,-19.531250
3251,-19.531250
3252,-17.578125
3253,-17.578125
3254,-15.625000
3255,-15.625000
3256,-13.671875
3257,-13.671875
3258,-13.671875
3259,-11.718750
3260,-9.765625
3261,-9.765625
3262,-7.812500
3263,-7.812500
3264,-5.859375
3265,-5.859375
3266,-3.906250
3267,-3.906250
3268,-3.906250
3269,-1.953125
3270,0.000000
3271,0.000000
3272,0.000000
3273,3.906250
3274,3.906250
3275,3.906250
3276,5.859375
3277,5.859375
3278,7.812500
3279,9.765625
3280,9.765625
3281,13.671875
3282,11.718750
3283,11.718750
3284,13.671875
3285,13.671875
3286,15.625000
3287,15.625000
3288,17.578125
3289,17.578125
3290,19.531250
3291,19.531250
3292,21.484375
3293,21.484375
3294,21.484375
3295,23.437500
3296,25.390625
3297,25.390625
3298,25.390625
3299,27.343750
3300,29.296875
3301,31.250000
3302,31.250000
3303,29.296875
3304,33.203125
3305,33.203125
3306,33.203125
3307,33.203125
3308,35.156250
3309,37.109375
3310,37.109375
3311,39.062500
3312,39.062500
3313,41.015625
3314,41.015625
3315,41.015625
3316,41.015625
3317,42.968750
3318,44.921875
3319,46.875000
3320,46.875000
3321,46.875000
3322,48.828125
3323,48.828125
3324,48.828125
3325,50.781250
3326,50.781250
3327,52.734375
3328,52.734375
3329,54.687500
3330,54.687500
3331,54.687500
3332,54.687500
3333,56.640625
3334,58.593750
3335,58.593750
3336,58.593750
3337,60.546875
3338,60.546875
3339,60.546875
3340,62.500000
3341,62.500000
3342,64.453125
3343,64.453125
3344,64.453125
3345,66.406250
3346,66.406250
3347,66.406250
3348,68.359375
3349,68.359375
3350,68.359375
3351,70.312500
3352,70.312500
3353,70.312500
3354,72.265625
3355,70.312500
3356,72.265625
3357,74.218750
3358,74.218750
3359,74.218750
3360,74.218750
3361,76.171875
3362,76.171875
3363,76.171875
3364,78.125000
3365,78.125000
3366,78.125000
3367,78.125000
3368,78.125000
3369,78.125000
3370,80.078125
3371,80.078125
3372,80.078125
3373,80.078125
3374,80.078125
3375,82.031250
