Channel              :,CH1
1744,44.921875
1745,42.968750
1746,42.968750
1747,42.968750
1748,41.015625
1749,39.062500
1750,39.062500
1751,39.062500
1752,39.062500
1753,37.109375
1754,35.156250
1755,35.156250
1756,35.156250
1757,33.203125
1758,33.203125
1759,31.250000
1760,31.250000
1761,31.250000
1762,29.296875
1763,27.343750
1764,27.343750
1765,27.343750
1766,25.390625
1767,25.390625
1768,23.437500
1769,23.437500
1770,21.484375
1771,21.484375
1772,19.531250
1773,19.531250
1774,17.578125
1775,17.578125
1776,15.625000
1777,15.625000
1778,13.671875
1779,13.671875
1780,11.718750
1781,11.718750
1782,9.765625
1783,9.765625
1784,7.812500
1785,7.812500
1786,7.812500
1787,5.859375
1788,3.906250
1789,5.859375
1790,3.906250
1791,1.953125
1792,0.000000
1793,0.000000
1794,-1.953125
1795,-1.953125
1796,-1.953125
1797,-3.906250
1798,-5.859375
1799,-1.953125
1800,-5.859375
1801,-7.812500
1802,-9.765625
1803,-9.765625
1804,-9.765625
1805,-11.718750
1806,-11.718750
1807,-11.718750
1808,-13.671875
1809,-15.625000
1810,-15.625000
1811,-17.578125
1812,-17.578125
1813,-19.531250
1814,-19.531250
1815,-21.484375
1816,-21.484375
1817,-21.484375
1818,-23.437500
1819,-23.437500
1820,-25.390625
1821,-25.390625
1822,-27.343750
1823,-27.343750
1824,-29.296875
1825,-29.296875
1826,-31.250000
1827,-31.250000
1828,-33.203125
1829,-33.203125
1830,-35.156250
1831,-35.156250
1832,-37.109375
1833,-37.109375
1834,-37.109375
1835,-39.062500
1836,-39.062500
1837,-41.015625
1838,-41.015625
1839,-42.968750
1840,-42.968750
1841,-44.921875
1842,-44.921875
1843,-44.921875
1844,-46.875000
1845,-46.875000
1846,-48.828125
1847,-48.828125
1848,-50.781250
1849,-50.781250
1850,-50.781250
1851,-52.734375
1852,-52.734375
1853,-54.687500
1854,-54.687500
1855,-54.687500
1856,-56.640625
1857,-56.640625
1858,-56.640625
1859,-58.593750
1860,-60.546875
1861,-60.546875
1862,-60.546875
1863,-62.500000
1864,-62.500000
1865,-62.500000
1866,-64.453125
1867,-64.453125
1868,-64.453125
1869,-66.406250
1870,-66.406250
1871,-66.406250
1872,-66.406250
1873,-68.359375
1874,-68.359375
1875,-68.359375
1876,-70.312500
1877,-70.312500
1878,-70.312500
1879,-72.265625
1880,-72.265625
1881,-72.265625
1882,-74.218750
1883,-74.218750
1884,-74.218750
1885,-76.171875
1886,-76.171875
1887,-76.171875
1888,-78.125000
1889,-78.125000
1890,-78.125000
1891,-80.078125
1892,-80.078125
1893,-80.078125
1894,-80.078125
1895,-82.031250
1896,-82.031250
1897,-82.031250
1898,-82.031250
1899,-82.031250
1900,-83.984375
1901,-83.984375
1902,-83.984375
1903,-83.984375
1904,-85.937500
1905,-85.937500
1906,-85.937500
1907,-85.937500
1908,-85.937500
1909,-87.890625
1910,-87.890625
1911,-87.890625
1912,-87.890625
1913,-87.890625
1914,-87.890625
1915,-89.843750
1916,-89.843750
1917,-89.843750
1918,-89.843750
1919,-89.843750
1920,-91.796875
1921,-91.796875
1922,-91.796875
1923,-91.796875
1924,-91.796875
1925,-91.796875
1926,-91.796875
1927,-91.796875
1928,-91.796875
1929,-91.796875
1930,-93.750000
1931,-93.750000
1932,-93.750000
1933,-93.750000
1934,-93.750000
1935,-93.750000
1936,-93.750000
1937,-93.750000
1938,-93.750000
1939,-93.750000
1940,-93.750000
1941,-93.750000
1942,-93.750000
1943,-93.750000
1944,-93.750000
1945,-93.750000
1946,-93.750000
1947,-93.750000
1948,-93.750000
1949,-93.750000
1950,-93.750000
1951,-93.750000
1952,-93.750000
1953,-93.750000
1954,-93.750000
1955,-93.750000
1956,-93.750000
1957,-93.750000
1958,-93.750000
1959,-93.750000
1960,-93.750000
1961,-93.750000
1962,-93.750000
1963,-93.750000
1964,-93.750000
1965,-91.796875
1966,-93.750000
1967,-91.796875
1968,-91.796875
1969,-91.796875
1970,-91.796875
1971,-91.796875
1972,-91.796875
1973,-91.796875
1974,-91.796875
1975,-89.843750
1976,-91.796875
1977,-89.843750
1978,-89.843750
1979,-89.843750
1980,-89.843750
1981,-89.843750
1982,-87.890625
1983,-85.937500
1984,-89.843750
1985,-87.890625
1986,-87.890625
1987,-85.937500
1988,-85.937500
1989,-85.937500
1990,-85.937500
1991,-85.937500
1992,-83.984375
1993,-83.984375
1994,-83.984375
1995,-83.984375
1996,-82.031250
1997,-82.031250
1998,-82.031250
1999,-82.031250
2000,-82.031250
2001,-82.031250
2002,-82.031250
2003,-80.078125
2004,-80.078125
2005,-78.125000
2006,-78.125000
2007,-78.125000
2008,-76.171875
2009,-76.171875
2010,-76.171875
2011,-76.171875
2012,-76.171875
2013,-74.218750
2014,-74.218750
2015,-74.218750
2016,-72.265625
2017,-72.265625
2018,-72.265625
2019,-70.312500
2020,-70.312500
2021,-70.312500
2022,-70.312500
2023,-68.359375
2024,-68.359375
2025,-68.359375
2026,-66.406250
2027,-66.406250
2028,-66.406250
2029,-64.453125
2030,-64.453125
2031,-64.453125
2032,-64.453125
2033,-62.500000
2034,-62.500000
2035,-60.546875
2036,-60.546875
2037,-60.546875
2038,-58.593750
2039,-58.593750
2040,-58.593750
2041,-56.640625
2042,-56.640625
2043,-56.640625
2044,-54.687500
2045,-52.734375
2046,-52.734375
2047,-52.734375
2048,-50.781250
2049,-50.781250
2050,-50.781250
2051,-48.828125
2052,-48.828125
2053,-46.875000
2054,-46.875000
2055,-44.921875
2056,-44.921875
2057,-44.921875
2058,-42.968750
2059,-42.968750
2060,-41.015625
2061,-41.015625
2062,-41.015625
2063,-39.062500
2064,-37.109375
2065,-37.109375
2066,-37.109375
2067,-35.156250
2068,-35.156250
2069,-33.203125
2070,-33.203125
2071,-31.250000
2072,-31.250000
2073,-29.296875
2074,-29.296875
2075,-29.296875
2076,-27.343750
2077,-27.343750
2078,-25.390625
2079,-25.390625
2080,-23.437500
2081,-23.437500
2082,-21.484375
2083,-21.484375
2084,-19.531250
2085,-19.531250
2086,-17.578125
2087,-17.578125
2088,-17.578125
2089,-15.625000
2090,-15.625000
2091,-13.671875
2092,-13.671875
2093,-11.718750
2094,-11.718750
2095,-9.765625
2096,-9.765625
2097,-7.812500
2098,-7.812500
2099,-5.859375
2100,-5.859375
2101,-3.906250
2102,-3.906250
2103,-1.953125
2104,-1.953125
2105,-1.953125
2106,0.000000
2107,0.000000
2108,1.953125
2109,1.953125
2110,3.906250
2111,3.906250
2112,5.859375
2113,5.859375
2114,7.812500
2115,7.812500
2116,9.765625
2117,9.765625
2118,11.718750
2119,11.718750
2120,13.671875
2121,13.671875
2122,13.671875
2123,15.625000
2124,17.578125
2125,17.578125
2126,19.531250
2127,19.531250
2128,21.484375
2129,21.484375
2130,21.484375
2131,23.437500
2132,25.390625
2133,25.390625
2134,27.343750
2135,27.343750
2136,29.296875
2137,29.296875
2138,29.296875
2139,31.250000
2140,31.250000
2141,31.250000
2142,33.203125
2143,35.156250
2144,35.156250
2145,35.156250
2146,37.109375
2147,37.109375
2148,39.062500
2149,39.062500
2150,41.015625
2151,41.015625
2152,39.062500
2153,42.968750
2154,42.968750
2155,42.968750
2156,44.921875
2157,44.921875
2158,46.875000
2159,46.875000
2160,46.875000
2161,48.828125
2162,48.828125
2163,48.828125
2164,50.781250
2165,52.734375
2166,52.734375
2167,52.734375
2168,52.734375
2169,54.687500
2170,54.687500
2171,54.687500
2172,56.640625
2173,56.640625
2174,56.640625
2175,58.593750
2176,60.546875
2177,60.546875
2178,60.546875
2179,60.546875
2180,62.500000
2181,62.500000
2182,62.500000
2183,64.453125
2184,64.453125
2185,64.453125
2186,68.359375
2187,62.500000
2188,66.406250
2189,68.359375
2190,68.359375
2191,68.359375
2192,68.359375
2193,68.359375
2194,70.312500
2195,70.312500
2196,72.265625
2197,70.312500
2198,72.265625
2199,72.265625
2200,72.265625
2201,74.218750
2202,74.218750
2203,76.171875
2204,74.218750
2205,74.218750
2206,76.171875
2207,76.171875
2208,76.171875
2209,76.171875
2210,76.171875
2211,78.125000
2212,78.125000
2213,78.125000
2214,78.125000
2215,78.125000
2216,78.125000
2217,78.125000
2218,78.125000
2219,80.078125
2220,80.078125
2221,80.078125
2222,80.078125
2223,80.078125
2224,80.078125
2225,80.078125
2226,80.078125
2227,80.078125
2228,80.078125
2229,80.078125
2230,80.078125
2231,80.078125
2232,82.031250
2233,80.078125
2234,82.031250
2235,82.031250
2236,82.031250
2237,83.984375
2238,82.031250
2239,82.031250
2240,82.031250
2241,82.031250
2242,82.031250
2243,82.031250
2244,82.031250
2245,82.031250
2246,82.031250
2247,82.031250
2248,82.031250
2249,82.031250
2250,82.031250
2251,82.031250
2252,82.031250
2253,82.031250
2254,80.078125
2255,80.078125
2256,82.031250
2257,82.031250
2258,80.078125
2259,80.078125
2260,80.078125
2261,80.078125
2262,80.078125
2263,80.078125
2264,80.078125
2265,80.078125
2266,80.078125
2267,78.125000
2268,78.125000
2269,78.125000
2270,78.125000
2271,76.171875
2272,76.171875
2273,76.171875
2274,76.171875
2275,76.171875
2276,74.218750
2277,76.171875
2278,74.218750
2279,74.218750
2280,74.218750
2281,72.265625
2282,72.265625
2283,72.265625
2284,72.265625
2285,72.265625
2286,72.265625
2287,70.312500
2288,70.312500
2289,70.312500
2290,68.359375
2291,68.359375
2292,66.406250
2293,68.359375
2294,66.406250
2295,66.406250
2296,64.453125
2297,64.453125
2298,64.453125
2299,62.500000
2300,62.500000
2301,62.500000
2302,62.500000
2303,60.546875
2304,60.546875
2305,60.546875
2306,58.593750
2307,58.593750
2308,58.593750
2309,58.593750
2310,56.640625
2311,56.640625
2312,54.687500
2313,54.687500
2314,54.687500
2315,52.734375
2316,52.734375
2317,50.781250
2318,50.781250
2319,50.781250
2320,50.781250
2321,48.828125
2322,48.828125
2323,46.875000
2324,46.875000
2325,46.875000
2326,44.921875
2327,44.921875
2328,42.968750
2329,42.968750
2330,42.968750
2331,41.015625
2332,41.015625
2333,39.062500
2334,39.062500
2335,37.109375
2336,37.109375
2337,35.156250
2338,35.156250
2339,33.203125
2340,33.203125
2341,33.203125
2342,31.250000
2343,31.250000
2344,29.296875
2345,31.250000
2346,27.343750
2347,27.343750
2348,25.390625
2349,25.390625
2350,25.390625
2351,23.437500
2352,23.437500
2353,21.484375
2354,19.531250
2355,19.531250
2356,19.531250
2357,17.578125
2358,17.578125
2359,15.625000
2360,13.671875
2361,13.671875
2362,13.671875
2363,11.718750
2364,11.718750
2365,9.765625
2366,9.765625
2367,5.859375
2368,7.812500
2369,7.812500
2370,3.906250
2371,3.906250
2372,3.906250
2373,1.953125
2374,1.953125
2375,0.000000
2376,0.000000
2377,0.000000
2378,-1.953125
2379,-3.906250
2380,-3.906250
2381,-3.906250
2382,-5.859375
2383,-7.812500
2384,-7.812500
2385,-7.812500
2386,-9.765625
2387,-9.765625
2388,-11.718750
2389,-11.718750
2390,-13.671875
2391,-15.625000
2392,-13.671875
2393,-15.625000
2394,-17.578125
2395,-19.531250
2396,-19.531250
2397,-19.531250
2398,-21.484375
2399,-21.484375
2400,-19.531250
2401,-25.390625
2402,-25.390625
2403,-25.390625
2404,-25.390625
2405,-27.343750
2406,-29.296875
2407,-29.296875
2408,-29.296875
2409,-31.250000
2410,-31.250000
2411,-33.203125
2412,-33.203125
2413,-35.156250
2414,-35.156250
2415,-37.109375
2416,-37.109375
2417,-39.062500
2418,-39.062500
2419,-39.062500
2420,-39.062500
2421,-39.062500
2422,-42.968750
2423,-42.968750
2424,-44.921875
2425,-44.921875
2426,-46.875000
2427,-46.875000
2428,-46.875000
2429,-50.781250
2430,-48.828125
2431,-50.781250
2432,-50.781250
2433,-50.781250
2434,-50.781250
2435,-52.734375
2436,-54.687500
2437,-54.687500
2438,-54.687500
2439,-54.687500
2440,-58.593750
2441,-58.593750
2442,-58.593750
2443,-58.593750
2444,-60.546875
2445,-62.500000
2446,-60.546875
2447,-62.500000
2448,-62.500000
2449,-64.453125
2450,-64.453125
2451,-64.453125
2452,-64.453125
2453,-66.406250
2454,-68.359375
2455,-68.359375
2456,-68.359375
2457,-68.359375
2458,-70.312500
2459,-70.312500
2460,-70.312500
2461,-70.312500
2462,-72.265625
2463,-72.265625
2464,-72.265625
2465,-74.218750
2466,-74.218750
2467,-76.171875
2468,-76.171875
2469,-76.171875
2470,-78.125000
2471,-78.125000
2472,-78.125000
2473,-78.125000
2474,-78.125000
2475,-80.078125
2476,-80.078125
2477,-80.078125
2478,-82.031250
2479,-82.031250
2480,-82.031250
2481,-82.031250
2482,-83.984375
2483,-83.984375
2484,-83.984375
2485,-83.984375
2486,-83.984375
2487,-85.937500
2488,-85.937500
2489,-85.937500
2490,-85.937500
2491,-87.890625
2492,-87.890625
2493,-87.890625
2494,-87.890625
2495,-87.890625
2496,-89.843750
2497,-89.843750
2498,-89.843750
2499,-89.843750
2500,-89.843750
2501,-91.796875
2502,-91.796875
2503,-89.843750
2504,-91.796875
2505,-91.796875
2506,-91.796875
2507,-91.796875
2508,-91.796875
2509,-91.796875
2510,-93.750000
2511,-93.750000
2512,-91.796875
2513,-91.796875
2514,-93.750000
2515,-93.750000
2516,-91.796875
2517,-93.750000
2518,-93.750000
2519,-93.750000
2520,-93.750000
2521,-93.750000
2522,-93.750000
2523,-93.750000
2524,-93.750000
2525,-93.750000
2526,-93.750000
2527,-93.750000
2528,-93.750000
2529,-93.750000
2530,-93.750000
2531,-93.750000
2532,-93.750000
2533,-93.750000
2534,-93.750000
2535,-93.750000
2536,-93.750000
2537,-93.750000
2538,-93.750000
2539,-93.750000
2540,-95.703125
2541,-93.750000
2542,-93.750000
2543,-93.750000
2544,-93.750000
2545,-93.750000
2546,-93.750000
2547,-93.750000
2548,-91.796875
2549,-91.796875
2550,-91.796875
2551,-93.750000
2552,-91.796875
2553,-91.796875
2554,-91.796875
2555,-89.843750
2556,-91.796875
2557,-91.796875
2558,-89.843750
2559,-89.843750
2560,-89.843750
2561,-91.796875
2562,-89.843750
2563,-89.843750
2564,-89.843750
2565,-89.843750
2566,-87.890625
2567,-87.890625
2568,-87.890625
2569,-87.890625
2570,-87.890625
2571,-87.890625
2572,-85.937500
2573,-85.937500
2574,-85.937500
2575,-83.984375
2576,-83.984375
2577,-83.984375
2578,-82.031250
2579,-82.031250
2580,-83.984375
2581,-82.031250
2582,-82.031250
2583,-82.031250
2584,-80.078125
2585,-80.078125
2586,-80.078125
2587,-80.078125
2588,-78.125000
2589,-78.125000
2590,-78.125000
2591,-78.125000
2592,-76.171875
2593,-76.171875
2594,-76.171875
2595,-76.171875
2596,-74.218750
2597,-74.218750
2598,-74.218750
2599,-72.265625
2600,-72.265625
2601,-72.265625
2602,-70.312500
2603,-70.312500
2604,-70.312500
2605,-68.359375
2606,-70.312500
2607,-68.359375
2608,-68.359375
2609,-66.406250
2610,-66.406250
2611,-66.406250
2612,-64.453125
2613,-64.453125
2614,-64.453125
2615,-64.453125
2616,-62.500000
2617,-60.546875
2618,-60.546875
2619,-60.546875
2620,-60.546875
2621,-58.593750
2622,-58.593750
2623,-58.593750
2624,-56.640625
2625,-56.640625
2626,-54.687500
2627,-54.687500
2628,-52.734375
2629,-52.734375
2630,-52.734375
2631,-50.781250
2632,-50.781250
2633,-50.781250
2634,-48.828125
2635,-48.828125
2636,-46.875000
2637,-46.875000
2638,-44.921875
2639,-44.921875
2640,-42.968750
2641,-42.968750
2642,-42.968750
2643,-41.015625
2644,-41.015625
2645,-39.062500
2646,-39.062500
2647,-37.109375
2648,-37.109375
2649,-37.109375
2650,-35.156250
2651,-35.156250
2652,-33.203125
2653,-31.250000
2654,-31.250000
2655,-31.250000
2656,-29.296875
2657,-29.296875
2658,-27.343750
2659,-27.343750
2660,-25.390625
2661,-25.390625
2662,-23.437500
2663,-23.437500
2664,-21.484375
2665,-21.484375
2666,-19.531250
2667,-19.531250
2668,-19.531250
2669,-17.578125
2670,-17.578125
2671,-15.625000
2672,-15.625000
2673,-13.671875
2674,-13.671875
2675,-11.718750
2676,-11.718750
2677,-9.765625
2678,-9.765625
2679,-7.812500
2680,-7.812500
2681,-5.859375
2682,-5.859375
2683,-5.859375
2684,-3.906250
2685,-3.906250
2686,-1.953125
2687,-1.953125
2688,0.000000
2689,1.953125
2690,1.953125
2691,1.953125
2692,3.906250
2693,3.906250
2694,5.859375
2695,5.859375
2696,7.812500
2697,7.812500
2698,9.765625
2699,9.765625
2700,11.718750
2701,11.718750
2702,13.671875
2703,13.671875
2704,15.625000
2705,15.625000
2706,17.578125
2707,17.578125
2708,19.531250
2709,19.531250
2710,19.531250
2711,21.484375
2712,23.437500
2713,23.437500
2714,25.390625
2715,25.390625
2716,25.390625
2717,27.343750
2718,27.343750
2719,29.296875
2720,31.250000
2721,31.250000
2722,31.250000
2723,33.203125
2724,33.203125
2725,35.156250
2726,35.156250
2727,35.156250
2728,37.109375
2729,37.109375
2730,39.062500
2731,39.062500
2732,41.015625
2733,41.015625
2734,42.968750
2735,42.968750
2736,42.968750
2737,42.968750
2738,44.921875
2739,44.921875
2740,46.875000
2741,46.875000
2742,46.875000
2743,46.875000
2744,48.828125
2745,48.828125
2746,50.781250
2747,50.781250
2748,52.734375
2749,52.734375
2750,54.687500
2751,54.687500
2752,54.687500
2753,54.687500
2754,56.640625
2755,56.640625
2756,56.640625
2757,58.593750
2758,60.546875
2759,58.593750
2760,60.546875
2761,60.546875
2762,60.546875
2763,62.500000
2764,62.500000
2765,64.453125
2766,64.453125
2767,66.406250
2768,64.453125
2769,64.453125
2770,66.406250
2771,66.406250
2772,68.359375
2773,68.359375
2774,68.359375
2775,68.359375
2776,70.312500
2777,70.312500
2778,72.265625
2779,72.265625
2780,72.265625
2781,72.265625
2782,72.265625
2783,72.265625
2784,74.218750
2785,74.218750
2786,74.218750
2787,74.218750
2788,76.171875
2789,76.171875
2790,76.171875
2791,76.171875
2792,78.125000
2793,78.125000
2794,78.125000
2795,78.125000
2796,78.125000
2797,78.125000
2798,78.125000
2799,78.125000
2800,80.078125
2801,80.078125
2802,80.078125
2803,80.078125
2804,80.078125
2805,80.078125
2806,80.078125
2807,80.078125
2808,80.078125
2809,82.031250
2810,82.031250
2811,80.078125
2812,80.078125
2813,80.078125
2814,80.078125
2815,82.031250
2816,82.031250
2817,82.031250
2818,82.031250
2819,82.031250
2820,82.031250
2821,82.031250
2822,82.031250
2823,82.031250
2824,85.937500
2825,82.031250
2826,82.031250
2827,82.031250
2828,82.031250
2829,82.031250
2830,82.031250
2831,82.031250
2832,82.031250
2833,82.031250
2834,82.031250
2835,82.031250
2836,82.031250
2837,80.078125
2838,80.078125
2839,80.078125
2840,80.078125
2841,80.078125
2842,80.078125
2843,80.078125
2844,80.078125
2845,80.078125
2846,80.078125
2847,80.078125
2848,80.078125
2849,78.125000
2850,78.125000
2851,78.125000
2852,78.125000
2853,78.125000
2854,76.171875
2855,76.171875
2856,76.171875
2857,76.171875
2858,76.171875
2859,76.171875
2860,74.218750
2861,74.218750
2862,74.218750
2863,74.218750
2864,74.218750
2865,72.265625
2866,72.265625
2867,72.265625
2868,70.312500
2869,70.312500
2870,70.312500
2871,70.312500
2872,68.359375
2873,68.359375
2874,68.359375
2875,68.359375
2876,68.359375
2877,66.406250
2878,66.406250
2879,64.453125
2880,64.453125
2881,64.453125
2882,62.500000
2883,62.500000
2884,62.500000
2885,62.500000
2886,60.546875
2887,60.546875
2888,60.546875
2889,58.593750
2890,58.593750
2891,58.593750
2892,56.640625
2893,56.640625
2894,56.640625
2895,54.687500
2896,54.687500
2897,52.734375
2898,52.734375
2899,52.734375
2900,52.734375
2901,50.781250
2902,50.781250
2903,48.828125
2904,48.828125
2905,48.828125
2906,46.875000
2907,46.875000
2908,44.921875
2909,44.921875
2910,44.921875
2911,42.968750
2912,41.015625
2913,41.015625
2914,41.015625
2915,39.062500
2916,39.062500
2917,37.109375
2918,37.109375
2919,35.156250
2920,35.156250
2921,35.156250
2922,33.203125
2923,33.203125
2924,33.203125
2925,31.250000
2926,29.296875
2927,29.296875
2928,27.343750
2929,27.343750
2930,25.390625
2931,25.390625
2932,25.390625
2933,23.437500
2934,23.437500
2935,21.484375
2936,21.484375
2937,19.531250
2938,19.531250
2939,17.578125
2940,17.578125
2941,15.625000
2942,13.671875
2943,13.671875
2944,13.671875
2945,13.671875
2946,11.718750
2947,9.765625
2948,9.765625
2949,7.812500
2950,7.812500
2951,5.859375
2952,5.859375
2953,5.859375
2954,3.906250
2955,1.953125
2956,1.953125
2957,0.000000
2958,0.000000
2959,0.000000
2960,-1.953125
2961,-1.953125
2962,-3.906250
2963,-3.906250
2964,-5.859375
2965,-7.812500
2966,-5.859375
2967,-7.812500
2968,-9.765625
2969,-9.765625
2970,-11.718750
2971,-11.718750
2972,-13.671875
2973,-13.671875
2974,-13.671875
2975,-15.625000
2976,-15.625000
2977,-17.578125
2978,-19.531250
2979,-19.531250
2980,-19.531250
2981,-21.484375
2982,-23.437500
2983,-23.437500
2984,-23.437500
2985,-23.437500
2986,-25.390625
2987,-27.343750
2988,-27.343750
2989,-29.296875
2990,-29.296875
2991,-29.296875
2992,-31.250000
2993,-33.203125
2994,-33.203125
2995,-35.156250
2996,-35.156250
2997,-37.109375
2998,-37.109375
2999,-39.062500
3000,-39.062500
3001,-39.062500
3002,-41.015625
3003,-41.015625
3004,-42.968750
3005,-42.968750
3006,-44.921875
3007,-44.921875
3008,-46.875000
3009,-46.875000
3010,-46.875000
3011,-48.828125
3012,-48.828125
3013,-48.828125
3014,-50.781250
3015,-50.781250
3016,-52.734375
3017,-52.734375
3018,-52.734375
3019,-54.687500
3020,-56.640625
3021,-56.640625
3022,-56.640625
3023,-58.593750
3024,-58.593750
3025,-58.593750
3026,-60.546875
3027,-60.546875
3028,-62.500000
3029,-62.500000
3030,-62.500000
3031,-62.500000
3032,-64.453125
3033,-64.453125
3034,-66.406250
3035,-66.406250
3036,-66.406250
3037,-66.406250
3038,-68.359375
3039,-68.359375
3040,-68.359375
3041,-70.312500
3042,-70.312500
3043,-72.265625
3044,-72.265625
3045,-72.265625
3046,-72.265625
3047,-74.218750
3048,-74.218750
3049,-76.171875
3050,-76.171875
3051,-76.171875
3052,-76.171875
3053,-76.171875
3054,-78.125000
3055,-78.125000
3056,-80.078125
3057,-80.078125
3058,-80.078125
3059,-80.078125
3060,-80.078125
3061,-80.078125
3062,-82.031250
3063,-82.031250
3064,-82.031250
3065,-83.984375
3066,-82.031250
3067,-83.984375
3068,-83.984375
3069,-85.937500
3070,-85.937500
3071,-85.937500
3072,-85.937500
3073,-85.937500
3074,-87.890625
3075,-87.890625
3076,-87.890625
3077,-87.890625
3078,-87.890625
3079,-89.843750
3080,-87.890625
3081,-89.843750
3082,-89.843750
3083,-89.843750
3084,-89.843750
3085,-89.843750
3086,-89.843750
3087,-91.796875
3088,-91.796875
3089,-91.796875
3090,-91.796875
3091,-91.796875
3092,-91.796875
3093,-93.750000
3094,-91.796875
3095,-91.796875
3096,-91.796875
3097,-91.796875
3098,-93.750000
3099,-93.750000
3100,-93.750000
3101,-93.750000
3102,-93.750000
3103,-93.750000
3104,-93.750000
3105,-93.750000
3106,-93.750000
3107,-93.750000
3108,-93.750000
3109,-93.750000
3110,-93.750000
3111,-93.750000
3112,-93.750000
3113,-93.750000
3114,-93.750000
3115,-93.750000
3116,-93.750000
3117,-93.750000
3118,-93.750000
3119,-91.796875
3120,-93.750000
3121,-93.750000
3122,-91.796875
3123,-93.750000
3124,-93.750000
3125,-93.750000
3126,-93.750000
3127,-91.796875
3128,-91.796875
3129,-91.796875
3130,-93.750000
3131,-93.750000
3132,-91.796875
3133,-91.796875
3134,-91.796875
3135,-91.796875
3136,-91.796875
3137,-91.796875
3138,-91.796875
3139,-89.843750
3140,-91.796875
3141,-89.843750
3142,-91.796875
3143,-89.843750
3144,-89.843750
3145,-89.843750
3146,-89.843750
3147,-87.890625
3148,-87.890625
3149,-87.890625
3150,-87.890625
3151,-85.937500
3152,-85.937500
3153,-87.890625
3154,-85.937500
3155,-85.937500
3156,-87.890625
3157,-83.984375
3158,-80.078125
3159,-83.984375
3160,-83.984375
3161,-83.984375
3162,-82.031250
3163,-82.031250
3164,-82.031250
3165,-80.078125
3166,-82.031250
3167,-80.078125
3168,-80.078125
3169,-80.078125
3170,-78.125000
3171,-78.125000
3172,-78.125000
3173,-76.171875
3174,-76.171875
3175,-76.171875
3176,-76.171875
3177,-76.171875
3178,-74.218750
3179,-74.218750
3180,-74.218750
3181,-72.265625
3182,-72.265625
3183,-72.265625
3184,-70.312500
3185,-70.312500
3186,-70.312500
3187,-66.406250
3188,-68.359375
3189,-68.359375
3190,-68.359375
3191,-66.406250
3192,-66.406250
3193,-66.406250
3194,-66.406250
3195,-64.453125
3196,-64.453125
3197,-62.500000
3198,-62.500000
3199,-60.546875
3200,-60.546875
3201,-58.593750
3202,-60.546875
3203,-58.593750
3204,-58.593750
3205,-56.640625
3206,-56.640625
3207,-56.640625
3208,-54.687500
3209,-54.687500
3210,-52.734375
3211,-52.734375
3212,-52.734375
3213,-50.781250
3214,-50.781250
3215,-50.781250
3216,-48.828125
3217,-46.875000
3218,-46.875000
3219,-46.875000
3220,-44.921875
3221,-44.921875
3222,-42.968750
3223,-42.968750
3224,-42.968750
3225,-42.968750
3226,-39.062500
3227,-39.062500
3228,-39.062500
3229,-37.109375
3230,-37.109375
3231,-37.109375
3232,-35.156250
3233,-35.156250
3234,-33.203125
3235,-33.203125
3236,-31.250000
3237,-31.250000
3238,-31.250000
3239,-29.296875
3240,-27.343750
3241,-27.343750
3242,-25.390625
3243,-25.390625
3244,-25.390625
3245,-23.437500
3246,-23.437500
3247,-21.484375
3248,-21.484375
3249,-19.531250
3250,-19.531250
3251,-19.531250
3252,-17.578125
3253,-15.625000
3254,-15.625000
3255,-15.625000
3256,-15.625000
3257,-13.671875
3258,-11.718750
3259,-9.765625
3260,-11.718750
3261,-9.765625
3262,-9.765625
3263,-7.812500
3264,-5.859375
3265,-5.859375
3266,-5.859375
3267,-3.906250
3268,-1.953125
3269,-1.953125
3270,0.000000
3271,0.000000
3272,1.953125
3273,1.953125
3274,1.953125
3275,3.906250
3276,3.906250
3277,5.859375
3278,5.859375
3279,7.812500
3280,7.812500
3281,9.765625
3282,9.765625
3283,11.718750
3284,11.718750
3285,13.671875
3286,13.671875
3287,15.625000
3288,15.625000
3289,15.625000
3290,17.578125
3291,17.578125
3292,19.531250
3293,21.484375
3294,21.484375
3295,23.437500
3296,21.484375
3297,23.437500
3298,25.390625
3299,27.343750
3300,27.343750
3301,27.343750
3302,29.296875
3303,29.296875
3304,31.250000
3305,31.250000
3306,31.250000
3307,33.203125
3308,33.203125
3309,35.156250
3310,35.156250
3311,35.156250
3312,37.109375
3313,39.062500
3314,39.062500
3315,39.062500
3316,41.015625
3317,41.015625
3318,42.968750
3319,42.968750
3320,42.968750
3321,44.921875
3322,44.921875
3323,46.875000
3324,46.875000
3325,48.828125
3326,48.828125
3327,48.828125
3328,50.781250
3329,50.781250
3330,50.781250
3331,50.781250
3332,52.734375
3333,54.687500
3334,54.687500
3335,54.687500
3336,54.687500
3337,56.640625
3338,56.640625
3339,56.640625
3340,58.593750
3341,58.593750
3342,58.593750
3343,60.546875
3344,60.546875
3345,62.500000
3346,62.500000
3347,62.500000
3348,64.453125
3349,64.453125
3350,64.453125
3351,64.453125
3352,64.453125
3353,66.406250
3354,66.406250
3355,66.406250
3356,68.359375
3357,68.359375
3358,70.312500
3359,68.359375
3360,70.312500
3361,70.312500
3362,74.218750
3363,72.265625
3364,72.265625
3365,72.265625
3366,72.265625
3367,72.265625
3368,74.218750
3369,74.218750
3370,74.218750
3371,76.171875
3372,76.171875
3373,76.171875
3374,76.171875
3375,76.171875
