Channel              :,CH1
1723,0.000000
1724,0.000000
1725,0.000000
1726,0.000000
1727,0.000000
1728,0.000000
1729,0.000000
1730,0.000000
1731,0.000000
1732,0.000000
1733,0.000000
1734,0.000000
1735,0.000000
1736,0.000000
1737,0.000000
1738,0.000000
1739,0.000000
1740,0.000000
1741,0.000000
1742,0.000000
1743,0.000000
1744,0.000000
1745,0.000000
1746,0.000000
1747,0.000000
1748,0.000000
1749,0.000000
1750,0.000000
1751,0.000000
1752,0.000000
1753,0.000000
1754,0.000000
1755,0.000000
1756,0.000000
1757,0.000000
1758,0.000000
1759,0.000000
1760,0.000000
1761,0.000000
1762,0.000000
1763,0.000000
1764,0.000000
1765,0.000000
1766,0.000000
1767,-1.953125
1768,0.000000
1769,0.000000
1770,0.000000
1771,-1.953125
1772,-1.953125
1773,-1.953125
1774,0.000000
1775,-1.953125
1776,-1.953125
1777,-1.953125
1778,-1.953125
1779,-1.953125
1780,-1.953125
1781,-1.953125
1782,-1.953125
1783,-1.953125
1784,-1.953125
1785,-1.953125
1786,-1.953125
1787,-1.953125
1788,-1.953125
1789,-1.953125
1790,-1.953125
1791,-1.953125
1792,-1.953125
1793,-1.953125
1794,-1.953125
1795,-1.953125
1796,-1.953125
1797,0.000000
1798,-1.953125
1799,-1.953125
1800,-1.953125
1801,-1.953125
1802,-1.953125
1803,-3.906250
1804,-1.953125
1805,-1.953125
1806,-3.906250
1807,-3.906250
1808,-3.906250
1809,-3.906250
1810,-3.906250
1811,-3.906250
1812,-3.906250
1813,-3.906250
1814,-3.906250
1815,-3.906250
1816,-3.906250
1817,-3.906250
1818,-3.906250
1819,-3.906250
1820,-3.906250
1821,-3.906250
1822,-3.906250
1823,-3.906250
1824,-3.906250
1825,-3.906250
1826,-3.906250
1827,-5.859375
1828,-5.859375
1829,-5.859375
1830,-5.859375
1831,-5.859375
1832,-5.859375
1833,-5.859375
1834,-5.859375
1835,-5.859375
1836,-5.859375
1837,-5.859375
1838,-5.859375
1839,-5.859375
1840,-5.859375
1841,-7.812500
1842,-5.859375
1843,-7.812500
1844,-7.812500
1845,-7.812500
1846,-7.812500
1847,-7.812500
1848,-9.765625
1849,-7.812500
1850,-7.812500
1851,-7.812500
1852,-7.812500
1853,-7.812500
1854,-7.812500
1855,-7.812500
1856,-7.812500
1857,-9.765625
1858,-9.765625
1859,-9.765625
1860,-9.765625
1861,-9.765625
1862,-9.765625
1863,-9.765625
1864,-9.765625
1865,-9.765625
1866,-9.765625
1867,-9.765625
1868,-11.718750
1869,-9.765625
1870,-9.765625
1871,-11.718750
1872,-11.718750
1873,-11.718750
1874,-11.718750
1875,-11.718750
1876,-11.718750
1877,-11.718750
1878,-11.718750
1879,-11.718750
1880,-11.718750
1881,-13.671875
1882,-13.671875
1883,-13.671875
1884,-11.718750
1885,-13.671875
1886,-13.671875
1887,-13.671875
1888,-13.671875
1889,-13.671875
1890,-13.671875
1891,-13.671875
1892,-13.671875
1893,-13.671875
1894,-15.625000
1895,-15.625000
1896,-15.625000
1897,-15.625000
1898,-15.625000
1899,-15.625000
1900,-17.578125
1901,-15.625000
1902,-15.625000
1903,-17.578125
1904,-17.578125
1905,-17.578125
1906,-17.578125
1907,-17.578125
1908,-19.531250
1909,-17.578125
1910,-19.531250
1911,-19.531250
1912,-19.531250
1913,-19.531250
1914,-19.531250
1915,-19.531250
1916,-19.531250
1917,-19.531250
1918,-21.484375
1919,-21.484375
1920,-21.484375
1921,-21.484375
1922,-21.484375
1923,-21.484375
1924,-21.484375
1925,-21.484375
1926,-21.484375
1927,-21.484375
1928,-21.484375
1929,-21.484375
1930,-21.484375
1931,-23.437500
1932,-21.484375
1933,-23.437500
1934,-23.437500
1935,-23.437500
1936,-23.437500
1937,-23.437500
1938,-25.390625
1939,-23.437500
1940,-23.437500
1941,-23.437500
1942,-25.390625
1943,-25.390625
1944,-25.390625
1945,-25.390625
1946,-25.390625
1947,-25.390625
1948,-25.390625
1949,-25.390625
1950,-25.390625
1951,-25.390625
1952,-25.390625
1953,-25.390625
1954,-25.390625
1955,-25.390625
1956,-27.343750
1957,-27.343750
1958,-27.343750
1959,-27.343750
1960,-27.343750
1961,-27.343750
1962,-27.343750
1963,-27.343750
1964,-27.343750
1965,-27.343750
1966,-27.343750
1967,-29.296875
1968,-27.343750
1969,-29.296875
1970,-29.296875
1971,-29.296875
1972,-29.296875
1973,-29.296875
1974,-29.296875
1975,-29.296875
1976,-29.296875
1977,-29.296875
1978,-29.296875
1979,-29.296875
1980,-29.296875
1981,-29.296875
1982,-29.296875
1983,-29.296875
1984,-29.296875
1985,-29.296875
1986,-29.296875
1987,-29.296875
1988,-29.296875
1989,-29.296875
1990,-29.296875
1991,-29.296875
1992,-29.296875
1993,-29.296875
1994,-29.296875
1995,-29.296875
1996,-29.296875
1997,-29.296875
1998,-29.296875
1999,-29.296875
2000,-29.296875
2001,-29.296875
2002,-29.296875
2003,-29.296875
2004,-29.296875
2005,-29.296875
2006,-29.296875
2007,-29.296875
2008,-29.296875
2009,-29.296875
2010,-29.296875
2011,-29.296875
2012,-29.296875
2013,-27.343750
2014,-27.343750
2015,-27.343750
2016,-27.343750
2017,-27.343750
2018,-27.343750
2019,-27.343750
2020,-27.343750
2021,-27.343750
2022,-27.343750
2023,-27.343750
2024,-27.343750
2025,-27.343750
2026,-27.343750
2027,-27.343750
2028,-27.343750
2029,-25.390625
2030,-27.343750
2031,-25.390625
2032,-25.390625
2033,-25.390625
2034,-25.390625
2035,-25.390625
2036,-25.390625
2037,-25.390625
2038,-27.343750
2039,-25.390625
2040,-25.390625
2041,-25.390625
2042,-25.390625
2043,-23.437500
2044,-23.437500
2045,-23.437500
2046,-23.437500
2047,-23.437500
2048,-23.437500
2049,-21.484375
2050,-23.437500
2051,-21.484375
2052,-21.484375
2053,-21.484375
2054,-23.437500
2055,-21.484375
2056,-21.484375
2057,-21.484375
2058,-21.484375
2059,-19.531250
2060,-19.531250
2061,-19.531250
2062,-19.531250
2063,-19.531250
2064,-19.531250
2065,-19.531250
2066,-17.578125
2067,-19.531250
2068,-17.578125
2069,-17.578125
2070,-17.578125
2071,-17.578125
2072,-17.578125
2073,-17.578125
2074,-17.578125
2075,-17.578125
2076,-17.578125
2077,-15.625000
2078,-15.625000
2079,-15.625000
2080,-15.625000
2081,-15.625000
2082,-13.671875
2083,-15.625000
2084,-13.671875
2085,-13.671875
2086,-13.671875
2087,-13.671875
2088,-13.671875
2089,-13.671875
2090,-13.671875
2091,-11.718750
2092,-11.718750
2093,-11.718750
2094,-11.718750
2095,-11.718750
2096,-11.718750
2097,-11.718750
2098,-9.765625
2099,-9.765625
2100,-9.765625
2101,-9.765625
2102,-9.765625
2103,-9.765625
2104,-9.765625
2105,-9.765625
2106,-7.812500
2107,-7.812500
2108,-7.812500
2109,-7.812500
2110,-7.812500
2111,-7.812500
2112,-5.859375
2113,-7.812500
2114,-5.859375
2115,-7.812500
2116,-5.859375
2117,-5.859375
2118,-7.812500
2119,-5.859375
2120,-5.859375
2121,-7.812500
2122,-3.906250
2123,-3.906250
2124,-3.906250
2125,-5.859375
2126,-3.906250
2127,-3.906250
2128,-3.906250
2129,-1.953125
2130,-3.906250
2131,-1.953125
2132,-1.953125
2133,-1.953125
2134,-1.953125
2135,-1.953125
2136,-1.953125
2137,-1.953125
2138,-1.953125
2139,0.000000
2140,0.000000
2141,0.000000
2142,0.000000
2143,0.000000
2144,0.000000
2145,0.000000
2146,0.000000
2147,1.953125
2148,0.000000
2149,0.000000
2150,1.953125
2151,1.953125
2152,1.953125
2153,1.953125
2154,1.953125
2155,1.953125
2156,1.953125
2157,1.953125
2158,1.953125
2159,1.953125
2160,1.953125
2161,1.953125
2162,1.953125
2163,3.906250
2164,3.906250
2165,3.906250
2166,3.906250
2167,3.906250
2168,1.953125
2169,3.906250
2170,1.953125
2171,3.906250
2172,3.906250
2173,3.906250
2174,3.906250
2175,3.906250
2176,3.906250
2177,1.953125
2178,3.906250
2179,3.906250
2180,3.906250
2181,5.859375
2182,3.906250
2183,5.859375
2184,3.906250
2185,5.859375
2186,5.859375
2187,5.859375
2188,3.906250
2189,5.859375
2190,5.859375
2191,5.859375
2192,5.859375
2193,5.859375
2194,5.859375
2195,5.859375
2196,5.859375
2197,5.859375
2198,5.859375
2199,5.859375
2200,5.859375
2201,5.859375
2202,5.859375
2203,5.859375
2204,5.859375
2205,5.859375
2206,5.859375
2207,5.859375
2208,5.859375
2209,5.859375
2210,5.859375
2211,5.859375
2212,5.859375
2213,5.859375
2214,5.859375
2215,5.859375
2216,5.859375
2217,5.859375
2218,5.859375
2219,5.859375
2220,5.859375
2221,5.859375
2222,5.859375
2223,5.859375
2224,3.906250
2225,3.906250
2226,3.906250
2227,5.859375
2228,5.859375
2229,3.906250
2230,3.906250
2231,3.906250
2232,3.906250
2233,3.906250
2234,3.906250
2235,3.906250
2236,3.906250
2237,3.906250
2238,3.906250
2239,3.906250
2240,3.906250
2241,3.906250
2242,3.906250
2243,3.906250
2244,3.906250
2245,3.906250
2246,3.906250
2247,3.906250
2248,3.906250
2249,3.906250
2250,3.906250
2251,3.906250
2252,3.906250
2253,3.906250
2254,3.906250
2255,1.953125
2256,3.906250
2257,3.906250
2258,3.906250
2259,3.906250
2260,3.906250
2261,1.953125
2262,1.953125
2263,1.953125
2264,3.906250
2265,1.953125
2266,1.953125
2267,1.953125
2268,1.953125
2269,1.953125
2270,1.953125
2271,1.953125
2272,1.953125
2273,1.953125
2274,1.953125
2275,1.953125
2276,1.953125
2277,1.953125
2278,1.953125
2279,1.953125
2280,1.953125
2281,1.953125
2282,1.953125
2283,1.953125
2284,1.953125
2285,1.953125
2286,1.953125
2287,1.953125
2288,1.953125
2289,0.000000
2290,0.000000
2291,0.000000
2292,0.000000
2293,1.953125
2294,0.000000
2295,0.000000
2296,0.000000
2297,0.000000
2298,0.000000
2299,0.000000
2300,0.000000
2301,0.000000
2302,0.000000
2303,0.000000
2304,0.000000
2305,0.000000
2306,0.000000
2307,0.000000
2308,0.000000
2309,0.000000
2310,0.000000
2311,0.000000
2312,0.000000
2313,0.000000
2314,0.000000
2315,0.000000
2316,0.000000
2317,0.000000
2318,0.000000
2319,0.000000
2320,0.000000
2321,0.000000
2322,0.000000
2323,0.000000
2324,0.000000
2325,0.000000
2326,0.000000
2327,0.000000
2328,0.000000
2329,0.000000
2330,0.000000
2331,0.000000
2332,0.000000
2333,0.000000
2334,0.000000
2335,0.000000
2336,0.000000
2337,0.000000
2338,0.000000
2339,-1.953125
2340,0.000000
2341,0.000000
2342,0.000000
2343,0.000000
2344,0.000000
2345,0.000000
2346,0.000000
2347,0.000000
2348,0.000000
2349,0.000000
2350,0.000000
2351,0.000000
2352,-1.953125
2353,-1.953125
2354,-1.953125
2355,-1.953125
2356,-1.953125
2357,0.000000
2358,0.000000
2359,-1.953125
2360,-1.953125
2361,-1.953125
2362,-1.953125
2363,-1.953125
2364,-1.953125
2365,-1.953125
2366,-1.953125
2367,-1.953125
2368,-1.953125
2369,-1.953125
2370,-1.953125
2371,-1.953125
2372,-1.953125
2373,-1.953125
2374,-1.953125
2375,-1.953125
2376,-1.953125
2377,-3.906250
2378,-1.953125
2379,-3.906250
2380,-1.953125
2381,-1.953125
2382,-1.953125
2383,-1.953125
2384,-1.953125
2385,-3.906250
2386,-1.953125
2387,-3.906250
2388,-1.953125
2389,-3.906250
2390,-3.906250
2391,-3.906250
2392,-3.906250
2393,-3.906250
2394,-1.953125
2395,-3.906250
2396,-3.906250
2397,-3.906250
2398,-3.906250
2399,-3.906250
2400,-3.906250
2401,-3.906250
2402,-3.906250
2403,-3.906250
2404,-3.906250
2405,-3.906250
2406,-5.859375
2407,-5.859375
2408,-3.906250
2409,-3.906250
2410,-5.859375
2411,-5.859375
2412,-5.859375
2413,-5.859375
2414,-5.859375
2415,-5.859375
2416,-5.859375
2417,-5.859375
2418,-5.859375
2419,-5.859375
2420,-5.859375
2421,-5.859375
2422,-5.859375
2423,-7.812500
2424,-5.859375
2425,-7.812500
2426,-7.812500
2427,-7.812500
2428,-7.812500
2429,-7.812500
2430,-7.812500
2431,-7.812500
2432,-7.812500
2433,-7.812500
2434,-7.812500
2435,-9.765625
2436,-7.812500
2437,-9.765625
2438,-9.765625
2439,-9.765625
2440,-9.765625
2441,-7.812500
2442,-9.765625
2443,-9.765625
2444,-9.765625
2445,-11.718750
2446,-9.765625
2447,-9.765625
2448,-9.765625
2449,-9.765625
2450,-9.765625
2451,-9.765625
2452,-9.765625
2453,-11.718750
2454,-11.718750
2455,-11.718750
2456,-11.718750
2457,-11.718750
2458,-11.718750
2459,-11.718750
2460,-11.718750
2461,-11.718750
2462,-11.718750
2463,-11.718750
2464,-11.718750
2465,-13.671875
2466,-13.671875
2467,-13.671875
2468,-13.671875
2469,-13.671875
2470,-13.671875
2471,-15.625000
2472,-13.671875
2473,-13.671875
2474,-15.625000
2475,-15.625000
2476,-15.625000
2477,-15.625000
2478,-15.625000
2479,-15.625000
2480,-15.625000
2481,-15.625000
2482,-15.625000
2483,-15.625000
2484,-15.625000
2485,-15.625000
2486,-17.578125
2487,-17.578125
2488,-17.578125
2489,-17.578125
2490,-17.578125
2491,-19.531250
2492,-19.531250
2493,-19.531250
2494,-19.531250
2495,-19.531250
2496,-19.531250
2497,-19.531250
2498,-19.531250
2499,-19.531250
2500,-19.531250
2501,-19.531250
2502,-21.484375
2503,-21.484375
2504,-21.484375
2505,-21.484375
2506,-21.484375
2507,-21.484375
2508,-21.484375
2509,-21.484375
2510,-21.484375
2511,-21.484375
2512,-23.437500
2513,-19.531250
2514,-23.437500
2515,-23.437500
2516,-23.437500
2517,-23.437500
2518,-23.437500
2519,-23.437500
2520,-23.437500
2521,-25.390625
2522,-25.390625
2523,-23.437500
2524,-25.390625
2525,-25.390625
2526,-23.437500
2527,-25.390625
2528,-21.484375
2529,-25.390625
2530,-25.390625
2531,-25.390625
2532,-25.390625
2533,-25.390625
2534,-27.343750
2535,-27.343750
2536,-27.343750
2537,-27.343750
2538,-27.343750
2539,-27.343750
2540,-27.343750
2541,-27.343750
2542,-27.343750
2543,-27.343750
2544,-27.343750
2545,-27.343750
2546,-27.343750
2547,-27.343750
2548,-27.343750
2549,-27.343750
2550,-29.296875
2551,-29.296875
2552,-29.296875
2553,-29.296875
2554,-29.296875
2555,-29.296875
2556,-29.296875
2557,-29.296875
2558,-29.296875
2559,-29.296875
2560,-29.296875
2561,-29.296875
2562,-29.296875
2563,-29.296875
2564,-31.250000
2565,-29.296875
2566,-29.296875
2567,-29.296875
2568,-29.296875
2569,-29.296875
2570,-29.296875
2571,-29.296875
2572,-29.296875
2573,-29.296875
2574,-29.296875
2575,-29.296875
2576,-29.296875
2577,-29.296875
2578,-29.296875
2579,-29.296875
2580,-29.296875
2581,-29.296875
2582,-29.296875
2583,-29.296875
2584,-29.296875
2585,-29.296875
2586,-29.296875
2587,-29.296875
2588,-29.296875
2589,-27.343750
2590,-27.343750
2591,-29.296875
2592,-29.296875
2593,-29.296875
2594,-29.296875
2595,-27.343750
2596,-27.343750
2597,-27.343750
2598,-27.343750
2599,-27.343750
2600,-29.296875
2601,-27.343750
2602,-27.343750
2603,-27.343750
2604,-27.343750
2605,-27.343750
2606,-27.343750
2607,-27.343750
2608,-27.343750
2609,-27.343750
2610,-27.343750
2611,-27.343750
2612,-27.343750
2613,-25.390625
2614,-25.390625
2615,-27.343750
2616,-25.390625
2617,-25.390625
2618,-25.390625
2619,-25.390625
2620,-25.390625
2621,-25.390625
2622,-25.390625
2623,-25.390625
2624,-25.390625
2625,-25.390625
2626,-23.437500
2627,-23.437500
2628,-23.437500
2629,-23.437500
2630,-23.437500
2631,-23.437500
2632,-23.437500
2633,-21.484375
2634,-23.437500
2635,-21.484375
2636,-21.484375
2637,-21.484375
2638,-21.484375
2639,-21.484375
2640,-21.484375
2641,-21.484375
2642,-19.531250
2643,-21.484375
2644,-19.531250
2645,-19.531250
2646,-19.531250
2647,-19.531250
2648,-19.531250
2649,-19.531250
2650,-17.578125
2651,-17.578125
2652,-17.578125
2653,-17.578125
2654,-17.578125
2655,-17.578125
2656,-17.578125
2657,-17.578125
2658,-15.625000
2659,-15.625000
2660,-15.625000
2661,-15.625000
2662,-15.625000
2663,-15.625000
2664,-13.671875
2665,-13.671875
2666,-13.671875
2667,-13.671875
2668,-13.671875
2669,-13.671875
2670,-11.718750
2671,-13.671875
2672,-13.671875
2673,-13.671875
2674,-11.718750
2675,-11.718750
2676,-11.718750
2677,-11.718750
2678,-11.718750
2679,-11.718750
2680,-11.718750
2681,-9.765625
2682,-9.765625
2683,-9.765625
2684,-9.765625
2685,-9.765625
2686,-9.765625
2687,-7.812500
2688,-9.765625
2689,-7.812500
2690,-7.812500
2691,-7.812500
2692,-7.812500
2693,-7.812500
2694,-7.812500
2695,-7.812500
2696,-7.812500
2697,-5.859375
2698,-5.859375
2699,-5.859375
2700,-5.859375
2701,-5.859375
2702,-5.859375
2703,-5.859375
2704,-3.906250
2705,-1.953125
2706,-3.906250
2707,-3.906250
2708,-1.953125
2709,-3.906250
2710,-3.906250
2711,-1.953125
2712,-1.953125
2713,-1.953125
2714,-1.953125
2715,-1.953125
2716,-1.953125
2717,-1.953125
2718,-1.953125
2719,-1.953125
2720,0.000000
2721,0.000000
2722,0.000000
2723,-1.953125
2724,0.000000
2725,0.000000
2726,0.000000
2727,0.000000
2728,0.000000
2729,0.000000
2730,0.000000
2731,1.953125
2732,1.953125
2733,1.953125
2734,1.953125
2735,1.953125
2736,1.953125
2737,1.953125
2738,1.953125
2739,1.953125
2740,1.953125
2741,1.953125
2742,0.000000
2743,3.906250
2744,1.953125
2745,1.953125
2746,1.953125
2747,1.953125
2748,3.906250
2749,3.906250
2750,3.906250
2751,3.906250
2752,3.906250
2753,1.953125
2754,3.906250
2755,3.906250
2756,3.906250
2757,3.906250
2758,3.906250
2759,3.906250
2760,3.906250
2761,5.859375
2762,3.906250
2763,3.906250
2764,5.859375
2765,3.906250
2766,5.859375
2767,5.859375
2768,5.859375
2769,5.859375
2770,5.859375
2771,5.859375
2772,5.859375
2773,5.859375
2774,5.859375
2775,5.859375
2776,5.859375
2777,5.859375
2778,5.859375
2779,5.859375
2780,5.859375
2781,5.859375
2782,5.859375
2783,5.859375
2784,5.859375
2785,5.859375
2786,5.859375
2787,5.859375
2788,5.859375
2789,5.859375
2790,5.859375
2791,5.859375
2792,5.859375
2793,5.859375
2794,5.859375
2795,5.859375
2796,5.859375
2797,5.859375
2798,5.859375
2799,5.859375
2800,5.859375
2801,5.859375
2802,5.859375
2803,3.906250
2804,5.859375
2805,3.906250
2806,5.859375
2807,5.859375
2808,3.906250
2809,3.906250
2810,5.859375
2811,3.906250
2812,3.906250
2813,3.906250
2814,3.906250
2815,3.906250
2816,3.906250
2817,3.906250
2818,3.906250
2819,3.906250
2820,3.906250
2821,3.906250
2822,3.906250
2823,3.906250
2824,3.906250
2825,3.906250
2826,3.906250
2827,3.906250
2828,3.906250
2829,3.906250
2830,3.906250
2831,3.906250
2832,3.906250
2833,3.906250
2834,3.906250
2835,3.906250
2836,1.953125
2837,1.953125
2838,3.906250
2839,3.906250
2840,1.953125
2841,1.953125
2842,1.953125
2843,3.906250
2844,1.953125
2845,3.906250
2846,1.953125
2847,1.953125
2848,1.953125
2849,1.953125
2850,1.953125
2851,1.953125
2852,1.953125
2853,1.953125
2854,1.953125
2855,1.953125
2856,1.953125
2857,1.953125
2858,1.953125
2859,1.953125
2860,1.953125
2861,1.953125
2862,1.953125
2863,1.953125
2864,1.953125
2865,1.953125
2866,0.000000
2867,1.953125
2868,1.953125
2869,1.953125
2870,0.000000
2871,0.000000
2872,1.953125
2873,1.953125
2874,0.000000
2875,0.000000
2876,0.000000
2877,0.000000
2878,0.000000
2879,0.000000
2880,0.000000
2881,0.000000
2882,0.000000
2883,0.000000
2884,0.000000
2885,0.000000
2886,0.000000
2887,0.000000
2888,0.000000
2889,0.000000
2890,0.000000
2891,0.000000
2892,0.000000
2893,0.000000
2894,0.000000
2895,0.000000
2896,0.000000
2897,0.000000
2898,0.000000
2899,0.000000
2900,0.000000
2901,1.953125
2902,0.000000
2903,0.000000
2904,0.000000
2905,0.000000
2906,0.000000
2907,0.000000
2908,0.000000
2909,0.000000
2910,0.000000
2911,-1.953125
2912,0.000000
2913,0.000000
2914,0.000000
2915,0.000000
2916,0.000000
2917,0.000000
2918,0.000000
2919,0.000000
2920,0.000000
2921,0.000000
2922,0.000000
2923,0.000000
2924,-1.953125
2925,0.000000
2926,0.000000
2927,0.000000
2928,0.000000
2929,0.000000
2930,0.000000
2931,0.000000
2932,0.000000
2933,0.000000
2934,-1.953125
2935,-1.953125
2936,-1.953125
2937,-1.953125
2938,-1.953125
2939,-1.953125
2940,-1.953125
2941,0.000000
2942,-1.953125
2943,-1.953125
2944,0.000000
2945,-1.953125
2946,-1.953125
2947,-1.953125
2948,-1.953125
2949,-1.953125
2950,-1.953125
2951,-1.953125
2952,-1.953125
2953,-1.953125
2954,-1.953125
2955,-1.953125
2956,-1.953125
2957,-1.953125
2958,-1.953125
2959,-1.953125
2960,-3.906250
2961,-1.953125
2962,-1.953125
2963,-1.953125
2964,-1.953125
2965,-1.953125
2966,-1.953125
2967,-3.906250
2968,-3.906250
2969,-3.906250
2970,-3.906250
2971,-1.953125
2972,-3.906250
2973,-3.906250
2974,-3.906250
2975,-3.906250
2976,-3.906250
2977,-3.906250
2978,-3.906250
2979,-3.906250
2980,-3.906250
2981,-3.906250
2982,-3.906250
2983,-3.906250
2984,-3.906250
2985,-3.906250
2986,-3.906250
2987,-5.859375
2988,-5.859375
2989,-3.906250
2990,-3.906250
2991,-5.859375
2992,-3.906250
2993,-5.859375
2994,-5.859375
2995,-5.859375
2996,-5.859375
2997,-5.859375
2998,-5.859375
2999,-5.859375
3000,-5.859375
3001,-5.859375
3002,-5.859375
3003,-5.859375
3004,-7.812500
3005,-7.812500
3006,-7.812500
3007,-7.812500
3008,-7.812500
3009,-7.812500
3010,-7.812500
3011,-7.812500
3012,-7.812500
3013,-7.812500
3014,-7.812500
3015,-7.812500
3016,-7.812500
3017,-7.812500
3018,-7.812500
3019,-7.812500
3020,-7.812500
3021,-9.765625
3022,-7.812500
3023,-7.812500
3024,-9.765625
3025,-9.765625
3026,-9.765625
3027,-9.765625
3028,-9.765625
3029,-9.765625
3030,-9.765625
3031,-9.765625
3032,-9.765625
3033,-9.765625
3034,-9.765625
3035,-9.765625
3036,-11.718750
3037,-11.718750
3038,-11.718750
3039,-11.718750
3040,-11.718750
3041,-11.718750
3042,-11.718750
3043,-11.718750
3044,-11.718750
3045,-11.718750
3046,-13.671875
3047,-13.671875
3048,-13.671875
3049,-13.671875
3050,-13.671875
3051,-13.671875
3052,-13.671875
3053,-13.671875
3054,-13.671875
3055,-13.671875
3056,-15.625000
3057,-13.671875
3058,-15.625000
3059,-15.625000
3060,-15.625000
3061,-15.625000
3062,-15.625000
3063,-15.625000
3064,-15.625000
3065,-15.625000
3066,-15.625000
3067,-17.578125
3068,-15.625000
3069,-17.578125
3070,-17.578125
3071,-17.578125
3072,-17.578125
3073,-19.531250
3074,-17.578125
3075,-19.531250
3076,-17.578125
3077,-17.578125
3078,-19.531250
3079,-19.531250
3080,-19.531250
3081,-21.484375
3082,-19.531250
3083,-21.484375
3084,-19.531250
3085,-19.531250
3086,-21.484375
3087,-21.484375
3088,-21.484375
3089,-21.484375
3090,-21.484375
3091,-21.484375
3092,-21.484375
3093,-21.484375
3094,-21.484375
3095,-23.437500
3096,-23.437500
3097,-23.437500
3098,-23.437500
3099,-21.484375
3100,-23.437500
3101,-23.437500
3102,-23.437500
3103,-23.437500
3104,-25.390625
3105,-23.437500
3106,-23.437500
3107,-25.390625
3108,-23.437500
3109,-23.437500
3110,-25.390625
3111,-25.390625
3112,-25.390625
3113,-25.390625
3114,-25.390625
3115,-25.390625
3116,-25.390625
3117,-25.390625
3118,-25.390625
3119,-27.343750
3120,-27.343750
3121,-27.343750
3122,-27.343750
3123,-27.343750
3124,-27.343750
3125,-27.343750
3126,-27.343750
3127,-27.343750
3128,-27.343750
3129,-27.343750
3130,-27.343750
3131,-27.343750
3132,-27.343750
3133,-29.296875
3134,-29.296875
3135,-29.296875
3136,-27.343750
3137,-29.296875
3138,-29.296875
3139,-29.296875
3140,-29.296875
3141,-29.296875
3142,-29.296875
3143,-29.296875
3144,-29.296875
3145,-29.296875
3146,-29.296875
3147,-29.296875
3148,-29.296875
3149,-29.296875
3150,-29.296875
3151,-29.296875
3152,-29.296875
3153,-29.296875
3154,-29.296875
3155,-31.250000
3156,-29.296875
3157,-29.296875
3158,-29.296875
3159,-29.296875
3160,-29.296875
3161,-29.296875
3162,-29.296875
3163,-29.296875
3164,-29.296875
3165,-29.296875
3166,-29.296875
3167,-29.296875
3168,-27.343750
3169,-29.296875
3170,-29.296875
3171,-29.296875
3172,-29.296875
3173,-29.296875
3174,-27.343750
3175,-27.343750
3176,-27.343750
3177,-29.296875
3178,-27.343750
3179,-27.343750
3180,-27.343750
3181,-27.343750
3182,-27.343750
3183,-27.343750
3184,-27.343750
3185,-27.343750
3186,-27.343750
3187,-27.343750
3188,-27.343750
3189,-27.343750
3190,-27.343750
3191,-27.343750
3192,-27.343750
3193,-25.390625
3194,-27.343750
3195,-27.343750
3196,-25.390625
3197,-25.390625
3198,-25.390625
3199,-25.390625
3200,-25.390625
3201,-25.390625
3202,-25.390625
3203,-25.390625
3204,-25.390625
3205,-25.390625
3206,-25.390625
3207,-23.437500
3208,-23.437500
3209,-23.437500
3210,-23.437500
3211,-23.437500
3212,-23.437500
3213,-23.437500
3214,-23.437500
3215,-21.484375
3216,-23.437500
3217,-23.437500
3218,-23.437500
3219,-21.484375
3220,-21.484375
3221,-21.484375
3222,-21.484375
3223,-21.484375
3224,-21.484375
3225,-19.531250
3226,-19.531250
3227,-19.531250
3228,-19.531250
3229,-19.531250
3230,-19.531250
3231,-19.531250
3232,-17.578125
3233,-19.531250
3234,-17.578125
3235,-17.578125
3236,-17.578125
3237,-17.578125
3238,-17.578125
3239,-17.578125
3240,-17.578125
3241,-15.625000
3242,-15.625000
3243,-15.625000
3244,-15.625000
3245,-15.625000
3246,-15.625000
3247,-15.625000
3248,-13.671875
3249,-13.671875
3250,-13.671875
3251,-13.671875
3252,-13.671875
3253,-13.671875
3254,-13.671875
3255,-11.718750
3256,-11.718750
3257,-11.718750
3258,-11.718750
3259,-11.718750
3260,-11.718750
3261,-11.718750
3262,-11.718750
3263,-9.765625
3264,-11.718750
3265,-9.765625
3266,-9.765625
3267,-9.765625
3268,-9.765625
3269,-9.765625
3270,-9.765625
3271,-9.765625
3272,-7.812500
3273,-7.812500
3274,-7.812500
3275,-7.812500
3276,-7.812500
3277,-7.812500
3278,-7.812500
3279,-5.859375
3280,-5.859375
3281,-5.859375
3282,-5.859375
3283,-5.859375
3284,-5.859375
3285,-5.859375
3286,-3.906250
3287,-3.906250
3288,-3.906250
3289,-3.906250
3290,-3.906250
3291,-3.906250
3292,-3.906250
3293,-3.906250
3294,-1.953125
3295,-1.953125
3296,-1.953125
3297,-1.953125
3298,-1.953125
3299,-1.953125
3300,-1.953125
3301,-1.953125
3302,-1.953125
3303,-1.953125
3304,0.000000
3305,0.000000
3306,0.000000
3307,0.000000
3308,0.000000
3309,0.000000
3310,0.000000
3311,1.953125
3312,0.000000
3313,0.000000
3314,1.953125
3315,1.953125
3316,1.953125
3317,1.953125
3318,1.953125
3319,1.953125
3320,1.953125
3321,1.953125
3322,1.953125
3323,1.953125
3324,1.953125
3325,1.953125
3326,1.953125
3327,3.906250
3328,1.953125
3329,1.953125
3330,3.906250
3331,1.953125
3332,3.906250
