Channel              :,CH1
1745,41.015625
1746,41.015625
1747,41.015625
1748,39.062500
1749,39.062500
1750,37.109375
1751,37.109375
1752,35.156250
1753,35.156250
1754,35.156250
1755,33.203125
1756,33.203125
1757,31.250000
1758,31.250000
1759,31.250000
1760,29.296875
1761,29.296875
1762,29.296875
1763,27.343750
1764,27.343750
1765,25.390625
1766,25.390625
1767,25.390625
1768,23.437500
1769,23.437500
1770,21.484375
1771,21.484375
1772,21.484375
1773,19.531250
1774,19.531250
1775,17.578125
1776,17.578125
1777,17.578125
1778,15.625000
1779,15.625000
1780,13.671875
1781,13.671875
1782,11.718750
1783,11.718750
1784,11.718750
1785,9.765625
1786,9.765625
1787,9.765625
1788,7.812500
1789,7.812500
1790,5.859375
1791,5.859375
1792,3.906250
1793,3.906250
1794,1.953125
1795,1.953125
1796,0.000000
1797,0.000000
1798,-1.953125
1799,-1.953125
1800,-1.953125
1801,-3.906250
1802,-1.953125
1803,-5.859375
1804,-5.859375
1805,-7.812500
1806,-7.812500
1807,-9.765625
1808,-9.765625
1809,-9.765625
1810,-11.718750
1811,-11.718750
1812,-13.671875
1813,-15.625000
1814,-15.625000
1815,-15.625000
1816,-17.578125
1817,-17.578125
1818,-19.531250
1819,-19.531250
1820,-21.484375
1821,-21.484375
1822,-21.484375
1823,-23.437500
1824,-23.437500
1825,-25.390625
1826,-25.390625
1827,-27.343750
1828,-27.343750
1829,-27.343750
1830,-29.296875
1831,-31.250000
1832,-31.250000
1833,-31.250000
1834,-33.203125
1835,-33.203125
1836,-35.156250
1837,-35.156250
1838,-35.156250
1839,-37.109375
1840,-37.109375
1841,-39.062500
1842,-39.062500
1843,-39.062500
1844,-41.015625
1845,-41.015625
1846,-42.968750
1847,-42.968750
1848,-44.921875
1849,-44.921875
1850,-44.921875
1851,-46.875000
1852,-46.875000
1853,-46.875000
1854,-48.828125
1855,-48.828125
1856,-50.781250
1857,-50.781250
1858,-50.781250
1859,-52.734375
1860,-52.734375
1861,-54.687500
1862,-54.687500
1863,-54.687500
1864,-56.640625
1865,-56.640625
1866,-56.640625
1867,-58.593750
1868,-58.593750
1869,-58.593750
1870,-60.546875
1871,-60.546875
1872,-60.546875
1873,-62.500000
1874,-62.500000
1875,-64.453125
1876,-64.453125
1877,-64.453125
1878,-66.406250
1879,-66.406250
1880,-66.406250
1881,-68.359375
1882,-68.359375
1883,-68.359375
1884,-68.359375
1885,-70.312500
1886,-74.218750
1887,-72.265625
1888,-72.265625
1889,-72.265625
1890,-72.265625
1891,-72.265625
1892,-72.265625
1893,-74.218750
1894,-74.218750
1895,-74.218750
1896,-74.218750
1897,-76.171875
1898,-76.171875
1899,-76.171875
1900,-76.171875
1901,-76.171875
1902,-78.125000
1903,-78.125000
1904,-78.125000
1905,-80.078125
1906,-80.078125
1907,-80.078125
1908,-80.078125
1909,-80.078125
1910,-80.078125
1911,-80.078125
1912,-82.031250
1913,-82.031250
1914,-82.031250
1915,-82.031250
1916,-82.031250
1917,-83.984375
1918,-83.984375
1919,-83.984375
1920,-83.984375
1921,-83.984375
1922,-83.984375
1923,-83.984375
1924,-85.937500
1925,-85.937500
1926,-85.937500
1927,-85.937500
1928,-85.937500
1929,-85.937500
1930,-85.937500
1931,-85.937500
1932,-85.937500
1933,-87.890625
1934,-87.890625
1935,-87.890625
1936,-87.890625
1937,-87.890625
1938,-87.890625
1939,-87.890625
1940,-87.890625
1941,-87.890625
1942,-87.890625
1943,-87.890625
1944,-87.890625
1945,-87.890625
1946,-87.890625
1947,-87.890625
1948,-89.843750
1949,-87.890625
1950,-89.843750
1951,-87.890625
1952,-87.890625
1953,-87.890625
1954,-87.890625
1955,-87.890625
1956,-87.890625
1957,-89.843750
1958,-89.843750
1959,-87.890625
1960,-87.890625
1961,-87.890625
1962,-87.890625
1963,-87.890625
1964,-87.890625
1965,-87.890625
1966,-87.890625
1967,-87.890625
1968,-87.890625
1969,-87.890625
1970,-87.890625
1971,-87.890625
1972,-87.890625
1973,-85.937500
1974,-85.937500
1975,-85.937500
1976,-85.937500
1977,-85.937500
1978,-85.937500
1979,-85.937500
1980,-85.937500
1981,-83.984375
1982,-83.984375
1983,-83.984375
1984,-83.984375
1985,-83.984375
1986,-83.984375
1987,-83.984375
1988,-82.031250
1989,-82.031250
1990,-82.031250
1991,-80.078125
1992,-82.031250
1993,-80.078125
1994,-82.031250
1995,-80.078125
1996,-80.078125
1997,-80.078125
1998,-80.078125
1999,-78.125000
2000,-78.125000
2001,-78.125000
2002,-78.125000
2003,-76.171875
2004,-76.171875
2005,-76.171875
2006,-76.171875
2007,-76.171875
2008,-74.218750
2009,-74.218750
2010,-74.218750
2011,-72.265625
2012,-72.265625
2013,-72.265625
2014,-72.265625
2015,-70.312500
2016,-70.312500
2017,-70.312500
2018,-68.359375
2019,-68.359375
2020,-68.359375
2021,-68.359375
2022,-68.359375
2023,-66.406250
2024,-66.406250
2025,-64.453125
2026,-64.453125
2027,-64.453125
2028,-62.500000
2029,-62.500000
2030,-62.500000
2031,-60.546875
2032,-60.546875
2033,-60.546875
2034,-58.593750
2035,-58.593750
2036,-58.593750
2037,-56.640625
2038,-56.640625
2039,-54.687500
2040,-54.687500
2041,-54.687500
2042,-52.734375
2043,-52.734375
2044,-50.781250
2045,-48.828125
2046,-48.828125
2047,-50.781250
2048,-48.828125
2049,-48.828125
2050,-46.875000
2051,-46.875000
2052,-44.921875
2053,-44.921875
2054,-42.968750
2055,-42.968750
2056,-42.968750
2057,-42.968750
2058,-41.015625
2059,-41.015625
2060,-39.062500
2061,-39.062500
2062,-37.109375
2063,-37.109375
2064,-35.156250
2065,-35.156250
2066,-35.156250
2067,-35.156250
2068,-33.203125
2069,-33.203125
2070,-31.250000
2071,-31.250000
2072,-29.296875
2073,-29.296875
2074,-27.343750
2075,-27.343750
2076,-27.343750
2077,-25.390625
2078,-25.390625
2079,-23.437500
2080,-23.437500
2081,-23.437500
2082,-21.484375
2083,-19.531250
2084,-19.531250
2085,-17.578125
2086,-17.578125
2087,-17.578125
2088,-15.625000
2089,-15.625000
2090,-13.671875
2091,-13.671875
2092,-13.671875
2093,-11.718750
2094,-11.718750
2095,-9.765625
2096,-9.765625
2097,-7.812500
2098,-7.812500
2099,-5.859375
2100,-5.859375
2101,-3.906250
2102,-3.906250
2103,-3.906250
2104,-1.953125
2105,0.000000
2106,0.000000
2107,0.000000
2108,0.000000
2109,1.953125
2110,3.906250
2111,3.906250
2112,5.859375
2113,5.859375
2114,5.859375
2115,7.812500
2116,7.812500
2117,9.765625
2118,9.765625
2119,11.718750
2120,11.718750
2121,13.671875
2122,13.671875
2123,13.671875
2124,15.625000
2125,15.625000
2126,17.578125
2127,17.578125
2128,19.531250
2129,19.531250
2130,19.531250
2131,21.484375
2132,21.484375
2133,21.484375
2134,23.437500
2135,23.437500
2136,25.390625
2137,25.390625
2138,25.390625
2139,27.343750
2140,29.296875
2141,27.343750
2142,29.296875
2143,31.250000
2144,31.250000
2145,33.203125
2146,33.203125
2147,33.203125
2148,35.156250
2149,35.156250
2150,35.156250
2151,37.109375
2152,37.109375
2153,37.109375
2154,39.062500
2155,39.062500
2156,39.062500
2157,41.015625
2158,41.015625
2159,42.968750
2160,42.968750
2161,42.968750
2162,44.921875
2163,44.921875
2164,44.921875
2165,44.921875
2166,46.875000
2167,46.875000
2168,46.875000
2169,48.828125
2170,48.828125
2171,48.828125
2172,48.828125
2173,50.781250
2174,50.781250
2175,52.734375
2176,52.734375
2177,54.687500
2178,54.687500
2179,54.687500
2180,54.687500
2181,54.687500
2182,56.640625
2183,56.640625
2184,56.640625
2185,58.593750
2186,58.593750
2187,58.593750
2188,58.593750
2189,60.546875
2190,60.546875
2191,60.546875
2192,60.546875
2193,60.546875
2194,62.500000
2195,62.500000
2196,62.500000
2197,62.500000
2198,62.500000
2199,62.500000
2200,64.453125
2201,64.453125
2202,64.453125
2203,64.453125
2204,64.453125
2205,66.406250
2206,66.406250
2207,66.406250
2208,66.406250
2209,66.406250
2210,66.406250
2211,68.359375
2212,68.359375
2213,68.359375
2214,68.359375
2215,68.359375
2216,68.359375
2217,68.359375
2218,68.359375
2219,70.312500
2220,68.359375
2221,68.359375
2222,70.312500
2223,70.312500
2224,70.312500
2225,70.312500
2226,70.312500
2227,70.312500
2228,70.312500
2229,70.312500
2230,70.312500
2231,72.265625
2232,70.312500
2233,72.265625
2234,72.265625
2235,72.265625
2236,72.265625
2237,72.265625
2238,74.218750
2239,74.218750
2240,74.218750
2241,72.265625
2242,72.265625
2243,72.265625
2244,72.265625
2245,72.265625
2246,72.265625
2247,72.265625
2248,72.265625
2249,72.265625
2250,72.265625
2251,72.265625
2252,72.265625
2253,72.265625
2254,70.312500
2255,70.312500
2256,70.312500
2257,72.265625
2258,72.265625
2259,70.312500
2260,70.312500
2261,70.312500
2262,72.265625
2263,72.265625
2264,70.312500
2265,70.312500
2266,68.359375
2267,66.406250
2268,68.359375
2269,68.359375
2270,66.406250
2271,68.359375
2272,68.359375
2273,64.453125
2274,68.359375
2275,68.359375
2276,66.406250
2277,66.406250
2278,66.406250
2279,66.406250
2280,66.406250
2281,66.406250
2282,66.406250
2283,64.453125
2284,64.453125
2285,64.453125
2286,64.453125
2287,62.500000
2288,62.500000
2289,62.500000
2290,62.500000
2291,62.500000
2292,60.546875
2293,60.546875
2294,60.546875
2295,60.546875
2296,60.546875
2297,58.593750
2298,58.593750
2299,58.593750
2300,58.593750
2301,58.593750
2302,56.640625
2303,56.640625
2304,56.640625
2305,54.687500
2306,54.687500
2307,54.687500
2308,52.734375
2309,52.734375
2310,52.734375
2311,52.734375
2312,50.781250
2313,50.781250
2314,50.781250
2315,50.781250
2316,48.828125
2317,46.875000
2318,46.875000
2319,46.875000
2320,46.875000
2321,44.921875
2322,44.921875
2323,44.921875
2324,44.921875
2325,42.968750
2326,42.968750
2327,41.015625
2328,41.015625
2329,41.015625
2330,39.062500
2331,39.062500
2332,37.109375
2333,37.109375
2334,37.109375
2335,37.109375
2336,35.156250
2337,35.156250
2338,35.156250
2339,33.203125
2340,31.250000
2341,31.250000
2342,31.250000
2343,29.296875
2344,29.296875
2345,27.343750
2346,27.343750
2347,27.343750
2348,25.390625
2349,25.390625
2350,23.437500
2351,23.437500
2352,23.437500
2353,21.484375
2354,21.484375
2355,19.531250
2356,19.531250
2357,19.531250
2358,17.578125
2359,17.578125
2360,15.625000
2361,15.625000
2362,13.671875
2363,13.671875
2364,13.671875
2365,11.718750
2366,11.718750
2367,11.718750
2368,9.765625
2369,7.812500
2370,7.812500
2371,7.812500
2372,5.859375
2373,5.859375
2374,5.859375
2375,3.906250
2376,3.906250
2377,1.953125
2378,1.953125
2379,0.000000
2380,0.000000
2381,0.000000
2382,-1.953125
2383,-3.906250
2384,-5.859375
2385,-5.859375
2386,-5.859375
2387,-3.906250
2388,-7.812500
2389,-7.812500
2390,-9.765625
2391,-11.718750
2392,-11.718750
2393,-11.718750
2394,-13.671875
2395,-13.671875
2396,-13.671875
2397,-15.625000
2398,-17.578125
2399,-17.578125
2400,-17.578125
2401,-19.531250
2402,-19.531250
2403,-19.531250
2404,-21.484375
2405,-23.437500
2406,-23.437500
2407,-25.390625
2408,-23.437500
2409,-25.390625
2410,-27.343750
2411,-27.343750
2412,-29.296875
2413,-29.296875
2414,-29.296875
2415,-31.250000
2416,-33.203125
2417,-33.203125
2418,-33.203125
2419,-39.062500
2420,-35.156250
2421,-37.109375
2422,-41.015625
2423,-37.109375
2424,-39.062500
2425,-39.062500
2426,-39.062500
2427,-41.015625
2428,-41.015625
2429,-42.968750
2430,-42.968750
2431,-44.921875
2432,-44.921875
2433,-44.921875
2434,-46.875000
2435,-46.875000
2436,-46.875000
2437,-48.828125
2438,-48.828125
2439,-50.781250
2440,-50.781250
2441,-52.734375
2442,-52.734375
2443,-52.734375
2444,-54.687500
2445,-54.687500
2446,-54.687500
2447,-54.687500
2448,-56.640625
2449,-56.640625
2450,-58.593750
2451,-58.593750
2452,-60.546875
2453,-60.546875
2454,-60.546875
2455,-62.500000
2456,-62.500000
2457,-62.500000
2458,-64.453125
2459,-64.453125
2460,-64.453125
2461,-66.406250
2462,-66.406250
2463,-66.406250
2464,-68.359375
2465,-68.359375
2466,-68.359375
2467,-70.312500
2468,-70.312500
2469,-70.312500
2470,-70.312500
2471,-70.312500
2472,-72.265625
2473,-72.265625
2474,-72.265625
2475,-74.218750
2476,-74.218750
2477,-74.218750
2478,-74.218750
2479,-76.171875
2480,-76.171875
2481,-76.171875
2482,-76.171875
2483,-76.171875
2484,-76.171875
2485,-78.125000
2486,-78.125000
2487,-78.125000
2488,-78.125000
2489,-80.078125
2490,-80.078125
2491,-80.078125
2492,-80.078125
2493,-80.078125
2494,-80.078125
2495,-82.031250
2496,-82.031250
2497,-82.031250
2498,-82.031250
2499,-82.031250
2500,-82.031250
2501,-83.984375
2502,-83.984375
2503,-83.984375
2504,-83.984375
2505,-83.984375
2506,-83.984375
2507,-83.984375
2508,-85.937500
2509,-85.937500
2510,-85.937500
2511,-85.937500
2512,-85.937500
2513,-85.937500
2514,-87.890625
2515,-85.937500
2516,-85.937500
2517,-87.890625
2518,-87.890625
2519,-87.890625
2520,-87.890625
2521,-87.890625
2522,-87.890625
2523,-87.890625
2524,-87.890625
2525,-87.890625
2526,-87.890625
2527,-87.890625
2528,-87.890625
2529,-89.843750
2530,-87.890625
2531,-87.890625
2532,-89.843750
2533,-89.843750
2534,-87.890625
2535,-87.890625
2536,-89.843750
2537,-87.890625
2538,-87.890625
2539,-87.890625
2540,-87.890625
2541,-87.890625
2542,-87.890625
2543,-87.890625
2544,-87.890625
2545,-87.890625
2546,-87.890625
2547,-87.890625
2548,-87.890625
2549,-87.890625
2550,-87.890625
2551,-87.890625
2552,-87.890625
2553,-87.890625
2554,-87.890625
2555,-85.937500
2556,-85.937500
2557,-85.937500
2558,-85.937500
2559,-85.937500
2560,-85.937500
2561,-85.937500
2562,-83.984375
2563,-83.984375
2564,-85.937500
2565,-83.984375
2566,-83.984375
2567,-83.984375
2568,-83.984375
2569,-82.031250
2570,-83.984375
2571,-83.984375
2572,-82.031250
2573,-82.031250
2574,-82.031250
2575,-80.078125
2576,-80.078125
2577,-82.031250
2578,-80.078125
2579,-80.078125
2580,-78.125000
2581,-80.078125
2582,-78.125000
2583,-80.078125
2584,-78.125000
2585,-78.125000
2586,-78.125000
2587,-76.171875
2588,-76.171875
2589,-76.171875
2590,-76.171875
2591,-74.218750
2592,-74.218750
2593,-74.218750
2594,-74.218750
2595,-72.265625
2596,-72.265625
2597,-72.265625
2598,-70.312500
2599,-70.312500
2600,-70.312500
2601,-70.312500
2602,-68.359375
2603,-68.359375
2604,-68.359375
2605,-66.406250
2606,-66.406250
2607,-64.453125
2608,-64.453125
2609,-64.453125
2610,-64.453125
2611,-62.500000
2612,-62.500000
2613,-60.546875
2614,-60.546875
2615,-60.546875
2616,-58.593750
2617,-58.593750
2618,-58.593750
2619,-56.640625
2620,-56.640625
2621,-56.640625
2622,-54.687500
2623,-54.687500
2624,-54.687500
2625,-52.734375
2626,-52.734375
2627,-54.687500
2628,-50.781250
2629,-50.781250
2630,-48.828125
2631,-48.828125
2632,-46.875000
2633,-46.875000
2634,-46.875000
2635,-44.921875
2636,-44.921875
2637,-44.921875
2638,-42.968750
2639,-42.968750
2640,-42.968750
2641,-41.015625
2642,-41.015625
2643,-39.062500
2644,-39.062500
2645,-37.109375
2646,-37.109375
2647,-35.156250
2648,-35.156250
2649,-35.156250
2650,-33.203125
2651,-33.203125
2652,-31.250000
2653,-31.250000
2654,-31.250000
2655,-29.296875
2656,-29.296875
2657,-27.343750
2658,-27.343750
2659,-25.390625
2660,-25.390625
2661,-25.390625
2662,-23.437500
2663,-21.484375
2664,-21.484375
2665,-21.484375
2666,-19.531250
2667,-19.531250
2668,-19.531250
2669,-17.578125
2670,-17.578125
2671,-15.625000
2672,-13.671875
2673,-13.671875
2674,-13.671875
2675,-11.718750
2676,-11.718750
2677,-11.718750
2678,-9.765625
2679,-9.765625
2680,-7.812500
2681,-7.812500
2682,-5.859375
2683,-5.859375
2684,-3.906250
2685,-3.906250
2686,-1.953125
2687,-1.953125
2688,-1.953125
2689,0.000000
2690,0.000000
2691,1.953125
2692,1.953125
2693,1.953125
2694,3.906250
2695,5.859375
2696,5.859375
2697,7.812500
2698,7.812500
2699,7.812500
2700,9.765625
2701,9.765625
2702,9.765625
2703,11.718750
2704,11.718750
2705,13.671875
2706,15.625000
2707,15.625000
2708,15.625000
2709,17.578125
2710,17.578125
2711,17.578125
2712,19.531250
2713,19.531250
2714,21.484375
2715,21.484375
2716,21.484375
2717,23.437500
2718,23.437500
2719,25.390625
2720,25.390625
2721,25.390625
2722,27.343750
2723,27.343750
2724,29.296875
2725,29.296875
2726,31.250000
2727,31.250000
2728,31.250000
2729,33.203125
2730,33.203125
2731,33.203125
2732,35.156250
2733,35.156250
2734,35.156250
2735,37.109375
2736,37.109375
2737,37.109375
2738,39.062500
2739,39.062500
2740,41.015625
2741,41.015625
2742,42.968750
2743,42.968750
2744,42.968750
2745,42.968750
2746,44.921875
2747,44.921875
2748,46.875000
2749,46.875000
2750,46.875000
2751,48.828125
2752,48.828125
2753,48.828125
2754,48.828125
2755,50.781250
2756,50.781250
2757,52.734375
2758,52.734375
2759,52.734375
2760,52.734375
2761,52.734375
2762,54.687500
2763,54.687500
2764,54.687500
2765,56.640625
2766,56.640625
2767,58.593750
2768,56.640625
2769,58.593750
2770,58.593750
2771,58.593750
2772,60.546875
2773,60.546875
2774,60.546875
2775,60.546875
2776,60.546875
2777,62.500000
2778,62.500000
2779,62.500000
2780,62.500000
2781,62.500000
2782,64.453125
2783,64.453125
2784,64.453125
2785,64.453125
2786,66.406250
2787,66.406250
2788,66.406250
2789,66.406250
2790,66.406250
2791,66.406250
2792,66.406250
2793,68.359375
2794,68.359375
2795,68.359375
2796,68.359375
2797,68.359375
2798,68.359375
2799,68.359375
2800,68.359375
2801,70.312500
2802,68.359375
2803,70.312500
2804,70.312500
2805,70.312500
2806,70.312500
2807,70.312500
2808,70.312500
2809,72.265625
2810,70.312500
2811,72.265625
2812,72.265625
2813,70.312500
2814,72.265625
2815,72.265625
2816,72.265625
2817,72.265625
2818,72.265625
2819,74.218750
2820,72.265625
2821,72.265625
2822,72.265625
2823,72.265625
2824,72.265625
2825,72.265625
2826,72.265625
2827,72.265625
2828,72.265625
2829,72.265625
2830,72.265625
2831,72.265625
2832,72.265625
2833,72.265625
2834,72.265625
2835,72.265625
2836,72.265625
2837,72.265625
2838,72.265625
2839,72.265625
2840,70.312500
2841,70.312500
2842,70.312500
2843,70.312500
2844,70.312500
2845,70.312500
2846,72.265625
2847,70.312500
2848,70.312500
2849,70.312500
2850,70.312500
2851,70.312500
2852,70.312500
2853,68.359375
2854,68.359375
2855,68.359375
2856,68.359375
2857,68.359375
2858,68.359375
2859,66.406250
2860,66.406250
2861,66.406250
2862,66.406250
2863,66.406250
2864,66.406250
2865,66.406250
2866,64.453125
2867,64.453125
2868,64.453125
2869,64.453125
2870,64.453125
2871,62.500000
2872,62.500000
2873,62.500000
2874,62.500000
2875,62.500000
2876,60.546875
2877,60.546875
2878,60.546875
2879,60.546875
2880,58.593750
2881,58.593750
2882,58.593750
2883,58.593750
2884,58.593750
2885,56.640625
2886,56.640625
2887,56.640625
2888,54.687500
2889,54.687500
2890,54.687500
2891,54.687500
2892,52.734375
2893,52.734375
2894,52.734375
2895,52.734375
2896,50.781250
2897,50.781250
2898,50.781250
2899,48.828125
2900,48.828125
2901,48.828125
2902,46.875000
2903,46.875000
2904,44.921875
2905,44.921875
2906,44.921875
2907,42.968750
2908,42.968750
2909,42.968750
2910,41.015625
2911,41.015625
2912,41.015625
2913,39.062500
2914,37.109375
2915,39.062500
2916,37.109375
2917,37.109375
2918,35.156250
2919,35.156250
2920,33.203125
2921,33.203125
2922,33.203125
2923,31.250000
2924,31.250000
2925,31.250000
2926,29.296875
2927,29.296875
2928,29.296875
2929,27.343750
2930,27.343750
2931,27.343750
2932,25.390625
2933,23.437500
2934,23.437500
2935,23.437500
2936,21.484375
2937,21.484375
2938,21.484375
2939,19.531250
2940,19.531250
2941,17.578125
2942,17.578125
2943,17.578125
2944,15.625000
2945,15.625000
2946,15.625000
2947,13.671875
2948,11.718750
2949,11.718750
2950,11.718750
2951,9.765625
2952,9.765625
2953,7.812500
2954,7.812500
2955,7.812500
2956,5.859375
2957,3.906250
2958,3.906250
2959,3.906250
2960,1.953125
2961,1.953125
2962,0.000000
2963,0.000000
2964,0.000000
2965,-1.953125
2966,-3.906250
2967,-3.906250
2968,-3.906250
2969,-5.859375
2970,-5.859375
2971,-7.812500
2972,-7.812500
2973,-9.765625
2974,-9.765625
2975,-11.718750
2976,-11.718750
2977,-11.718750
2978,-13.671875
2979,-13.671875
2980,-15.625000
2981,-17.578125
2982,-17.578125
2983,-17.578125
2984,-19.531250
2985,-19.531250
2986,-19.531250
2987,-21.484375
2988,-23.437500
2989,-23.437500
2990,-25.390625
2991,-25.390625
2992,-25.390625
2993,-27.343750
2994,-27.343750
2995,-29.296875
2996,-29.296875
2997,-31.250000
2998,-31.250000
2999,-31.250000
3000,-33.203125
3001,-33.203125
3002,-33.203125
3003,-35.156250
3004,-37.109375
3005,-37.109375
3006,-39.062500
3007,-39.062500
3008,-39.062500
3009,-41.015625
3010,-41.015625
3011,-41.015625
3012,-42.968750
3013,-42.968750
3014,-44.921875
3015,-44.921875
3016,-44.921875
3017,-46.875000
3018,-46.875000
3019,-48.828125
3020,-48.828125
3021,-48.828125
3022,-50.781250
3023,-50.781250
3024,-52.734375
3025,-52.734375
3026,-52.734375
3027,-54.687500
3028,-54.687500
3029,-54.687500
3030,-56.640625
3031,-56.640625
3032,-58.593750
3033,-58.593750
3034,-58.593750
3035,-58.593750
3036,-60.546875
3037,-60.546875
3038,-60.546875
3039,-62.500000
3040,-62.500000
3041,-64.453125
3042,-64.453125
3043,-64.453125
3044,-66.406250
3045,-66.406250
3046,-68.359375
3047,-68.359375
3048,-68.359375
3049,-68.359375
3050,-70.312500
3051,-70.312500
3052,-70.312500
3053,-70.312500
3054,-72.265625
3055,-72.265625
3056,-72.265625
3057,-74.218750
3058,-74.218750
3059,-74.218750
3060,-74.218750
3061,-74.218750
3062,-76.171875
3063,-76.171875
3064,-76.171875
3065,-76.171875
3066,-78.125000
3067,-78.125000
3068,-78.125000
3069,-78.125000
3070,-78.125000
3071,-80.078125
3072,-80.078125
3073,-80.078125
3074,-80.078125
3075,-82.031250
3076,-80.078125
3077,-82.031250
3078,-82.031250
3079,-82.031250
3080,-82.031250
3081,-82.031250
3082,-82.031250
3083,-82.031250
3084,-83.984375
3085,-83.984375
3086,-83.984375
3087,-83.984375
3088,-85.937500
3089,-83.984375
3090,-83.984375
3091,-85.937500
3092,-85.937500
3093,-85.937500
3094,-85.937500
3095,-85.937500
3096,-85.937500
3097,-85.937500
3098,-87.890625
3099,-87.890625
3100,-85.937500
3101,-87.890625
3102,-87.890625
3103,-87.890625
3104,-87.890625
3105,-87.890625
3106,-87.890625
3107,-87.890625
3108,-87.890625
3109,-87.890625
3110,-87.890625
3111,-87.890625
3112,-87.890625
3113,-89.843750
3114,-89.843750
3115,-87.890625
3116,-87.890625
3117,-89.843750
3118,-89.843750
3119,-89.843750
3120,-87.890625
3121,-89.843750
3122,-87.890625
3123,-89.843750
3124,-89.843750
3125,-87.890625
3126,-89.843750
3127,-89.843750
3128,-87.890625
3129,-87.890625
3130,-87.890625
3131,-87.890625
3132,-87.890625
3133,-87.890625
3134,-87.890625
3135,-87.890625
3136,-85.937500
3137,-87.890625
3138,-87.890625
3139,-87.890625
3140,-85.937500
3141,-85.937500
3142,-85.937500
3143,-85.937500
3144,-85.937500
3145,-85.937500
3146,-85.937500
3147,-83.984375
3148,-85.937500
3149,-83.984375
3150,-83.984375
3151,-83.984375
3152,-83.984375
3153,-83.984375
3154,-82.031250
3155,-83.984375
3156,-82.031250
3157,-82.031250
3158,-80.078125
3159,-82.031250
3160,-80.078125
3161,-82.031250
3162,-80.078125
3163,-80.078125
3164,-80.078125
3165,-80.078125
3166,-78.125000
3167,-78.125000
3168,-76.171875
3169,-76.171875
3170,-78.125000
3171,-76.171875
3172,-76.171875
3173,-76.171875
3174,-74.218750
3175,-74.218750
3176,-74.218750
3177,-74.218750
3178,-72.265625
3179,-72.265625
3180,-72.265625
3181,-72.265625
3182,-70.312500
3183,-70.312500
3184,-70.312500
3185,-68.359375
3186,-68.359375
3187,-68.359375
3188,-68.359375
3189,-66.406250
3190,-66.406250
3191,-66.406250
3192,-64.453125
3193,-64.453125
3194,-62.500000
3195,-62.500000
3196,-62.500000
3197,-60.546875
3198,-60.546875
3199,-60.546875
3200,-58.593750
3201,-58.593750
3202,-58.593750
3203,-56.640625
3204,-56.640625
3205,-56.640625
3206,-54.687500
3207,-52.734375
3208,-52.734375
3209,-52.734375
3210,-54.687500
3211,-50.781250
3212,-50.781250
3213,-48.828125
3214,-48.828125
3215,-48.828125
3216,-46.875000
3217,-46.875000
3218,-44.921875
3219,-44.921875
3220,-42.968750
3221,-42.968750
3222,-42.968750
3223,-41.015625
3224,-41.015625
3225,-41.015625
3226,-39.062500
3227,-39.062500
3228,-37.109375
3229,-37.109375
3230,-37.109375
3231,-35.156250
3232,-35.156250
3233,-33.203125
3234,-33.203125
3235,-31.250000
3236,-31.250000
3237,-29.296875
3238,-29.296875
3239,-29.296875
3240,-27.343750
3241,-27.343750
3242,-27.343750
3243,-25.390625
3244,-23.437500
3245,-21.484375
3246,-23.437500
3247,-21.484375
3248,-21.484375
3249,-21.484375
3250,-19.531250
3251,-17.578125
3252,-17.578125
3253,-17.578125
3254,-15.625000
3255,-13.671875
3256,-13.671875
3257,-13.671875
3258,-11.718750
3259,-11.718750
3260,-11.718750
3261,-9.765625
3262,-7.812500
3263,-7.812500
3264,-5.859375
3265,-5.859375
3266,-5.859375
3267,-3.906250
3268,-3.906250
3269,-3.906250
3270,-1.953125
3271,-1.953125
3272,0.000000
3273,1.953125
3274,1.953125
3275,1.953125
3276,3.906250
3277,3.906250
3278,5.859375
3279,5.859375
3280,5.859375
3281,7.812500
3282,7.812500
3283,9.765625
3284,9.765625
3285,9.765625
3286,11.718750
3287,11.718750
3288,13.671875
3289,13.671875
3290,15.625000
3291,15.625000
3292,17.578125
3293,17.578125
3294,17.578125
3295,19.531250
3296,19.531250
3297,21.484375
3298,21.484375
3299,21.484375
3300,23.437500
3301,23.437500
3302,25.390625
3303,25.390625
3304,27.343750
3305,27.343750
3306,29.296875
3307,29.296875
3308,29.296875
3309,31.250000
3310,31.250000
3311,31.250000
3312,33.203125
3313,33.203125
3314,35.156250
3315,35.156250
3316,35.156250
3317,37.109375
3318,39.062500
3319,37.109375
3320,39.062500
3321,41.015625
3322,41.015625
3323,41.015625
3324,41.015625
3325,41.015625
3326,42.968750
3327,42.968750
3328,44.921875
3329,44.921875
3330,44.921875
3331,46.875000
3332,48.828125
3333,46.875000
3334,48.828125
3335,48.828125
3336,50.781250
3337,50.781250
3338,50.781250
3339,50.781250
3340,52.734375
3341,52.734375
3342,52.734375
3343,54.687500
3344,54.687500
3345,54.687500
3346,56.640625
3347,56.640625
3348,56.640625
3349,56.640625
3350,58.593750
3351,58.593750
3352,58.593750
3353,58.593750
3354,58.593750
3355,60.546875
3356,60.546875
3357,60.546875
3358,62.500000
3359,62.500000
3360,62.500000
3361,62.500000
3362,62.500000
3363,62.500000
3364,64.453125
3365,64.453125
3366,64.453125
3367,66.406250
3368,64.453125
3369,66.406250
3370,66.406250
3371,66.406250
3372,66.406250
3373,66.406250
3374,66.406250
3375,68.359375
3376,68.359375
3377,68.359375
