Channel              :,CH1
1750,-7.812500
1751,-9.765625
1752,-11.718750
1753,-11.718750
1754,-13.671875
1755,-15.625000
1756,-15.625000
1757,-19.531250
1758,-19.531250
1759,-21.484375
1760,-21.484375
1761,-25.390625
1762,-25.390625
1763,-27.343750
1764,-29.296875
1765,-29.296875
1766,-31.250000
1767,-33.203125
1768,-35.156250
1769,-35.156250
1770,-37.109375
1771,-39.062500
1772,-39.062500
1773,-41.015625
1774,-42.968750
1775,-44.921875
1776,-44.921875
1777,-46.875000
1778,-46.875000
1779,-48.828125
1780,-50.781250
1781,-50.781250
1782,-52.734375
1783,-52.734375
1784,-54.687500
1785,-56.640625
1786,-56.640625
1787,-58.593750
1788,-58.593750
1789,-60.546875
1790,-60.546875
1791,-62.500000
1792,-64.453125
1793,-64.453125
1794,-64.453125
1795,-66.406250
1796,-66.406250
1797,-68.359375
1798,-68.359375
1799,-68.359375
1800,-70.312500
1801,-70.312500
1802,-70.312500
1803,-70.312500
1804,-70.312500
1805,-72.265625
1806,-72.265625
1807,-74.218750
1808,-74.218750
1809,-74.218750
1810,-74.218750
1811,-74.218750
1812,-74.218750
1813,-74.218750
1814,-76.171875
1815,-74.218750
1816,-76.171875
1817,-74.218750
1818,-76.171875
1819,-74.218750
1820,-76.171875
1821,-74.218750
1822,-74.218750
1823,-74.218750
1824,-74.218750
1825,-74.218750
1826,-74.218750
1827,-74.218750
1828,-74.218750
1829,-74.218750
1830,-72.265625
1831,-72.265625
1832,-72.265625
1833,-70.312500
1834,-70.312500
1835,-70.312500
1836,-70.312500
1837,-68.359375
1838,-68.359375
1839,-68.359375
1840,-68.359375
1841,-66.406250
1842,-64.453125
1843,-64.453125
1844,-64.453125
1845,-60.546875
1846,-62.500000
1847,-62.500000
1848,-60.546875
1849,-60.546875
1850,-58.593750
1851,-58.593750
1852,-56.640625
1853,-54.687500
1854,-54.687500
1855,-52.734375
1856,-52.734375
1857,-50.781250
1858,-50.781250
1859,-48.828125
1860,-46.875000
1861,-46.875000
1862,-44.921875
1863,-42.968750
1864,-42.968750
1865,-41.015625
1866,-39.062500
1867,-37.109375
1868,-37.109375
1869,-39.062500
1870,-35.156250
1871,-33.203125
1872,-31.250000
1873,-29.296875
1874,-27.343750
1875,-27.343750
1876,-25.390625
1877,-23.437500
1878,-23.437500
1879,-19.531250
1880,-19.531250
1881,-17.578125
1882,-15.625000
1883,-13.671875
1884,-13.671875
1885,-13.671875
1886,-9.765625
1887,-7.812500
1888,-5.859375
1889,-5.859375
1890,-3.906250
1891,-1.953125
1892,0.000000
1893,0.000000
1894,1.953125
1895,3.906250
1896,3.906250
1897,5.859375
1898,7.812500
1899,9.765625
1900,9.765625
1901,11.718750
1902,13.671875
1903,15.625000
1904,15.625000
1905,17.578125
1906,19.531250
1907,21.484375
1908,21.484375
1909,23.437500
1910,23.437500
1911,25.390625
1912,25.390625
1913,27.343750
1914,29.296875
1915,31.250000
1916,31.250000
1917,33.203125
1918,35.156250
1919,33.203125
1920,35.156250
1921,37.109375
1922,37.109375
1923,39.062500
1924,41.015625
1925,41.015625
1926,39.062500
1927,42.968750
1928,44.921875
1929,44.921875
1930,44.921875
1931,46.875000
1932,46.875000
1933,48.828125
1934,48.828125
1935,50.781250
1936,50.781250
1937,52.734375
1938,52.734375
1939,52.734375
1940,52.734375
1941,54.687500
1942,54.687500
1943,54.687500
1944,56.640625
1945,54.687500
1946,56.640625
1947,56.640625
1948,56.640625
1949,58.593750
1950,58.593750
1951,58.593750
1952,58.593750
1953,58.593750
1954,60.546875
1955,56.640625
1956,60.546875
1957,60.546875
1958,60.546875
1959,60.546875
1960,60.546875
1961,60.546875
1962,60.546875
1963,60.546875
1964,60.546875
1965,60.546875
1966,60.546875
1967,58.593750
1968,60.546875
1969,60.546875
1970,58.593750
1971,58.593750
1972,58.593750
1973,56.640625
1974,56.640625
1975,56.640625
1976,56.640625
1977,56.640625
1978,56.640625
1979,54.687500
1980,54.687500
1981,54.687500
1982,52.734375
1983,52.734375
1984,52.734375
1985,50.781250
1986,50.781250
1987,50.781250
1988,48.828125
1989,46.875000
1990,46.875000
1991,46.875000
1992,44.921875
1993,44.921875
1994,42.968750
1995,42.968750
1996,41.015625
1997,41.015625
1998,41.015625
1999,39.062500
2000,39.062500
2001,37.109375
2002,35.156250
2003,35.156250
2004,33.203125
2005,33.203125
2006,31.250000
2007,31.250000
2008,29.296875
2009,27.343750
2010,25.390625
2011,25.390625
2012,23.437500
2013,21.484375
2014,21.484375
2015,19.531250
2016,19.531250
2017,17.578125
2018,17.578125
2019,15.625000
2020,11.718750
2021,11.718750
2022,9.765625
2023,7.812500
2024,7.812500
2025,5.859375
2026,3.906250
2027,1.953125
2028,1.953125
2029,0.000000
2030,-1.953125
2031,-3.906250
2032,-5.859375
2033,-5.859375
2034,-7.812500
2035,-9.765625
2036,-9.765625
2037,-11.718750
2038,-11.718750
2039,-15.625000
2040,-17.578125
2041,-17.578125
2042,-19.531250
2043,-21.484375
2044,-23.437500
2045,-25.390625
2046,-25.390625
2047,-27.343750
2048,-29.296875
2049,-31.250000
2050,-31.250000
2051,-33.203125
2052,-35.156250
2053,-37.109375
2054,-37.109375
2055,-39.062500
2056,-41.015625
2057,-41.015625
2058,-42.968750
2059,-44.921875
2060,-46.875000
2061,-46.875000
2062,-46.875000
2063,-48.828125
2064,-50.781250
2065,-52.734375
2066,-52.734375
2067,-54.687500
2068,-54.687500
2069,-56.640625
2070,-56.640625
2071,-58.593750
2072,-58.593750
2073,-60.546875
2074,-62.500000
2075,-62.500000
2076,-62.500000
2077,-62.500000
2078,-64.453125
2079,-66.406250
2080,-66.406250
2081,-68.359375
2082,-66.406250
2083,-68.359375
2084,-68.359375
2085,-70.312500
2086,-70.312500
2087,-70.312500
2088,-70.312500
2089,-72.265625
2090,-72.265625
2091,-72.265625
2092,-72.265625
2093,-74.218750
2094,-74.218750
2095,-74.218750
2096,-74.218750
2097,-74.218750
2098,-76.171875
2099,-76.171875
2100,-74.218750
2101,-74.218750
2102,-76.171875
2103,-76.171875
2104,-76.171875
2105,-74.218750
2106,-76.171875
2107,-74.218750
2108,-74.218750
2109,-74.218750
2110,-74.218750
2111,-74.218750
2112,-74.218750
2113,-74.218750
2114,-74.218750
2115,-74.218750
2116,-72.265625
2117,-72.265625
2118,-72.265625
2119,-70.312500
2120,-70.312500
2121,-64.453125
2122,-68.359375
2123,-68.359375
2124,-66.406250
2125,-66.406250
2126,-66.406250
2127,-64.453125
2128,-64.453125
2129,-64.453125
2130,-62.500000
2131,-62.500000
2132,-60.546875
2133,-60.546875
2134,-58.593750
2135,-58.593750
2136,-56.640625
2137,-54.687500
2138,-54.687500
2139,-54.687500
2140,-52.734375
2141,-50.781250
2142,-48.828125
2143,-46.875000
2144,-46.875000
2145,-46.875000
2146,-44.921875
2147,-42.968750
2148,-41.015625
2149,-41.015625
2150,-41.015625
2151,-39.062500
2152,-37.109375
2153,-35.156250
2154,-33.203125
2155,-33.203125
2156,-31.250000
2157,-29.296875
2158,-29.296875
2159,-27.343750
2160,-25.390625
2161,-23.437500
2162,-21.484375
2163,-21.484375
2164,-17.578125
2165,-17.578125
2166,-15.625000
2167,-13.671875
2168,-13.671875
2169,-11.718750
2170,-9.765625
2171,-7.812500
2172,-7.812500
2173,-5.859375
2174,-3.906250
2175,-3.906250
2176,-1.953125
2177,0.000000
2178,1.953125
2179,3.906250
2180,3.906250
2181,5.859375
2182,7.812500
2183,9.765625
2184,9.765625
2185,11.718750
2186,11.718750
2187,13.671875
2188,15.625000
2189,15.625000
2190,19.531250
2191,19.531250
2192,21.484375
2193,23.437500
2194,23.437500
2195,23.437500
2196,25.390625
2197,27.343750
2198,29.296875
2199,31.250000
2200,31.250000
2201,33.203125
2202,33.203125
2203,35.156250
2204,37.109375
2205,37.109375
2206,39.062500
2207,39.062500
2208,41.015625
2209,41.015625
2210,42.968750
2211,42.968750
2212,44.921875
2213,46.875000
2214,44.921875
2215,46.875000
2216,46.875000
2217,48.828125
2218,48.828125
2219,50.781250
2220,50.781250
2221,50.781250
2222,52.734375
2223,54.687500
2224,52.734375
2225,54.687500
2226,54.687500
2227,54.687500
2228,56.640625
2229,56.640625
2230,56.640625
2231,56.640625
2232,58.593750
2233,58.593750
2234,58.593750
2235,58.593750
2236,58.593750
2237,58.593750
2238,58.593750
2239,58.593750
2240,58.593750
2241,60.546875
2242,60.546875
2243,58.593750
2244,60.546875
2245,60.546875
2246,60.546875
2247,60.546875
2248,60.546875
2249,60.546875
2250,60.546875
2251,58.593750
2252,60.546875
2253,58.593750
2254,58.593750
2255,58.593750
2256,58.593750
2257,58.593750
2258,56.640625
2259,56.640625
2260,56.640625
2261,56.640625
2262,52.734375
2263,54.687500
2264,54.687500
2265,52.734375
2266,52.734375
2267,50.781250
2268,50.781250
2269,52.734375
2270,50.781250
2271,48.828125
2272,44.921875
2273,48.828125
2274,46.875000
2275,46.875000
2276,46.875000
2277,44.921875
2278,42.968750
2279,42.968750
2280,42.968750
2281,41.015625
2282,41.015625
2283,39.062500
2284,39.062500
2285,37.109375
2286,35.156250
2287,35.156250
2288,33.203125
2289,33.203125
2290,31.250000
2291,29.296875
2292,29.296875
2293,29.296875
2294,23.437500
2295,25.390625
2296,21.484375
2297,21.484375
2298,21.484375
2299,19.531250
2300,17.578125
2301,17.578125
2302,15.625000
2303,13.671875
2304,13.671875
2305,11.718750
2306,9.765625
2307,7.812500
2308,5.859375
2309,5.859375
2310,3.906250
2311,1.953125
2312,0.000000
2313,0.000000
2314,-3.906250
2315,-3.906250
2316,-5.859375
2317,-7.812500
2318,-7.812500
2319,-9.765625
2320,-11.718750
2321,-11.718750
2322,-13.671875
2323,-15.625000
2324,-17.578125
2325,-17.578125
2326,-19.531250
2327,-21.484375
2328,-23.437500
2329,-25.390625
2330,-27.343750
2331,-27.343750
2332,-27.343750
2333,-31.250000
2334,-31.250000
2335,-33.203125
2336,-35.156250
2337,-35.156250
2338,-37.109375
2339,-39.062500
2340,-39.062500
2341,-41.015625
2342,-42.968750
2343,-44.921875
2344,-44.921875
2345,-46.875000
2346,-46.875000
2347,-48.828125
2348,-50.781250
2349,-50.781250
2350,-52.734375
2351,-54.687500
2352,-54.687500
2353,-56.640625
2354,-56.640625
2355,-56.640625
2356,-58.593750
2357,-60.546875
2358,-60.546875
2359,-62.500000
2360,-62.500000
2361,-62.500000
2362,-64.453125
2363,-66.406250
2364,-66.406250
2365,-66.406250
2366,-68.359375
2367,-68.359375
2368,-68.359375
2369,-72.265625
2370,-70.312500
2371,-70.312500
2372,-72.265625
2373,-72.265625
2374,-72.265625
2375,-72.265625
2376,-74.218750
2377,-72.265625
2378,-74.218750
2379,-74.218750
2380,-74.218750
2381,-74.218750
2382,-76.171875
2383,-74.218750
2384,-74.218750
2385,-74.218750
2386,-76.171875
2387,-76.171875
2388,-76.171875
2389,-76.171875
2390,-76.171875
2391,-74.218750
2392,-74.218750
2393,-74.218750
2394,-74.218750
2395,-74.218750
2396,-74.218750
2397,-74.218750
2398,-74.218750
2399,-72.265625
2400,-72.265625
2401,-72.265625
2402,-70.312500
2403,-70.312500
2404,-70.312500
2405,-70.312500
2406,-68.359375
2407,-68.359375
2408,-68.359375
2409,-66.406250
2410,-66.406250
2411,-64.453125
2412,-64.453125
2413,-62.500000
2414,-62.500000
2415,-60.546875
2416,-60.546875
2417,-58.593750
2418,-56.640625
2419,-56.640625
2420,-56.640625
2421,-52.734375
2422,-54.687500
2423,-54.687500
2424,-52.734375
2425,-50.781250
2426,-48.828125
2427,-48.828125
2428,-46.875000
2429,-46.875000
2430,-44.921875
2431,-42.968750
2432,-42.968750
2433,-41.015625
2434,-39.062500
2435,-39.062500
2436,-37.109375
2437,-35.156250
2438,-35.156250
2439,-33.203125
2440,-31.250000
2441,-29.296875
2442,-27.343750
2443,-27.343750
2444,-25.390625
2445,-23.437500
2446,-23.437500
2447,-21.484375
2448,-19.531250
2449,-19.531250
2450,-17.578125
2451,-15.625000
2452,-13.671875
2453,-11.718750
2454,-13.671875
2455,-9.765625
2456,-7.812500
2457,-7.812500
2458,-5.859375
2459,-3.906250
2460,0.000000
2461,0.000000
2462,1.953125
2463,3.906250
2464,5.859375
2465,5.859375
2466,7.812500
2467,9.765625
2468,9.765625
2469,11.718750
2470,13.671875
2471,13.671875
2472,15.625000
2473,17.578125
2474,19.531250
2475,19.531250
2476,21.484375
2477,23.437500
2478,23.437500
2479,25.390625
2480,25.390625
2481,27.343750
2482,29.296875
2483,29.296875
2484,31.250000
2485,33.203125
2486,35.156250
2487,37.109375
2488,37.109375
2489,37.109375
2490,39.062500
2491,39.062500
2492,39.062500
2493,41.015625
2494,41.015625
2495,42.968750
2496,42.968750
2497,44.921875
2498,46.875000
2499,46.875000
2500,46.875000
2501,48.828125
2502,48.828125
2503,50.781250
2504,50.781250
2505,50.781250
2506,50.781250
2507,52.734375
2508,54.687500
2509,52.734375
2510,54.687500
2511,54.687500
2512,54.687500
2513,54.687500
2514,56.640625
2515,56.640625
2516,58.593750
2517,56.640625
2518,58.593750
2519,58.593750
2520,58.593750
2521,58.593750
2522,58.593750
2523,58.593750
2524,60.546875
2525,60.546875
2526,60.546875
2527,60.546875
2528,60.546875
2529,60.546875
2530,60.546875
2531,60.546875
2532,60.546875
2533,60.546875
2534,60.546875
2535,58.593750
2536,60.546875
2537,58.593750
2538,58.593750
2539,58.593750
2540,58.593750
2541,58.593750
2542,56.640625
2543,56.640625
2544,56.640625
2545,56.640625
2546,54.687500
2547,54.687500
2548,54.687500
2549,54.687500
2550,52.734375
2551,52.734375
2552,52.734375
2553,52.734375
2554,50.781250
2555,50.781250
2556,48.828125
2557,48.828125
2558,46.875000
2559,46.875000
2560,44.921875
2561,44.921875
2562,44.921875
2563,42.968750
2564,42.968750
2565,41.015625
2566,39.062500
2567,39.062500
2568,39.062500
2569,37.109375
2570,35.156250
2571,35.156250
2572,33.203125
2573,33.203125
2574,31.250000
2575,31.250000
2576,29.296875
2577,27.343750
2578,27.343750
2579,25.390625
2580,23.437500
2581,23.437500
2582,21.484375
2583,19.531250
2584,19.531250
2585,17.578125
2586,15.625000
2587,13.671875
2588,13.671875
2589,11.718750
2590,9.765625
2591,9.765625
2592,7.812500
2593,5.859375
2594,3.906250
2595,3.906250
2596,1.953125
2597,0.000000
2598,-1.953125
2599,-3.906250
2600,-3.906250
2601,-5.859375
2602,-7.812500
2603,-9.765625
2604,-9.765625
2605,-11.718750
2606,-13.671875
2607,-13.671875
2608,-15.625000
2609,-17.578125
2610,-19.531250
2611,-21.484375
2612,-21.484375
2613,-23.437500
2614,-25.390625
2615,-27.343750
2616,-27.343750
2617,-31.250000
2618,-31.250000
2619,-33.203125
2620,-35.156250
2621,-35.156250
2622,-37.109375
2623,-39.062500
2624,-39.062500
2625,-39.062500
2626,-42.968750
2627,-44.921875
2628,-44.921875
2629,-46.875000
2630,-48.828125
2631,-48.828125
2632,-50.781250
2633,-50.781250
2634,-52.734375
2635,-54.687500
2636,-54.687500
2637,-56.640625
2638,-56.640625
2639,-58.593750
2640,-56.640625
2641,-60.546875
2642,-60.546875
2643,-62.500000
2644,-62.500000
2645,-62.500000
2646,-64.453125
2647,-66.406250
2648,-66.406250
2649,-66.406250
2650,-68.359375
2651,-68.359375
2652,-68.359375
2653,-70.312500
2654,-70.312500
2655,-70.312500
2656,-72.265625
2657,-72.265625
2658,-76.171875
2659,-72.265625
2660,-72.265625
2661,-72.265625
2662,-74.218750
2663,-74.218750
2664,-74.218750
2665,-74.218750
2666,-74.218750
2667,-74.218750
2668,-74.218750
2669,-74.218750
2670,-76.171875
2671,-74.218750
2672,-76.171875
2673,-74.218750
2674,-74.218750
2675,-76.171875
2676,-74.218750
2677,-74.218750
2678,-74.218750
2679,-74.218750
2680,-74.218750
2681,-74.218750
2682,-72.265625
2683,-74.218750
2684,-72.265625
2685,-72.265625
2686,-72.265625
2687,-70.312500
2688,-70.312500
2689,-70.312500
2690,-68.359375
2691,-68.359375
2692,-72.265625
2693,-66.406250
2694,-68.359375
2695,-66.406250
2696,-64.453125
2697,-64.453125
2698,-62.500000
2699,-62.500000
2700,-60.546875
2701,-60.546875
2702,-58.593750
2703,-58.593750
2704,-56.640625
2705,-56.640625
2706,-54.687500
2707,-54.687500
2708,-52.734375
2709,-50.781250
2710,-50.781250
2711,-48.828125
2712,-46.875000
2713,-46.875000
2714,-44.921875
2715,-42.968750
2716,-42.968750
2717,-41.015625
2718,-41.015625
2719,-39.062500
2720,-37.109375
2721,-35.156250
2722,-33.203125
2723,-33.203125
2724,-31.250000
2725,-29.296875
2726,-27.343750
2727,-27.343750
2728,-25.390625
2729,-23.437500
2730,-23.437500
2731,-21.484375
2732,-19.531250
2733,-17.578125
2734,-15.625000
2735,-13.671875
2736,-13.671875
2737,-11.718750
2738,-9.765625
2739,-9.765625
2740,-7.812500
2741,-5.859375
2742,-3.906250
2743,-3.906250
2744,-1.953125
2745,0.000000
2746,1.953125
2747,3.906250
2748,3.906250
2749,5.859375
2750,5.859375
2751,7.812500
2752,9.765625
2753,11.718750
2754,11.718750
2755,13.671875
2756,15.625000
2757,17.578125
2758,17.578125
2759,19.531250
2760,21.484375
2761,21.484375
2762,23.437500
2763,23.437500
2764,27.343750
2765,27.343750
2766,29.296875
2767,29.296875
2768,31.250000
2769,31.250000
2770,33.203125
2771,35.156250
2772,35.156250
2773,37.109375
2774,37.109375
2775,39.062500
2776,39.062500
2777,41.015625
2778,42.968750
2779,42.968750
2780,44.921875
2781,44.921875
2782,46.875000
2783,46.875000
2784,46.875000
2785,48.828125
2786,48.828125
2787,50.781250
2788,50.781250
2789,50.781250
2790,52.734375
2791,52.734375
2792,54.687500
2793,54.687500
2794,54.687500
2795,56.640625
2796,56.640625
2797,56.640625
2798,56.640625
2799,58.593750
2800,56.640625
2801,58.593750
2802,58.593750
2803,58.593750
2804,58.593750
2805,58.593750
2806,60.546875
2807,60.546875
2808,60.546875
2809,60.546875
2810,60.546875
2811,58.593750
2812,60.546875
2813,60.546875
2814,60.546875
2815,60.546875
2816,60.546875
2817,58.593750
2818,60.546875
2819,58.593750
2820,58.593750
2821,58.593750
2822,58.593750
2823,58.593750
2824,58.593750
2825,56.640625
2826,56.640625
2827,56.640625
2828,56.640625
2829,56.640625
2830,56.640625
2831,54.687500
2832,54.687500
2833,54.687500
2834,52.734375
2835,52.734375
2836,52.734375
2837,50.781250
2838,50.781250
2839,48.828125
2840,48.828125
2841,48.828125
2842,48.828125
2843,46.875000
2844,44.921875
2845,42.968750
2846,44.921875
2847,42.968750
2848,42.968750
2849,41.015625
2850,41.015625
2851,39.062500
2852,39.062500
2853,37.109375
2854,37.109375
2855,35.156250
2856,33.203125
2857,33.203125
2858,31.250000
2859,31.250000
2860,29.296875
2861,29.296875
2862,27.343750
2863,25.390625
2864,23.437500
2865,23.437500
2866,21.484375
2867,19.531250
2868,19.531250
2869,17.578125
2870,15.625000
2871,15.625000
2872,13.671875
2873,11.718750
2874,9.765625
2875,9.765625
2876,7.812500
2877,5.859375
2878,3.906250
2879,1.953125
2880,1.953125
2881,0.000000
2882,-1.953125
2883,-1.953125
2884,-3.906250
2885,-5.859375
2886,-7.812500
2887,-9.765625
2888,-9.765625
2889,-11.718750
2890,-13.671875
2891,-15.625000
2892,-17.578125
2893,-17.578125
2894,-19.531250
2895,-21.484375
2896,-21.484375
2897,-23.437500
2898,-25.390625
2899,-27.343750
2900,-29.296875
2901,-29.296875
2902,-31.250000
2903,-33.203125
2904,-35.156250
2905,-35.156250
2906,-33.203125
2907,-39.062500
2908,-41.015625
2909,-41.015625
2910,-42.968750
2911,-41.015625
2912,-42.968750
2913,-46.875000
2914,-46.875000
2915,-48.828125
2916,-48.828125
2917,-50.781250
2918,-52.734375
2919,-52.734375
2920,-54.687500
2921,-56.640625
2922,-56.640625
2923,-56.640625
2924,-58.593750
2925,-58.593750
2926,-60.546875
2927,-60.546875
2928,-62.500000
2929,-64.453125
2930,-64.453125
2931,-64.453125
2932,-68.359375
2933,-66.406250
2934,-68.359375
2935,-68.359375
2936,-70.312500
2937,-68.359375
2938,-70.312500
2939,-70.312500
2940,-70.312500
2941,-72.265625
2942,-72.265625
2943,-72.265625
2944,-74.218750
2945,-74.218750
2946,-74.218750
2947,-74.218750
2948,-74.218750
2949,-74.218750
2950,-76.171875
2951,-74.218750
2952,-76.171875
2953,-76.171875
2954,-74.218750
2955,-76.171875
2956,-76.171875
2957,-76.171875
2958,-76.171875
2959,-76.171875
2960,-74.218750
2961,-76.171875
2962,-74.218750
2963,-74.218750
2964,-74.218750
2965,-74.218750
2966,-74.218750
2967,-72.265625
2968,-72.265625
2969,-72.265625
2970,-72.265625
2971,-70.312500
2972,-70.312500
2973,-70.312500
2974,-68.359375
2975,-68.359375
2976,-66.406250
2977,-66.406250
2978,-62.500000
2979,-64.453125
2980,-68.359375
2981,-64.453125
2982,-62.500000
2983,-62.500000
2984,-60.546875
2985,-60.546875
2986,-58.593750
2987,-56.640625
2988,-56.640625
2989,-56.640625
2990,-54.687500
2991,-52.734375
2992,-52.734375
2993,-50.781250
2994,-50.781250
2995,-48.828125
2996,-46.875000
2997,-44.921875
2998,-44.921875
2999,-42.968750
3000,-42.968750
3001,-41.015625
3002,-39.062500
3003,-39.062500
3004,-37.109375
3005,-35.156250
3006,-35.156250
3007,-33.203125
3008,-31.250000
3009,-29.296875
3010,-29.296875
3011,-27.343750
3012,-25.390625
3013,-23.437500
3014,-21.484375
3015,-21.484375
3016,-19.531250
3017,-19.531250
3018,-15.625000
3019,-13.671875
3020,-13.671875
3021,-11.718750
3022,-11.718750
3023,-9.765625
3024,-7.812500
3025,-5.859375
3026,-3.906250
3027,-3.906250
3028,-1.953125
3029,0.000000
3030,0.000000
3031,1.953125
3032,3.906250
3033,5.859375
3034,5.859375
3035,7.812500
3036,9.765625
3037,11.718750
3038,13.671875
3039,13.671875
3040,15.625000
3041,15.625000
3042,19.531250
3043,19.531250
3044,21.484375
3045,21.484375
3046,23.437500
3047,29.296875
3048,27.343750
3049,27.343750
3050,29.296875
3051,29.296875
3052,31.250000
3053,33.203125
3054,33.203125
3055,35.156250
3056,35.156250
3057,37.109375
3058,39.062500
3059,39.062500
3060,41.015625
3061,41.015625
3062,41.015625
3063,42.968750
3064,44.921875
3065,44.921875
3066,46.875000
3067,46.875000
3068,46.875000
3069,50.781250
3070,48.828125
3071,50.781250
3072,50.781250
3073,50.781250
3074,52.734375
3075,52.734375
3076,52.734375
3077,52.734375
3078,54.687500
3079,54.687500
3080,54.687500
3081,54.687500
3082,56.640625
3083,56.640625
3084,56.640625
3085,56.640625
3086,58.593750
3087,58.593750
3088,58.593750
3089,58.593750
3090,58.593750
3091,58.593750
3092,60.546875
3093,58.593750
3094,58.593750
3095,60.546875
3096,60.546875
3097,58.593750
3098,60.546875
3099,60.546875
3100,60.546875
3101,60.546875
3102,58.593750
3103,60.546875
3104,58.593750
3105,58.593750
3106,58.593750
3107,58.593750
3108,58.593750
3109,58.593750
3110,58.593750
3111,56.640625
3112,56.640625
3113,54.687500
3114,56.640625
3115,54.687500
3116,54.687500
3117,54.687500
3118,54.687500
3119,52.734375
3120,52.734375
3121,52.734375
3122,50.781250
3123,50.781250
3124,48.828125
3125,48.828125
3126,46.875000
3127,46.875000
3128,46.875000
3129,44.921875
3130,42.968750
3131,42.968750
3132,42.968750
3133,41.015625
3134,41.015625
3135,39.062500
3136,39.062500
3137,37.109375
3138,35.156250
3139,35.156250
3140,33.203125
3141,33.203125
3142,31.250000
3143,31.250000
3144,29.296875
3145,27.343750
3146,25.390625
3147,25.390625
3148,23.437500
3149,23.437500
3150,21.484375
3151,19.531250
3152,19.531250
3153,17.578125
3154,15.625000
3155,13.671875
3156,13.671875
3157,11.718750
3158,9.765625
3159,9.765625
3160,7.812500
3161,5.859375
3162,3.906250
3163,3.906250
3164,1.953125
3165,0.000000
3166,-1.953125
3167,-1.953125
3168,-3.906250
3169,-5.859375
3170,-13.671875
3171,-7.812500
3172,-9.765625
3173,-11.718750
3174,-13.671875
3175,-13.671875
3176,-15.625000
3177,-17.578125
3178,-19.531250
3179,-19.531250
3180,-23.437500
3181,-23.437500
3182,-25.390625
3183,-27.343750
3184,-27.343750
3185,-29.296875
3186,-31.250000
3187,-33.203125
3188,-35.156250
3189,-35.156250
3190,-37.109375
3191,-37.109375
3192,-39.062500
3193,-41.015625
3194,-42.968750
3195,-42.968750
3196,-44.921875
3197,-44.921875
3198,-46.875000
3199,-48.828125
3200,-48.828125
3201,-50.781250
3202,-50.781250
3203,-52.734375
3204,-54.687500
3205,-56.640625
3206,-56.640625
3207,-56.640625
3208,-58.593750
3209,-60.546875
3210,-60.546875
3211,-62.500000
3212,-62.500000
3213,-64.453125
3214,-64.453125
3215,-66.406250
3216,-66.406250
3217,-66.406250
3218,-68.359375
3219,-68.359375
3220,-70.312500
3221,-70.312500
3222,-70.312500
3223,-70.312500
3224,-70.312500
3225,-72.265625
3226,-72.265625
3227,-74.218750
3228,-72.265625
3229,-72.265625
3230,-76.171875
3231,-74.218750
3232,-74.218750
3233,-74.218750
3234,-74.218750
3235,-74.218750
3236,-74.218750
3237,-76.171875
3238,-76.171875
3239,-76.171875
3240,-76.171875
3241,-78.125000
3242,-74.218750
3243,-74.218750
3244,-74.218750
3245,-74.218750
3246,-74.218750
3247,-74.218750
3248,-74.218750
3249,-74.218750
3250,-72.265625
3251,-72.265625
3252,-72.265625
3253,-72.265625
3254,-68.359375
3255,-72.265625
3256,-70.312500
3257,-70.312500
3258,-68.359375
3259,-68.359375
3260,-68.359375
3261,-66.406250
3262,-66.406250
3263,-64.453125
3264,-64.453125
3265,-62.500000
3266,-62.500000
3267,-62.500000
3268,-62.500000
3269,-60.546875
3270,-58.593750
3271,-58.593750
3272,-56.640625
3273,-56.640625
3274,-52.734375
3275,-54.687500
3276,-52.734375
3277,-50.781250
3278,-50.781250
3279,-48.828125
3280,-46.875000
3281,-46.875000
3282,-44.921875
3283,-44.921875
3284,-42.968750
3285,-41.015625
3286,-41.015625
3287,-39.062500
3288,-39.062500
3289,-37.109375
3290,-35.156250
3291,-33.203125
3292,-31.250000
3293,-29.296875
3294,-29.296875
3295,-27.343750
3296,-27.343750
3297,-23.437500
3298,-23.437500
3299,-21.484375
3300,-19.531250
3301,-19.531250
3302,-17.578125
3303,-15.625000
3304,-13.671875
3305,-11.718750
3306,-9.765625
3307,-9.765625
3308,-7.812500
3309,-5.859375
3310,-3.906250
3311,-3.906250
3312,-1.953125
3313,0.000000
3314,0.000000
3315,1.953125
3316,3.906250
3317,5.859375
3318,7.812500
3319,7.812500
3320,9.765625
3321,11.718750
3322,13.671875
3323,13.671875
3324,13.671875
3325,17.578125
3326,17.578125
3327,19.531250
3328,21.484375
3329,21.484375
3330,23.437500
3331,23.437500
3332,25.390625
3333,27.343750
3334,29.296875
3335,29.296875
3336,31.250000
3337,33.203125
3338,33.203125
3339,35.156250
3340,35.156250
3341,37.109375
3342,37.109375
3343,39.062500
3344,39.062500
3345,41.015625
3346,41.015625
3347,42.968750
3348,42.968750
3349,44.921875
3350,44.921875
3351,44.921875
3352,46.875000
3353,48.828125
3354,48.828125
3355,48.828125
3356,50.781250
3357,50.781250
3358,54.687500
3359,52.734375
3360,52.734375
3361,52.734375
3362,54.687500
3363,56.640625
3364,54.687500
3365,56.640625
3366,54.687500
3367,56.640625
3368,56.640625
3369,58.593750
3370,56.640625
3371,58.593750
3372,60.546875
3373,58.593750
3374,60.546875
3375,60.546875
3376,58.593750
3377,60.546875
3378,60.546875
3379,60.546875
3380,60.546875
3381,60.546875
3382,60.546875
3383,58.593750
3384,60.546875
3385,60.546875
3386,60.546875
3387,60.546875
3388,60.546875
