Channel              :,CH1
317,5.859375
318,3.906250
319,3.906250
320,3.906250
321,3.906250
322,1.953125
323,1.953125
324,1.953125
325,1.953125
326,0.000000
327,0.000000
328,0.000000
329,0.000000
330,-1.953125
331,-1.953125
332,-1.953125
333,-3.906250
334,-3.906250
335,-3.906250
336,-3.906250
337,-5.859375
338,-5.859375
339,-5.859375
340,-5.859375
341,-7.812500
342,-7.812500
343,-7.812500
344,-7.812500
345,-9.765625
346,-9.765625
347,-9.765625
348,-11.718750
349,-11.718750
350,-11.718750
351,-13.671875
352,-13.671875
353,-13.671875
354,-13.671875
355,-15.625000
356,-15.625000
357,-15.625000
358,-15.625000
359,-15.625000
360,-17.578125
361,-17.578125
362,-17.578125
363,-17.578125
364,-17.578125
365,-19.531250
366,-19.531250
367,-21.484375
368,-19.531250
369,-21.484375
370,-21.484375
371,-21.484375
372,-23.437500
373,-21.484375
374,-23.437500
375,-23.437500
376,-23.437500
377,-23.437500
378,-25.390625
379,-25.390625
380,-25.390625
381,-25.390625
382,-27.343750
383,-27.343750
384,-27.343750
385,-27.343750
386,-27.343750
387,-27.343750
388,-29.296875
389,-27.343750
390,-27.343750
391,-29.296875
392,-29.296875
393,-29.296875
394,-29.296875
395,-29.296875
396,-29.296875
397,-29.296875
398,-29.296875
399,-31.250000
400,-29.296875
401,-29.296875
402,-31.250000
403,-29.296875
404,-29.296875
405,-29.296875
406,-31.250000
407,-29.296875
408,-31.250000
409,-31.250000
410,-29.296875
411,-31.250000
412,-31.250000
413,-29.296875
414,-31.250000
415,-29.296875
416,-31.250000
417,-31.250000
418,-29.296875
419,-29.296875
420,-29.296875
421,-29.296875
422,-29.296875
423,-29.296875
424,-27.343750
425,-27.343750
426,-27.343750
427,-27.343750
428,-27.343750
429,-27.343750
430,-27.343750
431,-27.343750
432,-27.343750
433,-27.343750
434,-25.390625
435,-25.390625
436,-25.390625
437,-25.390625
438,-25.390625
439,-23.437500
440,-23.437500
441,-25.390625
442,-23.437500
443,-23.437500
444,-23.437500
445,-21.484375
446,-21.484375
447,-21.484375
448,-19.531250
449,-21.484375
450,-19.531250
451,-19.531250
452,-19.531250
453,-19.531250
454,-17.578125
455,-17.578125
456,-17.578125
457,-17.578125
458,-15.625000
459,-15.625000
460,-15.625000
461,-15.625000
462,-15.625000
463,-13.671875
464,-13.671875
465,-13.671875
466,-11.718750
467,-11.718750
468,-11.718750
469,-9.765625
470,-9.765625
471,-9.765625
472,-9.765625
473,-9.765625
474,-7.812500
475,-7.812500
476,-5.859375
477,-5.859375
478,-5.859375
479,-3.906250
480,-3.906250
481,-5.859375
482,-3.906250
483,-1.953125
484,-1.953125
485,-1.953125
486,-1.953125
487,0.000000
488,0.000000
489,1.953125
490,1.953125
491,1.953125
492,1.953125
493,1.953125
494,3.906250
495,3.906250
496,3.906250
497,3.906250
498,5.859375
499,5.859375
500,5.859375
501,5.859375
502,5.859375
503,7.812500
504,7.812500
505,7.812500
506,7.812500
507,9.765625
508,9.765625
509,9.765625
510,9.765625
511,11.718750
512,11.718750
513,11.718750
514,11.718750
515,11.718750
516,11.718750
517,13.671875
518,13.671875
519,13.671875
520,13.671875
521,13.671875
522,15.625000
523,15.625000
524,13.671875
525,15.625000
526,15.625000
527,15.625000
528,13.671875
529,15.625000
530,17.578125
531,17.578125
532,17.578125
533,15.625000
534,17.578125
535,19.531250
536,17.578125
537,17.578125
538,17.578125
539,17.578125
540,19.531250
541,19.531250
542,17.578125
543,17.578125
544,19.531250
545,19.531250
546,19.531250
547,19.531250
548,19.531250
549,19.531250
550,19.531250
551,19.531250
552,19.531250
553,19.531250
554,19.531250
555,17.578125
556,19.531250
557,19.531250
558,19.531250
559,19.531250
560,17.578125
561,19.531250
562,19.531250
563,17.578125
564,17.578125
565,19.531250
566,17.578125
567,17.578125
568,17.578125
569,17.578125
570,17.578125
571,15.625000
572,17.578125
573,15.625000
574,15.625000
575,11.718750
576,15.625000
577,15.625000
578,15.625000
579,13.671875
580,13.671875
581,13.671875
582,13.671875
583,11.718750
584,11.718750
585,13.671875
586,11.718750
587,11.718750
588,11.718750
589,9.765625
590,9.765625
591,9.765625
592,11.718750
593,9.765625
594,7.812500
595,7.812500
596,7.812500
597,7.812500
598,5.859375
599,5.859375
600,5.859375
601,7.812500
602,5.859375
603,3.906250
604,3.906250
605,3.906250
606,3.906250
607,1.953125
608,1.953125
609,1.953125
610,1.953125
611,0.000000
612,0.000000
613,0.000000
614,-1.953125
615,-1.953125
616,-1.953125
617,-1.953125
618,-1.953125
619,-3.906250
620,-3.906250
621,-3.906250
622,-5.859375
623,-5.859375
624,-5.859375
625,-7.812500
626,-7.812500
627,-7.812500
628,-9.765625
629,-9.765625
630,-9.765625
631,-9.765625
632,-11.718750
633,-11.718750
634,-11.718750
635,-11.718750
636,-13.671875
637,-13.671875
638,-13.671875
639,-15.625000
640,-15.625000
641,-15.625000
642,-15.625000
643,-17.578125
644,-17.578125
645,-17.578125
646,-19.531250
647,-19.531250
648,-19.531250
649,-19.531250
650,-19.531250
651,-21.484375
652,-21.484375
653,-23.437500
654,-21.484375
655,-23.437500
656,-23.437500
657,-23.437500
658,-23.437500
659,-23.437500
660,-25.390625
661,-25.390625
662,-25.390625
663,-25.390625
664,-25.390625
665,-25.390625
666,-27.343750
667,-27.343750
668,-27.343750
669,-27.343750
670,-27.343750
671,-27.343750
672,-27.343750
673,-27.343750
674,-27.343750
675,-29.296875
676,-27.343750
677,-29.296875
678,-29.296875
679,-29.296875
680,-29.296875
681,-29.296875
682,-29.296875
683,-29.296875
684,-29.296875
685,-29.296875
686,-29.296875
687,-31.250000
688,-29.296875
689,-29.296875
690,-31.250000
691,-31.250000
692,-31.250000
693,-29.296875
694,-31.250000
695,-31.250000
696,-31.250000
697,-29.296875
698,-31.250000
699,-29.296875
700,-29.296875
701,-29.296875
702,-29.296875
703,-29.296875
704,-29.296875
705,-29.296875
706,-29.296875
707,-29.296875
708,-29.296875
709,-29.296875
710,-29.296875
711,-29.296875
712,-29.296875
713,-27.343750
714,-27.343750
715,-27.343750
716,-27.343750
717,-27.343750
718,-25.390625
719,-25.390625
720,-25.390625
721,-25.390625
722,-25.390625
723,-25.390625
724,-25.390625
725,-23.437500
726,-23.437500
727,-23.437500
728,-21.484375
729,-21.484375
730,-21.484375
731,-21.484375
732,-21.484375
733,-21.484375
734,-19.531250
735,-19.531250
736,-19.531250
737,-19.531250
738,-17.578125
739,-17.578125
740,-17.578125
741,-15.625000
742,-17.578125
743,-15.625000
744,-15.625000
745,-15.625000
746,-13.671875
747,-13.671875
748,-13.671875
749,-11.718750
750,-11.718750
751,-11.718750
752,-11.718750
753,-9.765625
754,-9.765625
755,-9.765625
756,-9.765625
757,-7.812500
758,-7.812500
759,-7.812500
760,-7.812500
761,-5.859375
762,-3.906250
763,-3.906250
764,-3.906250
765,-3.906250
766,-3.906250
767,-1.953125
768,-1.953125
769,-1.953125
770,-1.953125
771,-1.953125
772,0.000000
773,0.000000
774,1.953125
775,1.953125
776,1.953125
777,1.953125
778,3.906250
779,3.906250
780,3.906250
781,3.906250
782,3.906250
783,5.859375
784,5.859375
785,5.859375
786,5.859375
787,7.812500
788,7.812500
789,7.812500
790,7.812500
791,7.812500
792,9.765625
793,9.765625
794,11.718750
795,9.765625
796,11.718750
797,11.718750
798,11.718750
799,11.718750
800,11.718750
801,11.718750
802,13.671875
803,13.671875
804,13.671875
805,13.671875
806,15.625000
807,15.625000
808,15.625000
809,15.625000
810,15.625000
811,15.625000
812,15.625000
813,17.578125
814,17.578125
815,17.578125
816,17.578125
817,17.578125
818,17.578125
819,17.578125
820,17.578125
821,17.578125
822,19.531250
823,17.578125
824,19.531250
825,19.531250
826,17.578125
827,19.531250
828,19.531250
829,19.531250
830,19.531250
831,19.531250
832,19.531250
833,19.531250
834,19.531250
835,19.531250
836,19.531250
837,19.531250
838,17.578125
839,19.531250
840,19.531250
841,17.578125
842,19.531250
843,17.578125
844,17.578125
845,19.531250
846,17.578125
847,17.578125
848,17.578125
849,17.578125
850,17.578125
851,17.578125
852,17.578125
853,15.625000
854,15.625000
855,17.578125
856,15.625000
857,15.625000
858,15.625000
859,15.625000
860,15.625000
861,15.625000
862,15.625000
863,15.625000
864,13.671875
865,13.671875
866,13.671875
867,13.671875
868,11.718750
869,11.718750
870,11.718750
871,11.718750
872,11.718750
873,11.718750
874,9.765625
875,9.765625
876,9.765625
877,9.765625
878,9.765625
879,7.812500
880,7.812500
881,7.812500
882,7.812500
883,7.812500
884,5.859375
885,5.859375
886,3.906250
887,5.859375
888,3.906250
889,3.906250
890,3.906250
891,3.906250
892,1.953125
893,1.953125
894,1.953125
895,0.000000
896,0.000000
897,0.000000
898,0.000000
899,-1.953125
900,-1.953125
901,-3.906250
902,-1.953125
903,-3.906250
904,-3.906250
905,-5.859375
906,-5.859375
907,-5.859375
908,-5.859375
909,-7.812500
910,-7.812500
911,-7.812500
912,-9.765625
913,-9.765625
914,-9.765625
915,-9.765625
916,-11.718750
917,-13.671875
918,-11.718750
919,-11.718750
920,-13.671875
921,-13.671875
922,-15.625000
923,-13.671875
924,-15.625000
925,-15.625000
926,-15.625000
927,-15.625000
928,-17.578125
929,-17.578125
930,-17.578125
931,-19.531250
932,-19.531250
933,-19.531250
934,-19.531250
935,-21.484375
936,-25.390625
937,-21.484375
938,-21.484375
939,-21.484375
940,-23.437500
941,-21.484375
942,-23.437500
943,-23.437500
944,-23.437500
945,-25.390625
946,-25.390625
947,-25.390625
948,-25.390625
949,-25.390625
950,-25.390625
951,-25.390625
952,-27.343750
953,-27.343750
954,-27.343750
955,-27.343750
956,-27.343750
957,-27.343750
958,-29.296875
959,-27.343750
960,-29.296875
961,-29.296875
962,-29.296875
963,-29.296875
964,-29.296875
965,-29.296875
966,-29.296875
967,-29.296875
968,-31.250000
969,-31.250000
970,-29.296875
971,-29.296875
972,-31.250000
973,-27.343750
974,-31.250000
975,-31.250000
976,-31.250000
977,-31.250000
978,-31.250000
979,-31.250000
980,-31.250000
981,-31.250000
982,-31.250000
983,-31.250000
984,-29.296875
985,-29.296875
986,-29.296875
987,-31.250000
988,-29.296875
989,-29.296875
990,-27.343750
991,-29.296875
992,-29.296875
993,-29.296875
994,-29.296875
995,-27.343750
996,-25.390625
997,-27.343750
998,-27.343750
999,-27.343750
1000,-27.343750
1001,-27.343750
1002,-25.390625
1003,-25.390625
1004,-25.390625
1005,-25.390625
1006,-25.390625
1007,-23.437500
1008,-25.390625
1009,-23.437500
1010,-23.437500
1011,-23.437500
1012,-21.484375
1013,-21.484375
1014,-21.484375
1015,-21.484375
1016,-21.484375
1017,-19.531250
1018,-19.531250
1019,-19.531250
1020,-19.531250
1021,-19.531250
1022,-17.578125
1023,-15.625000
1024,-17.578125
1025,-17.578125
1026,-17.578125
1027,-15.625000
1028,-15.625000
1029,-15.625000
1030,-15.625000
1031,-13.671875
1032,-13.671875
1033,-13.671875
1034,-11.718750
1035,-11.718750
1036,-11.718750
1037,-11.718750
1038,-9.765625
1039,-9.765625
1040,-9.765625
1041,-9.765625
1042,-7.812500
1043,-7.812500
1044,-7.812500
1045,-5.859375
1046,-5.859375
1047,-5.859375
1048,-3.906250
1049,-3.906250
1050,-3.906250
1051,-1.953125
1052,-1.953125
1053,-1.953125
1054,-1.953125
1055,0.000000
1056,0.000000
1057,0.000000
1058,1.953125
1059,1.953125
1060,1.953125
1061,1.953125
1062,3.906250
1063,3.906250
1064,3.906250
1065,3.906250
1066,5.859375
1067,5.859375
1068,5.859375
1069,5.859375
1070,7.812500
1071,5.859375
1072,7.812500
1073,7.812500
1074,7.812500
1075,9.765625
1076,9.765625
1077,9.765625
1078,9.765625
1079,9.765625
1080,11.718750
1081,11.718750
1082,11.718750
1083,13.671875
1084,13.671875
1085,13.671875
1086,13.671875
1087,13.671875
1088,13.671875
1089,13.671875
1090,15.625000
1091,15.625000
1092,17.578125
1093,15.625000
1094,15.625000
1095,15.625000
1096,15.625000
1097,15.625000
1098,17.578125
1099,17.578125
1100,17.578125
1101,17.578125
1102,17.578125
1103,17.578125
1104,17.578125
1105,17.578125
1106,17.578125
1107,17.578125
1108,17.578125
1109,19.531250
1110,19.531250
1111,19.531250
1112,19.531250
1113,19.531250
1114,19.531250
1115,19.531250
1116,19.531250
1117,19.531250
1118,19.531250
1119,19.531250
1120,19.531250
1121,19.531250
1122,19.531250
1123,19.531250
1124,19.531250
1125,19.531250
1126,19.531250
1127,17.578125
1128,19.531250
1129,19.531250
1130,19.531250
1131,19.531250
1132,17.578125
1133,17.578125
1134,17.578125
1135,17.578125
1136,17.578125
1137,17.578125
1138,17.578125
1139,17.578125
1140,17.578125
1141,15.625000
1142,15.625000
1143,15.625000
1144,15.625000
1145,15.625000
1146,15.625000
1147,15.625000
1148,13.671875
1149,13.671875
1150,13.671875
1151,13.671875
1152,13.671875
1153,11.718750
1154,9.765625
1155,13.671875
1156,11.718750
1157,11.718750
1158,9.765625
1159,9.765625
1160,9.765625
1161,9.765625
1162,9.765625
1163,7.812500
1164,7.812500
1165,7.812500
1166,7.812500
1167,5.859375
1168,5.859375
1169,5.859375
1170,5.859375
1171,3.906250
1172,3.906250
1173,3.906250
1174,3.906250
1175,1.953125
1176,1.953125
1177,1.953125
1178,0.000000
1179,0.000000
1180,0.000000
1181,0.000000
1182,0.000000
1183,-1.953125
1184,-1.953125
1185,-1.953125
1186,-1.953125
1187,-3.906250
1188,-3.906250
1189,-5.859375
1190,-5.859375
1191,-5.859375
1192,-5.859375
1193,-7.812500
1194,-7.812500
1195,-7.812500
1196,-7.812500
1197,-7.812500
1198,-9.765625
1199,-9.765625
1200,-9.765625
1201,-11.718750
1202,-11.718750
1203,-11.718750
1204,-13.671875
1205,-13.671875
1206,-13.671875
1207,-15.625000
1208,-13.671875
1209,-15.625000
1210,-15.625000
1211,-15.625000
1212,-17.578125
1213,-17.578125
1214,-17.578125
1215,-19.531250
1216,-19.531250
1217,-19.531250
1218,-19.531250
1219,-19.531250
1220,-19.531250
1221,-21.484375
1222,-21.484375
1223,-23.437500
1224,-23.437500
1225,-23.437500
1226,-23.437500
1227,-23.437500
1228,-23.437500
1229,-25.390625
1230,-25.390625
1231,-23.437500
1232,-25.390625
1233,-25.390625
1234,-25.390625
1235,-27.343750
1236,-27.343750
1237,-27.343750
1238,-27.343750
1239,-27.343750
1240,-27.343750
1241,-29.296875
1242,-29.296875
1243,-29.296875
1244,-29.296875
1245,-29.296875
1246,-29.296875
1247,-29.296875
1248,-29.296875
1249,-29.296875
1250,-29.296875
1251,-31.250000
1252,-29.296875
1253,-29.296875
1254,-31.250000
1255,-29.296875
1256,-31.250000
1257,-29.296875
1258,-31.250000
1259,-31.250000
1260,-29.296875
1261,-31.250000
1262,-29.296875
1263,-31.250000
1264,-31.250000
1265,-31.250000
1266,-31.250000
1267,-29.296875
1268,-29.296875
1269,-29.296875
1270,-29.296875
1271,-29.296875
1272,-29.296875
1273,-29.296875
1274,-29.296875
1275,-29.296875
1276,-29.296875
1277,-29.296875
1278,-29.296875
1279,-27.343750
1280,-27.343750
1281,-27.343750
1282,-27.343750
1283,-27.343750
1284,-27.343750
1285,-27.343750
1286,-25.390625
1287,-27.343750
1288,-25.390625
1289,-25.390625
1290,-25.390625
1291,-25.390625
1292,-23.437500
1293,-23.437500
1294,-23.437500
1295,-23.437500
1296,-23.437500
1297,-23.437500
1298,-23.437500
1299,-21.484375
1300,-21.484375
1301,-21.484375
1302,-19.531250
1303,-19.531250
1304,-19.531250
1305,-19.531250
1306,-17.578125
1307,-17.578125
1308,-17.578125
1309,-17.578125
1310,-17.578125
1311,-15.625000
1312,-15.625000
1313,-15.625000
1314,-13.671875
1315,-15.625000
1316,-13.671875
1317,-13.671875
1318,-11.718750
1319,-11.718750
1320,-11.718750
1321,-9.765625
1322,-9.765625
1323,-9.765625
1324,-7.812500
1325,-7.812500
1326,-7.812500
1327,-7.812500
1328,-5.859375
1329,-5.859375
1330,-5.859375
1331,-3.906250
1332,-3.906250
1333,-5.859375
1334,-3.906250
1335,-1.953125
1336,-1.953125
1337,-1.953125
1338,-1.953125
1339,0.000000
1340,0.000000
1341,0.000000
1342,0.000000
1343,1.953125
1344,1.953125
1345,3.906250
1346,3.906250
1347,3.906250
1348,3.906250
1349,3.906250
1350,3.906250
1351,3.906250
1352,5.859375
1353,5.859375
1354,5.859375
1355,7.812500
1356,7.812500
1357,7.812500
1358,9.765625
1359,9.765625
1360,9.765625
1361,9.765625
1362,9.765625
1363,9.765625
1364,11.718750
1365,11.718750
1366,11.718750
1367,11.718750
1368,13.671875
1369,11.718750
1370,13.671875
1371,13.671875
1372,13.671875
1373,13.671875
1374,13.671875
1375,15.625000
1376,15.625000
1377,15.625000
1378,15.625000
1379,15.625000
1380,15.625000
1381,15.625000
1382,17.578125
1383,17.578125
1384,19.531250
1385,19.531250
1386,17.578125
1387,17.578125
1388,17.578125
1389,17.578125
1390,19.531250
1391,17.578125
1392,17.578125
1393,19.531250
1394,19.531250
1395,21.484375
1396,19.531250
1397,19.531250
1398,19.531250
1399,19.531250
1400,19.531250
1401,19.531250
1402,19.531250
1403,19.531250
1404,19.531250
1405,19.531250
1406,19.531250
1407,19.531250
1408,19.531250
1409,19.531250
1410,19.531250
1411,19.531250
1412,17.578125
1413,17.578125
1414,19.531250
1415,17.578125
1416,19.531250
1417,17.578125
1418,17.578125
1419,17.578125
1420,17.578125
1421,17.578125
1422,15.625000
1423,15.625000
1424,17.578125
1425,15.625000
1426,15.625000
1427,15.625000
1428,13.671875
1429,15.625000
1430,15.625000
1431,13.671875
1432,13.671875
1433,11.718750
1434,15.625000
1435,11.718750
1436,13.671875
1437,11.718750
1438,11.718750
1439,11.718750
1440,9.765625
1441,11.718750
1442,9.765625
1443,9.765625
1444,9.765625
1445,9.765625
1446,7.812500
1447,7.812500
1448,9.765625
1449,7.812500
1450,7.812500
1451,5.859375
1452,5.859375
1453,5.859375
1454,5.859375
1455,3.906250
1456,3.906250
1457,3.906250
1458,3.906250
1459,3.906250
1460,1.953125
1461,1.953125
1462,1.953125
1463,0.000000
1464,0.000000
1465,0.000000
1466,-1.953125
1467,-1.953125
1468,-1.953125
1469,-1.953125
1470,-3.906250
1471,-3.906250
1472,-3.906250
1473,-5.859375
1474,-5.859375
1475,-5.859375
1476,-5.859375
1477,-7.812500
1478,-7.812500
1479,-7.812500
1480,-9.765625
1481,-9.765625
1482,-9.765625
1483,-9.765625
1484,-11.718750
1485,-11.718750
1486,-11.718750
1487,-11.718750
1488,-13.671875
1489,-13.671875
1490,-13.671875
1491,-13.671875
1492,-15.625000
1493,-15.625000
1494,-15.625000
1495,-17.578125
1496,-17.578125
1497,-17.578125
1498,-17.578125
1499,-17.578125
1500,-19.531250
1501,-19.531250
1502,-23.437500
1503,-21.484375
1504,-21.484375
1505,-21.484375
1506,-21.484375
1507,-23.437500
1508,-23.437500
1509,-23.437500
1510,-23.437500
1511,-23.437500
1512,-23.437500
1513,-25.390625
1514,-25.390625
1515,-25.390625
1516,-25.390625
1517,-25.390625
1518,-25.390625
1519,-25.390625
1520,-27.343750
1521,-27.343750
1522,-27.343750
1523,-27.343750
1524,-27.343750
1525,-27.343750
1526,-27.343750
1527,-29.296875
1528,-29.296875
1529,-29.296875
1530,-29.296875
1531,-29.296875
1532,-29.296875
1533,-29.296875
1534,-31.250000
1535,-29.296875
1536,-27.343750
1537,-29.296875
1538,-29.296875
1539,-29.296875
1540,-31.250000
1541,-31.250000
1542,-31.250000
1543,-29.296875
1544,-29.296875
1545,-31.250000
1546,-29.296875
1547,-31.250000
1548,-31.250000
1549,-31.250000
1550,-31.250000
1551,-29.296875
1552,-29.296875
1553,-29.296875
1554,-29.296875
1555,-31.250000
1556,-29.296875
1557,-29.296875
1558,-29.296875
1559,-29.296875
1560,-29.296875
1561,-29.296875
1562,-29.296875
1563,-27.343750
1564,-27.343750
1565,-27.343750
1566,-27.343750
1567,-27.343750
1568,-27.343750
1569,-27.343750
1570,-25.390625
1571,-27.343750
1572,-25.390625
1573,-25.390625
1574,-25.390625
1575,-25.390625
1576,-25.390625
1577,-23.437500
1578,-23.437500
1579,-23.437500
1580,-23.437500
1581,-23.437500
1582,-23.437500
1583,-21.484375
1584,-21.484375
1585,-17.578125
1586,-19.531250
1587,-19.531250
1588,-19.531250
1589,-19.531250
1590,-17.578125
1591,-17.578125
1592,-17.578125
1593,-17.578125
1594,-17.578125
1595,-15.625000
1596,-15.625000
1597,-15.625000
1598,-13.671875
1599,-13.671875
1600,-13.671875
1601,-13.671875
1602,-11.718750
1603,-11.718750
1604,-9.765625
1605,-7.812500
1606,-9.765625
1607,-9.765625
1608,-9.765625
1609,-9.765625
1610,-7.812500
1611,-7.812500
1612,-5.859375
1613,-5.859375
1614,-5.859375
1615,-5.859375
1616,-3.906250
1617,-3.906250
1618,-3.906250
1619,-3.906250
1620,-3.906250
1621,-1.953125
1622,-1.953125
1623,0.000000
1624,0.000000
1625,0.000000
1626,0.000000
1627,0.000000
1628,1.953125
1629,1.953125
1630,1.953125
1631,3.906250
1632,3.906250
1633,3.906250
1634,3.906250
1635,3.906250
1636,5.859375
1637,1.953125
1638,7.812500
1639,7.812500
1640,7.812500
1641,7.812500
1642,7.812500
1643,9.765625
1644,11.718750
1645,9.765625
1646,9.765625
1647,9.765625
1648,11.718750
1649,11.718750
1650,11.718750
1651,11.718750
1652,13.671875
1653,13.671875
1654,17.578125
1655,13.671875
1656,13.671875
1657,13.671875
1658,15.625000
1659,15.625000
1660,15.625000
1661,15.625000
1662,15.625000
1663,15.625000
1664,15.625000
1665,15.625000
1666,17.578125
1667,17.578125
1668,17.578125
1669,17.578125
1670,17.578125
1671,17.578125
1672,17.578125
1673,17.578125
1674,17.578125
1675,17.578125
1676,17.578125
1677,17.578125
1678,19.531250
1679,17.578125
1680,17.578125
1681,19.531250
1682,17.578125
1683,19.531250
1684,19.531250
1685,19.531250
1686,19.531250
1687,17.578125
1688,19.531250
1689,19.531250
1690,19.531250
1691,19.531250
1692,17.578125
1693,19.531250
1694,19.531250
1695,19.531250
1696,17.578125
1697,17.578125
1698,17.578125
1699,17.578125
1700,17.578125
1701,17.578125
1702,17.578125
1703,17.578125
1704,17.578125
1705,17.578125
1706,17.578125
1707,17.578125
1708,17.578125
1709,17.578125
1710,15.625000
1711,15.625000
1712,15.625000
1713,15.625000
1714,15.625000
1715,15.625000
1716,13.671875
1717,13.671875
1718,13.671875
1719,13.671875
1720,13.671875
1721,13.671875
1722,11.718750
1723,11.718750
1724,11.718750
1725,11.718750
1726,11.718750
1727,11.718750
1728,9.765625
1729,9.765625
1730,9.765625
1731,7.812500
1732,7.812500
1733,7.812500
1734,5.859375
1735,7.812500
1736,5.859375
1737,3.906250
1738,5.859375
1739,5.859375
1740,5.859375
1741,3.906250
1742,3.906250
