Channel              :,CH1
319,3.906250
320,1.953125
321,0.000000
322,-1.953125
323,-3.906250
324,-5.859375
325,-7.812500
326,-9.765625
327,-11.718750
328,-13.671875
329,-15.625000
330,-21.484375
331,-17.578125
332,-19.531250
333,-21.484375
334,-23.437500
335,-25.390625
336,-27.343750
337,-29.296875
338,-31.250000
339,-33.203125
340,-35.156250
341,-35.156250
342,-37.109375
343,-39.062500
344,-41.015625
345,-42.968750
346,-46.875000
347,-48.828125
348,-48.828125
349,-50.781250
350,-50.781250
351,-52.734375
352,-54.687500
353,-56.640625
354,-56.640625
355,-58.593750
356,-60.546875
357,-62.500000
358,-64.453125
359,-64.453125
360,-66.406250
361,-66.406250
362,-68.359375
363,-70.312500
364,-72.265625
365,-72.265625
366,-74.218750
367,-74.218750
368,-76.171875
369,-78.125000
370,-78.125000
371,-80.078125
372,-80.078125
373,-80.078125
374,-80.078125
375,-82.031250
376,-83.984375
377,-83.984375
378,-83.984375
379,-85.937500
380,-85.937500
381,-85.937500
382,-87.890625
383,-87.890625
384,-87.890625
385,-87.890625
386,-89.843750
387,-89.843750
388,-89.843750
389,-87.890625
390,-89.843750
391,-89.843750
392,-89.843750
393,-89.843750
394,-89.843750
395,-89.843750
396,-89.843750
397,-89.843750
398,-89.843750
399,-89.843750
400,-89.843750
401,-89.843750
402,-87.890625
403,-87.890625
404,-87.890625
405,-87.890625
406,-87.890625
407,-85.937500
408,-85.937500
409,-85.937500
410,-83.984375
411,-83.984375
412,-83.984375
413,-82.031250
414,-82.031250
415,-82.031250
416,-80.078125
417,-80.078125
418,-80.078125
419,-76.171875
420,-76.171875
421,-76.171875
422,-74.218750
423,-72.265625
424,-70.312500
425,-70.312500
426,-70.312500
427,-68.359375
428,-66.406250
429,-66.406250
430,-64.453125
431,-62.500000
432,-60.546875
433,-60.546875
434,-58.593750
435,-56.640625
436,-54.687500
437,-54.687500
438,-52.734375
439,-50.781250
440,-48.828125
441,-46.875000
442,-46.875000
443,-44.921875
444,-41.015625
445,-39.062500
446,-39.062500
447,-37.109375
448,-35.156250
449,-33.203125
450,-31.250000
451,-29.296875
452,-27.343750
453,-25.390625
454,-23.437500
455,-23.437500
456,-21.484375
457,-19.531250
458,-17.578125
459,-15.625000
460,-13.671875
461,-11.718750
462,-9.765625
463,-7.812500
464,-5.859375
465,-3.906250
466,-1.953125
467,0.000000
468,1.953125
469,3.906250
470,3.906250
471,5.859375
472,7.812500
473,9.765625
474,11.718750
475,13.671875
476,15.625000
477,17.578125
478,19.531250
479,19.531250
480,21.484375
481,23.437500
482,23.437500
483,27.343750
484,27.343750
485,29.296875
486,31.250000
487,31.250000
488,33.203125
489,35.156250
490,37.109375
491,39.062500
492,41.015625
493,41.015625
494,44.921875
495,44.921875
496,44.921875
497,46.875000
498,48.828125
499,48.828125
500,50.781250
501,50.781250
502,50.781250
503,54.687500
504,54.687500
505,56.640625
506,56.640625
507,58.593750
508,60.546875
509,60.546875
510,62.500000
511,60.546875
512,62.500000
513,64.453125
514,64.453125
515,64.453125
516,66.406250
517,66.406250
518,68.359375
519,68.359375
520,72.265625
521,70.312500
522,70.312500
523,70.312500
524,72.265625
525,70.312500
526,72.265625
527,72.265625
528,72.265625
529,72.265625
530,76.171875
531,72.265625
532,72.265625
533,72.265625
534,74.218750
535,74.218750
536,74.218750
537,74.218750
538,74.218750
539,72.265625
540,72.265625
541,72.265625
542,72.265625
543,72.265625
544,72.265625
545,72.265625
546,72.265625
547,70.312500
548,70.312500
549,70.312500
550,70.312500
551,68.359375
552,68.359375
553,68.359375
554,68.359375
555,66.406250
556,66.406250
557,66.406250
558,64.453125
559,64.453125
560,62.500000
561,62.500000
562,62.500000
563,60.546875
564,60.546875
565,58.593750
566,58.593750
567,56.640625
568,54.687500
569,54.687500
570,54.687500
571,52.734375
572,50.781250
573,50.781250
574,48.828125
575,48.828125
576,46.875000
577,44.921875
578,42.968750
579,42.968750
580,41.015625
581,41.015625
582,39.062500
583,37.109375
584,35.156250
585,33.203125
586,31.250000
587,31.250000
588,29.296875
589,27.343750
590,25.390625
591,25.390625
592,23.437500
593,21.484375
594,19.531250
595,17.578125
596,15.625000
597,13.671875
598,11.718750
599,9.765625
600,9.765625
601,7.812500
602,5.859375
603,3.906250
604,1.953125
605,0.000000
606,-1.953125
607,-3.906250
608,-5.859375
609,-7.812500
610,-7.812500
611,-11.718750
612,-11.718750
613,-13.671875
614,-15.625000
615,-17.578125
616,-19.531250
617,-21.484375
618,-23.437500
619,-27.343750
620,-27.343750
621,-29.296875
622,-31.250000
623,-33.203125
624,-35.156250
625,-35.156250
626,-37.109375
627,-39.062500
628,-41.015625
629,-42.968750
630,-44.921875
631,-44.921875
632,-46.875000
633,-48.828125
634,-50.781250
635,-52.734375
636,-56.640625
637,-54.687500
638,-56.640625
639,-58.593750
640,-60.546875
641,-60.546875
642,-62.500000
643,-64.453125
644,-66.406250
645,-66.406250
646,-68.359375
647,-70.312500
648,-70.312500
649,-72.265625
650,-72.265625
651,-74.218750
652,-74.218750
653,-76.171875
654,-76.171875
655,-78.125000
656,-78.125000
657,-80.078125
658,-80.078125
659,-82.031250
660,-82.031250
661,-83.984375
662,-83.984375
663,-83.984375
664,-83.984375
665,-85.937500
666,-85.937500
667,-85.937500
668,-87.890625
669,-87.890625
670,-87.890625
671,-87.890625
672,-89.843750
673,-89.843750
674,-89.843750
675,-89.843750
676,-89.843750
677,-89.843750
678,-89.843750
679,-89.843750
680,-89.843750
681,-89.843750
682,-89.843750
683,-87.890625
684,-89.843750
685,-89.843750
686,-89.843750
687,-87.890625
688,-87.890625
689,-87.890625
690,-85.937500
691,-85.937500
692,-85.937500
693,-83.984375
694,-83.984375
695,-83.984375
696,-83.984375
697,-82.031250
698,-80.078125
699,-80.078125
700,-80.078125
701,-78.125000
702,-78.125000
703,-76.171875
704,-76.171875
705,-74.218750
706,-72.265625
707,-72.265625
708,-72.265625
709,-68.359375
710,-68.359375
711,-68.359375
712,-66.406250
713,-64.453125
714,-62.500000
715,-62.500000
716,-60.546875
717,-60.546875
718,-56.640625
719,-56.640625
720,-54.687500
721,-52.734375
722,-52.734375
723,-50.781250
724,-48.828125
725,-46.875000
726,-44.921875
727,-44.921875
728,-41.015625
729,-39.062500
730,-39.062500
731,-37.109375
732,-35.156250
733,-33.203125
734,-31.250000
735,-31.250000
736,-27.343750
737,-27.343750
738,-23.437500
739,-23.437500
740,-21.484375
741,-19.531250
742,-17.578125
743,-15.625000
744,-13.671875
745,-11.718750
746,-9.765625
747,-9.765625
748,-5.859375
749,-3.906250
750,-3.906250
751,-1.953125
752,0.000000
753,1.953125
754,5.859375
755,5.859375
756,7.812500
757,9.765625
758,11.718750
759,11.718750
760,13.671875
761,17.578125
762,19.531250
763,19.531250
764,21.484375
765,21.484375
766,25.390625
767,27.343750
768,27.343750
769,31.250000
770,31.250000
771,33.203125
772,35.156250
773,35.156250
774,37.109375
775,39.062500
776,41.015625
777,41.015625
778,42.968750
779,44.921875
780,44.921875
781,46.875000
782,48.828125
783,46.875000
784,50.781250
785,52.734375
786,52.734375
787,52.734375
788,54.687500
789,54.687500
790,56.640625
791,58.593750
792,58.593750
793,60.546875
794,60.546875
795,62.500000
796,62.500000
797,64.453125
798,64.453125
799,64.453125
800,66.406250
801,66.406250
802,68.359375
803,68.359375
804,68.359375
805,70.312500
806,70.312500
807,70.312500
808,70.312500
809,70.312500
810,70.312500
811,72.265625
812,72.265625
813,72.265625
814,72.265625
815,72.265625
816,72.265625
817,72.265625
818,72.265625
819,72.265625
820,74.218750
821,72.265625
822,72.265625
823,72.265625
824,74.218750
825,72.265625
826,72.265625
827,72.265625
828,72.265625
829,72.265625
830,70.312500
831,72.265625
832,70.312500
833,70.312500
834,70.312500
835,70.312500
836,70.312500
837,68.359375
838,68.359375
839,68.359375
840,66.406250
841,66.406250
842,66.406250
843,64.453125
844,64.453125
845,62.500000
846,62.500000
847,62.500000
848,60.546875
849,58.593750
850,58.593750
851,58.593750
852,56.640625
853,54.687500
854,54.687500
855,52.734375
856,50.781250
857,50.781250
858,48.828125
859,48.828125
860,46.875000
861,44.921875
862,44.921875
863,42.968750
864,41.015625
865,41.015625
866,39.062500
867,35.156250
868,35.156250
869,35.156250
870,33.203125
871,31.250000
872,29.296875
873,27.343750
874,25.390625
875,25.390625
876,23.437500
877,19.531250
878,19.531250
879,17.578125
880,15.625000
881,13.671875
882,13.671875
883,9.765625
884,9.765625
885,5.859375
886,5.859375
887,3.906250
888,1.953125
889,0.000000
890,-1.953125
891,-3.906250
892,-5.859375
893,-5.859375
894,-7.812500
895,-11.718750
896,-11.718750
897,-13.671875
898,-15.625000
899,-17.578125
900,-21.484375
901,-21.484375
902,-23.437500
903,-25.390625
904,-27.343750
905,-29.296875
906,-31.250000
907,-33.203125
908,-35.156250
909,-35.156250
910,-39.062500
911,-39.062500
912,-41.015625
913,-42.968750
914,-44.921875
915,-46.875000
916,-48.828125
917,-48.828125
918,-50.781250
919,-52.734375
920,-54.687500
921,-56.640625
922,-58.593750
923,-58.593750
924,-60.546875
925,-62.500000
926,-62.500000
927,-64.453125
928,-66.406250
929,-66.406250
930,-68.359375
931,-70.312500
932,-70.312500
933,-72.265625
934,-74.218750
935,-74.218750
936,-76.171875
937,-76.171875
938,-78.125000
939,-78.125000
940,-80.078125
941,-80.078125
942,-82.031250
943,-82.031250
944,-83.984375
945,-82.031250
946,-83.984375
947,-85.937500
948,-85.937500
949,-85.937500
950,-87.890625
951,-87.890625
952,-87.890625
953,-87.890625
954,-87.890625
955,-89.843750
956,-89.843750
957,-89.843750
958,-89.843750
959,-89.843750
960,-89.843750
961,-89.843750
962,-91.796875
963,-89.843750
964,-89.843750
965,-89.843750
966,-89.843750
967,-89.843750
968,-89.843750
969,-87.890625
970,-87.890625
971,-87.890625
972,-87.890625
973,-87.890625
974,-87.890625
975,-85.937500
976,-85.937500
977,-85.937500
978,-83.984375
979,-83.984375
980,-83.984375
981,-82.031250
982,-82.031250
983,-80.078125
984,-80.078125
985,-78.125000
986,-76.171875
987,-76.171875
988,-76.171875
989,-74.218750
990,-74.218750
991,-72.265625
992,-72.265625
993,-70.312500
994,-68.359375
995,-68.359375
996,-66.406250
997,-66.406250
998,-64.453125
999,-62.500000
1000,-60.546875
1001,-60.546875
1002,-58.593750
1003,-56.640625
1004,-56.640625
1005,-54.687500
1006,-52.734375
1007,-50.781250
1008,-50.781250
1009,-46.875000
1010,-44.921875
1011,-42.968750
1012,-42.968750
1013,-41.015625
1014,-39.062500
1015,-37.109375
1016,-35.156250
1017,-35.156250
1018,-31.250000
1019,-29.296875
1020,-27.343750
1021,-27.343750
1022,-25.390625
1023,-23.437500
1024,-21.484375
1025,-19.531250
1026,-17.578125
1027,-15.625000
1028,-13.671875
1029,-11.718750
1030,-9.765625
1031,-7.812500
1032,-5.859375
1033,-3.906250
1034,-3.906250
1035,-1.953125
1036,0.000000
1037,1.953125
1038,3.906250
1039,5.859375
1040,7.812500
1041,9.765625
1042,11.718750
1043,11.718750
1044,15.625000
1045,15.625000
1046,17.578125
1047,19.531250
1048,21.484375
1049,23.437500
1050,23.437500
1051,27.343750
1052,27.343750
1053,29.296875
1054,31.250000
1055,33.203125
1056,33.203125
1057,35.156250
1058,37.109375
1059,39.062500
1060,41.015625
1061,41.015625
1062,42.968750
1063,42.968750
1064,44.921875
1065,46.875000
1066,48.828125
1067,48.828125
1068,50.781250
1069,50.781250
1070,52.734375
1071,54.687500
1072,54.687500
1073,56.640625
1074,56.640625
1075,58.593750
1076,58.593750
1077,58.593750
1078,62.500000
1079,62.500000
1080,62.500000
1081,62.500000
1082,64.453125
1083,64.453125
1084,64.453125
1085,66.406250
1086,66.406250
1087,68.359375
1088,68.359375
1089,68.359375
1090,70.312500
1091,70.312500
1092,70.312500
1093,72.265625
1094,70.312500
1095,72.265625
1096,72.265625
1097,72.265625
1098,74.218750
1099,72.265625
1100,72.265625
1101,72.265625
1102,74.218750
1103,74.218750
1104,74.218750
1105,72.265625
1106,74.218750
1107,74.218750
1108,74.218750
1109,72.265625
1110,74.218750
1111,74.218750
1112,72.265625
1113,72.265625
1114,72.265625
1115,72.265625
1116,70.312500
1117,70.312500
1118,70.312500
1119,70.312500
1120,68.359375
1121,68.359375
1122,68.359375
1123,68.359375
1124,66.406250
1125,70.312500
1126,64.453125
1127,64.453125
1128,64.453125
1129,62.500000
1130,62.500000
1131,60.546875
1132,60.546875
1133,58.593750
1134,58.593750
1135,56.640625
1136,56.640625
1137,54.687500
1138,54.687500
1139,52.734375
1140,50.781250
1141,50.781250
1142,48.828125
1143,48.828125
1144,46.875000
1145,44.921875
1146,42.968750
1147,42.968750
1148,41.015625
1149,39.062500
1150,39.062500
1151,37.109375
1152,37.109375
1153,33.203125
1154,33.203125
1155,31.250000
1156,27.343750
1157,29.296875
1158,25.390625
1159,25.390625
1160,21.484375
1161,21.484375
1162,19.531250
1163,17.578125
1164,15.625000
1165,13.671875
1166,13.671875
1167,11.718750
1168,9.765625
1169,7.812500
1170,5.859375
1171,3.906250
1172,1.953125
1173,0.000000
1174,-1.953125
1175,-1.953125
1176,-5.859375
1177,-5.859375
1178,-7.812500
1179,-11.718750
1180,-11.718750
1181,-13.671875
1182,-15.625000
1183,-17.578125
1184,-19.531250
1185,-21.484375
1186,-23.437500
1187,-25.390625
1188,-27.343750
1189,-29.296875
1190,-29.296875
1191,-31.250000
1192,-33.203125
1193,-35.156250
1194,-37.109375
1195,-39.062500
1196,-41.015625
1197,-42.968750
1198,-44.921875
1199,-44.921875
1200,-46.875000
1201,-48.828125
1202,-50.781250
1203,-52.734375
1204,-54.687500
1205,-54.687500
1206,-56.640625
1207,-58.593750
1208,-60.546875
1209,-60.546875
1210,-64.453125
1211,-64.453125
1212,-66.406250
1213,-66.406250
1214,-68.359375
1215,-70.312500
1216,-70.312500
1217,-72.265625
1218,-74.218750
1219,-74.218750
1220,-76.171875
1221,-74.218750
1222,-76.171875
1223,-78.125000
1224,-78.125000
1225,-80.078125
1226,-80.078125
1227,-82.031250
1228,-82.031250
1229,-83.984375
1230,-83.984375
1231,-83.984375
1232,-85.937500
1233,-85.937500
1234,-85.937500
1235,-85.937500
1236,-87.890625
1237,-87.890625
1238,-87.890625
1239,-87.890625
1240,-87.890625
1241,-89.843750
1242,-89.843750
1243,-89.843750
1244,-87.890625
1245,-89.843750
1246,-89.843750
1247,-89.843750
1248,-89.843750
1249,-89.843750
1250,-89.843750
1251,-87.890625
1252,-89.843750
1253,-87.890625
1254,-87.890625
1255,-87.890625
1256,-87.890625
1257,-87.890625
1258,-87.890625
1259,-87.890625
1260,-85.937500
1261,-85.937500
1262,-85.937500
1263,-83.984375
1264,-83.984375
1265,-82.031250
1266,-82.031250
1267,-82.031250
1268,-80.078125
1269,-78.125000
1270,-78.125000
1271,-78.125000
1272,-76.171875
1273,-76.171875
1274,-74.218750
1275,-74.218750
1276,-72.265625
1277,-70.312500
1278,-68.359375
1279,-68.359375
1280,-66.406250
1281,-66.406250
1282,-64.453125
1283,-62.500000
1284,-60.546875
1285,-58.593750
1286,-58.593750
1287,-56.640625
1288,-54.687500
1289,-52.734375
1290,-52.734375
1291,-50.781250
1292,-48.828125
1293,-46.875000
1294,-44.921875
1295,-42.968750
1296,-42.968750
1297,-41.015625
1298,-39.062500
1299,-39.062500
1300,-35.156250
1301,-33.203125
1302,-31.250000
1303,-29.296875
1304,-27.343750
1305,-27.343750
1306,-25.390625
1307,-23.437500
1308,-21.484375
1309,-19.531250
1310,-17.578125
1311,-15.625000
1312,-13.671875
1313,-11.718750
1314,-11.718750
1315,-7.812500
1316,-5.859375
1317,-7.812500
1318,-3.906250
1319,-1.953125
1320,0.000000
1321,1.953125
1322,3.906250
1323,5.859375
1324,7.812500
1325,9.765625
1326,11.718750
1327,11.718750
1328,13.671875
1329,15.625000
1330,17.578125
1331,19.531250
1332,21.484375
1333,23.437500
1334,23.437500
1335,25.390625
1336,27.343750
1337,29.296875
1338,29.296875
1339,33.203125
1340,33.203125
1341,35.156250
1342,37.109375
1343,39.062500
1344,39.062500
1345,41.015625
1346,42.968750
1347,44.921875
1348,44.921875
1349,44.921875
1350,48.828125
1351,48.828125
1352,50.781250
1353,50.781250
1354,52.734375
1355,52.734375
1356,54.687500
1357,56.640625
1358,56.640625
1359,58.593750
1360,58.593750
1361,60.546875
1362,60.546875
1363,62.500000
1364,62.500000
1365,64.453125
1366,64.453125
1367,66.406250
1368,66.406250
1369,66.406250
1370,68.359375
1371,68.359375
1372,68.359375
1373,68.359375
1374,70.312500
1375,70.312500
1376,70.312500
1377,70.312500
1378,70.312500
1379,72.265625
1380,72.265625
1381,72.265625
1382,72.265625
1383,72.265625
1384,72.265625
1385,72.265625
1386,72.265625
1387,72.265625
1388,72.265625
1389,74.218750
1390,72.265625
1391,72.265625
1392,72.265625
1393,72.265625
1394,72.265625
1395,72.265625
1396,72.265625
1397,72.265625
1398,70.312500
1399,70.312500
1400,70.312500
1401,70.312500
1402,70.312500
1403,70.312500
1404,68.359375
1405,68.359375
1406,68.359375
1407,66.406250
1408,66.406250
1409,66.406250
1410,66.406250
1411,64.453125
1412,64.453125
1413,62.500000
1414,62.500000
1415,60.546875
1416,60.546875
1417,58.593750
1418,58.593750
1419,56.640625
1420,56.640625
1421,54.687500
1422,54.687500
1423,52.734375
1424,50.781250
1425,50.781250
1426,48.828125
1427,46.875000
1428,48.828125
1429,44.921875
1430,42.968750
1431,42.968750
1432,41.015625
1433,41.015625
1434,39.062500
1435,37.109375
1436,35.156250
1437,37.109375
1438,33.203125
1439,31.250000
1440,27.343750
1441,27.343750
1442,27.343750
1443,23.437500
1444,21.484375
1445,21.484375
1446,19.531250
1447,17.578125
1448,17.578125
1449,13.671875
1450,13.671875
1451,11.718750
1452,9.765625
1453,7.812500
1454,3.906250
1455,3.906250
1456,0.000000
1457,0.000000
1458,-1.953125
1459,-3.906250
1460,-5.859375
1461,-5.859375
1462,-9.765625
1463,-9.765625
1464,-11.718750
1465,-13.671875
1466,-15.625000
1467,-17.578125
1468,-19.531250
1469,-17.578125
1470,-23.437500
1471,-29.296875
1472,-27.343750
1473,-29.296875
1474,-31.250000
1475,-31.250000
1476,-33.203125
1477,-35.156250
1478,-42.968750
1479,-39.062500
1480,-41.015625
1481,-42.968750
1482,-44.921875
1483,-44.921875
1484,-46.875000
1485,-48.828125
1486,-50.781250
1487,-54.687500
1488,-52.734375
1489,-54.687500
1490,-56.640625
1491,-58.593750
1492,-60.546875
1493,-60.546875
1494,-62.500000
1495,-62.500000
1496,-66.406250
1497,-66.406250
1498,-68.359375
1499,-70.312500
1500,-70.312500
1501,-72.265625
1502,-74.218750
1503,-74.218750
1504,-76.171875
1505,-76.171875
1506,-78.125000
1507,-78.125000
1508,-80.078125
1509,-80.078125
1510,-80.078125
1511,-82.031250
1512,-82.031250
1513,-83.984375
1514,-83.984375
1515,-85.937500
1516,-85.937500
1517,-85.937500
1518,-87.890625
1519,-87.890625
1520,-87.890625
1521,-87.890625
1522,-87.890625
1523,-89.843750
1524,-87.890625
1525,-89.843750
1526,-89.843750
1527,-89.843750
1528,-91.796875
1529,-89.843750
1530,-89.843750
1531,-89.843750
1532,-89.843750
1533,-89.843750
1534,-89.843750
1535,-89.843750
1536,-89.843750
1537,-87.890625
1538,-89.843750
1539,-87.890625
1540,-87.890625
1541,-87.890625
1542,-87.890625
1543,-85.937500
1544,-85.937500
1545,-85.937500
1546,-85.937500
1547,-83.984375
1548,-83.984375
1549,-82.031250
1550,-82.031250
1551,-80.078125
1552,-80.078125
1553,-80.078125
1554,-78.125000
1555,-78.125000
1556,-76.171875
1557,-74.218750
1558,-74.218750
1559,-72.265625
1560,-72.265625
1561,-70.312500
1562,-70.312500
1563,-68.359375
1564,-66.406250
1565,-66.406250
1566,-64.453125
1567,-62.500000
1568,-60.546875
1569,-60.546875
1570,-58.593750
1571,-56.640625
1572,-54.687500
1573,-54.687500
1574,-52.734375
1575,-50.781250
1576,-48.828125
1577,-46.875000
1578,-46.875000
1579,-44.921875
1580,-42.968750
1581,-41.015625
1582,-39.062500
1583,-37.109375
1584,-35.156250
1585,-33.203125
1586,-31.250000
1587,-31.250000
1588,-27.343750
1589,-27.343750
1590,-25.390625
1591,-23.437500
1592,-23.437500
1593,-19.531250
1594,-17.578125
1595,-15.625000
1596,-15.625000
1597,-13.671875
1598,-11.718750
1599,-9.765625
1600,-7.812500
1601,-5.859375
1602,-3.906250
1603,-1.953125
1604,0.000000
1605,1.953125
1606,3.906250
1607,5.859375
1608,7.812500
1609,9.765625
1610,11.718750
1611,11.718750
1612,15.625000
1613,15.625000
1614,17.578125
1615,19.531250
1616,21.484375
1617,23.437500
1618,25.390625
1619,25.390625
1620,27.343750
1621,29.296875
1622,31.250000
1623,33.203125
1624,35.156250
1625,35.156250
1626,37.109375
1627,39.062500
1628,39.062500
1629,41.015625
1630,42.968750
1631,42.968750
1632,44.921875
1633,46.875000
1634,48.828125
1635,48.828125
1636,50.781250
1637,50.781250
1638,54.687500
1639,54.687500
1640,54.687500
1641,56.640625
1642,56.640625
1643,58.593750
1644,58.593750
1645,60.546875
1646,60.546875
1647,62.500000
1648,62.500000
1649,64.453125
1650,64.453125
1651,64.453125
1652,66.406250
1653,66.406250
1654,66.406250
1655,68.359375
1656,68.359375
1657,70.312500
1658,70.312500
1659,68.359375
1660,70.312500
1661,72.265625
1662,70.312500
1663,74.218750
1664,72.265625
1665,72.265625
1666,72.265625
1667,72.265625
1668,72.265625
1669,72.265625
1670,74.218750
1671,74.218750
1672,74.218750
1673,74.218750
1674,74.218750
1675,74.218750
1676,74.218750
1677,74.218750
1678,74.218750
1679,72.265625
1680,72.265625
1681,72.265625
1682,72.265625
1683,72.265625
1684,70.312500
1685,70.312500
1686,70.312500
1687,70.312500
1688,70.312500
1689,68.359375
1690,68.359375
1691,68.359375
1692,66.406250
1693,66.406250
1694,66.406250
1695,64.453125
1696,64.453125
1697,62.500000
1698,62.500000
1699,60.546875
1700,60.546875
1701,58.593750
1702,58.593750
1703,56.640625
1704,56.640625
1705,54.687500
1706,54.687500
1707,52.734375
1708,50.781250
1709,50.781250
1710,48.828125
1711,48.828125
1712,46.875000
1713,42.968750
1714,44.921875
1715,42.968750
1716,41.015625
1717,39.062500
1718,39.062500
1719,37.109375
1720,35.156250
1721,33.203125
1722,33.203125
1723,31.250000
1724,29.296875
1725,27.343750
1726,27.343750
1727,25.390625
1728,23.437500
1729,21.484375
1730,19.531250
1731,17.578125
1732,17.578125
1733,15.625000
1734,13.671875
1735,11.718750
1736,9.765625
1737,7.812500
1738,5.859375
1739,3.906250
1740,1.953125
1741,1.953125
1742,0.000000
1743,-1.953125
1744,-3.906250
1745,-5.859375
1746,-9.765625
1747,-9.765625
1748,-11.718750
1749,-13.671875
