Channel              :,CH1
1751,-13.671875
1752,-15.625000
1753,-17.578125
1754,-19.531250
1755,-19.531250
1756,-21.484375
1757,-23.437500
1758,-25.390625
1759,-27.343750
1760,-29.296875
1761,-29.296875
1762,-31.250000
1763,-33.203125
1764,-35.156250
1765,-37.109375
1766,-39.062500
1767,-39.062500
1768,-41.015625
1769,-42.968750
1770,-44.921875
1771,-46.875000
1772,-48.828125
1773,-48.828125
1774,-50.781250
1775,-52.734375
1776,-52.734375
1777,-54.687500
1778,-56.640625
1779,-56.640625
1780,-58.593750
1781,-60.546875
1782,-62.500000
1783,-62.500000
1784,-64.453125
1785,-64.453125
1786,-66.406250
1787,-68.359375
1788,-70.312500
1789,-70.312500
1790,-70.312500
1791,-72.265625
1792,-72.265625
1793,-74.218750
1794,-76.171875
1795,-74.218750
1796,-76.171875
1797,-78.125000
1798,-78.125000
1799,-78.125000
1800,-80.078125
1801,-80.078125
1802,-80.078125
1803,-82.031250
1804,-82.031250
1805,-82.031250
1806,-83.984375
1807,-83.984375
1808,-83.984375
1809,-83.984375
1810,-83.984375
1811,-83.984375
1812,-83.984375
1813,-85.937500
1814,-85.937500
1815,-85.937500
1816,-85.937500
1817,-85.937500
1818,-83.984375
1819,-85.937500
1820,-83.984375
1821,-83.984375
1822,-83.984375
1823,-83.984375
1824,-83.984375
1825,-83.984375
1826,-83.984375
1827,-83.984375
1828,-82.031250
1829,-82.031250
1830,-80.078125
1831,-80.078125
1832,-80.078125
1833,-80.078125
1834,-78.125000
1835,-78.125000
1836,-78.125000
1837,-76.171875
1838,-76.171875
1839,-74.218750
1840,-74.218750
1841,-72.265625
1842,-72.265625
1843,-70.312500
1844,-70.312500
1845,-68.359375
1846,-68.359375
1847,-66.406250
1848,-64.453125
1849,-64.453125
1850,-62.500000
1851,-60.546875
1852,-60.546875
1853,-58.593750
1854,-56.640625
1855,-56.640625
1856,-54.687500
1857,-52.734375
1858,-52.734375
1859,-50.781250
1860,-48.828125
1861,-46.875000
1862,-44.921875
1863,-44.921875
1864,-42.968750
1865,-41.015625
1866,-39.062500
1867,-37.109375
1868,-37.109375
1869,-35.156250
1870,-33.203125
1871,-31.250000
1872,-29.296875
1873,-27.343750
1874,-27.343750
1875,-25.390625
1876,-23.437500
1877,-21.484375
1878,-19.531250
1879,-17.578125
1880,-15.625000
1881,-13.671875
1882,-13.671875
1883,-9.765625
1884,-9.765625
1885,-7.812500
1886,-5.859375
1887,-3.906250
1888,-1.953125
1889,0.000000
1890,1.953125
1891,3.906250
1892,3.906250
1893,5.859375
1894,7.812500
1895,9.765625
1896,11.718750
1897,13.671875
1898,13.671875
1899,17.578125
1900,17.578125
1901,19.531250
1902,21.484375
1903,23.437500
1904,25.390625
1905,25.390625
1906,27.343750
1907,29.296875
1908,31.250000
1909,31.250000
1910,33.203125
1911,35.156250
1912,37.109375
1913,39.062500
1914,39.062500
1915,41.015625
1916,41.015625
1917,42.968750
1918,44.921875
1919,46.875000
1920,46.875000
1921,48.828125
1922,48.828125
1923,50.781250
1924,50.781250
1925,52.734375
1926,52.734375
1927,54.687500
1928,54.687500
1929,56.640625
1930,56.640625
1931,58.593750
1932,58.593750
1933,60.546875
1934,60.546875
1935,60.546875
1936,62.500000
1937,62.500000
1938,64.453125
1939,64.453125
1940,64.453125
1941,66.406250
1942,66.406250
1943,66.406250
1944,68.359375
1945,68.359375
1946,66.406250
1947,68.359375
1948,68.359375
1949,70.312500
1950,70.312500
1951,70.312500
1952,70.312500
1953,70.312500
1954,70.312500
1955,70.312500
1956,70.312500
1957,72.265625
1958,72.265625
1959,72.265625
1960,72.265625
1961,70.312500
1962,70.312500
1963,70.312500
1964,70.312500
1965,70.312500
1966,70.312500
1967,70.312500
1968,70.312500
1969,68.359375
1970,68.359375
1971,68.359375
1972,68.359375
1973,68.359375
1974,68.359375
1975,66.406250
1976,66.406250
1977,66.406250
1978,64.453125
1979,66.406250
1980,62.500000
1981,62.500000
1982,62.500000
1983,60.546875
1984,60.546875
1985,60.546875
1986,58.593750
1987,58.593750
1988,56.640625
1989,54.687500
1990,54.687500
1991,52.734375
1992,52.734375
1993,50.781250
1994,50.781250
1995,48.828125
1996,48.828125
1997,46.875000
1998,46.875000
1999,44.921875
2000,42.968750
2001,41.015625
2002,41.015625
2003,39.062500
2004,37.109375
2005,35.156250
2006,35.156250
2007,31.250000
2008,31.250000
2009,29.296875
2010,27.343750
2011,27.343750
2012,25.390625
2013,23.437500
2014,23.437500
2015,21.484375
2016,19.531250
2017,17.578125
2018,15.625000
2019,15.625000
2020,13.671875
2021,11.718750
2022,9.765625
2023,7.812500
2024,5.859375
2025,3.906250
2026,1.953125
2027,1.953125
2028,0.000000
2029,-5.859375
2030,-3.906250
2031,-5.859375
2032,-7.812500
2033,-9.765625
2034,-11.718750
2035,-11.718750
2036,-15.625000
2037,-15.625000
2038,-17.578125
2039,-19.531250
2040,-21.484375
2041,-23.437500
2042,-25.390625
2043,-25.390625
2044,-29.296875
2045,-29.296875
2046,-31.250000
2047,-33.203125
2048,-35.156250
2049,-37.109375
2050,-39.062500
2051,-39.062500
2052,-41.015625
2053,-42.968750
2054,-44.921875
2055,-46.875000
2056,-48.828125
2057,-48.828125
2058,-50.781250
2059,-52.734375
2060,-52.734375
2061,-54.687500
2062,-56.640625
2063,-58.593750
2064,-60.546875
2065,-60.546875
2066,-62.500000
2067,-62.500000
2068,-64.453125
2069,-64.453125
2070,-66.406250
2071,-68.359375
2072,-68.359375
2073,-70.312500
2074,-70.312500
2075,-72.265625
2076,-74.218750
2077,-74.218750
2078,-74.218750
2079,-76.171875
2080,-78.125000
2081,-78.125000
2082,-78.125000
2083,-80.078125
2084,-80.078125
2085,-80.078125
2086,-80.078125
2087,-82.031250
2088,-82.031250
2089,-82.031250
2090,-83.984375
2091,-83.984375
2092,-83.984375
2093,-83.984375
2094,-83.984375
2095,-83.984375
2096,-83.984375
2097,-85.937500
2098,-85.937500
2099,-85.937500
2100,-83.984375
2101,-85.937500
2102,-83.984375
2103,-85.937500
2104,-83.984375
2105,-85.937500
2106,-83.984375
2107,-83.984375
2108,-83.984375
2109,-83.984375
2110,-83.984375
2111,-82.031250
2112,-82.031250
2113,-82.031250
2114,-80.078125
2115,-80.078125
2116,-80.078125
2117,-80.078125
2118,-80.078125
2119,-78.125000
2120,-78.125000
2121,-76.171875
2122,-76.171875
2123,-74.218750
2124,-74.218750
2125,-72.265625
2126,-72.265625
2127,-70.312500
2128,-70.312500
2129,-68.359375
2130,-68.359375
2131,-66.406250
2132,-66.406250
2133,-64.453125
2134,-62.500000
2135,-62.500000
2136,-60.546875
2137,-58.593750
2138,-58.593750
2139,-56.640625
2140,-56.640625
2141,-52.734375
2142,-52.734375
2143,-50.781250
2144,-48.828125
2145,-46.875000
2146,-46.875000
2147,-44.921875
2148,-42.968750
2149,-41.015625
2150,-39.062500
2151,-37.109375
2152,-37.109375
2153,-35.156250
2154,-33.203125
2155,-31.250000
2156,-29.296875
2157,-27.343750
2158,-27.343750
2159,-25.390625
2160,-23.437500
2161,-21.484375
2162,-19.531250
2163,-17.578125
2164,-15.625000
2165,-13.671875
2166,-11.718750
2167,-11.718750
2168,-9.765625
2169,-7.812500
2170,-5.859375
2171,-3.906250
2172,-1.953125
2173,0.000000
2174,3.906250
2175,3.906250
2176,5.859375
2177,5.859375
2178,7.812500
2179,9.765625
2180,11.718750
2181,13.671875
2182,13.671875
2183,15.625000
2184,17.578125
2185,19.531250
2186,21.484375
2187,23.437500
2188,25.390625
2189,25.390625
2190,27.343750
2191,29.296875
2192,29.296875
2193,31.250000
2194,33.203125
2195,35.156250
2196,35.156250
2197,37.109375
2198,39.062500
2199,41.015625
2200,41.015625
2201,42.968750
2202,42.968750
2203,44.921875
2204,46.875000
2205,46.875000
2206,48.828125
2207,48.828125
2208,50.781250
2209,52.734375
2210,52.734375
2211,54.687500
2212,54.687500
2213,56.640625
2214,56.640625
2215,58.593750
2216,58.593750
2217,60.546875
2218,60.546875
2219,62.500000
2220,62.500000
2221,64.453125
2222,64.453125
2223,62.500000
2224,64.453125
2225,66.406250
2226,66.406250
2227,66.406250
2228,68.359375
2229,68.359375
2230,68.359375
2231,68.359375
2232,68.359375
2233,70.312500
2234,70.312500
2235,70.312500
2236,70.312500
2237,70.312500
2238,70.312500
2239,70.312500
2240,70.312500
2241,70.312500
2242,70.312500
2243,70.312500
2244,70.312500
2245,72.265625
2246,70.312500
2247,70.312500
2248,70.312500
2249,70.312500
2250,70.312500
2251,70.312500
2252,70.312500
2253,68.359375
2254,68.359375
2255,68.359375
2256,68.359375
2257,68.359375
2258,66.406250
2259,66.406250
2260,66.406250
2261,64.453125
2262,64.453125
2263,64.453125
2264,62.500000
2265,62.500000
2266,60.546875
2267,60.546875
2268,60.546875
2269,58.593750
2270,58.593750
2271,56.640625
2272,56.640625
2273,54.687500
2274,54.687500
2275,52.734375
2276,52.734375
2277,50.781250
2278,48.828125
2279,48.828125
2280,46.875000
2281,46.875000
2282,44.921875
2283,42.968750
2284,42.968750
2285,41.015625
2286,41.015625
2287,39.062500
2288,37.109375
2289,35.156250
2290,35.156250
2291,33.203125
2292,33.203125
2293,31.250000
2294,29.296875
2295,27.343750
2296,25.390625
2297,23.437500
2298,21.484375
2299,21.484375
2300,19.531250
2301,17.578125
2302,15.625000
2303,15.625000
2304,13.671875
2305,11.718750
2306,9.765625
2307,7.812500
2308,5.859375
2309,5.859375
2310,1.953125
2311,1.953125
2312,0.000000
2313,-3.906250
2314,-3.906250
2315,-5.859375
2316,-7.812500
2317,-9.765625
2318,-11.718750
2319,-13.671875
2320,-15.625000
2321,-17.578125
2322,-17.578125
2323,-19.531250
2324,-21.484375
2325,-23.437500
2326,-25.390625
2327,-27.343750
2328,-27.343750
2329,-29.296875
2330,-31.250000
2331,-35.156250
2332,-33.203125
2333,-37.109375
2334,-39.062500
2335,-39.062500
2336,-41.015625
2337,-42.968750
2338,-44.921875
2339,-46.875000
2340,-46.875000
2341,-50.781250
2342,-50.781250
2343,-52.734375
2344,-52.734375
2345,-54.687500
2346,-56.640625
2347,-58.593750
2348,-58.593750
2349,-60.546875
2350,-60.546875
2351,-62.500000
2352,-64.453125
2353,-66.406250
2354,-66.406250
2355,-68.359375
2356,-68.359375
2357,-70.312500
2358,-70.312500
2359,-70.312500
2360,-72.265625
2361,-74.218750
2362,-76.171875
2363,-76.171875
2364,-76.171875
2365,-76.171875
2366,-76.171875
2367,-80.078125
2368,-80.078125
2369,-80.078125
2370,-80.078125
2371,-82.031250
2372,-82.031250
2373,-82.031250
2374,-82.031250
2375,-82.031250
2376,-83.984375
2377,-83.984375
2378,-83.984375
2379,-83.984375
2380,-83.984375
2381,-83.984375
2382,-85.937500
2383,-85.937500
2384,-83.984375
2385,-85.937500
2386,-85.937500
2387,-85.937500
2388,-83.984375
2389,-83.984375
2390,-83.984375
2391,-83.984375
2392,-83.984375
2393,-83.984375
2394,-83.984375
2395,-82.031250
2396,-82.031250
2397,-82.031250
2398,-82.031250
2399,-80.078125
2400,-80.078125
2401,-80.078125
2402,-80.078125
2403,-78.125000
2404,-78.125000
2405,-76.171875
2406,-76.171875
2407,-74.218750
2408,-72.265625
2409,-72.265625
2410,-72.265625
2411,-70.312500
2412,-70.312500
2413,-68.359375
2414,-68.359375
2415,-66.406250
2416,-64.453125
2417,-62.500000
2418,-62.500000
2419,-60.546875
2420,-60.546875
2421,-58.593750
2422,-56.640625
2423,-56.640625
2424,-54.687500
2425,-52.734375
2426,-52.734375
2427,-50.781250
2428,-48.828125
2429,-46.875000
2430,-46.875000
2431,-44.921875
2432,-42.968750
2433,-41.015625
2434,-41.015625
2435,-37.109375
2436,-37.109375
2437,-35.156250
2438,-33.203125
2439,-31.250000
2440,-29.296875
2441,-27.343750
2442,-27.343750
2443,-25.390625
2444,-23.437500
2445,-21.484375
2446,-19.531250
2447,-17.578125
2448,-15.625000
2449,-13.671875
2450,-13.671875
2451,-13.671875
2452,-9.765625
2453,-7.812500
2454,-5.859375
2455,-3.906250
2456,-1.953125
2457,-1.953125
2458,1.953125
2459,3.906250
2460,3.906250
2461,5.859375
2462,7.812500
2463,9.765625
2464,11.718750
2465,13.671875
2466,13.671875
2467,15.625000
2468,17.578125
2469,19.531250
2470,21.484375
2471,21.484375
2472,25.390625
2473,25.390625
2474,27.343750
2475,29.296875
2476,31.250000
2477,31.250000
2478,33.203125
2479,35.156250
2480,37.109375
2481,37.109375
2482,39.062500
2483,41.015625
2484,42.968750
2485,42.968750
2486,44.921875
2487,44.921875
2488,46.875000
2489,48.828125
2490,48.828125
2491,50.781250
2492,50.781250
2493,52.734375
2494,52.734375
2495,54.687500
2496,56.640625
2497,56.640625
2498,56.640625
2499,58.593750
2500,58.593750
2501,60.546875
2502,60.546875
2503,62.500000
2504,62.500000
2505,64.453125
2506,64.453125
2507,64.453125
2508,64.453125
2509,66.406250
2510,66.406250
2511,66.406250
2512,68.359375
2513,68.359375
2514,68.359375
2515,68.359375
2516,70.312500
2517,70.312500
2518,68.359375
2519,70.312500
2520,70.312500
2521,70.312500
2522,70.312500
2523,70.312500
2524,70.312500
2525,70.312500
2526,70.312500
2527,72.265625
2528,70.312500
2529,70.312500
2530,70.312500
2531,70.312500
2532,70.312500
2533,70.312500
2534,70.312500
2535,70.312500
2536,70.312500
2537,70.312500
2538,68.359375
2539,68.359375
2540,68.359375
2541,66.406250
2542,68.359375
2543,66.406250
2544,66.406250
2545,66.406250
2546,64.453125
2547,64.453125
2548,64.453125
2549,62.500000
2550,64.453125
2551,62.500000
2552,60.546875
2553,60.546875
2554,58.593750
2555,58.593750
2556,56.640625
2557,56.640625
2558,54.687500
2559,54.687500
2560,52.734375
2561,52.734375
2562,50.781250
2563,50.781250
2564,50.781250
2565,46.875000
2566,44.921875
2567,44.921875
2568,42.968750
2569,41.015625
2570,41.015625
2571,39.062500
2572,39.062500
2573,37.109375
2574,35.156250
2575,33.203125
2576,31.250000
2577,31.250000
2578,29.296875
2579,27.343750
2580,25.390625
2581,23.437500
2582,21.484375
2583,21.484375
2584,19.531250
2585,17.578125
2586,17.578125
2587,15.625000
2588,13.671875
2589,11.718750
2590,9.765625
2591,9.765625
2592,5.859375
2593,3.906250
2594,3.906250
2595,1.953125
2596,0.000000
2597,-1.953125
2598,-3.906250
2599,-5.859375
2600,-7.812500
2601,-9.765625
2602,-11.718750
2603,-11.718750
2604,-13.671875
2605,-15.625000
2606,-17.578125
2607,-19.531250
2608,-19.531250
2609,-23.437500
2610,-23.437500
2611,-27.343750
2612,-27.343750
2613,-29.296875
2614,-31.250000
2615,-33.203125
2616,-35.156250
2617,-37.109375
2618,-39.062500
2619,-39.062500
2620,-41.015625
2621,-42.968750
2622,-44.921875
2623,-44.921875
2624,-46.875000
2625,-48.828125
2626,-50.781250
2627,-50.781250
2628,-52.734375
2629,-54.687500
2630,-56.640625
2631,-58.593750
2632,-60.546875
2633,-60.546875
2634,-60.546875
2635,-62.500000
2636,-64.453125
2637,-66.406250
2638,-66.406250
2639,-68.359375
2640,-70.312500
2641,-70.312500
2642,-70.312500
2643,-72.265625
2644,-72.265625
2645,-74.218750
2646,-74.218750
2647,-76.171875
2648,-76.171875
2649,-78.125000
2650,-78.125000
2651,-80.078125
2652,-80.078125
2653,-82.031250
2654,-82.031250
2655,-82.031250
2656,-82.031250
2657,-83.984375
2658,-83.984375
2659,-83.984375
2660,-83.984375
2661,-85.937500
2662,-83.984375
2663,-83.984375
2664,-83.984375
2665,-85.937500
2666,-85.937500
2667,-85.937500
2668,-85.937500
2669,-85.937500
2670,-85.937500
2671,-85.937500
2672,-85.937500
2673,-85.937500
2674,-83.984375
2675,-83.984375
2676,-83.984375
2677,-83.984375
2678,-83.984375
2679,-83.984375
2680,-82.031250
2681,-82.031250
2682,-82.031250
2683,-80.078125
2684,-80.078125
2685,-80.078125
2686,-78.125000
2687,-78.125000
2688,-78.125000
2689,-76.171875
2690,-76.171875
2691,-74.218750
2692,-74.218750
2693,-74.218750
2694,-72.265625
2695,-70.312500
2696,-70.312500
2697,-68.359375
2698,-68.359375
2699,-68.359375
2700,-66.406250
2701,-64.453125
2702,-62.500000
2703,-62.500000
2704,-60.546875
2705,-58.593750
2706,-58.593750
2707,-56.640625
2708,-54.687500
2709,-54.687500
2710,-52.734375
2711,-50.781250
2712,-48.828125
2713,-48.828125
2714,-46.875000
2715,-44.921875
2716,-42.968750
2717,-42.968750
2718,-41.015625
2719,-39.062500
2720,-39.062500
2721,-35.156250
2722,-35.156250
2723,-31.250000
2724,-29.296875
2725,-29.296875
2726,-27.343750
2727,-25.390625
2728,-23.437500
2729,-21.484375
2730,-19.531250
2731,-17.578125
2732,-15.625000
2733,-13.671875
2734,-13.671875
2735,-9.765625
2736,-9.765625
2737,-7.812500
2738,-5.859375
2739,-3.906250
2740,-1.953125
2741,-1.953125
2742,0.000000
2743,1.953125
2744,3.906250
2745,5.859375
2746,7.812500
2747,9.765625
2748,11.718750
2749,13.671875
2750,13.671875
2751,15.625000
2752,17.578125
2753,19.531250
2754,21.484375
2755,21.484375
2756,23.437500
2757,25.390625
2758,27.343750
2759,29.296875
2760,29.296875
2761,31.250000
2762,35.156250
2763,35.156250
2764,37.109375
2765,39.062500
2766,39.062500
2767,39.062500
2768,41.015625
2769,42.968750
2770,42.968750
2771,44.921875
2772,46.875000
2773,46.875000
2774,48.828125
2775,48.828125
2776,50.781250
2777,52.734375
2778,52.734375
2779,54.687500
2780,54.687500
2781,56.640625
2782,56.640625
2783,58.593750
2784,58.593750
2785,58.593750
2786,60.546875
2787,62.500000
2788,62.500000
2789,62.500000
2790,64.453125
2791,64.453125
2792,64.453125
2793,64.453125
2794,66.406250
2795,66.406250
2796,66.406250
2797,68.359375
2798,68.359375
2799,68.359375
2800,68.359375
2801,70.312500
2802,70.312500
2803,70.312500
2804,70.312500
2805,70.312500
2806,70.312500
2807,70.312500
2808,70.312500
2809,72.265625
2810,72.265625
2811,70.312500
2812,70.312500
2813,72.265625
2814,70.312500
2815,70.312500
2816,70.312500
2817,70.312500
2818,70.312500
2819,70.312500
2820,70.312500
2821,72.265625
2822,68.359375
2823,68.359375
2824,68.359375
2825,68.359375
2826,66.406250
2827,66.406250
2828,66.406250
2829,66.406250
2830,66.406250
2831,64.453125
2832,64.453125
2833,64.453125
2834,62.500000
2835,60.546875
2836,60.546875
2837,58.593750
2838,58.593750
2839,56.640625
2840,56.640625
2841,56.640625
2842,54.687500
2843,54.687500
2844,52.734375
2845,52.734375
2846,50.781250
2847,48.828125
2848,48.828125
2849,46.875000
2850,44.921875
2851,42.968750
2852,42.968750
2853,41.015625
2854,41.015625
2855,39.062500
2856,37.109375
2857,37.109375
2858,35.156250
2859,33.203125
2860,31.250000
2861,31.250000
2862,29.296875
2863,27.343750
2864,25.390625
2865,25.390625
2866,23.437500
2867,21.484375
2868,19.531250
2869,19.531250
2870,15.625000
2871,15.625000
2872,13.671875
2873,11.718750
2874,9.765625
2875,7.812500
2876,7.812500
2877,5.859375
2878,1.953125
2879,1.953125
2880,0.000000
2881,-1.953125
2882,-3.906250
2883,-5.859375
2884,-7.812500
2885,-9.765625
2886,-9.765625
2887,-11.718750
2888,-13.671875
2889,-15.625000
2890,-17.578125
2891,-19.531250
2892,-21.484375
2893,-23.437500
2894,-25.390625
2895,-25.390625
2896,-27.343750
2897,-29.296875
2898,-31.250000
2899,-33.203125
2900,-35.156250
2901,-37.109375
2902,-39.062500
2903,-39.062500
2904,-41.015625
2905,-42.968750
2906,-44.921875
2907,-46.875000
2908,-46.875000
2909,-48.828125
2910,-50.781250
2911,-52.734375
2912,-52.734375
2913,-54.687500
2914,-56.640625
2915,-58.593750
2916,-58.593750
2917,-60.546875
2918,-60.546875
2919,-62.500000
2920,-64.453125
2921,-66.406250
2922,-66.406250
2923,-68.359375
2924,-68.359375
2925,-70.312500
2926,-70.312500
2927,-70.312500
2928,-72.265625
2929,-72.265625
2930,-74.218750
2931,-74.218750
2932,-76.171875
2933,-76.171875
2934,-78.125000
2935,-78.125000
2936,-80.078125
2937,-80.078125
2938,-80.078125
2939,-82.031250
2940,-82.031250
2941,-82.031250
2942,-82.031250
2943,-82.031250
2944,-82.031250
2945,-83.984375
2946,-83.984375
2947,-83.984375
2948,-83.984375
2949,-83.984375
2950,-83.984375
2951,-83.984375
2952,-83.984375
2953,-83.984375
2954,-83.984375
2955,-85.937500
2956,-83.984375
2957,-83.984375
2958,-83.984375
2959,-83.984375
2960,-83.984375
2961,-83.984375
2962,-82.031250
2963,-82.031250
2964,-83.984375
2965,-82.031250
2966,-82.031250
2967,-80.078125
2968,-80.078125
2969,-80.078125
2970,-78.125000
2971,-78.125000
2972,-78.125000
2973,-76.171875
2974,-76.171875
2975,-74.218750
2976,-74.218750
2977,-72.265625
2978,-72.265625
2979,-70.312500
2980,-70.312500
2981,-68.359375
2982,-68.359375
2983,-66.406250
2984,-64.453125
2985,-64.453125
2986,-62.500000
2987,-62.500000
2988,-60.546875
2989,-58.593750
2990,-58.593750
2991,-56.640625
2992,-54.687500
2993,-54.687500
2994,-52.734375
2995,-50.781250
2996,-48.828125
2997,-46.875000
2998,-44.921875
2999,-44.921875
3000,-42.968750
3001,-41.015625
3002,-41.015625
3003,-39.062500
3004,-37.109375
3005,-35.156250
3006,-33.203125
3007,-31.250000
3008,-31.250000
3009,-27.343750
3010,-27.343750
3011,-25.390625
3012,-23.437500
3013,-21.484375
3014,-19.531250
3015,-17.578125
3016,-15.625000
3017,-15.625000
3018,-13.671875
3019,-11.718750
3020,-9.765625
3021,-7.812500
3022,-5.859375
3023,-7.812500
3024,-1.953125
3025,-1.953125
3026,0.000000
3027,1.953125
3028,3.906250
3029,5.859375
3030,7.812500
3031,9.765625
3032,9.765625
3033,11.718750
3034,13.671875
3035,15.625000
3036,17.578125
3037,21.484375
3038,19.531250
3039,21.484375
3040,21.484375
3041,25.390625
3042,27.343750
3043,27.343750
3044,29.296875
3045,31.250000
3046,33.203125
3047,35.156250
3048,35.156250
3049,37.109375
3050,39.062500
3051,41.015625
3052,41.015625
3053,42.968750
3054,42.968750
3055,44.921875
3056,46.875000
3057,46.875000
3058,48.828125
3059,50.781250
3060,50.781250
3061,52.734375
3062,54.687500
3063,54.687500
3064,54.687500
3065,56.640625
3066,56.640625
3067,58.593750
3068,58.593750
3069,60.546875
3070,60.546875
3071,60.546875
3072,62.500000
3073,62.500000
3074,64.453125
3075,64.453125
3076,64.453125
3077,64.453125
3078,66.406250
3079,66.406250
3080,66.406250
3081,68.359375
3082,68.359375
3083,68.359375
3084,68.359375
3085,68.359375
3086,70.312500
3087,70.312500
3088,70.312500
3089,70.312500
3090,70.312500
3091,70.312500
3092,70.312500
3093,70.312500
3094,70.312500
3095,70.312500
3096,70.312500
3097,70.312500
3098,70.312500
3099,70.312500
3100,70.312500
3101,70.312500
3102,70.312500
3103,70.312500
3104,68.359375
3105,70.312500
3106,68.359375
3107,68.359375
3108,68.359375
3109,68.359375
3110,66.406250
3111,66.406250
3112,66.406250
3113,66.406250
3114,64.453125
3115,64.453125
3116,62.500000
3117,64.453125
3118,62.500000
3119,62.500000
3120,58.593750
3121,58.593750
3122,58.593750
3123,56.640625
3124,56.640625
3125,56.640625
3126,54.687500
3127,54.687500
3128,52.734375
3129,52.734375
3130,50.781250
3131,48.828125
3132,48.828125
3133,48.828125
3134,44.921875
3135,44.921875
3136,42.968750
3137,42.968750
3138,41.015625
3139,39.062500
3140,37.109375
3141,37.109375
3142,35.156250
3143,33.203125
3144,33.203125
3145,31.250000
3146,29.296875
3147,27.343750
3148,25.390625
3149,25.390625
3150,23.437500
3151,21.484375
3152,19.531250
3153,17.578125
3154,15.625000
3155,15.625000
3156,13.671875
3157,11.718750
3158,9.765625
3159,7.812500
3160,5.859375
3161,3.906250
3162,1.953125
3163,1.953125
3164,0.000000
3165,-1.953125
3166,-3.906250
3167,-5.859375
3168,-7.812500
3169,-9.765625
3170,-11.718750
3171,-11.718750
3172,-13.671875
3173,-17.578125
3174,-17.578125
3175,-19.531250
3176,-21.484375
3177,-23.437500
3178,-25.390625
3179,-25.390625
3180,-27.343750
3181,-29.296875
3182,-31.250000
3183,-33.203125
3184,-35.156250
3185,-37.109375
3186,-37.109375
3187,-39.062500
3188,-41.015625
3189,-42.968750
3190,-44.921875
3191,-46.875000
3192,-48.828125
3193,-48.828125
3194,-50.781250
3195,-52.734375
3196,-52.734375
3197,-54.687500
3198,-56.640625
3199,-58.593750
3200,-58.593750
3201,-60.546875
3202,-60.546875
3203,-62.500000
3204,-64.453125
3205,-64.453125
3206,-66.406250
3207,-68.359375
3208,-68.359375
3209,-70.312500
3210,-70.312500
3211,-72.265625
3212,-72.265625
3213,-74.218750
3214,-74.218750
3215,-76.171875
3216,-76.171875
3217,-78.125000
3218,-78.125000
3219,-78.125000
3220,-80.078125
3221,-80.078125
3222,-80.078125
3223,-82.031250
3224,-82.031250
3225,-82.031250
3226,-83.984375
3227,-83.984375
3228,-83.984375
3229,-83.984375
3230,-83.984375
3231,-83.984375
3232,-83.984375
3233,-85.937500
3234,-85.937500
3235,-85.937500
3236,-85.937500
3237,-85.937500
3238,-85.937500
3239,-85.937500
3240,-85.937500
3241,-85.937500
3242,-83.984375
3243,-83.984375
3244,-83.984375
3245,-83.984375
3246,-83.984375
3247,-83.984375
3248,-82.031250
3249,-82.031250
3250,-82.031250
3251,-82.031250
3252,-80.078125
3253,-80.078125
3254,-78.125000
3255,-78.125000
3256,-78.125000
3257,-76.171875
3258,-76.171875
3259,-76.171875
3260,-74.218750
3261,-74.218750
3262,-72.265625
3263,-70.312500
3264,-70.312500
3265,-68.359375
3266,-68.359375
3267,-66.406250
3268,-66.406250
3269,-64.453125
3270,-62.500000
3271,-62.500000
3272,-60.546875
3273,-60.546875
3274,-58.593750
3275,-56.640625
3276,-54.687500
3277,-54.687500
3278,-52.734375
3279,-50.781250
3280,-48.828125
3281,-48.828125
3282,-46.875000
3283,-44.921875
3284,-42.968750
3285,-42.968750
3286,-41.015625
3287,-39.062500
3288,-37.109375
3289,-35.156250
3290,-33.203125
3291,-33.203125
3292,-31.250000
3293,-29.296875
3294,-27.343750
3295,-25.390625
3296,-23.437500
3297,-21.484375
3298,-19.531250
3299,-19.531250
3300,-17.578125
3301,-15.625000
3302,-13.671875
3303,-11.718750
3304,-9.765625
3305,-7.812500
3306,-5.859375
3307,-3.906250
3308,-3.906250
3309,-1.953125
3310,0.000000
3311,1.953125
3312,3.906250
3313,5.859375
3314,7.812500
3315,9.765625
3316,9.765625
3317,11.718750
3318,13.671875
3319,15.625000
3320,17.578125
3321,19.531250
3322,19.531250
3323,21.484375
3324,23.437500
3325,25.390625
3326,27.343750
3327,27.343750
3328,31.250000
3329,31.250000
3330,33.203125
3331,35.156250
3332,35.156250
3333,37.109375
3334,39.062500
3335,39.062500
3336,41.015625
3337,42.968750
3338,44.921875
3339,44.921875
3340,46.875000
3341,48.828125
3342,48.828125
3343,50.781250
3344,50.781250
3345,52.734375
3346,54.687500
3347,54.687500
3348,54.687500
3349,56.640625
3350,56.640625
3351,58.593750
3352,58.593750
3353,58.593750
3354,60.546875
3355,60.546875
3356,62.500000
3357,62.500000
3358,64.453125
3359,64.453125
3360,64.453125
3361,66.406250
3362,66.406250
3363,66.406250
3364,68.359375
3365,68.359375
3366,68.359375
3367,68.359375
3368,68.359375
3369,68.359375
3370,70.312500
3371,70.312500
3372,70.312500
3373,70.312500
3374,70.312500
3375,72.265625
3376,74.218750
3377,70.312500
3378,70.312500
3379,70.312500
3380,70.312500
3381,72.265625
3382,70.312500
3383,70.312500
3384,70.312500
3385,70.312500
3386,70.312500
3387,68.359375
3388,70.312500
3389,70.312500
3390,68.359375
3391,70.312500
