Channel              :,CH1
174,-21.484375
175,-21.484375
176,-21.484375
177,-19.531250
178,-19.531250
179,-21.484375
180,-19.531250
181,-19.531250
182,-19.531250
183,-21.484375
184,-19.531250
185,-19.531250
186,-19.531250
187,-19.531250
188,-19.531250
189,-19.531250
190,-19.531250
191,-19.531250
192,-17.578125
193,-17.578125
194,-17.578125
195,-17.578125
196,-17.578125
197,-17.578125
198,-15.625000
199,-15.625000
200,-15.625000
201,-15.625000
202,-15.625000
203,-15.625000
204,-13.671875
205,-13.671875
206,-13.671875
207,-13.671875
208,-13.671875
209,-13.671875
210,-13.671875
211,-11.718750
212,-11.718750
213,-11.718750
214,-11.718750
215,-9.765625
216,-11.718750
217,-9.765625
218,-9.765625
219,-9.765625
220,-9.765625
221,-7.812500
222,-9.765625
223,-7.812500
224,-7.812500
225,-7.812500
226,-7.812500
227,-5.859375
228,-5.859375
229,-5.859375
230,-5.859375
231,-5.859375
232,-5.859375
233,-3.906250
234,-3.906250
235,-3.906250
236,-3.906250
237,-3.906250
238,-3.906250
239,-1.953125
240,-1.953125
241,-1.953125
242,-1.953125
243,-1.953125
244,-1.953125
245,0.000000
246,0.000000
247,1.953125
248,0.000000
249,0.000000
250,1.953125
251,0.000000
252,3.906250
253,1.953125
254,1.953125
255,1.953125
256,3.906250
257,3.906250
258,3.906250
259,3.906250
260,3.906250
261,3.906250
262,5.859375
263,5.859375
264,5.859375
265,5.859375
266,5.859375
267,5.859375
268,7.812500
269,7.812500
270,7.812500
271,7.812500
272,7.812500
273,7.812500
274,7.812500
275,7.812500
276,7.812500
277,7.812500
278,9.765625
279,9.765625
280,9.765625
281,9.765625
282,9.765625
283,9.765625
284,9.765625
285,9.765625
286,9.765625
287,11.718750
288,9.765625
289,9.765625
290,9.765625
291,9.765625
292,11.718750
293,11.718750
294,9.765625
295,11.718750
296,11.718750
297,9.765625
298,11.718750
299,9.765625
300,11.718750
301,11.718750
302,11.718750
303,11.718750
304,9.765625
305,11.718750
306,11.718750
307,11.718750
308,9.765625
309,11.718750
310,11.718750
311,11.718750
312,11.718750
313,7.812500
314,11.718750
315,9.765625
316,9.765625
317,11.718750
318,9.765625
319,9.765625
320,9.765625
321,9.765625
322,9.765625
323,9.765625
324,9.765625
325,9.765625
326,9.765625
327,9.765625
328,9.765625
329,9.765625
330,9.765625
331,9.765625
332,9.765625
333,7.812500
334,9.765625
335,7.812500
336,7.812500
337,7.812500
338,7.812500
339,5.859375
340,7.812500
341,7.812500
342,5.859375
343,5.859375
344,5.859375
345,5.859375
346,5.859375
347,5.859375
348,3.906250
349,5.859375
350,3.906250
351,0.000000
352,3.906250
353,3.906250
354,1.953125
355,3.906250
356,1.953125
357,1.953125
358,1.953125
359,0.000000
360,0.000000
361,0.000000
362,-1.953125
363,0.000000
364,0.000000
365,-1.953125
366,-1.953125
367,-1.953125
368,-1.953125
369,-3.906250
370,-1.953125
371,-3.906250
372,-3.906250
373,-3.906250
374,-3.906250
375,-5.859375
376,-5.859375
377,-5.859375
378,-11.718750
379,-5.859375
380,-5.859375
381,-7.812500
382,-5.859375
383,-7.812500
384,-7.812500
385,-7.812500
386,-7.812500
387,-9.765625
388,-9.765625
389,-7.812500
390,-9.765625
391,-9.765625
392,-9.765625
393,-11.718750
394,-11.718750
395,-11.718750
396,-11.718750
397,-11.718750
398,-11.718750
399,-13.671875
400,-13.671875
401,-11.718750
402,-13.671875
403,-13.671875
404,-13.671875
405,-15.625000
406,-13.671875
407,-13.671875
408,-15.625000
409,-15.625000
410,-15.625000
411,-15.625000
412,-17.578125
413,-17.578125
414,-17.578125
415,-17.578125
416,-17.578125
417,-17.578125
418,-19.531250
419,-17.578125
420,-17.578125
421,-19.531250
422,-19.531250
423,-19.531250
424,-19.531250
425,-19.531250
426,-19.531250
427,-19.531250
428,-21.484375
429,-19.531250
430,-19.531250
431,-19.531250
432,-21.484375
433,-19.531250
434,-21.484375
435,-21.484375
436,-21.484375
437,-21.484375
438,-21.484375
439,-21.484375
440,-21.484375
441,-21.484375
442,-21.484375
443,-21.484375
444,-21.484375
445,-21.484375
446,-21.484375
447,-21.484375
448,-21.484375
449,-21.484375
450,-21.484375
451,-21.484375
452,-21.484375
453,-21.484375
454,-21.484375
455,-19.531250
456,-21.484375
457,-19.531250
458,-19.531250
459,-19.531250
460,-19.531250
461,-19.531250
462,-19.531250
463,-19.531250
464,-19.531250
465,-19.531250
466,-19.531250
467,-19.531250
468,-19.531250
469,-17.578125
470,-17.578125
471,-17.578125
472,-17.578125
473,-17.578125
474,-17.578125
475,-17.578125
476,-17.578125
477,-17.578125
478,-15.625000
479,-15.625000
480,-15.625000
481,-15.625000
482,-15.625000
483,-15.625000
484,-15.625000
485,-15.625000
486,-15.625000
487,-15.625000
488,-13.671875
489,-13.671875
490,-13.671875
491,-13.671875
492,-13.671875
493,-13.671875
494,-13.671875
495,-11.718750
496,-11.718750
497,-11.718750
498,-11.718750
499,-11.718750
500,-9.765625
501,-9.765625
502,-9.765625
503,-9.765625
504,-7.812500
505,-7.812500
506,-9.765625
507,-7.812500
508,-7.812500
509,-7.812500
510,-1.953125
511,-5.859375
512,-5.859375
513,-5.859375
514,-5.859375
515,-3.906250
516,-5.859375
517,-3.906250
518,-3.906250
519,-1.953125
520,-3.906250
521,-3.906250
522,-1.953125
523,-1.953125
524,-1.953125
525,-1.953125
526,-1.953125
527,-1.953125
528,0.000000
529,0.000000
530,0.000000
531,0.000000
532,1.953125
533,0.000000
534,1.953125
535,1.953125
536,1.953125
537,1.953125
538,3.906250
539,1.953125
540,3.906250
541,3.906250
542,3.906250
543,3.906250
544,3.906250
545,3.906250
546,5.859375
547,5.859375
548,5.859375
549,5.859375
550,5.859375
551,5.859375
552,5.859375
553,7.812500
554,7.812500
555,7.812500
556,7.812500
557,7.812500
558,7.812500
559,7.812500
560,7.812500
561,7.812500
562,9.765625
563,9.765625
564,9.765625
565,9.765625
566,9.765625
567,9.765625
568,9.765625
569,9.765625
570,9.765625
571,9.765625
572,11.718750
573,9.765625
574,11.718750
575,11.718750
576,7.812500
577,11.718750
578,11.718750
579,11.718750
580,11.718750
581,9.765625
582,11.718750
583,11.718750
584,11.718750
585,11.718750
586,11.718750
587,11.718750
588,9.765625
589,11.718750
590,11.718750
591,11.718750
592,11.718750
593,11.718750
594,11.718750
595,11.718750
596,11.718750
597,11.718750
598,11.718750
599,11.718750
600,11.718750
601,11.718750
602,11.718750
603,11.718750
604,9.765625
605,9.765625
606,11.718750
607,9.765625
608,9.765625
609,9.765625
610,9.765625
611,9.765625
612,9.765625
613,9.765625
614,9.765625
615,9.765625
616,7.812500
617,7.812500
618,7.812500
619,7.812500
620,7.812500
621,7.812500
622,7.812500
623,5.859375
624,5.859375
625,7.812500
626,7.812500
627,5.859375
628,5.859375
629,5.859375
630,3.906250
631,3.906250
632,3.906250
633,3.906250
634,3.906250
635,3.906250
636,3.906250
637,1.953125
638,1.953125
639,1.953125
640,1.953125
641,1.953125
642,1.953125
643,1.953125
644,0.000000
645,0.000000
646,0.000000
647,0.000000
648,-1.953125
649,0.000000
650,0.000000
651,-1.953125
652,-1.953125
653,-1.953125
654,-3.906250
655,-3.906250
656,-3.906250
657,-3.906250
658,-3.906250
659,-3.906250
660,-5.859375
661,-3.906250
662,-5.859375
663,-5.859375
664,-5.859375
665,-7.812500
666,-5.859375
667,-7.812500
668,-7.812500
669,-7.812500
670,-9.765625
671,-9.765625
672,-9.765625
673,-9.765625
674,-9.765625
675,-11.718750
676,-9.765625
677,-11.718750
678,-11.718750
679,-11.718750
680,-11.718750
681,-11.718750
682,-13.671875
683,-11.718750
684,-13.671875
685,-13.671875
686,-13.671875
687,-15.625000
688,-19.531250
689,-15.625000
690,-15.625000
691,-15.625000
692,-15.625000
693,-17.578125
694,-17.578125
695,-17.578125
696,-17.578125
697,-17.578125
698,-17.578125
699,-17.578125
700,-17.578125
701,-17.578125
702,-19.531250
703,-19.531250
704,-19.531250
705,-19.531250
706,-19.531250
707,-19.531250
708,-19.531250
709,-19.531250
710,-19.531250
711,-19.531250
712,-21.484375
713,-19.531250
714,-19.531250
715,-19.531250
716,-21.484375
717,-21.484375
718,-21.484375
719,-21.484375
720,-21.484375
721,-21.484375
722,-21.484375
723,-21.484375
724,-21.484375
725,-21.484375
726,-21.484375
727,-21.484375
728,-21.484375
729,-21.484375
730,-21.484375
731,-21.484375
732,-21.484375
733,-21.484375
734,-21.484375
735,-21.484375
736,-21.484375
737,-21.484375
738,-21.484375
739,-21.484375
740,-21.484375
741,-21.484375
742,-17.578125
743,-21.484375
744,-19.531250
745,-21.484375
746,-21.484375
747,-21.484375
748,-19.531250
749,-19.531250
750,-19.531250
751,-19.531250
752,-19.531250
753,-19.531250
754,-19.531250
755,-19.531250
756,-19.531250
757,-19.531250
758,-21.484375
759,-17.578125
760,-17.578125
761,-19.531250
762,-17.578125
763,-17.578125
764,-17.578125
765,-17.578125
766,-17.578125
767,-15.625000
768,-15.625000
769,-15.625000
770,-15.625000
771,-15.625000
772,-15.625000
773,-15.625000
774,-13.671875
775,-13.671875
776,-13.671875
777,-13.671875
778,-13.671875
779,-11.718750
780,-11.718750
781,-11.718750
782,-11.718750
783,-11.718750
784,-9.765625
785,-11.718750
786,-9.765625
787,-9.765625
788,-9.765625
789,-7.812500
790,-7.812500
791,-7.812500
792,-7.812500
793,-9.765625
794,-7.812500
795,-5.859375
796,-5.859375
797,-5.859375
798,-5.859375
799,-5.859375
800,-3.906250
801,-3.906250
802,-3.906250
803,-3.906250
804,-3.906250
805,-3.906250
806,-1.953125
807,-1.953125
808,-1.953125
809,-1.953125
810,-1.953125
811,-1.953125
812,0.000000
813,0.000000
814,0.000000
815,0.000000
816,1.953125
817,0.000000
818,1.953125
819,1.953125
820,1.953125
821,1.953125
822,1.953125
823,3.906250
824,3.906250
825,3.906250
826,3.906250
827,3.906250
828,3.906250
829,3.906250
830,3.906250
831,5.859375
832,5.859375
833,5.859375
834,5.859375
835,5.859375
836,7.812500
837,7.812500
838,5.859375
839,7.812500
840,7.812500
841,7.812500
842,7.812500
843,7.812500
844,7.812500
845,9.765625
846,7.812500
847,9.765625
848,9.765625
849,9.765625
850,9.765625
851,9.765625
852,9.765625
853,9.765625
854,11.718750
855,9.765625
856,9.765625
857,9.765625
858,11.718750
859,11.718750
860,11.718750
861,11.718750
862,11.718750
863,11.718750
864,11.718750
865,11.718750
866,11.718750
867,13.671875
868,11.718750
869,11.718750
870,11.718750
871,11.718750
872,11.718750
873,11.718750
874,11.718750
875,11.718750
876,11.718750
877,11.718750
878,11.718750
879,11.718750
880,11.718750
881,11.718750
882,9.765625
883,11.718750
884,9.765625
885,11.718750
886,11.718750
887,9.765625
888,9.765625
889,11.718750
890,9.765625
891,9.765625
892,9.765625
893,9.765625
894,9.765625
895,9.765625
896,9.765625
897,9.765625
898,7.812500
899,9.765625
900,7.812500
901,7.812500
902,7.812500
903,7.812500
904,7.812500
905,7.812500
906,7.812500
907,7.812500
908,5.859375
909,5.859375
910,5.859375
911,5.859375
912,5.859375
913,5.859375
914,5.859375
915,5.859375
916,3.906250
917,3.906250
918,3.906250
919,3.906250
920,3.906250
921,1.953125
922,3.906250
923,1.953125
924,1.953125
925,1.953125
926,1.953125
927,1.953125
928,1.953125
929,0.000000
930,0.000000
931,0.000000
932,0.000000
933,0.000000
934,0.000000
935,-1.953125
936,-1.953125
937,-1.953125
938,-1.953125
939,-1.953125
940,-1.953125
941,-3.906250
942,-3.906250
943,-5.859375
944,-5.859375
945,-5.859375
946,-3.906250
947,-5.859375
948,-5.859375
949,-7.812500
950,-7.812500
951,-7.812500
952,-7.812500
953,-7.812500
954,-7.812500
955,-9.765625
956,-9.765625
957,-9.765625
958,-9.765625
959,-9.765625
960,-11.718750
961,-11.718750
962,-11.718750
963,-11.718750
964,-11.718750
965,-11.718750
966,-13.671875
967,-13.671875
968,-13.671875
969,-13.671875
970,-13.671875
971,-13.671875
972,-13.671875
973,-15.625000
974,-15.625000
975,-15.625000
976,-15.625000
977,-15.625000
978,-15.625000
979,-15.625000
980,-17.578125
981,-17.578125
982,-15.625000
983,-17.578125
984,-17.578125
985,-17.578125
986,-17.578125
987,-17.578125
988,-17.578125
989,-17.578125
990,-19.531250
991,-19.531250
992,-19.531250
993,-19.531250
994,-19.531250
995,-19.531250
996,-19.531250
997,-19.531250
998,-19.531250
999,-19.531250
1000,-19.531250
1001,-19.531250
1002,-21.484375
1003,-21.484375
1004,-21.484375
1005,-19.531250
1006,-21.484375
1007,-23.437500
1008,-21.484375
1009,-21.484375
1010,-21.484375
1011,-21.484375
1012,-21.484375
1013,-21.484375
1014,-19.531250
1015,-21.484375
1016,-21.484375
1017,-21.484375
1018,-21.484375
1019,-21.484375
1020,-21.484375
1021,-21.484375
1022,-21.484375
1023,-21.484375
1024,-21.484375
1025,-21.484375
1026,-19.531250
1027,-21.484375
1028,-21.484375
1029,-19.531250
1030,-19.531250
1031,-19.531250
1032,-21.484375
1033,-19.531250
1034,-19.531250
1035,-19.531250
1036,-19.531250
1037,-19.531250
1038,-19.531250
1039,-17.578125
1040,-19.531250
1041,-17.578125
1042,-17.578125
1043,-17.578125
1044,-17.578125
1045,-15.625000
1046,-17.578125
1047,-17.578125
1048,-15.625000
1049,-15.625000
1050,-15.625000
1051,-15.625000
1052,-15.625000
1053,-15.625000
1054,-15.625000
1055,-13.671875
1056,-13.671875
1057,-13.671875
1058,-15.625000
1059,-13.671875
1060,-13.671875
1061,-13.671875
1062,-11.718750
1063,-11.718750
1064,-11.718750
1065,-11.718750
1066,-11.718750
1067,-9.765625
1068,-11.718750
1069,-9.765625
1070,-9.765625
1071,-9.765625
1072,-9.765625
1073,-9.765625
1074,-9.765625
1075,-7.812500
1076,-7.812500
1077,-7.812500
1078,-7.812500
1079,-7.812500
1080,-7.812500
1081,-7.812500
1082,-5.859375
1083,-5.859375
1084,-3.906250
1085,-5.859375
1086,-5.859375
1087,-3.906250
1088,-3.906250
1089,-3.906250
1090,-1.953125
1091,-1.953125
1092,-3.906250
1093,-1.953125
1094,-1.953125
1095,-1.953125
1096,0.000000
1097,0.000000
1098,0.000000
1099,0.000000
1100,0.000000
1101,0.000000
1102,1.953125
1103,1.953125
1104,1.953125
1105,1.953125
1106,1.953125
1107,1.953125
1108,3.906250
1109,3.906250
1110,3.906250
1111,3.906250
1112,3.906250
1113,3.906250
1114,5.859375
1115,3.906250
1116,5.859375
1117,5.859375
1118,5.859375
1119,5.859375
1120,5.859375
1121,7.812500
1122,7.812500
1123,5.859375
1124,7.812500
1125,7.812500
1126,7.812500
1127,7.812500
1128,7.812500
1129,9.765625
1130,7.812500
1131,9.765625
1132,9.765625
1133,7.812500
1134,9.765625
1135,9.765625
1136,9.765625
1137,9.765625
1138,9.765625
1139,9.765625
1140,9.765625
1141,11.718750
1142,9.765625
1143,11.718750
1144,9.765625
1145,9.765625
1146,9.765625
1147,11.718750
1148,11.718750
1149,11.718750
1150,9.765625
1151,9.765625
1152,11.718750
1153,9.765625
1154,11.718750
1155,11.718750
1156,11.718750
1157,11.718750
1158,11.718750
1159,11.718750
1160,11.718750
1161,11.718750
1162,11.718750
1163,11.718750
1164,11.718750
1165,11.718750
1166,11.718750
1167,9.765625
1168,11.718750
1169,11.718750
1170,11.718750
1171,9.765625
1172,11.718750
1173,9.765625
1174,11.718750
1175,11.718750
1176,9.765625
1177,9.765625
1178,9.765625
1179,9.765625
1180,9.765625
1181,9.765625
1182,9.765625
1183,7.812500
1184,7.812500
1185,7.812500
1186,7.812500
1187,7.812500
1188,7.812500
1189,7.812500
1190,7.812500
1191,7.812500
1192,5.859375
1193,5.859375
1194,5.859375
1195,5.859375
1196,5.859375
1197,5.859375
1198,3.906250
1199,3.906250
1200,3.906250
1201,3.906250
1202,3.906250
1203,3.906250
1204,1.953125
1205,1.953125
1206,1.953125
1207,1.953125
1208,1.953125
1209,1.953125
1210,1.953125
1211,1.953125
1212,0.000000
1213,0.000000
1214,0.000000
1215,-1.953125
1216,0.000000
1217,-1.953125
1218,-1.953125
1219,-1.953125
1220,-1.953125
1221,-1.953125
1222,-1.953125
1223,-3.906250
1224,-3.906250
1225,-3.906250
1226,-5.859375
1227,-3.906250
1228,-3.906250
1229,-5.859375
1230,-5.859375
1231,-5.859375
1232,-7.812500
1233,-7.812500
1234,-7.812500
1235,-7.812500
1236,-7.812500
1237,-7.812500
1238,-9.765625
1239,-9.765625
1240,-9.765625
1241,-9.765625
1242,-9.765625
1243,-9.765625
1244,-11.718750
1245,-11.718750
1246,-11.718750
1247,-11.718750
1248,-11.718750
1249,-13.671875
1250,-11.718750
1251,-13.671875
1252,-11.718750
1253,-13.671875
1254,-13.671875
1255,-13.671875
1256,-15.625000
1257,-15.625000
1258,-15.625000
1259,-15.625000
1260,-15.625000
1261,-15.625000
1262,-17.578125
1263,-17.578125
1264,-17.578125
1265,-17.578125
1266,-17.578125
1267,-17.578125
1268,-19.531250
1269,-19.531250
1270,-19.531250
1271,-19.531250
1272,-19.531250
1273,-19.531250
1274,-19.531250
1275,-19.531250
1276,-19.531250
1277,-19.531250
1278,-19.531250
1279,-19.531250
1280,-21.484375
1281,-21.484375
1282,-19.531250
1283,-21.484375
1284,-21.484375
1285,-21.484375
1286,-21.484375
1287,-21.484375
1288,-21.484375
1289,-21.484375
1290,-21.484375
1291,-21.484375
1292,-21.484375
1293,-21.484375
1294,-21.484375
1295,-21.484375
1296,-21.484375
1297,-21.484375
1298,-21.484375
1299,-21.484375
1300,-21.484375
1301,-21.484375
1302,-21.484375
1303,-21.484375
1304,-21.484375
1305,-21.484375
1306,-21.484375
1307,-21.484375
1308,-21.484375
1309,-21.484375
1310,-21.484375
1311,-19.531250
1312,-19.531250
1313,-19.531250
1314,-19.531250
1315,-19.531250
1316,-19.531250
1317,-19.531250
1318,-21.484375
1319,-19.531250
1320,-19.531250
1321,-19.531250
1322,-19.531250
1323,-17.578125
1324,-17.578125
1325,-19.531250
1326,-17.578125
1327,-17.578125
1328,-17.578125
1329,-17.578125
1330,-17.578125
1331,-17.578125
1332,-15.625000
1333,-17.578125
1334,-15.625000
1335,-15.625000
1336,-17.578125
1337,-15.625000
1338,-15.625000
1339,-15.625000
1340,-15.625000
1341,-15.625000
1342,-13.671875
1343,-13.671875
1344,-13.671875
1345,-13.671875
1346,-13.671875
1347,-13.671875
1348,-11.718750
1349,-11.718750
1350,-11.718750
1351,-11.718750
1352,-11.718750
1353,-11.718750
1354,-9.765625
1355,-9.765625
1356,-9.765625
1357,-9.765625
1358,-7.812500
1359,-7.812500
1360,-7.812500
1361,-7.812500
1362,-7.812500
1363,-5.859375
1364,-7.812500
1365,-5.859375
1366,-5.859375
1367,-5.859375
1368,-3.906250
1369,-3.906250
1370,-3.906250
1371,-3.906250
1372,-1.953125
1373,-3.906250
1374,-3.906250
1375,-1.953125
1376,-1.953125
1377,-1.953125
1378,0.000000
1379,0.000000
1380,0.000000
1381,0.000000
1382,0.000000
1383,0.000000
1384,0.000000
1385,0.000000
1386,1.953125
1387,1.953125
1388,1.953125
1389,1.953125
1390,3.906250
1391,3.906250
1392,3.906250
1393,3.906250
1394,3.906250
1395,3.906250
1396,3.906250
1397,5.859375
1398,5.859375
1399,3.906250
1400,5.859375
1401,5.859375
1402,5.859375
1403,5.859375
1404,7.812500
1405,7.812500
1406,5.859375
1407,7.812500
1408,7.812500
1409,7.812500
1410,7.812500
1411,7.812500
1412,7.812500
1413,9.765625
1414,9.765625
1415,9.765625
1416,9.765625
1417,9.765625
1418,9.765625
1419,9.765625
1420,9.765625
1421,9.765625
1422,11.718750
1423,9.765625
1424,9.765625
1425,11.718750
1426,11.718750
1427,9.765625
1428,11.718750
1429,11.718750
1430,11.718750
1431,11.718750
1432,11.718750
1433,11.718750
1434,11.718750
1435,11.718750
1436,11.718750
1437,11.718750
1438,11.718750
1439,11.718750
1440,11.718750
1441,11.718750
1442,11.718750
1443,11.718750
1444,11.718750
1445,11.718750
1446,11.718750
1447,11.718750
1448,11.718750
1449,11.718750
1450,11.718750
1451,11.718750
1452,11.718750
1453,9.765625
1454,11.718750
1455,11.718750
1456,11.718750
1457,9.765625
1458,11.718750
1459,9.765625
1460,9.765625
1461,9.765625
1462,9.765625
1463,9.765625
1464,9.765625
1465,9.765625
1466,9.765625
1467,9.765625
1468,7.812500
1469,7.812500
1470,7.812500
1471,7.812500
1472,7.812500
1473,7.812500
1474,7.812500
1475,7.812500
1476,5.859375
1477,5.859375
1478,5.859375
1479,5.859375
1480,5.859375
1481,5.859375
1482,5.859375
1483,3.906250
1484,5.859375
1485,3.906250
1486,3.906250
1487,3.906250
1488,3.906250
1489,3.906250
1490,3.906250
1491,1.953125
1492,1.953125
1493,1.953125
1494,1.953125
1495,0.000000
1496,0.000000
1497,0.000000
1498,0.000000
1499,0.000000
1500,0.000000
1501,0.000000
1502,0.000000
1503,0.000000
1504,-1.953125
1505,-1.953125
1506,-1.953125
1507,-1.953125
1508,-1.953125
1509,-3.906250
1510,-3.906250
1511,-3.906250
1512,-3.906250
1513,-5.859375
1514,-5.859375
1515,-5.859375
1516,-5.859375
1517,-5.859375
1518,-5.859375
1519,-7.812500
1520,-7.812500
1521,-7.812500
1522,-7.812500
1523,-9.765625
1524,-9.765625
1525,-9.765625
1526,-11.718750
1527,-9.765625
1528,-11.718750
1529,-9.765625
1530,-11.718750
1531,-11.718750
1532,-11.718750
1533,-13.671875
1534,-11.718750
1535,-11.718750
1536,-13.671875
1537,-13.671875
1538,-13.671875
1539,-13.671875
1540,-13.671875
1541,-13.671875
1542,-15.625000
1543,-15.625000
1544,-15.625000
1545,-15.625000
1546,-15.625000
1547,-15.625000
1548,-15.625000
1549,-15.625000
1550,-17.578125
1551,-17.578125
1552,-17.578125
1553,-17.578125
1554,-17.578125
1555,-17.578125
1556,-19.531250
1557,-17.578125
1558,-19.531250
1559,-19.531250
1560,-19.531250
1561,-19.531250
1562,-19.531250
1563,-19.531250
1564,-19.531250
1565,-19.531250
1566,-19.531250
1567,-19.531250
1568,-19.531250
1569,-19.531250
1570,-21.484375
1571,-19.531250
1572,-19.531250
1573,-19.531250
1574,-23.437500
1575,-21.484375
1576,-21.484375
1577,-21.484375
1578,-21.484375
1579,-21.484375
1580,-23.437500
1581,-21.484375
1582,-21.484375
1583,-21.484375
1584,-21.484375
1585,-21.484375
1586,-21.484375
1587,-21.484375
1588,-21.484375
1589,-21.484375
1590,-21.484375
1591,-21.484375
1592,-21.484375
1593,-21.484375
1594,-21.484375
1595,-19.531250
1596,-21.484375
1597,-21.484375
1598,-21.484375
1599,-19.531250
1600,-19.531250
1601,-21.484375
1602,-19.531250
1603,-19.531250
1604,-19.531250
1605,-19.531250
1606,-19.531250
1607,-19.531250
1608,-19.531250
1609,-19.531250
1610,-17.578125
1611,-17.578125
1612,-17.578125
1613,-17.578125
1614,-17.578125
1615,-17.578125
1616,-17.578125
1617,-15.625000
1618,-15.625000
1619,-17.578125
1620,-15.625000
1621,-17.578125
1622,-15.625000
1623,-15.625000
1624,-15.625000
1625,-15.625000
1626,-9.765625
1627,-13.671875
1628,-13.671875
1629,-13.671875
1630,-13.671875
1631,-11.718750
1632,-11.718750
1633,-11.718750
1634,-11.718750
1635,-11.718750
1636,-9.765625
1637,-9.765625
1638,-9.765625
1639,-9.765625
1640,-9.765625
1641,-9.765625
1642,-9.765625
1643,-7.812500
1644,-7.812500
1645,-7.812500
1646,-7.812500
1647,-5.859375
1648,-5.859375
1649,-5.859375
1650,-5.859375
1651,-5.859375
1652,-5.859375
1653,-5.859375
1654,-5.859375
1655,-3.906250
1656,-3.906250
1657,-3.906250
1658,-1.953125
1659,-3.906250
1660,-1.953125
1661,-1.953125
1662,-1.953125
1663,-1.953125
1664,-1.953125
1665,0.000000
1666,0.000000
1667,0.000000
1668,0.000000
1669,0.000000
1670,1.953125
1671,1.953125
1672,1.953125
1673,1.953125
1674,1.953125
1675,1.953125
1676,1.953125
1677,3.906250
1678,3.906250
1679,3.906250
1680,3.906250
1681,3.906250
1682,5.859375
1683,5.859375
1684,5.859375
1685,5.859375
1686,5.859375
1687,5.859375
1688,5.859375
1689,5.859375
1690,7.812500
1691,5.859375
1692,7.812500
1693,7.812500
1694,7.812500
1695,7.812500
1696,7.812500
1697,7.812500
1698,9.765625
1699,9.765625
1700,9.765625
1701,9.765625
1702,9.765625
1703,9.765625
1704,9.765625
1705,9.765625
1706,9.765625
1707,9.765625
1708,9.765625
1709,11.718750
1710,9.765625
1711,11.718750
1712,11.718750
1713,9.765625
1714,11.718750
1715,11.718750
1716,11.718750
1717,11.718750
1718,11.718750
1719,11.718750
1720,11.718750
1721,11.718750
1722,11.718750
1723,7.812500
1724,11.718750
1725,11.718750
1726,11.718750
1727,11.718750
1728,9.765625
1729,9.765625
1730,11.718750
1731,11.718750
1732,11.718750
1733,9.765625
1734,11.718750
1735,9.765625
1736,9.765625
1737,9.765625
1738,9.765625
