Channel              :,CH1
376,-13.671875
377,-13.671875
378,-13.671875
379,-11.718750
380,-13.671875
381,-13.671875
382,-11.718750
383,-13.671875
384,-13.671875
385,-13.671875
386,-11.718750
387,-11.718750
388,-13.671875
389,-11.718750
390,-11.718750
391,-11.718750
392,-11.718750
393,-11.718750
394,-11.718750
395,-11.718750
396,-11.718750
397,-11.718750
398,-11.718750
399,-11.718750
400,-11.718750
401,-11.718750
402,-11.718750
403,-11.718750
404,-11.718750
405,-11.718750
406,-9.765625
407,-11.718750
408,-11.718750
409,-9.765625
410,-9.765625
411,-9.765625
412,-9.765625
413,-9.765625
414,-9.765625
415,-9.765625
416,-9.765625
417,-9.765625
418,-9.765625
419,-9.765625
420,-9.765625
421,-9.765625
422,-7.812500
423,-7.812500
424,-7.812500
425,-7.812500
426,-7.812500
427,-7.812500
428,-7.812500
429,-7.812500
430,-7.812500
431,-5.859375
432,-7.812500
433,-5.859375
434,-5.859375
435,-7.812500
436,-5.859375
437,-5.859375
438,-5.859375
439,-5.859375
440,-5.859375
441,-5.859375
442,-5.859375
443,-5.859375
444,-5.859375
445,-3.906250
446,-3.906250
447,-3.906250
448,-3.906250
449,-3.906250
450,-3.906250
451,-3.906250
452,-3.906250
453,-3.906250
454,-3.906250
455,-3.906250
456,-1.953125
457,-3.906250
458,-1.953125
459,-3.906250
460,-1.953125
461,-1.953125
462,-1.953125
463,-1.953125
464,-1.953125
465,0.000000
466,-1.953125
467,0.000000
468,-1.953125
469,0.000000
470,0.000000
471,0.000000
472,0.000000
473,0.000000
474,0.000000
475,0.000000
476,1.953125
477,0.000000
478,1.953125
479,0.000000
480,0.000000
481,1.953125
482,1.953125
483,1.953125
484,1.953125
485,1.953125
486,1.953125
487,1.953125
488,1.953125
489,1.953125
490,1.953125
491,1.953125
492,1.953125
493,1.953125
494,1.953125
495,1.953125
496,1.953125
497,3.906250
498,3.906250
499,1.953125
500,1.953125
501,1.953125
502,1.953125
503,3.906250
504,3.906250
505,1.953125
506,3.906250
507,1.953125
508,3.906250
509,3.906250
510,3.906250
511,1.953125
512,1.953125
513,1.953125
514,3.906250
515,3.906250
516,3.906250
517,3.906250
518,1.953125
519,1.953125
520,1.953125
521,3.906250
522,1.953125
523,3.906250
524,3.906250
525,1.953125
526,1.953125
527,3.906250
528,1.953125
529,1.953125
530,1.953125
531,1.953125
532,1.953125
533,1.953125
534,1.953125
535,1.953125
536,1.953125
537,1.953125
538,1.953125
539,1.953125
540,1.953125
541,1.953125
542,1.953125
543,1.953125
544,1.953125
545,1.953125
546,1.953125
547,1.953125
548,1.953125
549,1.953125
550,1.953125
551,0.000000
552,0.000000
553,0.000000
554,1.953125
555,0.000000
556,0.000000
557,0.000000
558,0.000000
559,0.000000
560,0.000000
561,0.000000
562,0.000000
563,0.000000
564,0.000000
565,-1.953125
566,-1.953125
567,-1.953125
568,-1.953125
569,-1.953125
570,-1.953125
571,-1.953125
572,-1.953125
573,-3.906250
574,-1.953125
575,-3.906250
576,-1.953125
577,-3.906250
578,-3.906250
579,-3.906250
580,-3.906250
581,-3.906250
582,-3.906250
583,-3.906250
584,-3.906250
585,-5.859375
586,-3.906250
587,-3.906250
588,-5.859375
589,-5.859375
590,-5.859375
591,-5.859375
592,-5.859375
593,-5.859375
594,-5.859375
595,-7.812500
596,-5.859375
597,-7.812500
598,-7.812500
599,-5.859375
600,-7.812500
601,-7.812500
602,-7.812500
603,-7.812500
604,-7.812500
605,-7.812500
606,-7.812500
607,-7.812500
608,-7.812500
609,-7.812500
610,-9.765625
611,-7.812500
612,-7.812500
613,-9.765625
614,-9.765625
615,-9.765625
616,-9.765625
617,-9.765625
618,-9.765625
619,-9.765625
620,-9.765625
621,-9.765625
622,-11.718750
623,-9.765625
624,-9.765625
625,-11.718750
626,-11.718750
627,-11.718750
628,-9.765625
629,-11.718750
630,-11.718750
631,-11.718750
632,-11.718750
633,-11.718750
634,-11.718750
635,-11.718750
636,-11.718750
637,-11.718750
638,-13.671875
639,-11.718750
640,-11.718750
641,-13.671875
642,-13.671875
643,-13.671875
644,-11.718750
645,-11.718750
646,-11.718750
647,-13.671875
648,-11.718750
649,-13.671875
650,-13.671875
651,-13.671875
652,-13.671875
653,-13.671875
654,-13.671875
655,-13.671875
656,-13.671875
657,-13.671875
658,-13.671875
659,-13.671875
660,-13.671875
661,-13.671875
662,-13.671875
663,-13.671875
664,-13.671875
665,-13.671875
666,-13.671875
667,-13.671875
668,-13.671875
669,-13.671875
670,-13.671875
671,-11.718750
672,-13.671875
673,-11.718750
674,-11.718750
675,-11.718750
676,-13.671875
677,-11.718750
678,-9.765625
679,-13.671875
680,-11.718750
681,-13.671875
682,-11.718750
683,-11.718750
684,-11.718750
685,-11.718750
686,-11.718750
687,-11.718750
688,-11.718750
689,-11.718750
690,-11.718750
691,-11.718750
692,-11.718750
693,-11.718750
694,-9.765625
695,-9.765625
696,-11.718750
697,-9.765625
698,-9.765625
699,-9.765625
700,-9.765625
701,-9.765625
702,-9.765625
703,-9.765625
704,-9.765625
705,-9.765625
706,-7.812500
707,-9.765625
708,-7.812500
709,-7.812500
710,-7.812500
711,-7.812500
712,-9.765625
713,-7.812500
714,-7.812500
715,-5.859375
716,-7.812500
717,-7.812500
718,-7.812500
719,-7.812500
720,-5.859375
721,-5.859375
722,-5.859375
723,-5.859375
724,-5.859375
725,-5.859375
726,-5.859375
727,-5.859375
728,-5.859375
729,-3.906250
730,-3.906250
731,-3.906250
732,-3.906250
733,-3.906250
734,-3.906250
735,-3.906250
736,-3.906250
737,-3.906250
738,-3.906250
739,-1.953125
740,-1.953125
741,-1.953125
742,-1.953125
743,-1.953125
744,-1.953125
745,-1.953125
746,-1.953125
747,-1.953125
748,-1.953125
749,0.000000
750,0.000000
751,0.000000
752,0.000000
753,0.000000
754,0.000000
755,0.000000
756,0.000000
757,0.000000
758,0.000000
759,0.000000
760,0.000000
761,1.953125
762,0.000000
763,0.000000
764,1.953125
765,1.953125
766,1.953125
767,1.953125
768,1.953125
769,1.953125
770,1.953125
771,1.953125
772,1.953125
773,1.953125
774,1.953125
775,1.953125
776,1.953125
777,1.953125
778,1.953125
779,1.953125
780,1.953125
781,1.953125
782,1.953125
783,1.953125
784,3.906250
785,3.906250
786,1.953125
787,1.953125
788,3.906250
789,3.906250
790,3.906250
791,3.906250
792,3.906250
793,3.906250
794,3.906250
795,3.906250
796,3.906250
797,3.906250
798,3.906250
799,3.906250
800,3.906250
801,3.906250
802,3.906250
803,3.906250
804,3.906250
805,3.906250
806,3.906250
807,3.906250
808,3.906250
809,3.906250
810,3.906250
811,1.953125
812,3.906250
813,3.906250
814,1.953125
815,3.906250
816,3.906250
817,3.906250
818,3.906250
819,3.906250
820,1.953125
821,1.953125
822,1.953125
823,1.953125
824,1.953125
825,1.953125
826,1.953125
827,1.953125
828,1.953125
829,1.953125
830,1.953125
831,1.953125
832,1.953125
833,1.953125
834,0.000000
835,0.000000
836,0.000000
837,0.000000
838,0.000000
839,0.000000
840,0.000000
841,0.000000
842,0.000000
843,-1.953125
844,0.000000
845,0.000000
846,-1.953125
847,0.000000
848,0.000000
849,-1.953125
850,-1.953125
851,-1.953125
852,0.000000
853,-1.953125
854,-1.953125
855,-1.953125
856,-1.953125
857,-1.953125
858,-1.953125
859,-1.953125
860,-1.953125
861,-1.953125
862,-1.953125
863,-3.906250
864,-3.906250
865,-3.906250
866,-3.906250
867,-3.906250
868,-3.906250
869,-3.906250
870,-3.906250
871,-5.859375
872,-3.906250
873,-3.906250
874,-3.906250
875,-5.859375
876,-5.859375
877,-5.859375
878,-5.859375
879,-5.859375
880,-5.859375
881,-5.859375
882,-5.859375
883,-5.859375
884,-7.812500
885,-7.812500
886,-7.812500
887,-7.812500
888,-7.812500
889,-7.812500
890,-7.812500
891,-7.812500
892,-7.812500
893,-7.812500
894,-9.765625
895,-7.812500
896,-9.765625
897,-9.765625
898,-9.765625
899,-9.765625
900,-9.765625
901,-9.765625
902,-9.765625
903,-9.765625
904,-9.765625
905,-9.765625
906,-9.765625
907,-9.765625
908,-11.718750
909,-11.718750
910,-11.718750
911,-11.718750
912,-11.718750
913,-11.718750
914,-11.718750
915,-11.718750
916,-11.718750
917,-11.718750
918,-11.718750
919,-11.718750
920,-11.718750
921,-11.718750
922,-11.718750
923,-11.718750
924,-11.718750
925,-11.718750
926,-13.671875
927,-11.718750
928,-13.671875
929,-11.718750
930,-13.671875
931,-13.671875
932,-11.718750
933,-13.671875
934,-11.718750
935,-13.671875
936,-13.671875
937,-13.671875
938,-11.718750
939,-13.671875
940,-13.671875
941,-13.671875
942,-13.671875
943,-13.671875
944,-13.671875
945,-13.671875
946,-13.671875
947,-13.671875
948,-13.671875
949,-13.671875
950,-13.671875
951,-13.671875
952,-13.671875
953,-13.671875
954,-13.671875
955,-13.671875
956,-13.671875
957,-13.671875
958,-11.718750
959,-13.671875
960,-13.671875
961,-13.671875
962,-13.671875
963,-11.718750
964,-11.718750
965,-11.718750
966,-11.718750
967,-11.718750
968,-11.718750
969,-11.718750
970,-11.718750
971,-11.718750
972,-11.718750
973,-11.718750
974,-11.718750
975,-11.718750
976,-11.718750
977,-11.718750
978,-11.718750
979,-11.718750
980,-9.765625
981,-9.765625
982,-9.765625
983,-9.765625
984,-9.765625
985,-9.765625
986,-9.765625
987,-9.765625
988,-9.765625
989,-7.812500
990,-9.765625
991,-7.812500
992,-7.812500
993,-7.812500
994,-7.812500
995,-7.812500
996,-7.812500
997,-7.812500
998,-7.812500
999,-7.812500
1000,-7.812500
1001,-5.859375
1002,-7.812500
1003,-7.812500
1004,-5.859375
1005,-5.859375
1006,-5.859375
1007,-5.859375
1008,-5.859375
1009,-5.859375
1010,-5.859375
1011,-5.859375
1012,-5.859375
1013,-3.906250
1014,-3.906250
1015,-3.906250
1016,-3.906250
1017,-3.906250
1018,-3.906250
1019,-3.906250
1020,-3.906250
1021,-3.906250
1022,-3.906250
1023,-3.906250
1024,-3.906250
1025,-1.953125
1026,-1.953125
1027,-1.953125
1028,-1.953125
1029,-1.953125
1030,-1.953125
1031,-1.953125
1032,-1.953125
1033,-1.953125
1034,-1.953125
1035,0.000000
1036,-1.953125
1037,0.000000
1038,0.000000
1039,0.000000
1040,0.000000
1041,0.000000
1042,0.000000
1043,0.000000
1044,0.000000
1045,0.000000
1046,0.000000
1047,0.000000
1048,0.000000
1049,0.000000
1050,0.000000
1051,1.953125
1052,1.953125
1053,0.000000
1054,1.953125
1055,1.953125
1056,1.953125
1057,1.953125
1058,1.953125
1059,1.953125
1060,1.953125
1061,1.953125
1062,1.953125
1063,1.953125
1064,3.906250
1065,1.953125
1066,1.953125
1067,3.906250
1068,1.953125
1069,1.953125
1070,1.953125
1071,1.953125
1072,3.906250
1073,1.953125
1074,3.906250
1075,3.906250
1076,3.906250
1077,3.906250
1078,3.906250
1079,3.906250
1080,1.953125
1081,3.906250
1082,3.906250
1083,1.953125
1084,3.906250
1085,1.953125
1086,3.906250
1087,3.906250
1088,1.953125
1089,3.906250
1090,3.906250
1091,1.953125
1092,3.906250
1093,1.953125
1094,1.953125
1095,1.953125
1096,3.906250
1097,1.953125
1098,1.953125
1099,1.953125
1100,1.953125
1101,1.953125
1102,1.953125
1103,1.953125
1104,1.953125
1105,1.953125
1106,1.953125
1107,1.953125
1108,1.953125
1109,1.953125
1110,1.953125
1111,1.953125
1112,1.953125
1113,1.953125
1114,1.953125
1115,1.953125
1116,1.953125
1117,0.000000
1118,0.000000
1119,1.953125
1120,1.953125
1121,0.000000
1122,0.000000
1123,0.000000
1124,0.000000
1125,0.000000
1126,0.000000
1127,0.000000
1128,0.000000
1129,0.000000
1130,0.000000
1131,0.000000
1132,0.000000
1133,-1.953125
1134,-1.953125
1135,0.000000
1136,-1.953125
1137,-1.953125
1138,-1.953125
1139,-1.953125
1140,-1.953125
1141,-1.953125
1142,-1.953125
1143,-1.953125
1144,-1.953125
1145,-1.953125
1146,-3.906250
1147,-1.953125
1148,-3.906250
1149,-3.906250
1150,-3.906250
1151,-3.906250
1152,-3.906250
1153,-3.906250
1154,-5.859375
1155,-5.859375
1156,-3.906250
1157,-3.906250
1158,-5.859375
1159,-5.859375
1160,-5.859375
1161,-5.859375
1162,-5.859375
1163,-5.859375
1164,-5.859375
1165,-7.812500
1166,-7.812500
1167,-5.859375
1168,-7.812500
1169,-7.812500
1170,-7.812500
1171,-7.812500
1172,-7.812500
1173,-7.812500
1174,-7.812500
1175,-7.812500
1176,-9.765625
1177,-9.765625
1178,-9.765625
1179,-9.765625
1180,-9.765625
1181,-9.765625
1182,-9.765625
1183,-9.765625
1184,-9.765625
1185,-9.765625
1186,-9.765625
1187,-9.765625
1188,-9.765625
1189,-9.765625
1190,-9.765625
1191,-9.765625
1192,-9.765625
1193,-9.765625
1194,-11.718750
1195,-11.718750
1196,-9.765625
1197,-11.718750
1198,-11.718750
1199,-11.718750
1200,-11.718750
1201,-11.718750
1202,-11.718750
1203,-11.718750
1204,-11.718750
1205,-11.718750
1206,-11.718750
1207,-11.718750
1208,-11.718750
1209,-11.718750
1210,-11.718750
1211,-13.671875
1212,-13.671875
1213,-11.718750
1214,-13.671875
1215,-13.671875
1216,-13.671875
1217,-13.671875
1218,-11.718750
1219,-13.671875
1220,-13.671875
1221,-13.671875
1222,-13.671875
1223,-13.671875
1224,-13.671875
1225,-13.671875
1226,-13.671875
1227,-13.671875
1228,-13.671875
1229,-13.671875
1230,-13.671875
1231,-13.671875
1232,-13.671875
1233,-13.671875
1234,-13.671875
1235,-13.671875
1236,-13.671875
1237,-13.671875
1238,-11.718750
1239,-13.671875
1240,-11.718750
1241,-13.671875
1242,-11.718750
1243,-13.671875
1244,-11.718750
1245,-11.718750
1246,-11.718750
1247,-11.718750
1248,-11.718750
1249,-11.718750
1250,-11.718750
1251,-11.718750
1252,-11.718750
1253,-11.718750
1254,-11.718750
1255,-11.718750
1256,-11.718750
1257,-11.718750
1258,-11.718750
1259,-11.718750
1260,-11.718750
1261,-11.718750
1262,-9.765625
1263,-9.765625
1264,-9.765625
1265,-9.765625
1266,-9.765625
1267,-9.765625
1268,-9.765625
1269,-9.765625
1270,-9.765625
1271,-9.765625
1272,-9.765625
1273,-9.765625
1274,-7.812500
1275,-9.765625
1276,-9.765625
1277,-7.812500
1278,-7.812500
1279,-7.812500
1280,-7.812500
1281,-7.812500
1282,-7.812500
1283,-7.812500
1284,-7.812500
1285,-7.812500
1286,-7.812500
1287,-7.812500
1288,-5.859375
1289,-5.859375
1290,-5.859375
1291,-5.859375
1292,-5.859375
1293,-5.859375
1294,-5.859375
1295,-5.859375
1296,-5.859375
1297,-5.859375
1298,-5.859375
1299,-3.906250
1300,-3.906250
1301,-3.906250
1302,-3.906250
1303,-3.906250
1304,-3.906250
1305,-3.906250
1306,-3.906250
1307,-1.953125
1308,-3.906250
1309,-3.906250
1310,-1.953125
1311,-1.953125
1312,-1.953125
1313,-1.953125
1314,-1.953125
1315,-1.953125
1316,-1.953125
1317,-1.953125
1318,0.000000
1319,-1.953125
1320,-1.953125
1321,0.000000
1322,0.000000
1323,0.000000
1324,0.000000
1325,0.000000
1326,0.000000
1327,0.000000
1328,1.953125
1329,0.000000
1330,0.000000
1331,0.000000
1332,1.953125
1333,1.953125
1334,1.953125
1335,1.953125
1336,0.000000
1337,1.953125
1338,1.953125
1339,1.953125
1340,1.953125
1341,1.953125
1342,1.953125
1343,1.953125
1344,1.953125
1345,1.953125
1346,1.953125
1347,1.953125
1348,1.953125
1349,1.953125
1350,1.953125
1351,3.906250
1352,1.953125
1353,1.953125
1354,1.953125
1355,1.953125
1356,1.953125
1357,1.953125
1358,3.906250
1359,3.906250
1360,1.953125
1361,1.953125
1362,3.906250
1363,3.906250
1364,3.906250
1365,1.953125
1366,3.906250
1367,1.953125
1368,1.953125
1369,3.906250
1370,3.906250
1371,3.906250
1372,3.906250
1373,3.906250
1374,3.906250
1375,3.906250
1376,3.906250
1377,3.906250
1378,3.906250
1379,3.906250
1380,3.906250
1381,3.906250
1382,1.953125
1383,3.906250
1384,3.906250
1385,3.906250
1386,1.953125
1387,1.953125
1388,3.906250
1389,1.953125
1390,3.906250
1391,3.906250
1392,1.953125
1393,1.953125
1394,1.953125
1395,1.953125
1396,1.953125
1397,1.953125
1398,1.953125
1399,1.953125
1400,3.906250
1401,1.953125
1402,0.000000
1403,1.953125
1404,0.000000
1405,0.000000
1406,0.000000
1407,0.000000
1408,0.000000
1409,0.000000
1410,0.000000
1411,0.000000
1412,0.000000
1413,0.000000
1414,-1.953125
1415,0.000000
1416,0.000000
1417,-1.953125
1418,-1.953125
1419,-1.953125
1420,-1.953125
1421,-1.953125
1422,-1.953125
1423,-1.953125
1424,-1.953125
1425,-1.953125
1426,-1.953125
1427,-1.953125
1428,-3.906250
1429,-1.953125
1430,-3.906250
1431,-3.906250
1432,-3.906250
1433,-1.953125
1434,-3.906250
1435,-3.906250
1436,-3.906250
1437,-3.906250
1438,-3.906250
1439,-3.906250
1440,-5.859375
1441,-5.859375
1442,-5.859375
1443,-5.859375
1444,-5.859375
1445,-5.859375
1446,-5.859375
1447,-5.859375
1448,-5.859375
1449,-5.859375
1450,-5.859375
1451,-5.859375
1452,-7.812500
1453,-7.812500
1454,-7.812500
1455,-7.812500
1456,-7.812500
1457,-7.812500
1458,-7.812500
1459,-7.812500
1460,-7.812500
1461,-9.765625
1462,-7.812500
1463,-7.812500
1464,-7.812500
1465,-9.765625
1466,-7.812500
1467,-9.765625
1468,-9.765625
1469,-9.765625
1470,-9.765625
1471,-9.765625
1472,-9.765625
1473,-9.765625
1474,-9.765625
1475,-9.765625
1476,-11.718750
1477,-9.765625
1478,-11.718750
1479,-11.718750
1480,-11.718750
1481,-11.718750
1482,-11.718750
1483,-11.718750
1484,-11.718750
1485,-11.718750
1486,-11.718750
1487,-11.718750
1488,-11.718750
1489,-11.718750
1490,-13.671875
1491,-11.718750
1492,-11.718750
1493,-13.671875
1494,-11.718750
1495,-13.671875
1496,-11.718750
1497,-13.671875
1498,-13.671875
1499,-11.718750
1500,-13.671875
1501,-13.671875
1502,-13.671875
1503,-13.671875
1504,-13.671875
1505,-13.671875
1506,-13.671875
1507,-13.671875
1508,-13.671875
1509,-13.671875
1510,-13.671875
1511,-13.671875
1512,-13.671875
1513,-13.671875
1514,-13.671875
1515,-13.671875
1516,-11.718750
1517,-13.671875
1518,-13.671875
1519,-13.671875
1520,-13.671875
1521,-11.718750
1522,-11.718750
1523,-11.718750
1524,-13.671875
1525,-11.718750
1526,-11.718750
1527,-11.718750
1528,-11.718750
1529,-11.718750
1530,-11.718750
1531,-11.718750
1532,-11.718750
1533,-11.718750
1534,-11.718750
1535,-11.718750
1536,-11.718750
1537,-11.718750
1538,-11.718750
1539,-11.718750
1540,-11.718750
1541,-11.718750
1542,-11.718750
1543,-11.718750
1544,-11.718750
1545,-11.718750
1546,-9.765625
1547,-9.765625
1548,-9.765625
1549,-9.765625
1550,-9.765625
1551,-9.765625
1552,-9.765625
1553,-9.765625
1554,-9.765625
1555,-9.765625
1556,-9.765625
1557,-9.765625
1558,-9.765625
1559,-9.765625
1560,-9.765625
1561,-7.812500
1562,-7.812500
1563,-7.812500
1564,-7.812500
1565,-7.812500
1566,-7.812500
1567,-7.812500
1568,-7.812500
1569,-5.859375
1570,-7.812500
1571,-5.859375
1572,-7.812500
1573,-5.859375
1574,-5.859375
1575,-5.859375
1576,-5.859375
1577,-5.859375
1578,-5.859375
1579,-5.859375
1580,-3.906250
1581,-3.906250
1582,-3.906250
1583,-3.906250
1584,-3.906250
1585,-3.906250
1586,-3.906250
1587,-3.906250
1588,-3.906250
1589,-3.906250
1590,-1.953125
1591,-3.906250
1592,-1.953125
1593,-1.953125
1594,-1.953125
1595,-1.953125
1596,-1.953125
1597,-1.953125
1598,-1.953125
1599,-1.953125
1600,-1.953125
1601,0.000000
1602,-1.953125
1603,-1.953125
1604,0.000000
1605,0.000000
1606,0.000000
1607,0.000000
1608,0.000000
1609,0.000000
1610,0.000000
1611,0.000000
1612,1.953125
1613,0.000000
1614,0.000000
1615,1.953125
1616,0.000000
1617,1.953125
1618,0.000000
1619,1.953125
1620,1.953125
1621,1.953125
1622,1.953125
1623,1.953125
1624,1.953125
1625,1.953125
1626,1.953125
1627,1.953125
1628,1.953125
1629,1.953125
1630,1.953125
1631,1.953125
1632,3.906250
1633,3.906250
1634,1.953125
1635,0.000000
1636,1.953125
1637,3.906250
1638,3.906250
1639,1.953125
1640,3.906250
1641,3.906250
1642,3.906250
1643,3.906250
1644,3.906250
1645,3.906250
1646,3.906250
1647,3.906250
1648,3.906250
1649,3.906250
1650,3.906250
1651,3.906250
1652,3.906250
1653,3.906250
1654,3.906250
1655,3.906250
1656,3.906250
1657,3.906250
1658,3.906250
1659,3.906250
1660,3.906250
1661,3.906250
1662,3.906250
1663,3.906250
1664,3.906250
1665,3.906250
1666,3.906250
1667,3.906250
1668,1.953125
1669,1.953125
1670,1.953125
1671,1.953125
1672,1.953125
1673,1.953125
1674,1.953125
1675,1.953125
1676,1.953125
1677,1.953125
1678,1.953125
1679,1.953125
1680,1.953125
1681,1.953125
1682,1.953125
1683,1.953125
1684,1.953125
1685,1.953125
1686,1.953125
1687,1.953125
1688,0.000000
1689,0.000000
1690,0.000000
1691,1.953125
1692,0.000000
1693,0.000000
1694,0.000000
1695,0.000000
1696,0.000000
1697,0.000000
1698,0.000000
1699,0.000000
1700,0.000000
1701,-1.953125
1702,-1.953125
1703,0.000000
1704,0.000000
1705,-1.953125
1706,-1.953125
1707,-1.953125
1708,-1.953125
1709,-1.953125
1710,-1.953125
1711,-1.953125
1712,-1.953125
1713,-1.953125
1714,-3.906250
1715,-3.906250
1716,-1.953125
1717,-3.906250
1718,-3.906250
1719,-3.906250
