Channel              :,CH1
169,-23.437500
170,-21.484375
171,-21.484375
172,-19.531250
173,-19.531250
174,-17.578125
175,-15.625000
176,-15.625000
177,-13.671875
178,-11.718750
179,-11.718750
180,-9.765625
181,-9.765625
182,-7.812500
183,-5.859375
184,-3.906250
185,-3.906250
186,-3.906250
187,0.000000
188,0.000000
189,1.953125
190,1.953125
191,3.906250
192,3.906250
193,5.859375
194,7.812500
195,7.812500
196,9.765625
197,11.718750
198,11.718750
199,11.718750
200,13.671875
201,15.625000
202,15.625000
203,17.578125
204,19.531250
205,19.531250
206,19.531250
207,21.484375
208,23.437500
209,23.437500
210,25.390625
211,25.390625
212,25.390625
213,27.343750
214,29.296875
215,29.296875
216,31.250000
217,31.250000
218,31.250000
219,33.203125
220,35.156250
221,35.156250
222,35.156250
223,37.109375
224,37.109375
225,37.109375
226,37.109375
227,39.062500
228,39.062500
229,41.015625
230,41.015625
231,41.015625
232,41.015625
233,42.968750
234,42.968750
235,44.921875
236,42.968750
237,44.921875
238,44.921875
239,44.921875
240,46.875000
241,46.875000
242,46.875000
243,46.875000
244,48.828125
245,48.828125
246,48.828125
247,48.828125
248,48.828125
249,48.828125
250,48.828125
251,48.828125
252,48.828125
253,50.781250
254,50.781250
255,50.781250
256,48.828125
257,50.781250
258,48.828125
259,48.828125
260,50.781250
261,48.828125
262,48.828125
263,48.828125
264,48.828125
265,48.828125
266,48.828125
267,48.828125
268,46.875000
269,46.875000
270,46.875000
271,46.875000
272,46.875000
273,44.921875
274,44.921875
275,44.921875
276,44.921875
277,44.921875
278,42.968750
279,42.968750
280,42.968750
281,41.015625
282,41.015625
283,41.015625
284,39.062500
285,39.062500
286,37.109375
287,37.109375
288,37.109375
289,35.156250
290,35.156250
291,35.156250
292,33.203125
293,33.203125
294,31.250000
295,31.250000
296,31.250000
297,27.343750
298,29.296875
299,27.343750
300,25.390625
301,25.390625
302,25.390625
303,23.437500
304,21.484375
305,21.484375
306,21.484375
307,17.578125
308,17.578125
309,17.578125
310,15.625000
311,13.671875
312,13.671875
313,11.718750
314,11.718750
315,9.765625
316,9.765625
317,7.812500
318,7.812500
319,5.859375
320,3.906250
321,1.953125
322,1.953125
323,0.000000
324,0.000000
325,-1.953125
326,-3.906250
327,-3.906250
328,-5.859375
329,-5.859375
330,-7.812500
331,-9.765625
332,-9.765625
333,-11.718750
334,-13.671875
335,-13.671875
336,-15.625000
337,-17.578125
338,-17.578125
339,-19.531250
340,-21.484375
341,-21.484375
342,-23.437500
343,-23.437500
344,-27.343750
345,-27.343750
346,-27.343750
347,-29.296875
348,-31.250000
349,-31.250000
350,-33.203125
351,-33.203125
352,-35.156250
353,-35.156250
354,-37.109375
355,-39.062500
356,-39.062500
357,-39.062500
358,-41.015625
359,-41.015625
360,-42.968750
361,-42.968750
362,-44.921875
363,-46.875000
364,-46.875000
365,-46.875000
366,-46.875000
367,-48.828125
368,-48.828125
369,-50.781250
370,-52.734375
371,-50.781250
372,-52.734375
373,-52.734375
374,-54.687500
375,-54.687500
376,-54.687500
377,-56.640625
378,-56.640625
379,-56.640625
380,-56.640625
381,-58.593750
382,-58.593750
383,-58.593750
384,-58.593750
385,-58.593750
386,-60.546875
387,-60.546875
388,-60.546875
389,-60.546875
390,-60.546875
391,-60.546875
392,-62.500000
393,-60.546875
394,-62.500000
395,-62.500000
396,-62.500000
397,-62.500000
398,-62.500000
399,-62.500000
400,-60.546875
401,-62.500000
402,-60.546875
403,-62.500000
404,-62.500000
405,-62.500000
406,-62.500000
407,-60.546875
408,-60.546875
409,-60.546875
410,-60.546875
411,-58.593750
412,-58.593750
413,-58.593750
414,-58.593750
415,-58.593750
416,-56.640625
417,-56.640625
418,-56.640625
419,-56.640625
420,-56.640625
421,-54.687500
422,-54.687500
423,-52.734375
424,-52.734375
425,-50.781250
426,-50.781250
427,-48.828125
428,-48.828125
429,-48.828125
430,-46.875000
431,-46.875000
432,-46.875000
433,-44.921875
434,-42.968750
435,-42.968750
436,-41.015625
437,-41.015625
438,-39.062500
439,-39.062500
440,-37.109375
441,-37.109375
442,-35.156250
443,-35.156250
444,-33.203125
445,-33.203125
446,-31.250000
447,-31.250000
448,-29.296875
449,-27.343750
450,-27.343750
451,-25.390625
452,-25.390625
453,-23.437500
454,-21.484375
455,-19.531250
456,-19.531250
457,-17.578125
458,-17.578125
459,-15.625000
460,-13.671875
461,-13.671875
462,-11.718750
463,-9.765625
464,-9.765625
465,-9.765625
466,-7.812500
467,-5.859375
468,-3.906250
469,-3.906250
470,-1.953125
471,-1.953125
472,0.000000
473,3.906250
474,1.953125
475,3.906250
476,3.906250
477,5.859375
478,7.812500
479,7.812500
480,9.765625
481,9.765625
482,11.718750
483,11.718750
484,13.671875
485,15.625000
486,15.625000
487,17.578125
488,19.531250
489,19.531250
490,19.531250
491,21.484375
492,23.437500
493,23.437500
494,25.390625
495,25.390625
496,27.343750
497,27.343750
498,29.296875
499,29.296875
500,31.250000
501,31.250000
502,33.203125
503,33.203125
504,33.203125
505,35.156250
506,35.156250
507,37.109375
508,41.015625
509,39.062500
510,39.062500
511,39.062500
512,41.015625
513,41.015625
514,41.015625
515,42.968750
516,42.968750
517,42.968750
518,42.968750
519,44.921875
520,44.921875
521,44.921875
522,44.921875
523,46.875000
524,46.875000
525,46.875000
526,46.875000
527,48.828125
528,48.828125
529,48.828125
530,48.828125
531,48.828125
532,48.828125
533,48.828125
534,48.828125
535,48.828125
536,50.781250
537,48.828125
538,48.828125
539,50.781250
540,48.828125
541,48.828125
542,48.828125
543,48.828125
544,48.828125
545,48.828125
546,48.828125
547,48.828125
548,48.828125
549,48.828125
550,48.828125
551,46.875000
552,46.875000
553,46.875000
554,46.875000
555,46.875000
556,46.875000
557,46.875000
558,44.921875
559,44.921875
560,44.921875
561,42.968750
562,42.968750
563,42.968750
564,42.968750
565,41.015625
566,41.015625
567,41.015625
568,39.062500
569,39.062500
570,39.062500
571,37.109375
572,37.109375
573,37.109375
574,35.156250
575,35.156250
576,35.156250
577,33.203125
578,31.250000
579,31.250000
580,31.250000
581,29.296875
582,29.296875
583,27.343750
584,27.343750
585,25.390625
586,25.390625
587,23.437500
588,23.437500
589,21.484375
590,21.484375
591,19.531250
592,17.578125
593,17.578125
594,15.625000
595,13.671875
596,13.671875
597,13.671875
598,11.718750
599,9.765625
600,9.765625
601,7.812500
602,5.859375
603,5.859375
604,3.906250
605,3.906250
606,1.953125
607,0.000000
608,-1.953125
609,-1.953125
610,-3.906250
611,-3.906250
612,-5.859375
613,-5.859375
614,-7.812500
615,-9.765625
616,-9.765625
617,-11.718750
618,-13.671875
619,-13.671875
620,-15.625000
621,-15.625000
622,-17.578125
623,-19.531250
624,-19.531250
625,-23.437500
626,-21.484375
627,-23.437500
628,-25.390625
629,-27.343750
630,-27.343750
631,-29.296875
632,-29.296875
633,-31.250000
634,-33.203125
635,-33.203125
636,-35.156250
637,-35.156250
638,-37.109375
639,-37.109375
640,-37.109375
641,-39.062500
642,-39.062500
643,-41.015625
644,-41.015625
645,-42.968750
646,-42.968750
647,-44.921875
648,-44.921875
649,-46.875000
650,-46.875000
651,-48.828125
652,-48.828125
653,-48.828125
654,-50.781250
655,-50.781250
656,-52.734375
657,-52.734375
658,-52.734375
659,-52.734375
660,-54.687500
661,-54.687500
662,-56.640625
663,-56.640625
664,-56.640625
665,-56.640625
666,-58.593750
667,-58.593750
668,-58.593750
669,-58.593750
670,-60.546875
671,-60.546875
672,-60.546875
673,-58.593750
674,-60.546875
675,-60.546875
676,-60.546875
677,-62.500000
678,-60.546875
679,-60.546875
680,-60.546875
681,-62.500000
682,-62.500000
683,-60.546875
684,-62.500000
685,-62.500000
686,-60.546875
687,-60.546875
688,-60.546875
689,-60.546875
690,-60.546875
691,-60.546875
692,-60.546875
693,-60.546875
694,-58.593750
695,-58.593750
696,-60.546875
697,-58.593750
698,-56.640625
699,-58.593750
700,-56.640625
701,-56.640625
702,-54.687500
703,-54.687500
704,-54.687500
705,-54.687500
706,-52.734375
707,-52.734375
708,-52.734375
709,-50.781250
710,-50.781250
711,-48.828125
712,-48.828125
713,-46.875000
714,-46.875000
715,-46.875000
716,-44.921875
717,-44.921875
718,-42.968750
719,-42.968750
720,-41.015625
721,-41.015625
722,-39.062500
723,-39.062500
724,-39.062500
725,-37.109375
726,-33.203125
727,-35.156250
728,-33.203125
729,-33.203125
730,-31.250000
731,-29.296875
732,-29.296875
733,-27.343750
734,-25.390625
735,-25.390625
736,-25.390625
737,-23.437500
738,-21.484375
739,-19.531250
740,-19.531250
741,-17.578125
742,-17.578125
743,-15.625000
744,-15.625000
745,-13.671875
746,-11.718750
747,-11.718750
748,-9.765625
749,-9.765625
750,-7.812500
751,-5.859375
752,-5.859375
753,-3.906250
754,-1.953125
755,-1.953125
756,0.000000
757,0.000000
758,1.953125
759,3.906250
760,3.906250
761,5.859375
762,7.812500
763,7.812500
764,9.765625
765,9.765625
766,11.718750
767,11.718750
768,13.671875
769,15.625000
770,17.578125
771,17.578125
772,19.531250
773,19.531250
774,21.484375
775,21.484375
776,23.437500
777,23.437500
778,25.390625
779,25.390625
780,25.390625
781,27.343750
782,27.343750
783,29.296875
784,31.250000
785,31.250000
786,33.203125
787,33.203125
788,35.156250
789,35.156250
790,35.156250
791,37.109375
792,37.109375
793,39.062500
794,37.109375
795,39.062500
796,41.015625
797,41.015625
798,41.015625
799,41.015625
800,42.968750
801,42.968750
802,42.968750
803,44.921875
804,44.921875
805,44.921875
806,44.921875
807,44.921875
808,46.875000
809,46.875000
810,46.875000
811,46.875000
812,46.875000
813,48.828125
814,46.875000
815,48.828125
816,48.828125
817,48.828125
818,48.828125
819,48.828125
820,48.828125
821,48.828125
822,48.828125
823,50.781250
824,50.781250
825,48.828125
826,48.828125
827,50.781250
828,48.828125
829,48.828125
830,50.781250
831,48.828125
832,48.828125
833,48.828125
834,48.828125
835,48.828125
836,48.828125
837,48.828125
838,46.875000
839,46.875000
840,46.875000
841,46.875000
842,44.921875
843,44.921875
844,44.921875
845,44.921875
846,44.921875
847,42.968750
848,42.968750
849,42.968750
850,41.015625
851,41.015625
852,41.015625
853,39.062500
854,39.062500
855,37.109375
856,37.109375
857,37.109375
858,35.156250
859,35.156250
860,33.203125
861,33.203125
862,31.250000
863,31.250000
864,31.250000
865,29.296875
866,29.296875
867,27.343750
868,27.343750
869,25.390625
870,25.390625
871,23.437500
872,21.484375
873,21.484375
874,21.484375
875,19.531250
876,17.578125
877,19.531250
878,15.625000
879,15.625000
880,13.671875
881,11.718750
882,11.718750
883,11.718750
884,9.765625
885,7.812500
886,5.859375
887,5.859375
888,3.906250
889,-1.953125
890,1.953125
891,0.000000
892,0.000000
893,-1.953125
894,-3.906250
895,-3.906250
896,-5.859375
897,-5.859375
898,-7.812500
899,-9.765625
900,-9.765625
901,-11.718750
902,-11.718750
903,-13.671875
904,-15.625000
905,-15.625000
906,-17.578125
907,-19.531250
908,-19.531250
909,-21.484375
910,-23.437500
911,-23.437500
912,-25.390625
913,-25.390625
914,-27.343750
915,-27.343750
916,-29.296875
917,-31.250000
918,-31.250000
919,-33.203125
920,-33.203125
921,-35.156250
922,-35.156250
923,-37.109375
924,-37.109375
925,-39.062500
926,-41.015625
927,-41.015625
928,-42.968750
929,-44.921875
930,-44.921875
931,-44.921875
932,-46.875000
933,-46.875000
934,-46.875000
935,-48.828125
936,-48.828125
937,-50.781250
938,-50.781250
939,-50.781250
940,-52.734375
941,-52.734375
942,-54.687500
943,-54.687500
944,-54.687500
945,-54.687500
946,-56.640625
947,-56.640625
948,-56.640625
949,-56.640625
950,-58.593750
951,-58.593750
952,-58.593750
953,-58.593750
954,-56.640625
955,-60.546875
956,-60.546875
957,-60.546875
958,-60.546875
959,-60.546875
960,-60.546875
961,-60.546875
962,-62.500000
963,-62.500000
964,-60.546875
965,-62.500000
966,-60.546875
967,-60.546875
968,-60.546875
969,-60.546875
970,-60.546875
971,-60.546875
972,-60.546875
973,-60.546875
974,-60.546875
975,-60.546875
976,-60.546875
977,-60.546875
978,-58.593750
979,-58.593750
980,-58.593750
981,-58.593750
982,-58.593750
983,-56.640625
984,-56.640625
985,-56.640625
986,-56.640625
987,-54.687500
988,-54.687500
989,-52.734375
990,-52.734375
991,-52.734375
992,-52.734375
993,-50.781250
994,-50.781250
995,-50.781250
996,-48.828125
997,-48.828125
998,-46.875000
999,-46.875000
1000,-44.921875
1001,-42.968750
1002,-44.921875
1003,-42.968750
1004,-42.968750
1005,-41.015625
1006,-39.062500
1007,-39.062500
1008,-39.062500
1009,-37.109375
1010,-35.156250
1011,-35.156250
1012,-35.156250
1013,-33.203125
1014,-31.250000
1015,-31.250000
1016,-29.296875
1017,-27.343750
1018,-27.343750
1019,-25.390625
1020,-25.390625
1021,-23.437500
1022,-21.484375
1023,-21.484375
1024,-19.531250
1025,-17.578125
1026,-17.578125
1027,-15.625000
1028,-15.625000
1029,-13.671875
1030,-11.718750
1031,-11.718750
1032,-9.765625
1033,-9.765625
1034,-7.812500
1035,-5.859375
1036,-5.859375
1037,-3.906250
1038,-1.953125
1039,-1.953125
1040,0.000000
1041,1.953125
1042,1.953125
1043,3.906250
1044,3.906250
1045,5.859375
1046,7.812500
1047,7.812500
1048,9.765625
1049,9.765625
1050,11.718750
1051,11.718750
1052,13.671875
1053,15.625000
1054,15.625000
1055,17.578125
1056,17.578125
1057,19.531250
1058,19.531250
1059,21.484375
1060,23.437500
1061,23.437500
1062,25.390625
1063,25.390625
1064,29.296875
1065,27.343750
1066,29.296875
1067,29.296875
1068,29.296875
1069,31.250000
1070,31.250000
1071,33.203125
1072,33.203125
1073,35.156250
1074,35.156250
1075,37.109375
1076,37.109375
1077,37.109375
1078,39.062500
1079,39.062500
1080,39.062500
1081,41.015625
1082,41.015625
1083,41.015625
1084,42.968750
1085,42.968750
1086,42.968750
1087,44.921875
1088,44.921875
1089,44.921875
1090,44.921875
1091,44.921875
1092,46.875000
1093,46.875000
1094,46.875000
1095,46.875000
1096,48.828125
1097,48.828125
1098,48.828125
1099,48.828125
1100,48.828125
1101,48.828125
1102,48.828125
1103,48.828125
1104,48.828125
1105,50.781250
1106,48.828125
1107,50.781250
1108,48.828125
1109,50.781250
1110,48.828125
1111,48.828125
1112,48.828125
1113,48.828125
1114,48.828125
1115,48.828125
1116,48.828125
1117,46.875000
1118,48.828125
1119,48.828125
1120,46.875000
1121,46.875000
1122,46.875000
1123,44.921875
1124,46.875000
1125,46.875000
1126,44.921875
1127,44.921875
1128,44.921875
1129,42.968750
1130,42.968750
1131,42.968750
1132,42.968750
1133,41.015625
1134,41.015625
1135,41.015625
1136,39.062500
1137,39.062500
1138,37.109375
1139,37.109375
1140,37.109375
1141,35.156250
1142,35.156250
1143,35.156250
1144,33.203125
1145,33.203125
1146,33.203125
1147,31.250000
1148,31.250000
1149,29.296875
1150,27.343750
1151,27.343750
1152,27.343750
1153,25.390625
1154,25.390625
1155,23.437500
1156,19.531250
1157,21.484375
1158,21.484375
1159,19.531250
1160,17.578125
1161,17.578125
1162,15.625000
1163,15.625000
1164,13.671875
1165,13.671875
1166,11.718750
1167,11.718750
1168,9.765625
1169,7.812500
1170,7.812500
1171,5.859375
1172,3.906250
1173,3.906250
1174,1.953125
1175,0.000000
1176,0.000000
1177,-3.906250
1178,-3.906250
1179,-3.906250
1180,-5.859375
1181,-5.859375
1182,-7.812500
1183,-9.765625
1184,-9.765625
1185,-11.718750
1186,-13.671875
1187,-13.671875
1188,-15.625000
1189,-17.578125
1190,-17.578125
1191,-19.531250
1192,-19.531250
1193,-21.484375
1194,-23.437500
1195,-23.437500
1196,-25.390625
1197,-25.390625
1198,-27.343750
1199,-29.296875
1200,-29.296875
1201,-31.250000
1202,-31.250000
1203,-33.203125
1204,-35.156250
1205,-35.156250
1206,-37.109375
1207,-37.109375
1208,-39.062500
1209,-37.109375
1210,-41.015625
1211,-41.015625
1212,-42.968750
1213,-42.968750
1214,-42.968750
1215,-44.921875
1216,-44.921875
1217,-46.875000
1218,-46.875000
1219,-48.828125
1220,-48.828125
1221,-48.828125
1222,-50.781250
1223,-50.781250
1224,-52.734375
1225,-52.734375
1226,-52.734375
1227,-54.687500
1228,-54.687500
1229,-54.687500
1230,-54.687500
1231,-56.640625
1232,-56.640625
1233,-56.640625
1234,-58.593750
1235,-58.593750
1236,-58.593750
1237,-58.593750
1238,-58.593750
1239,-60.546875
1240,-60.546875
1241,-60.546875
1242,-60.546875
1243,-62.500000
1244,-60.546875
1245,-60.546875
1246,-62.500000
1247,-62.500000
1248,-60.546875
1249,-62.500000
1250,-62.500000
1251,-62.500000
1252,-62.500000
1253,-60.546875
1254,-62.500000
1255,-62.500000
1256,-62.500000
1257,-60.546875
1258,-60.546875
1259,-60.546875
1260,-60.546875
1261,-60.546875
1262,-60.546875
1263,-58.593750
1264,-58.593750
1265,-58.593750
1266,-58.593750
1267,-56.640625
1268,-56.640625
1269,-56.640625
1270,-56.640625
1271,-54.687500
1272,-54.687500
1273,-54.687500
1274,-54.687500
1275,-52.734375
1276,-52.734375
1277,-50.781250
1278,-50.781250
1279,-50.781250
1280,-48.828125
1281,-48.828125
1282,-46.875000
1283,-46.875000
1284,-44.921875
1285,-44.921875
1286,-42.968750
1287,-42.968750
1288,-42.968750
1289,-41.015625
1290,-39.062500
1291,-39.062500
1292,-37.109375
1293,-37.109375
1294,-35.156250
1295,-35.156250
1296,-33.203125
1297,-31.250000
1298,-31.250000
1299,-31.250000
1300,-29.296875
1301,-27.343750
1302,-27.343750
1303,-27.343750
1304,-25.390625
1305,-23.437500
1306,-23.437500
1307,-21.484375
1308,-19.531250
1309,-19.531250
1310,-17.578125
1311,-17.578125
1312,-15.625000
1313,-13.671875
1314,-13.671875
1315,-11.718750
1316,-9.765625
1317,-9.765625
1318,-7.812500
1319,-5.859375
1320,-5.859375
1321,-3.906250
1322,-3.906250
1323,-1.953125
1324,0.000000
1325,0.000000
1326,1.953125
1327,1.953125
1328,3.906250
1329,5.859375
1330,5.859375
1331,7.812500
1332,5.859375
1333,9.765625
1334,11.718750
1335,13.671875
1336,13.671875
1337,13.671875
1338,15.625000
1339,17.578125
1340,17.578125
1341,19.531250
1342,21.484375
1343,21.484375
1344,21.484375
1345,23.437500
1346,25.390625
1347,25.390625
1348,27.343750
1349,27.343750
1350,29.296875
1351,31.250000
1352,29.296875
1353,31.250000
1354,33.203125
1355,33.203125
1356,33.203125
1357,35.156250
1358,35.156250
1359,37.109375
1360,37.109375
1361,39.062500
1362,39.062500
1363,39.062500
1364,41.015625
1365,41.015625
1366,41.015625
1367,42.968750
1368,42.968750
1369,42.968750
1370,42.968750
1371,44.921875
1372,44.921875
1373,44.921875
1374,44.921875
1375,44.921875
1376,46.875000
1377,46.875000
1378,46.875000
1379,46.875000
1380,46.875000
1381,46.875000
1382,48.828125
1383,48.828125
1384,48.828125
1385,48.828125
1386,48.828125
1387,48.828125
1388,48.828125
1389,48.828125
1390,48.828125
1391,48.828125
1392,48.828125
1393,48.828125
1394,48.828125
1395,48.828125
1396,48.828125
1397,48.828125
1398,48.828125
1399,48.828125
1400,48.828125
1401,48.828125
1402,48.828125
1403,48.828125
1404,48.828125
1405,46.875000
1406,46.875000
1407,46.875000
1408,46.875000
1409,46.875000
1410,44.921875
1411,44.921875
1412,44.921875
1413,44.921875
1414,44.921875
1415,42.968750
1416,42.968750
1417,42.968750
1418,42.968750
1419,41.015625
1420,39.062500
1421,39.062500
1422,39.062500
1423,39.062500
1424,37.109375
1425,37.109375
1426,35.156250
1427,35.156250
1428,35.156250
1429,35.156250
1430,33.203125
1431,31.250000
1432,31.250000
1433,29.296875
1434,29.296875
1435,27.343750
1436,27.343750
1437,25.390625
1438,25.390625
1439,23.437500
1440,21.484375
1441,21.484375
1442,21.484375
1443,19.531250
1444,17.578125
1445,17.578125
1446,15.625000
1447,15.625000
1448,13.671875
1449,13.671875
1450,11.718750
1451,9.765625
1452,9.765625
1453,7.812500
1454,7.812500
1455,5.859375
1456,3.906250
1457,3.906250
1458,1.953125
1459,1.953125
1460,0.000000
1461,-1.953125
1462,-1.953125
1463,-3.906250
1464,-3.906250
1465,-5.859375
1466,-5.859375
1467,-7.812500
1468,-9.765625
1469,-11.718750
1470,-13.671875
1471,-13.671875
1472,-15.625000
1473,-15.625000
1474,-17.578125
1475,-19.531250
1476,-19.531250
1477,-21.484375
1478,-21.484375
1479,-23.437500
1480,-23.437500
1481,-25.390625
1482,-27.343750
1483,-27.343750
1484,-27.343750
1485,-29.296875
1486,-31.250000
1487,-33.203125
1488,-33.203125
1489,-33.203125
1490,-35.156250
1491,-37.109375
1492,-39.062500
1493,-39.062500
1494,-41.015625
1495,-41.015625
1496,-41.015625
1497,-41.015625
1498,-42.968750
1499,-44.921875
1500,-44.921875
1501,-46.875000
1502,-46.875000
1503,-48.828125
1504,-48.828125
1505,-50.781250
1506,-50.781250
1507,-50.781250
1508,-52.734375
1509,-52.734375
1510,-52.734375
1511,-54.687500
1512,-54.687500
1513,-54.687500
1514,-54.687500
1515,-56.640625
1516,-56.640625
1517,-58.593750
1518,-58.593750
1519,-58.593750
1520,-58.593750
1521,-58.593750
1522,-60.546875
1523,-60.546875
1524,-60.546875
1525,-60.546875
1526,-60.546875
1527,-62.500000
1528,-60.546875
1529,-60.546875
1530,-60.546875
1531,-62.500000
1532,-60.546875
1533,-60.546875
1534,-60.546875
1535,-60.546875
1536,-60.546875
1537,-60.546875
1538,-62.500000
1539,-60.546875
1540,-60.546875
1541,-60.546875
1542,-60.546875
1543,-60.546875
1544,-60.546875
1545,-60.546875
1546,-60.546875
1547,-60.546875
1548,-58.593750
1549,-58.593750
1550,-58.593750
1551,-56.640625
1552,-56.640625
1553,-56.640625
1554,-56.640625
1555,-54.687500
1556,-54.687500
1557,-54.687500
1558,-52.734375
1559,-52.734375
1560,-52.734375
1561,-50.781250
1562,-50.781250
1563,-48.828125
1564,-48.828125
1565,-48.828125
1566,-48.828125
1567,-46.875000
1568,-46.875000
1569,-44.921875
1570,-44.921875
1571,-42.968750
1572,-42.968750
1573,-41.015625
1574,-41.015625
1575,-39.062500
1576,-39.062500
1577,-37.109375
1578,-37.109375
1579,-35.156250
1580,-35.156250
1581,-33.203125
1582,-33.203125
1583,-31.250000
1584,-29.296875
1585,-29.296875
1586,-27.343750
1587,-25.390625
1588,-25.390625
1589,-23.437500
1590,-21.484375
1591,-21.484375
1592,-19.531250
1593,-19.531250
1594,-17.578125
1595,-15.625000
1596,-15.625000
1597,-13.671875
1598,-11.718750
1599,-11.718750
1600,-9.765625
1601,-7.812500
1602,-7.812500
1603,-5.859375
1604,-5.859375
1605,-3.906250
1606,-1.953125
1607,-1.953125
1608,0.000000
1609,0.000000
1610,1.953125
1611,1.953125
1612,3.906250
1613,5.859375
1614,7.812500
1615,7.812500
1616,7.812500
1617,9.765625
1618,11.718750
1619,13.671875
1620,13.671875
1621,15.625000
1622,15.625000
1623,17.578125
1624,19.531250
1625,19.531250
1626,19.531250
1627,21.484375
1628,23.437500
1629,23.437500
1630,25.390625
1631,25.390625
1632,25.390625
1633,27.343750
1634,27.343750
1635,29.296875
1636,31.250000
1637,31.250000
1638,31.250000
1639,33.203125
1640,33.203125
1641,33.203125
1642,35.156250
1643,35.156250
1644,37.109375
1645,39.062500
1646,39.062500
1647,44.921875
1648,39.062500
1649,41.015625
1650,41.015625
1651,41.015625
1652,42.968750
1653,42.968750
1654,42.968750
1655,44.921875
1656,44.921875
1657,44.921875
1658,44.921875
1659,44.921875
1660,46.875000
1661,46.875000
1662,46.875000
1663,46.875000
1664,48.828125
1665,46.875000
1666,48.828125
1667,48.828125
1668,48.828125
1669,48.828125
1670,48.828125
1671,48.828125
1672,48.828125
1673,48.828125
1674,48.828125
1675,48.828125
1676,48.828125
1677,50.781250
1678,48.828125
1679,48.828125
1680,48.828125
1681,48.828125
1682,50.781250
1683,50.781250
1684,48.828125
1685,48.828125
1686,48.828125
1687,48.828125
1688,46.875000
1689,46.875000
1690,46.875000
1691,46.875000
1692,46.875000
1693,46.875000
1694,46.875000
1695,44.921875
1696,44.921875
1697,42.968750
1698,42.968750
1699,42.968750
1700,42.968750
1701,42.968750
1702,41.015625
1703,41.015625
1704,41.015625
1705,39.062500
1706,39.062500
1707,37.109375
1708,37.109375
1709,37.109375
1710,35.156250
1711,35.156250
1712,33.203125
1713,33.203125
1714,33.203125
1715,31.250000
1716,29.296875
1717,29.296875
1718,29.296875
1719,27.343750
1720,27.343750
1721,25.390625
1722,25.390625
1723,23.437500
1724,23.437500
1725,21.484375
1726,19.531250
1727,19.531250
1728,19.531250
1729,17.578125
1730,15.625000
1731,15.625000
1732,13.671875
1733,11.718750
1734,11.718750
1735,11.718750
1736,9.765625
1737,7.812500
1738,7.812500
1739,5.859375
1740,5.859375
1741,3.906250
1742,1.953125
1743,1.953125
1744,0.000000
1745,0.000000
1746,-1.953125
1747,-3.906250
1748,-3.906250
1749,-5.859375
