Channel              :,CH1
319,3.906250
320,1.953125
321,0.000000
322,-1.953125
323,-3.906250
324,-5.859375
325,-7.812500
326,-9.765625
327,-9.765625
328,-11.718750
329,-13.671875
330,-15.625000
331,-17.578125
332,-19.531250
333,-21.484375
334,-23.437500
335,-25.390625
336,-27.343750
337,-29.296875
338,-29.296875
339,-33.203125
340,-33.203125
341,-35.156250
342,-37.109375
343,-39.062500
344,-41.015625
345,-42.968750
346,-44.921875
347,-46.875000
348,-48.828125
349,-48.828125
350,-50.781250
351,-52.734375
352,-54.687500
353,-56.640625
354,-56.640625
355,-58.593750
356,-60.546875
357,-62.500000
358,-64.453125
359,-62.500000
360,-66.406250
361,-66.406250
362,-68.359375
363,-70.312500
364,-70.312500
365,-72.265625
366,-72.265625
367,-74.218750
368,-76.171875
369,-76.171875
370,-76.171875
371,-78.125000
372,-80.078125
373,-80.078125
374,-82.031250
375,-82.031250
376,-82.031250
377,-83.984375
378,-83.984375
379,-85.937500
380,-85.937500
381,-85.937500
382,-87.890625
383,-87.890625
384,-87.890625
385,-87.890625
386,-87.890625
387,-89.843750
388,-87.890625
389,-89.843750
390,-89.843750
391,-89.843750
392,-89.843750
393,-89.843750
394,-89.843750
395,-89.843750
396,-89.843750
397,-89.843750
398,-89.843750
399,-89.843750
400,-87.890625
401,-89.843750
402,-89.843750
403,-87.890625
404,-87.890625
405,-87.890625
406,-85.937500
407,-85.937500
408,-85.937500
409,-83.984375
410,-83.984375
411,-83.984375
412,-82.031250
413,-82.031250
414,-82.031250
415,-80.078125
416,-78.125000
417,-78.125000
418,-78.125000
419,-76.171875
420,-76.171875
421,-74.218750
422,-74.218750
423,-74.218750
424,-70.312500
425,-70.312500
426,-68.359375
427,-66.406250
428,-66.406250
429,-64.453125
430,-64.453125
431,-62.500000
432,-60.546875
433,-58.593750
434,-58.593750
435,-56.640625
436,-54.687500
437,-52.734375
438,-50.781250
439,-50.781250
440,-48.828125
441,-46.875000
442,-42.968750
443,-42.968750
444,-41.015625
445,-41.015625
446,-39.062500
447,-37.109375
448,-35.156250
449,-33.203125
450,-31.250000
451,-29.296875
452,-27.343750
453,-25.390625
454,-23.437500
455,-23.437500
456,-21.484375
457,-19.531250
458,-17.578125
459,-15.625000
460,-13.671875
461,-11.718750
462,-9.765625
463,-7.812500
464,-5.859375
465,-3.906250
466,-1.953125
467,-1.953125
468,0.000000
469,3.906250
470,3.906250
471,7.812500
472,7.812500
473,9.765625
474,11.718750
475,13.671875
476,15.625000
477,17.578125
478,19.531250
479,19.531250
480,23.437500
481,23.437500
482,25.390625
483,27.343750
484,27.343750
485,31.250000
486,31.250000
487,33.203125
488,35.156250
489,37.109375
490,39.062500
491,39.062500
492,41.015625
493,41.015625
494,42.968750
495,44.921875
496,46.875000
497,46.875000
498,48.828125
499,50.781250
500,50.781250
501,52.734375
502,52.734375
503,54.687500
504,56.640625
505,56.640625
506,58.593750
507,58.593750
508,60.546875
509,60.546875
510,62.500000
511,62.500000
512,62.500000
513,64.453125
514,64.453125
515,66.406250
516,66.406250
517,68.359375
518,68.359375
519,68.359375
520,70.312500
521,70.312500
522,70.312500
523,70.312500
524,72.265625
525,72.265625
526,72.265625
527,72.265625
528,72.265625
529,74.218750
530,74.218750
531,74.218750
532,74.218750
533,74.218750
534,74.218750
535,74.218750
536,74.218750
537,74.218750
538,74.218750
539,74.218750
540,74.218750
541,74.218750
542,74.218750
543,74.218750
544,72.265625
545,72.265625
546,72.265625
547,72.265625
548,72.265625
549,70.312500
550,70.312500
551,70.312500
552,70.312500
553,70.312500
554,68.359375
555,68.359375
556,68.359375
557,66.406250
558,66.406250
559,64.453125
560,64.453125
561,64.453125
562,62.500000
563,60.546875
564,60.546875
565,60.546875
566,58.593750
567,58.593750
568,56.640625
569,54.687500
570,54.687500
571,52.734375
572,52.734375
573,50.781250
574,50.781250
575,48.828125
576,46.875000
577,44.921875
578,44.921875
579,42.968750
580,41.015625
581,41.015625
582,39.062500
583,35.156250
584,37.109375
585,35.156250
586,33.203125
587,31.250000
588,29.296875
589,29.296875
590,27.343750
591,25.390625
592,23.437500
593,21.484375
594,19.531250
595,17.578125
596,17.578125
597,15.625000
598,13.671875
599,11.718750
600,9.765625
601,7.812500
602,5.859375
603,5.859375
604,3.906250
605,1.953125
606,-1.953125
607,-1.953125
608,-3.906250
609,-5.859375
610,-7.812500
611,-9.765625
612,-11.718750
613,-13.671875
614,-15.625000
615,-17.578125
616,-19.531250
617,-21.484375
618,-23.437500
619,-25.390625
620,-27.343750
621,-29.296875
622,-31.250000
623,-33.203125
624,-33.203125
625,-35.156250
626,-37.109375
627,-39.062500
628,-41.015625
629,-42.968750
630,-44.921875
631,-44.921875
632,-46.875000
633,-48.828125
634,-50.781250
635,-52.734375
636,-54.687500
637,-54.687500
638,-56.640625
639,-58.593750
640,-60.546875
641,-60.546875
642,-62.500000
643,-64.453125
644,-64.453125
645,-66.406250
646,-68.359375
647,-70.312500
648,-70.312500
649,-74.218750
650,-72.265625
651,-74.218750
652,-76.171875
653,-76.171875
654,-78.125000
655,-78.125000
656,-78.125000
657,-80.078125
658,-82.031250
659,-82.031250
660,-82.031250
661,-82.031250
662,-83.984375
663,-83.984375
664,-85.937500
665,-85.937500
666,-85.937500
667,-85.937500
668,-87.890625
669,-87.890625
670,-87.890625
671,-87.890625
672,-87.890625
673,-89.843750
674,-89.843750
675,-89.843750
676,-89.843750
677,-89.843750
678,-89.843750
679,-89.843750
680,-89.843750
681,-89.843750
682,-89.843750
683,-89.843750
684,-89.843750
685,-89.843750
686,-89.843750
687,-87.890625
688,-87.890625
689,-87.890625
690,-87.890625
691,-85.937500
692,-83.984375
693,-85.937500
694,-85.937500
695,-83.984375
696,-83.984375
697,-82.031250
698,-82.031250
699,-82.031250
700,-80.078125
701,-78.125000
702,-78.125000
703,-76.171875
704,-76.171875
705,-76.171875
706,-74.218750
707,-72.265625
708,-74.218750
709,-70.312500
710,-70.312500
711,-68.359375
712,-66.406250
713,-66.406250
714,-64.453125
715,-62.500000
716,-60.546875
717,-58.593750
718,-58.593750
719,-60.546875
720,-54.687500
721,-54.687500
722,-52.734375
723,-50.781250
724,-48.828125
725,-46.875000
726,-44.921875
727,-42.968750
728,-41.015625
729,-39.062500
730,-39.062500
731,-37.109375
732,-35.156250
733,-33.203125
734,-31.250000
735,-29.296875
736,-27.343750
737,-27.343750
738,-25.390625
739,-21.484375
740,-21.484375
741,-19.531250
742,-17.578125
743,-15.625000
744,-13.671875
745,-11.718750
746,-9.765625
747,-7.812500
748,-5.859375
749,-5.859375
750,-1.953125
751,0.000000
752,0.000000
753,1.953125
754,3.906250
755,7.812500
756,7.812500
757,9.765625
758,11.718750
759,13.671875
760,15.625000
761,15.625000
762,19.531250
763,19.531250
764,21.484375
765,23.437500
766,25.390625
767,27.343750
768,27.343750
769,29.296875
770,31.250000
771,33.203125
772,33.203125
773,37.109375
774,39.062500
775,39.062500
776,41.015625
777,41.015625
778,42.968750
779,44.921875
780,44.921875
781,46.875000
782,48.828125
783,48.828125
784,50.781250
785,52.734375
786,52.734375
787,54.687500
788,54.687500
789,56.640625
790,58.593750
791,60.546875
792,60.546875
793,60.546875
794,62.500000
795,62.500000
796,64.453125
797,64.453125
798,66.406250
799,66.406250
800,66.406250
801,68.359375
802,68.359375
803,68.359375
804,68.359375
805,70.312500
806,70.312500
807,72.265625
808,70.312500
809,72.265625
810,72.265625
811,72.265625
812,72.265625
813,72.265625
814,74.218750
815,74.218750
816,74.218750
817,74.218750
818,74.218750
819,74.218750
820,74.218750
821,74.218750
822,74.218750
823,74.218750
824,74.218750
825,72.265625
826,74.218750
827,74.218750
828,72.265625
829,72.265625
830,72.265625
831,72.265625
832,72.265625
833,70.312500
834,70.312500
835,70.312500
836,70.312500
837,68.359375
838,68.359375
839,68.359375
840,66.406250
841,66.406250
842,66.406250
843,64.453125
844,64.453125
845,64.453125
846,64.453125
847,62.500000
848,60.546875
849,60.546875
850,58.593750
851,58.593750
852,56.640625
853,56.640625
854,54.687500
855,52.734375
856,52.734375
857,50.781250
858,50.781250
859,48.828125
860,46.875000
861,46.875000
862,44.921875
863,42.968750
864,42.968750
865,41.015625
866,39.062500
867,37.109375
868,37.109375
869,35.156250
870,33.203125
871,31.250000
872,29.296875
873,27.343750
874,27.343750
875,25.390625
876,23.437500
877,21.484375
878,19.531250
879,19.531250
880,15.625000
881,15.625000
882,13.671875
883,11.718750
884,9.765625
885,7.812500
886,5.859375
887,3.906250
888,1.953125
889,0.000000
890,-1.953125
891,-3.906250
892,-5.859375
893,-5.859375
894,-7.812500
895,-9.765625
896,-11.718750
897,-13.671875
898,-15.625000
899,-17.578125
900,-19.531250
901,-21.484375
902,-23.437500
903,-25.390625
904,-27.343750
905,-29.296875
906,-31.250000
907,-33.203125
908,-35.156250
909,-37.109375
910,-37.109375
911,-39.062500
912,-41.015625
913,-42.968750
914,-44.921875
915,-44.921875
916,-46.875000
917,-48.828125
918,-50.781250
919,-52.734375
920,-52.734375
921,-56.640625
922,-56.640625
923,-58.593750
924,-60.546875
925,-60.546875
926,-62.500000
927,-64.453125
928,-66.406250
929,-68.359375
930,-68.359375
931,-68.359375
932,-70.312500
933,-72.265625
934,-72.265625
935,-74.218750
936,-74.218750
937,-74.218750
938,-78.125000
939,-78.125000
940,-78.125000
941,-80.078125
942,-82.031250
943,-82.031250
944,-83.984375
945,-83.984375
946,-83.984375
947,-85.937500
948,-85.937500
949,-85.937500
950,-87.890625
951,-87.890625
952,-89.843750
953,-87.890625
954,-87.890625
955,-89.843750
956,-89.843750
957,-89.843750
958,-89.843750
959,-89.843750
960,-89.843750
961,-89.843750
962,-91.796875
963,-89.843750
964,-89.843750
965,-89.843750
966,-89.843750
967,-89.843750
968,-89.843750
969,-87.890625
970,-89.843750
971,-87.890625
972,-87.890625
973,-87.890625
974,-87.890625
975,-87.890625
976,-85.937500
977,-85.937500
978,-83.984375
979,-83.984375
980,-83.984375
981,-82.031250
982,-82.031250
983,-82.031250
984,-80.078125
985,-80.078125
986,-78.125000
987,-76.171875
988,-76.171875
989,-76.171875
990,-74.218750
991,-72.265625
992,-72.265625
993,-70.312500
994,-68.359375
995,-68.359375
996,-66.406250
997,-64.453125
998,-64.453125
999,-62.500000
1000,-60.546875
1001,-60.546875
1002,-56.640625
1003,-56.640625
1004,-56.640625
1005,-52.734375
1006,-50.781250
1007,-50.781250
1008,-48.828125
1009,-48.828125
1010,-44.921875
1011,-44.921875
1012,-42.968750
1013,-41.015625
1014,-39.062500
1015,-37.109375
1016,-35.156250
1017,-33.203125
1018,-31.250000
1019,-31.250000
1020,-29.296875
1021,-27.343750
1022,-25.390625
1023,-23.437500
1024,-21.484375
1025,-19.531250
1026,-17.578125
1027,-15.625000
1028,-13.671875
1029,-13.671875
1030,-9.765625
1031,-7.812500
1032,-5.859375
1033,-3.906250
1034,-1.953125
1035,0.000000
1036,0.000000
1037,1.953125
1038,3.906250
1039,5.859375
1040,7.812500
1041,9.765625
1042,11.718750
1043,13.671875
1044,15.625000
1045,17.578125
1046,19.531250
1047,19.531250
1048,21.484375
1049,23.437500
1050,25.390625
1051,27.343750
1052,29.296875
1053,29.296875
1054,31.250000
1055,33.203125
1056,35.156250
1057,35.156250
1058,37.109375
1059,39.062500
1060,41.015625
1061,42.968750
1062,42.968750
1063,44.921875
1064,46.875000
1065,46.875000
1066,48.828125
1067,50.781250
1068,50.781250
1069,52.734375
1070,54.687500
1071,54.687500
1072,54.687500
1073,56.640625
1074,58.593750
1075,58.593750
1076,60.546875
1077,60.546875
1078,62.500000
1079,62.500000
1080,62.500000
1081,64.453125
1082,64.453125
1083,66.406250
1084,66.406250
1085,66.406250
1086,68.359375
1087,68.359375
1088,68.359375
1089,68.359375
1090,70.312500
1091,70.312500
1092,72.265625
1093,72.265625
1094,72.265625
1095,72.265625
1096,72.265625
1097,72.265625
1098,74.218750
1099,72.265625
1100,74.218750
1101,74.218750
1102,74.218750
1103,74.218750
1104,74.218750
1105,74.218750
1106,74.218750
1107,74.218750
1108,74.218750
1109,74.218750
1110,74.218750
1111,74.218750
1112,74.218750
1113,72.265625
1114,72.265625
1115,72.265625
1116,72.265625
1117,72.265625
1118,70.312500
1119,70.312500
1120,70.312500
1121,70.312500
1122,68.359375
1123,68.359375
1124,68.359375
1125,66.406250
1126,66.406250
1127,64.453125
1128,64.453125
1129,64.453125
1130,62.500000
1131,62.500000
1132,60.546875
1133,60.546875
1134,58.593750
1135,58.593750
1136,56.640625
1137,56.640625
1138,54.687500
1139,52.734375
1140,52.734375
1141,52.734375
1142,50.781250
1143,48.828125
1144,46.875000
1145,46.875000
1146,44.921875
1147,42.968750
1148,42.968750
1149,41.015625
1150,39.062500
1151,37.109375
1152,41.015625
1153,35.156250
1154,33.203125
1155,31.250000
1156,31.250000
1157,27.343750
1158,27.343750
1159,25.390625
1160,23.437500
1161,21.484375
1162,19.531250
1163,19.531250
1164,17.578125
1165,15.625000
1166,13.671875
1167,11.718750
1168,9.765625
1169,7.812500
1170,5.859375
1171,3.906250
1172,1.953125
1173,1.953125
1174,-1.953125
1175,-1.953125
1176,-3.906250
1177,-5.859375
1178,-7.812500
1179,-9.765625
1180,-11.718750
1181,-13.671875
1182,-15.625000
1183,-17.578125
1184,-19.531250
1185,-21.484375
1186,-21.484375
1187,-25.390625
1188,-25.390625
1189,-27.343750
1190,-29.296875
1191,-31.250000
1192,-33.203125
1193,-35.156250
1194,-37.109375
1195,-39.062500
1196,-41.015625
1197,-41.015625
1198,-44.921875
1199,-44.921875
1200,-46.875000
1201,-50.781250
1202,-50.781250
1203,-52.734375
1204,-54.687500
1205,-54.687500
1206,-56.640625
1207,-58.593750
1208,-60.546875
1209,-60.546875
1210,-62.500000
1211,-64.453125
1212,-64.453125
1213,-66.406250
1214,-68.359375
1215,-68.359375
1216,-70.312500
1217,-72.265625
1218,-74.218750
1219,-74.218750
1220,-76.171875
1221,-76.171875
1222,-76.171875
1223,-80.078125
1224,-80.078125
1225,-80.078125
1226,-80.078125
1227,-82.031250
1228,-82.031250
1229,-83.984375
1230,-83.984375
1231,-82.031250
1232,-87.890625
1233,-85.937500
1234,-85.937500
1235,-87.890625
1236,-87.890625
1237,-87.890625
1238,-87.890625
1239,-87.890625
1240,-87.890625
1241,-89.843750
1242,-89.843750
1243,-89.843750
1244,-89.843750
1245,-89.843750
1246,-89.843750
1247,-89.843750
1248,-89.843750
1249,-89.843750
1250,-89.843750
1251,-89.843750
1252,-89.843750
1253,-89.843750
1254,-87.890625
1255,-87.890625
1256,-87.890625
1257,-87.890625
1258,-87.890625
1259,-87.890625
1260,-85.937500
1261,-85.937500
1262,-83.984375
1263,-83.984375
1264,-83.984375
1265,-82.031250
1266,-82.031250
1267,-80.078125
1268,-80.078125
1269,-80.078125
1270,-78.125000
1271,-78.125000
1272,-76.171875
1273,-76.171875
1274,-74.218750
1275,-72.265625
1276,-72.265625
1277,-70.312500
1278,-70.312500
1279,-68.359375
1280,-68.359375
1281,-66.406250
1282,-64.453125
1283,-62.500000
1284,-62.500000
1285,-60.546875
1286,-58.593750
1287,-56.640625
1288,-54.687500
1289,-54.687500
1290,-52.734375
1291,-50.781250
1292,-48.828125
1293,-46.875000
1294,-46.875000
1295,-44.921875
1296,-42.968750
1297,-41.015625
1298,-39.062500
1299,-37.109375
1300,-35.156250
1301,-33.203125
1302,-31.250000
1303,-31.250000
1304,-29.296875
1305,-27.343750
1306,-25.390625
1307,-23.437500
1308,-21.484375
1309,-19.531250
1310,-17.578125
1311,-15.625000
1312,-13.671875
1313,-11.718750
1314,-11.718750
1315,-7.812500
1316,-5.859375
1317,-5.859375
1318,-3.906250
1319,-1.953125
1320,0.000000
1321,1.953125
1322,3.906250
1323,5.859375
1324,7.812500
1325,9.765625
1326,11.718750
1327,13.671875
1328,15.625000
1329,17.578125
1330,17.578125
1331,19.531250
1332,21.484375
1333,23.437500
1334,25.390625
1335,27.343750
1336,29.296875
1337,29.296875
1338,31.250000
1339,33.203125
1340,35.156250
1341,35.156250
1342,37.109375
1343,39.062500
1344,41.015625
1345,41.015625
1346,42.968750
1347,42.968750
1348,44.921875
1349,46.875000
1350,48.828125
1351,50.781250
1352,50.781250
1353,52.734375
1354,52.734375
1355,54.687500
1356,54.687500
1357,56.640625
1358,58.593750
1359,58.593750
1360,60.546875
1361,60.546875
1362,62.500000
1363,62.500000
1364,64.453125
1365,64.453125
1366,64.453125
1367,66.406250
1368,66.406250
1369,68.359375
1370,68.359375
1371,68.359375
1372,70.312500
1373,70.312500
1374,70.312500
1375,70.312500
1376,70.312500
1377,72.265625
1378,72.265625
1379,72.265625
1380,74.218750
1381,74.218750
1382,72.265625
1383,74.218750
1384,74.218750
1385,74.218750
1386,74.218750
1387,74.218750
1388,74.218750
1389,74.218750
1390,74.218750
1391,76.171875
1392,74.218750
1393,74.218750
1394,74.218750
1395,74.218750
1396,70.312500
1397,74.218750
1398,72.265625
1399,72.265625
1400,70.312500
1401,72.265625
1402,70.312500
1403,70.312500
1404,70.312500
1405,70.312500
1406,68.359375
1407,68.359375
1408,68.359375
1409,66.406250
1410,66.406250
1411,66.406250
1412,64.453125
1413,64.453125
1414,62.500000
1415,62.500000
1416,64.453125
1417,60.546875
1418,58.593750
1419,58.593750
1420,56.640625
1421,56.640625
1422,54.687500
1423,52.734375
1424,52.734375
1425,50.781250
1426,50.781250
1427,48.828125
1428,46.875000
1429,46.875000
1430,44.921875
1431,42.968750
1432,42.968750
1433,41.015625
1434,39.062500
1435,37.109375
1436,37.109375
1437,35.156250
1438,35.156250
1439,31.250000
1440,31.250000
1441,29.296875
1442,27.343750
1443,25.390625
1444,23.437500
1445,21.484375
1446,21.484375
1447,19.531250
1448,17.578125
1449,15.625000
1450,13.671875
1451,11.718750
1452,9.765625
1453,7.812500
1454,7.812500
1455,3.906250
1456,1.953125
1457,1.953125
1458,-1.953125
1459,-1.953125
1460,-3.906250
1461,-5.859375
1462,-7.812500
1463,-9.765625
1464,-11.718750
1465,-17.578125
1466,-17.578125
1467,-17.578125
1468,-19.531250
1469,-21.484375
1470,-23.437500
1471,-25.390625
1472,-27.343750
1473,-27.343750
1474,-29.296875
1475,-31.250000
1476,-33.203125
1477,-35.156250
1478,-37.109375
1479,-39.062500
1480,-41.015625
1481,-42.968750
1482,-44.921875
1483,-44.921875
1484,-48.828125
1485,-48.828125
1486,-50.781250
1487,-52.734375
1488,-52.734375
1489,-54.687500
1490,-56.640625
1491,-58.593750
1492,-60.546875
1493,-60.546875
1494,-62.500000
1495,-64.453125
1496,-66.406250
1497,-66.406250
1498,-68.359375
1499,-68.359375
1500,-70.312500
1501,-72.265625
1502,-72.265625
1503,-74.218750
1504,-74.218750
1505,-76.171875
1506,-76.171875
1507,-78.125000
1508,-78.125000
1509,-80.078125
1510,-80.078125
1511,-82.031250
1512,-82.031250
1513,-83.984375
1514,-83.984375
1515,-83.984375
1516,-85.937500
1517,-85.937500
1518,-87.890625
1519,-85.937500
1520,-87.890625
1521,-87.890625
1522,-87.890625
1523,-89.843750
1524,-89.843750
1525,-89.843750
1526,-89.843750
1527,-89.843750
1528,-89.843750
1529,-89.843750
1530,-89.843750
1531,-89.843750
1532,-89.843750
1533,-89.843750
1534,-89.843750
1535,-89.843750
1536,-89.843750
1537,-89.843750
1538,-89.843750
1539,-89.843750
1540,-87.890625
1541,-87.890625
1542,-87.890625
1543,-85.937500
1544,-85.937500
1545,-85.937500
1546,-85.937500
1547,-83.984375
1548,-83.984375
1549,-82.031250
1550,-82.031250
1551,-82.031250
1552,-80.078125
1553,-80.078125
1554,-78.125000
1555,-78.125000
1556,-76.171875
1557,-76.171875
1558,-74.218750
1559,-74.218750
1560,-72.265625
1561,-70.312500
1562,-68.359375
1563,-68.359375
1564,-66.406250
1565,-64.453125
1566,-64.453125
1567,-62.500000
1568,-60.546875
1569,-60.546875
1570,-58.593750
1571,-56.640625
1572,-54.687500
1573,-54.687500
1574,-50.781250
1575,-50.781250
1576,-48.828125
1577,-48.828125
1578,-44.921875
1579,-44.921875
1580,-42.968750
1581,-41.015625
1582,-39.062500
1583,-37.109375
1584,-37.109375
1585,-33.203125
1586,-31.250000
1587,-29.296875
1588,-29.296875
1589,-27.343750
1590,-25.390625
1591,-21.484375
1592,-23.437500
1593,-19.531250
1594,-17.578125
1595,-15.625000
1596,-13.671875
1597,-13.671875
1598,-11.718750
1599,-7.812500
1600,-5.859375
1601,-3.906250
1602,-3.906250
1603,-1.953125
1604,0.000000
1605,1.953125
1606,3.906250
1607,3.906250
1608,7.812500
1609,9.765625
1610,11.718750
1611,13.671875
1612,13.671875
1613,15.625000
1614,17.578125
1615,19.531250
1616,21.484375
1617,23.437500
1618,25.390625
1619,27.343750
1620,27.343750
1621,29.296875
1622,31.250000
1623,33.203125
1624,35.156250
1625,39.062500
1626,37.109375
1627,39.062500
1628,41.015625
1629,41.015625
1630,42.968750
1631,44.921875
1632,44.921875
1633,46.875000
1634,48.828125
1635,50.781250
1636,50.781250
1637,52.734375
1638,52.734375
1639,54.687500
1640,54.687500
1641,56.640625
1642,58.593750
1643,58.593750
1644,60.546875
1645,60.546875
1646,62.500000
1647,62.500000
1648,64.453125
1649,64.453125
1650,66.406250
1651,64.453125
1652,66.406250
1653,66.406250
1654,68.359375
1655,68.359375
1656,68.359375
1657,68.359375
1658,70.312500
1659,70.312500
1660,72.265625
1661,72.265625
1662,72.265625
1663,72.265625
1664,72.265625
1665,72.265625
1666,72.265625
1667,72.265625
1668,74.218750
1669,74.218750
1670,74.218750
1671,74.218750
1672,74.218750
1673,74.218750
1674,74.218750
1675,74.218750
1676,74.218750
1677,74.218750
1678,74.218750
1679,74.218750
1680,72.265625
1681,72.265625
1682,74.218750
1683,72.265625
1684,72.265625
1685,72.265625
1686,72.265625
1687,70.312500
1688,70.312500
1689,68.359375
1690,68.359375
1691,68.359375
1692,68.359375
1693,68.359375
1694,66.406250
1695,66.406250
1696,64.453125
1697,64.453125
1698,62.500000
1699,62.500000
1700,60.546875
1701,60.546875
1702,60.546875
1703,58.593750
1704,56.640625
1705,56.640625
1706,54.687500
1707,54.687500
1708,52.734375
1709,50.781250
1710,50.781250
1711,48.828125
1712,48.828125
1713,46.875000
1714,44.921875
1715,42.968750
1716,42.968750
1717,41.015625
1718,39.062500
1719,37.109375
1720,35.156250
1721,35.156250
1722,33.203125
1723,31.250000
1724,29.296875
1725,27.343750
1726,27.343750
1727,25.390625
1728,23.437500
1729,21.484375
1730,19.531250
1731,19.531250
1732,17.578125
1733,15.625000
1734,11.718750
1735,13.671875
1736,9.765625
1737,7.812500
1738,5.859375
1739,5.859375
1740,3.906250
1741,1.953125
1742,0.000000
1743,-1.953125
1744,-3.906250
1745,-5.859375
1746,-7.812500
1747,-9.765625
1748,-11.718750
1749,-13.671875
