Channel              :,CH1
1748,-3.906250
1749,-3.906250
1750,-5.859375
1751,-5.859375
1752,-5.859375
1753,-7.812500
1754,-7.812500
1755,-9.765625
1756,-9.765625
1757,-11.718750
1758,-11.718750
1759,-13.671875
1760,-15.625000
1761,-13.671875
1762,-15.625000
1763,-17.578125
1764,-17.578125
1765,-17.578125
1766,-19.531250
1767,-19.531250
1768,-19.531250
1769,-21.484375
1770,-23.437500
1771,-23.437500
1772,-23.437500
1773,-25.390625
1774,-25.390625
1775,-25.390625
1776,-27.343750
1777,-27.343750
1778,-29.296875
1779,-29.296875
1780,-29.296875
1781,-31.250000
1782,-31.250000
1783,-33.203125
1784,-33.203125
1785,-33.203125
1786,-33.203125
1787,-35.156250
1788,-35.156250
1789,-37.109375
1790,-37.109375
1791,-39.062500
1792,-37.109375
1793,-39.062500
1794,-39.062500
1795,-41.015625
1796,-41.015625
1797,-41.015625
1798,-41.015625
1799,-42.968750
1800,-42.968750
1801,-42.968750
1802,-42.968750
1803,-42.968750
1804,-42.968750
1805,-42.968750
1806,-44.921875
1807,-44.921875
1808,-46.875000
1809,-44.921875
1810,-46.875000
1811,-44.921875
1812,-46.875000
1813,-44.921875
1814,-46.875000
1815,-44.921875
1816,-46.875000
1817,-46.875000
1818,-46.875000
1819,-46.875000
1820,-46.875000
1821,-46.875000
1822,-46.875000
1823,-46.875000
1824,-46.875000
1825,-44.921875
1826,-46.875000
1827,-46.875000
1828,-46.875000
1829,-44.921875
1830,-46.875000
1831,-44.921875
1832,-44.921875
1833,-44.921875
1834,-44.921875
1835,-44.921875
1836,-44.921875
1837,-42.968750
1838,-42.968750
1839,-42.968750
1840,-42.968750
1841,-41.015625
1842,-41.015625
1843,-41.015625
1844,-41.015625
1845,-41.015625
1846,-39.062500
1847,-39.062500
1848,-39.062500
1849,-39.062500
1850,-39.062500
1851,-37.109375
1852,-35.156250
1853,-35.156250
1854,-35.156250
1855,-35.156250
1856,-33.203125
1857,-33.203125
1858,-31.250000
1859,-31.250000
1860,-31.250000
1861,-31.250000
1862,-31.250000
1863,-27.343750
1864,-29.296875
1865,-27.343750
1866,-27.343750
1867,-25.390625
1868,-25.390625
1869,-23.437500
1870,-21.484375
1871,-23.437500
1872,-23.437500
1873,-21.484375
1874,-21.484375
1875,-19.531250
1876,-17.578125
1877,-17.578125
1878,-17.578125
1879,-17.578125
1880,-15.625000
1881,-15.625000
1882,-13.671875
1883,-11.718750
1884,-11.718750
1885,-9.765625
1886,-9.765625
1887,-9.765625
1888,-7.812500
1889,-7.812500
1890,-5.859375
1891,-5.859375
1892,-3.906250
1893,-3.906250
1894,-1.953125
1895,-1.953125
1896,0.000000
1897,0.000000
1898,1.953125
1899,1.953125
1900,3.906250
1901,3.906250
1902,3.906250
1903,5.859375
1904,5.859375
1905,7.812500
1906,7.812500
1907,9.765625
1908,9.765625
1909,9.765625
1910,11.718750
1911,11.718750
1912,11.718750
1913,13.671875
1914,13.671875
1915,15.625000
1916,15.625000
1917,15.625000
1918,17.578125
1919,17.578125
1920,19.531250
1921,19.531250
1922,19.531250
1923,21.484375
1924,21.484375
1925,21.484375
1926,23.437500
1927,23.437500
1928,23.437500
1929,25.390625
1930,25.390625
1931,25.390625
1932,29.296875
1933,27.343750
1934,27.343750
1935,27.343750
1936,29.296875
1937,29.296875
1938,29.296875
1939,29.296875
1940,29.296875
1941,31.250000
1942,31.250000
1943,31.250000
1944,31.250000
1945,31.250000
1946,31.250000
1947,33.203125
1948,33.203125
1949,33.203125
1950,33.203125
1951,35.156250
1952,33.203125
1953,35.156250
1954,33.203125
1955,35.156250
1956,35.156250
1957,35.156250
1958,35.156250
1959,35.156250
1960,35.156250
1961,35.156250
1962,33.203125
1963,35.156250
1964,35.156250
1965,35.156250
1966,35.156250
1967,35.156250
1968,35.156250
1969,35.156250
1970,35.156250
1971,35.156250
1972,35.156250
1973,33.203125
1974,33.203125
1975,33.203125
1976,33.203125
1977,33.203125
1978,33.203125
1979,33.203125
1980,31.250000
1981,33.203125
1982,31.250000
1983,31.250000
1984,31.250000
1985,31.250000
1986,29.296875
1987,29.296875
1988,29.296875
1989,29.296875
1990,29.296875
1991,27.343750
1992,27.343750
1993,27.343750
1994,25.390625
1995,25.390625
1996,25.390625
1997,23.437500
1998,23.437500
1999,23.437500
2000,21.484375
2001,21.484375
2002,21.484375
2003,21.484375
2004,19.531250
2005,19.531250
2006,17.578125
2007,17.578125
2008,17.578125
2009,15.625000
2010,15.625000
2011,13.671875
2012,13.671875
2013,11.718750
2014,11.718750
2015,11.718750
2016,9.765625
2017,9.765625
2018,9.765625
2019,13.671875
2020,7.812500
2021,7.812500
2022,5.859375
2023,5.859375
2024,3.906250
2025,3.906250
2026,1.953125
2027,1.953125
2028,0.000000
2029,0.000000
2030,0.000000
2031,-1.953125
2032,-1.953125
2033,-3.906250
2034,-3.906250
2035,-5.859375
2036,-5.859375
2037,-7.812500
2038,-7.812500
2039,-9.765625
2040,-11.718750
2041,-9.765625
2042,-11.718750
2043,-13.671875
2044,-13.671875
2045,-15.625000
2046,-15.625000
2047,-15.625000
2048,-17.578125
2049,-17.578125
2050,-19.531250
2051,-19.531250
2052,-21.484375
2053,-21.484375
2054,-21.484375
2055,-23.437500
2056,-25.390625
2057,-25.390625
2058,-25.390625
2059,-27.343750
2060,-27.343750
2061,-29.296875
2062,-29.296875
2063,-31.250000
2064,-31.250000
2065,-33.203125
2066,-31.250000
2067,-33.203125
2068,-33.203125
2069,-33.203125
2070,-35.156250
2071,-35.156250
2072,-35.156250
2073,-37.109375
2074,-37.109375
2075,-37.109375
2076,-39.062500
2077,-39.062500
2078,-39.062500
2079,-41.015625
2080,-41.015625
2081,-41.015625
2082,-41.015625
2083,-41.015625
2084,-41.015625
2085,-42.968750
2086,-42.968750
2087,-42.968750
2088,-42.968750
2089,-44.921875
2090,-44.921875
2091,-44.921875
2092,-44.921875
2093,-44.921875
2094,-44.921875
2095,-44.921875
2096,-44.921875
2097,-44.921875
2098,-46.875000
2099,-46.875000
2100,-42.968750
2101,-46.875000
2102,-46.875000
2103,-44.921875
2104,-46.875000
2105,-44.921875
2106,-46.875000
2107,-46.875000
2108,-46.875000
2109,-44.921875
2110,-44.921875
2111,-44.921875
2112,-46.875000
2113,-46.875000
2114,-44.921875
2115,-44.921875
2116,-44.921875
2117,-44.921875
2118,-44.921875
2119,-42.968750
2120,-42.968750
2121,-42.968750
2122,-42.968750
2123,-42.968750
2124,-42.968750
2125,-42.968750
2126,-41.015625
2127,-41.015625
2128,-41.015625
2129,-41.015625
2130,-41.015625
2131,-39.062500
2132,-39.062500
2133,-39.062500
2134,-37.109375
2135,-37.109375
2136,-37.109375
2137,-35.156250
2138,-35.156250
2139,-35.156250
2140,-33.203125
2141,-33.203125
2142,-33.203125
2143,-31.250000
2144,-31.250000
2145,-31.250000
2146,-29.296875
2147,-29.296875
2148,-31.250000
2149,-27.343750
2150,-25.390625
2151,-25.390625
2152,-25.390625
2153,-23.437500
2154,-23.437500
2155,-21.484375
2156,-21.484375
2157,-21.484375
2158,-19.531250
2159,-19.531250
2160,-17.578125
2161,-17.578125
2162,-15.625000
2163,-15.625000
2164,-15.625000
2165,-13.671875
2166,-13.671875
2167,-11.718750
2168,-11.718750
2169,-9.765625
2170,-9.765625
2171,-7.812500
2172,-7.812500
2173,-7.812500
2174,-5.859375
2175,-3.906250
2176,-3.906250
2177,-3.906250
2178,-1.953125
2179,-1.953125
2180,0.000000
2181,0.000000
2182,0.000000
2183,1.953125
2184,1.953125
2185,3.906250
2186,5.859375
2187,5.859375
2188,5.859375
2189,7.812500
2190,7.812500
2191,9.765625
2192,9.765625
2193,11.718750
2194,11.718750
2195,11.718750
2196,13.671875
2197,13.671875
2198,15.625000
2199,15.625000
2200,15.625000
2201,17.578125
2202,17.578125
2203,19.531250
2204,19.531250
2205,19.531250
2206,19.531250
2207,19.531250
2208,21.484375
2209,23.437500
2210,23.437500
2211,23.437500
2212,23.437500
2213,25.390625
2214,25.390625
2215,27.343750
2216,27.343750
2217,27.343750
2218,27.343750
2219,29.296875
2220,29.296875
2221,29.296875
2222,31.250000
2223,31.250000
2224,31.250000
2225,31.250000
2226,31.250000
2227,33.203125
2228,31.250000
2229,33.203125
2230,37.109375
2231,33.203125
2232,33.203125
2233,33.203125
2234,33.203125
2235,35.156250
2236,35.156250
2237,35.156250
2238,33.203125
2239,35.156250
2240,37.109375
2241,35.156250
2242,35.156250
2243,35.156250
2244,35.156250
2245,35.156250
2246,35.156250
2247,35.156250
2248,35.156250
2249,35.156250
2250,35.156250
2251,35.156250
2252,35.156250
2253,33.203125
2254,35.156250
2255,35.156250
2256,35.156250
2257,35.156250
2258,33.203125
2259,33.203125
2260,33.203125
2261,33.203125
2262,33.203125
2263,33.203125
2264,33.203125
2265,33.203125
2266,31.250000
2267,33.203125
2268,31.250000
2269,31.250000
2270,31.250000
2271,29.296875
2272,29.296875
2273,29.296875
2274,29.296875
2275,27.343750
2276,27.343750
2277,27.343750
2278,27.343750
2279,25.390625
2280,25.390625
2281,25.390625
2282,23.437500
2283,23.437500
2284,23.437500
2285,21.484375
2286,21.484375
2287,21.484375
2288,19.531250
2289,19.531250
2290,21.484375
2291,17.578125
2292,17.578125
2293,17.578125
2294,13.671875
2295,15.625000
2296,15.625000
2297,13.671875
2298,13.671875
2299,11.718750
2300,9.765625
2301,9.765625
2302,9.765625
2303,7.812500
2304,7.812500
2305,7.812500
2306,5.859375
2307,5.859375
2308,3.906250
2309,3.906250
2310,1.953125
2311,1.953125
2312,0.000000
2313,0.000000
2314,0.000000
2315,-1.953125
2316,-3.906250
2317,-7.812500
2318,-5.859375
2319,-5.859375
2320,-7.812500
2321,-7.812500
2322,-7.812500
2323,-9.765625
2324,-9.765625
2325,-11.718750
2326,-11.718750
2327,-13.671875
2328,-15.625000
2329,-15.625000
2330,-15.625000
2331,-17.578125
2332,-17.578125
2333,-19.531250
2334,-19.531250
2335,-21.484375
2336,-21.484375
2337,-21.484375
2338,-21.484375
2339,-23.437500
2340,-23.437500
2341,-25.390625
2342,-25.390625
2343,-25.390625
2344,-27.343750
2345,-29.296875
2346,-29.296875
2347,-27.343750
2348,-29.296875
2349,-31.250000
2350,-31.250000
2351,-31.250000
2352,-33.203125
2353,-33.203125
2354,-35.156250
2355,-35.156250
2356,-35.156250
2357,-37.109375
2358,-37.109375
2359,-37.109375
2360,-37.109375
2361,-37.109375
2362,-39.062500
2363,-39.062500
2364,-39.062500
2365,-41.015625
2366,-41.015625
2367,-41.015625
2368,-41.015625
2369,-42.968750
2370,-42.968750
2371,-42.968750
2372,-42.968750
2373,-42.968750
2374,-44.921875
2375,-41.015625
2376,-44.921875
2377,-44.921875
2378,-44.921875
2379,-46.875000
2380,-44.921875
2381,-46.875000
2382,-46.875000
2383,-44.921875
2384,-46.875000
2385,-46.875000
2386,-46.875000
2387,-46.875000
2388,-46.875000
2389,-46.875000
2390,-46.875000
2391,-46.875000
2392,-46.875000
2393,-46.875000
2394,-46.875000
2395,-44.921875
2396,-46.875000
2397,-46.875000
2398,-44.921875
2399,-44.921875
2400,-44.921875
2401,-44.921875
2402,-44.921875
2403,-44.921875
2404,-44.921875
2405,-44.921875
2406,-42.968750
2407,-42.968750
2408,-42.968750
2409,-41.015625
2410,-41.015625
2411,-41.015625
2412,-41.015625
2413,-41.015625
2414,-39.062500
2415,-39.062500
2416,-39.062500
2417,-37.109375
2418,-37.109375
2419,-37.109375
2420,-37.109375
2421,-35.156250
2422,-35.156250
2423,-35.156250
2424,-33.203125
2425,-33.203125
2426,-33.203125
2427,-31.250000
2428,-31.250000
2429,-31.250000
2430,-29.296875
2431,-29.296875
2432,-29.296875
2433,-27.343750
2434,-27.343750
2435,-27.343750
2436,-25.390625
2437,-23.437500
2438,-23.437500
2439,-21.484375
2440,-19.531250
2441,-21.484375
2442,-19.531250
2443,-19.531250
2444,-19.531250
2445,-17.578125
2446,-19.531250
2447,-15.625000
2448,-15.625000
2449,-13.671875
2450,-13.671875
2451,-13.671875
2452,-11.718750
2453,-9.765625
2454,-9.765625
2455,-9.765625
2456,-7.812500
2457,-5.859375
2458,-5.859375
2459,-5.859375
2460,-3.906250
2461,-5.859375
2462,-1.953125
2463,-1.953125
2464,-1.953125
2465,0.000000
2466,0.000000
2467,1.953125
2468,1.953125
2469,0.000000
2470,5.859375
2471,5.859375
2472,5.859375
2473,7.812500
2474,7.812500
2475,7.812500
2476,9.765625
2477,11.718750
2478,11.718750
2479,11.718750
2480,13.671875
2481,13.671875
2482,13.671875
2483,15.625000
2484,15.625000
2485,17.578125
2486,17.578125
2487,17.578125
2488,19.531250
2489,19.531250
2490,19.531250
2491,21.484375
2492,21.484375
2493,21.484375
2494,23.437500
2495,21.484375
2496,23.437500
2497,25.390625
2498,25.390625
2499,25.390625
2500,27.343750
2501,27.343750
2502,27.343750
2503,27.343750
2504,29.296875
2505,29.296875
2506,29.296875
2507,29.296875
2508,31.250000
2509,33.203125
2510,31.250000
2511,31.250000
2512,31.250000
2513,31.250000
2514,31.250000
2515,33.203125
2516,33.203125
2517,33.203125
2518,35.156250
2519,33.203125
2520,35.156250
2521,33.203125
2522,35.156250
2523,33.203125
2524,33.203125
2525,35.156250
2526,35.156250
2527,35.156250
2528,35.156250
2529,35.156250
2530,35.156250
2531,35.156250
2532,35.156250
2533,35.156250
2534,35.156250
2535,35.156250
2536,35.156250
2537,35.156250
2538,35.156250
2539,35.156250
2540,35.156250
2541,33.203125
2542,33.203125
2543,33.203125
2544,33.203125
2545,33.203125
2546,33.203125
2547,33.203125
2548,33.203125
2549,31.250000
2550,31.250000
2551,31.250000
2552,31.250000
2553,31.250000
2554,31.250000
2555,31.250000
2556,29.296875
2557,29.296875
2558,27.343750
2559,27.343750
2560,27.343750
2561,27.343750
2562,25.390625
2563,25.390625
2564,25.390625
2565,25.390625
2566,25.390625
2567,23.437500
2568,23.437500
2569,23.437500
2570,21.484375
2571,19.531250
2572,19.531250
2573,19.531250
2574,19.531250
2575,21.484375
2576,17.578125
2577,15.625000
2578,15.625000
2579,15.625000
2580,13.671875
2581,13.671875
2582,11.718750
2583,11.718750
2584,11.718750
2585,9.765625
2586,9.765625
2587,7.812500
2588,7.812500
2589,5.859375
2590,5.859375
2591,5.859375
2592,3.906250
2593,3.906250
2594,1.953125
2595,0.000000
2596,1.953125
2597,-1.953125
2598,-1.953125
2599,-1.953125
2600,-3.906250
2601,-3.906250
2602,-3.906250
2603,-5.859375
2604,-5.859375
2605,-7.812500
2606,-7.812500
2607,-7.812500
2608,-9.765625
2609,-11.718750
2610,-11.718750
2611,-11.718750
2612,-13.671875
2613,-13.671875
2614,-15.625000
2615,-15.625000
2616,-15.625000
2617,-17.578125
2618,-17.578125
2619,-19.531250
2620,-19.531250
2621,-21.484375
2622,-21.484375
2623,-21.484375
2624,-23.437500
2625,-25.390625
2626,-25.390625
2627,-25.390625
2628,-27.343750
2629,-27.343750
2630,-29.296875
2631,-29.296875
2632,-29.296875
2633,-31.250000
2634,-31.250000
2635,-31.250000
2636,-35.156250
2637,-33.203125
2638,-33.203125
2639,-35.156250
2640,-37.109375
2641,-35.156250
2642,-35.156250
2643,-37.109375
2644,-37.109375
2645,-39.062500
2646,-37.109375
2647,-39.062500
2648,-39.062500
2649,-41.015625
2650,-41.015625
2651,-41.015625
2652,-41.015625
2653,-42.968750
2654,-42.968750
2655,-42.968750
2656,-42.968750
2657,-44.921875
2658,-44.921875
2659,-44.921875
2660,-44.921875
2661,-44.921875
2662,-44.921875
2663,-44.921875
2664,-46.875000
2665,-44.921875
2666,-44.921875
2667,-44.921875
2668,-46.875000
2669,-46.875000
2670,-44.921875
2671,-46.875000
2672,-44.921875
2673,-46.875000
2674,-46.875000
2675,-46.875000
2676,-46.875000
2677,-46.875000
2678,-46.875000
2679,-46.875000
2680,-44.921875
2681,-44.921875
2682,-44.921875
2683,-44.921875
2684,-44.921875
2685,-44.921875
2686,-44.921875
2687,-44.921875
2688,-42.968750
2689,-42.968750
2690,-42.968750
2691,-42.968750
2692,-42.968750
2693,-41.015625
2694,-42.968750
2695,-41.015625
2696,-41.015625
2697,-41.015625
2698,-41.015625
2699,-39.062500
2700,-39.062500
2701,-39.062500
2702,-37.109375
2703,-33.203125
2704,-37.109375
2705,-37.109375
2706,-35.156250
2707,-35.156250
2708,-35.156250
2709,-35.156250
2710,-33.203125
2711,-33.203125
2712,-31.250000
2713,-31.250000
2714,-29.296875
2715,-29.296875
2716,-29.296875
2717,-27.343750
2718,-27.343750
2719,-27.343750
2720,-25.390625
2721,-23.437500
2722,-23.437500
2723,-23.437500
2724,-21.484375
2725,-25.390625
2726,-19.531250
2727,-19.531250
2728,-19.531250
2729,-17.578125
2730,-15.625000
2731,-15.625000
2732,-15.625000
2733,-13.671875
2734,-13.671875
2735,-11.718750
2736,-11.718750
2737,-9.765625
2738,-9.765625
2739,-7.812500
2740,-7.812500
2741,-5.859375
2742,-5.859375
2743,-5.859375
2744,-3.906250
2745,-3.906250
2746,-1.953125
2747,-1.953125
2748,0.000000
2749,0.000000
2750,1.953125
2751,1.953125
2752,3.906250
2753,3.906250
2754,3.906250
2755,5.859375
2756,5.859375
2757,7.812500
2758,7.812500
2759,9.765625
2760,9.765625
2761,9.765625
2762,11.718750
2763,11.718750
2764,13.671875
2765,13.671875
2766,15.625000
2767,15.625000
2768,15.625000
2769,17.578125
2770,17.578125
2771,17.578125
2772,17.578125
2773,19.531250
2774,21.484375
2775,21.484375
2776,21.484375
2777,23.437500
2778,23.437500
2779,23.437500
2780,23.437500
2781,25.390625
2782,25.390625
2783,25.390625
2784,27.343750
2785,27.343750
2786,27.343750
2787,27.343750
2788,29.296875
2789,27.343750
2790,29.296875
2791,31.250000
2792,31.250000
2793,29.296875
2794,31.250000
2795,31.250000
2796,31.250000
2797,33.203125
2798,33.203125
2799,33.203125
2800,33.203125
2801,33.203125
2802,35.156250
2803,35.156250
2804,35.156250
2805,35.156250
2806,35.156250
2807,35.156250
2808,35.156250
2809,35.156250
2810,35.156250
2811,35.156250
2812,35.156250
2813,35.156250
2814,35.156250
2815,35.156250
2816,35.156250
2817,35.156250
2818,35.156250
2819,35.156250
2820,35.156250
2821,35.156250
2822,35.156250
2823,35.156250
2824,35.156250
2825,35.156250
2826,35.156250
2827,35.156250
2828,33.203125
2829,33.203125
2830,33.203125
2831,33.203125
2832,33.203125
2833,31.250000
2834,31.250000
2835,31.250000
2836,31.250000
2837,31.250000
2838,29.296875
2839,29.296875
2840,29.296875
2841,29.296875
2842,29.296875
2843,29.296875
2844,27.343750
2845,25.390625
2846,27.343750
2847,25.390625
2848,25.390625
2849,25.390625
2850,23.437500
2851,23.437500
2852,23.437500
2853,23.437500
2854,21.484375
2855,21.484375
2856,21.484375
2857,19.531250
2858,19.531250
2859,17.578125
2860,17.578125
2861,15.625000
2862,15.625000
2863,15.625000
2864,13.671875
2865,13.671875
2866,13.671875
2867,11.718750
2868,11.718750
2869,11.718750
2870,9.765625
2871,7.812500
2872,7.812500
2873,7.812500
2874,7.812500
2875,5.859375
2876,3.906250
2877,3.906250
2878,1.953125
2879,3.906250
2880,1.953125
2881,0.000000
2882,0.000000
2883,-1.953125
2884,-1.953125
2885,-3.906250
2886,-3.906250
2887,-5.859375
2888,-5.859375
2889,-7.812500
2890,-9.765625
2891,-7.812500
2892,-9.765625
2893,-9.765625
2894,-11.718750
2895,-11.718750
2896,-13.671875
2897,-13.671875
2898,-15.625000
2899,-17.578125
2900,-17.578125
2901,-19.531250
2902,-17.578125
2903,-19.531250
2904,-21.484375
2905,-21.484375
2906,-21.484375
2907,-23.437500
2908,-23.437500
2909,-25.390625
2910,-27.343750
2911,-27.343750
2912,-27.343750
2913,-25.390625
2914,-29.296875
2915,-29.296875
2916,-31.250000
2917,-31.250000
2918,-33.203125
2919,-33.203125
2920,-33.203125
2921,-35.156250
2922,-33.203125
2923,-35.156250
2924,-37.109375
2925,-37.109375
2926,-37.109375
2927,-37.109375
2928,-39.062500
2929,-39.062500
2930,-39.062500
2931,-41.015625
2932,-41.015625
2933,-41.015625
2934,-41.015625
2935,-42.968750
2936,-41.015625
2937,-42.968750
2938,-42.968750
2939,-42.968750
2940,-42.968750
2941,-44.921875
2942,-44.921875
2943,-44.921875
2944,-44.921875
2945,-44.921875
2946,-44.921875
2947,-44.921875
2948,-44.921875
2949,-44.921875
2950,-46.875000
2951,-44.921875
2952,-46.875000
2953,-46.875000
2954,-46.875000
2955,-44.921875
2956,-46.875000
2957,-46.875000
2958,-46.875000
2959,-46.875000
2960,-46.875000
2961,-46.875000
2962,-46.875000
2963,-46.875000
2964,-46.875000
2965,-44.921875
2966,-46.875000
2967,-46.875000
2968,-44.921875
2969,-44.921875
2970,-46.875000
2971,-44.921875
2972,-44.921875
2973,-44.921875
2974,-44.921875
2975,-42.968750
2976,-42.968750
2977,-42.968750
2978,-42.968750
2979,-41.015625
2980,-41.015625
2981,-41.015625
2982,-41.015625
2983,-39.062500
2984,-39.062500
2985,-39.062500
2986,-37.109375
2987,-37.109375
2988,-37.109375
2989,-35.156250
2990,-37.109375
2991,-37.109375
2992,-33.203125
2993,-33.203125
2994,-33.203125
2995,-31.250000
2996,-31.250000
2997,-31.250000
2998,-29.296875
2999,-29.296875
3000,-27.343750
3001,-27.343750
3002,-27.343750
3003,-25.390625
3004,-25.390625
3005,-23.437500
3006,-23.437500
3007,-23.437500
3008,-21.484375
3009,-21.484375
3010,-19.531250
3011,-19.531250
3012,-19.531250
3013,-17.578125
3014,-17.578125
3015,-15.625000
3016,-15.625000
3017,-13.671875
3018,-13.671875
3019,-13.671875
3020,-11.718750
3021,-11.718750
3022,-9.765625
3023,-9.765625
3024,-7.812500
3025,-7.812500
3026,-5.859375
3027,-5.859375
3028,-3.906250
3029,-3.906250
3030,-3.906250
3031,-1.953125
3032,-1.953125
3033,0.000000
3034,0.000000
3035,1.953125
3036,1.953125
3037,3.906250
3038,3.906250
3039,3.906250
3040,5.859375
3041,7.812500
3042,7.812500
3043,7.812500
3044,7.812500
3045,9.765625
3046,9.765625
3047,13.671875
3048,13.671875
3049,13.671875
3050,15.625000
3051,15.625000
3052,15.625000
3053,17.578125
3054,19.531250
3055,17.578125
3056,17.578125
3057,21.484375
3058,19.531250
3059,21.484375
3060,21.484375
3061,23.437500
3062,23.437500
3063,23.437500
3064,25.390625
3065,25.390625
3066,25.390625
3067,25.390625
3068,27.343750
3069,27.343750
3070,27.343750
3071,29.296875
3072,27.343750
3073,29.296875
3074,29.296875
3075,29.296875
3076,29.296875
3077,31.250000
3078,31.250000
3079,31.250000
3080,31.250000
3081,31.250000
3082,33.203125
3083,33.203125
3084,33.203125
3085,31.250000
3086,33.203125
3087,33.203125
3088,31.250000
3089,33.203125
3090,33.203125
3091,35.156250
3092,35.156250
3093,35.156250
3094,35.156250
3095,35.156250
3096,35.156250
3097,31.250000
3098,35.156250
3099,35.156250
3100,33.203125
3101,33.203125
3102,35.156250
3103,35.156250
3104,33.203125
3105,35.156250
3106,35.156250
3107,35.156250
3108,33.203125
3109,35.156250
3110,33.203125
3111,33.203125
3112,33.203125
3113,33.203125
3114,33.203125
3115,33.203125
3116,33.203125
3117,33.203125
3118,31.250000
3119,31.250000
3120,31.250000
3121,31.250000
3122,29.296875
3123,31.250000
3124,29.296875
3125,27.343750
3126,29.296875
3127,29.296875
3128,27.343750
3129,27.343750
3130,27.343750
3131,25.390625
3132,25.390625
3133,25.390625
3134,23.437500
3135,23.437500
3136,23.437500
3137,21.484375
3138,21.484375
3139,21.484375
3140,21.484375
3141,19.531250
3142,19.531250
3143,19.531250
3144,17.578125
3145,15.625000
3146,15.625000
3147,15.625000
3148,13.671875
3149,13.671875
3150,11.718750
3151,11.718750
3152,11.718750
3153,9.765625
3154,9.765625
3155,9.765625
3156,5.859375
3157,7.812500
3158,5.859375
3159,5.859375
3160,3.906250
3161,3.906250
3162,3.906250
3163,1.953125
3164,0.000000
3165,1.953125
3166,0.000000
3167,-1.953125
3168,-3.906250
3169,-3.906250
3170,-5.859375
3171,-5.859375
3172,-5.859375
3173,-5.859375
3174,-7.812500
3175,-9.765625
3176,-9.765625
3177,-11.718750
3178,-11.718750
3179,-11.718750
3180,-13.671875
3181,-13.671875
3182,-17.578125
3183,-15.625000
3184,-15.625000
3185,-17.578125
3186,-19.531250
3187,-19.531250
3188,-19.531250
3189,-21.484375
3190,-21.484375
3191,-23.437500
3192,-23.437500
3193,-23.437500
3194,-25.390625
3195,-25.390625
3196,-27.343750
3197,-27.343750
3198,-27.343750
3199,-29.296875
3200,-29.296875
3201,-29.296875
3202,-31.250000
3203,-31.250000
3204,-33.203125
3205,-33.203125
3206,-31.250000
3207,-35.156250
3208,-35.156250
3209,-35.156250
3210,-37.109375
3211,-39.062500
3212,-37.109375
3213,-39.062500
3214,-39.062500
3215,-39.062500
3216,-39.062500
3217,-41.015625
3218,-41.015625
3219,-41.015625
3220,-41.015625
3221,-44.921875
3222,-42.968750
3223,-42.968750
3224,-42.968750
3225,-44.921875
3226,-44.921875
3227,-44.921875
3228,-44.921875
3229,-44.921875
3230,-44.921875
3231,-44.921875
3232,-44.921875
3233,-44.921875
3234,-46.875000
3235,-46.875000
3236,-44.921875
3237,-46.875000
3238,-46.875000
3239,-46.875000
3240,-44.921875
3241,-46.875000
3242,-46.875000
3243,-46.875000
3244,-44.921875
3245,-46.875000
3246,-46.875000
3247,-44.921875
3248,-44.921875
3249,-44.921875
3250,-44.921875
3251,-44.921875
3252,-44.921875
3253,-44.921875
3254,-44.921875
3255,-44.921875
3256,-44.921875
3257,-42.968750
3258,-42.968750
3259,-42.968750
3260,-42.968750
3261,-42.968750
3262,-41.015625
3263,-41.015625
3264,-41.015625
3265,-41.015625
3266,-39.062500
3267,-39.062500
3268,-39.062500
3269,-39.062500
3270,-39.062500
3271,-37.109375
3272,-37.109375
3273,-35.156250
3274,-37.109375
3275,-35.156250
3276,-33.203125
3277,-35.156250
3278,-33.203125
3279,-31.250000
3280,-31.250000
3281,-31.250000
3282,-29.296875
3283,-29.296875
3284,-27.343750
3285,-27.343750
3286,-27.343750
3287,-25.390625
3288,-25.390625
3289,-25.390625
3290,-23.437500
3291,-23.437500
3292,-21.484375
3293,-21.484375
3294,-21.484375
3295,-19.531250
3296,-19.531250
3297,-17.578125
3298,-17.578125
3299,-15.625000
3300,-15.625000
3301,-15.625000
3302,-13.671875
3303,-11.718750
3304,-11.718750
3305,-11.718750
3306,-9.765625
3307,-9.765625
3308,-7.812500
3309,-7.812500
3310,-5.859375
3311,-5.859375
3312,-5.859375
3313,-3.906250
3314,-1.953125
3315,-1.953125
3316,-1.953125
3317,0.000000
3318,1.953125
3319,1.953125
3320,0.000000
3321,1.953125
3322,5.859375
3323,5.859375
3324,5.859375
3325,7.812500
3326,7.812500
3327,9.765625
3328,9.765625
3329,9.765625
3330,11.718750
3331,11.718750
3332,13.671875
3333,13.671875
3334,13.671875
3335,15.625000
3336,15.625000
3337,17.578125
3338,17.578125
3339,17.578125
3340,19.531250
3341,19.531250
3342,19.531250
3343,21.484375
3344,21.484375
3345,21.484375
3346,23.437500
3347,23.437500
3348,23.437500
3349,25.390625
3350,25.390625
3351,25.390625
3352,25.390625
3353,27.343750
3354,27.343750
3355,29.296875
3356,27.343750
3357,29.296875
3358,29.296875
3359,29.296875
3360,29.296875
3361,31.250000
3362,31.250000
3363,31.250000
3364,31.250000
3365,33.203125
3366,31.250000
3367,33.203125
3368,33.203125
3369,33.203125
3370,33.203125
3371,33.203125
3372,33.203125
3373,35.156250
3374,35.156250
3375,35.156250
3376,35.156250
3377,35.156250
3378,35.156250
3379,35.156250
3380,35.156250
3381,35.156250
3382,35.156250
3383,35.156250
