Channel              :,CH1
1751,-21.484375
1752,-27.343750
1753,-25.390625
1754,-27.343750
1755,-29.296875
1756,-31.250000
1757,-33.203125
1758,-35.156250
1759,-39.062500
1760,-39.062500
1761,-41.015625
1762,-42.968750
1763,-44.921875
1764,-46.875000
1765,-48.828125
1766,-50.781250
1767,-52.734375
1768,-54.687500
1769,-56.640625
1770,-58.593750
1771,-60.546875
1772,-62.500000
1773,-64.453125
1774,-64.453125
1775,-68.359375
1776,-68.359375
1777,-70.312500
1778,-72.265625
1779,-74.218750
1780,-76.171875
1781,-76.171875
1782,-78.125000
1783,-80.078125
1784,-82.031250
1785,-82.031250
1786,-83.984375
1787,-85.937500
1788,-85.937500
1789,-87.890625
1790,-87.890625
1791,-89.843750
1792,-91.796875
1793,-91.796875
1794,-91.796875
1795,-93.750000
1796,-95.703125
1797,-95.703125
1798,-95.703125
1799,-97.656250
1800,-97.656250
1801,-97.656250
1802,-95.703125
1803,-99.609375
1804,-99.609375
1805,-99.609375
1806,-101.562500
1807,-101.562500
1808,-99.609375
1809,-101.562500
1810,-101.562500
1811,-101.562500
1812,-101.562500
1813,-101.562500
1814,-103.515625
1815,-101.562500
1816,-101.562500
1817,-101.562500
1818,-101.562500
1819,-101.562500
1820,-101.562500
1821,-101.562500
1822,-99.609375
1823,-99.609375
1824,-99.609375
1825,-97.656250
1826,-97.656250
1827,-97.656250
1828,-95.703125
1829,-95.703125
1830,-95.703125
1831,-93.750000
1832,-93.750000
1833,-91.796875
1834,-91.796875
1835,-89.843750
1836,-91.796875
1837,-89.843750
1838,-87.890625
1839,-85.937500
1840,-85.937500
1841,-83.984375
1842,-83.984375
1843,-82.031250
1844,-80.078125
1845,-78.125000
1846,-76.171875
1847,-76.171875
1848,-74.218750
1849,-72.265625
1850,-70.312500
1851,-70.312500
1852,-68.359375
1853,-66.406250
1854,-64.453125
1855,-62.500000
1856,-60.546875
1857,-58.593750
1858,-58.593750
1859,-56.640625
1860,-52.734375
1861,-52.734375
1862,-48.828125
1863,-48.828125
1864,-44.921875
1865,-44.921875
1866,-42.968750
1867,-41.015625
1868,-39.062500
1869,-37.109375
1870,-35.156250
1871,-31.250000
1872,-31.250000
1873,-27.343750
1874,-25.390625
1875,-23.437500
1876,-21.484375
1877,-19.531250
1878,-17.578125
1879,-15.625000
1880,-13.671875
1881,-11.718750
1882,-9.765625
1883,-7.812500
1884,-5.859375
1885,-3.906250
1886,0.000000
1887,1.953125
1888,3.906250
1889,3.906250
1890,7.812500
1891,9.765625
1892,11.718750
1893,13.671875
1894,15.625000
1895,17.578125
1896,19.531250
1897,21.484375
1898,23.437500
1899,25.390625
1900,27.343750
1901,29.296875
1902,29.296875
1903,31.250000
1904,35.156250
1905,35.156250
1906,37.109375
1907,39.062500
1908,41.015625
1909,42.968750
1910,44.921875
1911,44.921875
1912,46.875000
1913,48.828125
1914,50.781250
1915,50.781250
1916,52.734375
1917,54.687500
1918,56.640625
1919,56.640625
1920,58.593750
1921,58.593750
1922,60.546875
1923,62.500000
1924,64.453125
1925,64.453125
1926,66.406250
1927,66.406250
1928,68.359375
1929,70.312500
1930,70.312500
1931,70.312500
1932,72.265625
1933,74.218750
1934,74.218750
1935,74.218750
1936,76.171875
1937,76.171875
1938,76.171875
1939,78.125000
1940,78.125000
1941,80.078125
1942,80.078125
1943,80.078125
1944,82.031250
1945,82.031250
1946,82.031250
1947,82.031250
1948,82.031250
1949,82.031250
1950,82.031250
1951,82.031250
1952,83.984375
1953,83.984375
1954,85.937500
1955,85.937500
1956,83.984375
1957,83.984375
1958,83.984375
1959,83.984375
1960,83.984375
1961,82.031250
1962,82.031250
1963,82.031250
1964,82.031250
1965,82.031250
1966,80.078125
1967,80.078125
1968,80.078125
1969,80.078125
1970,80.078125
1971,82.031250
1972,78.125000
1973,78.125000
1974,76.171875
1975,76.171875
1976,76.171875
1977,74.218750
1978,74.218750
1979,72.265625
1980,72.265625
1981,70.312500
1982,70.312500
1983,68.359375
1984,68.359375
1985,66.406250
1986,66.406250
1987,64.453125
1988,62.500000
1989,60.546875
1990,60.546875
1991,58.593750
1992,58.593750
1993,56.640625
1994,52.734375
1995,52.734375
1996,52.734375
1997,50.781250
1998,48.828125
1999,46.875000
2000,46.875000
2001,44.921875
2002,42.968750
2003,41.015625
2004,39.062500
2005,39.062500
2006,37.109375
2007,33.203125
2008,33.203125
2009,31.250000
2010,29.296875
2011,27.343750
2012,25.390625
2013,23.437500
2014,21.484375
2015,19.531250
2016,17.578125
2017,15.625000
2018,13.671875
2019,11.718750
2020,9.765625
2021,5.859375
2022,5.859375
2023,3.906250
2024,1.953125
2025,0.000000
2026,-1.953125
2027,-3.906250
2028,-5.859375
2029,-7.812500
2030,-9.765625
2031,-11.718750
2032,-13.671875
2033,-17.578125
2034,-19.531250
2035,-19.531250
2036,-23.437500
2037,-23.437500
2038,-27.343750
2039,-29.296875
2040,-31.250000
2041,-33.203125
2042,-35.156250
2043,-37.109375
2044,-41.015625
2045,-41.015625
2046,-42.968750
2047,-46.875000
2048,-48.828125
2049,-50.781250
2050,-50.781250
2051,-52.734375
2052,-54.687500
2053,-56.640625
2054,-58.593750
2055,-62.500000
2056,-62.500000
2057,-64.453125
2058,-64.453125
2059,-68.359375
2060,-68.359375
2061,-70.312500
2062,-72.265625
2063,-74.218750
2064,-76.171875
2065,-76.171875
2066,-78.125000
2067,-80.078125
2068,-80.078125
2069,-82.031250
2070,-83.984375
2071,-83.984375
2072,-85.937500
2073,-87.890625
2074,-87.890625
2075,-89.843750
2076,-89.843750
2077,-91.796875
2078,-91.796875
2079,-91.796875
2080,-93.750000
2081,-95.703125
2082,-95.703125
2083,-97.656250
2084,-97.656250
2085,-97.656250
2086,-97.656250
2087,-99.609375
2088,-99.609375
2089,-99.609375
2090,-99.609375
2091,-101.562500
2092,-101.562500
2093,-101.562500
2094,-101.562500
2095,-101.562500
2096,-101.562500
2097,-99.609375
2098,-101.562500
2099,-101.562500
2100,-101.562500
2101,-101.562500
2102,-101.562500
2103,-101.562500
2104,-99.609375
2105,-99.609375
2106,-99.609375
2107,-99.609375
2108,-99.609375
2109,-99.609375
2110,-97.656250
2111,-97.656250
2112,-97.656250
2113,-95.703125
2114,-95.703125
2115,-95.703125
2116,-93.750000
2117,-93.750000
2118,-91.796875
2119,-91.796875
2120,-89.843750
2121,-89.843750
2122,-87.890625
2123,-87.890625
2124,-85.937500
2125,-83.984375
2126,-82.031250
2127,-82.031250
2128,-80.078125
2129,-80.078125
2130,-76.171875
2131,-76.171875
2132,-74.218750
2133,-72.265625
2134,-72.265625
2135,-70.312500
2136,-68.359375
2137,-66.406250
2138,-64.453125
2139,-62.500000
2140,-64.453125
2141,-58.593750
2142,-58.593750
2143,-54.687500
2144,-52.734375
2145,-52.734375
2146,-50.781250
2147,-46.875000
2148,-46.875000
2149,-44.921875
2150,-42.968750
2151,-39.062500
2152,-37.109375
2153,-35.156250
2154,-35.156250
2155,-33.203125
2156,-25.390625
2157,-27.343750
2158,-25.390625
2159,-25.390625
2160,-21.484375
2161,-19.531250
2162,-17.578125
2163,-15.625000
2164,-13.671875
2165,-9.765625
2166,-9.765625
2167,-7.812500
2168,-3.906250
2169,-3.906250
2170,-1.953125
2171,0.000000
2172,3.906250
2173,5.859375
2174,5.859375
2175,7.812500
2176,11.718750
2177,11.718750
2178,13.671875
2179,15.625000
2180,17.578125
2181,19.531250
2182,21.484375
2183,23.437500
2184,25.390625
2185,27.343750
2186,29.296875
2187,31.250000
2188,33.203125
2189,35.156250
2190,37.109375
2191,39.062500
2192,41.015625
2193,42.968750
2194,42.968750
2195,44.921875
2196,46.875000
2197,48.828125
2198,48.828125
2199,52.734375
2200,52.734375
2201,54.687500
2202,56.640625
2203,56.640625
2204,58.593750
2205,58.593750
2206,62.500000
2207,62.500000
2208,64.453125
2209,66.406250
2210,66.406250
2211,68.359375
2212,68.359375
2213,68.359375
2214,70.312500
2215,70.312500
2216,72.265625
2217,74.218750
2218,74.218750
2219,74.218750
2220,76.171875
2221,76.171875
2222,78.125000
2223,78.125000
2224,78.125000
2225,80.078125
2226,80.078125
2227,80.078125
2228,80.078125
2229,80.078125
2230,82.031250
2231,82.031250
2232,82.031250
2233,82.031250
2234,80.078125
2235,82.031250
2236,83.984375
2237,83.984375
2238,82.031250
2239,82.031250
2240,83.984375
2241,83.984375
2242,83.984375
2243,83.984375
2244,82.031250
2245,82.031250
2246,82.031250
2247,82.031250
2248,82.031250
2249,82.031250
2250,82.031250
2251,82.031250
2252,80.078125
2253,80.078125
2254,78.125000
2255,78.125000
2256,78.125000
2257,78.125000
2258,76.171875
2259,76.171875
2260,76.171875
2261,74.218750
2262,74.218750
2263,72.265625
2264,72.265625
2265,70.312500
2266,70.312500
2267,68.359375
2268,68.359375
2269,66.406250
2270,66.406250
2271,64.453125
2272,64.453125
2273,60.546875
2274,60.546875
2275,58.593750
2276,60.546875
2277,56.640625
2278,54.687500
2279,54.687500
2280,52.734375
2281,50.781250
2282,50.781250
2283,48.828125
2284,46.875000
2285,44.921875
2286,42.968750
2287,41.015625
2288,41.015625
2289,37.109375
2290,37.109375
2291,35.156250
2292,33.203125
2293,31.250000
2294,29.296875
2295,25.390625
2296,25.390625
2297,23.437500
2298,23.437500
2299,19.531250
2300,17.578125
2301,15.625000
2302,13.671875
2303,9.765625
2304,9.765625
2305,7.812500
2306,5.859375
2307,3.906250
2308,1.953125
2309,0.000000
2310,-1.953125
2311,-3.906250
2312,-5.859375
2313,-7.812500
2314,-11.718750
2315,-13.671875
2316,-15.625000
2317,-17.578125
2318,-19.531250
2319,-17.578125
2320,-23.437500
2321,-25.390625
2322,-27.343750
2323,-29.296875
2324,-31.250000
2325,-33.203125
2326,-35.156250
2327,-37.109375
2328,-39.062500
2329,-41.015625
2330,-42.968750
2331,-44.921875
2332,-46.875000
2333,-48.828125
2334,-50.781250
2335,-52.734375
2336,-54.687500
2337,-56.640625
2338,-58.593750
2339,-60.546875
2340,-60.546875
2341,-64.453125
2342,-66.406250
2343,-66.406250
2344,-68.359375
2345,-70.312500
2346,-72.265625
2347,-74.218750
2348,-74.218750
2349,-76.171875
2350,-78.125000
2351,-78.125000
2352,-80.078125
2353,-82.031250
2354,-83.984375
2355,-85.937500
2356,-83.984375
2357,-89.843750
2358,-89.843750
2359,-89.843750
2360,-89.843750
2361,-91.796875
2362,-91.796875
2363,-93.750000
2364,-95.703125
2365,-95.703125
2366,-95.703125
2367,-97.656250
2368,-97.656250
2369,-99.609375
2370,-99.609375
2371,-97.656250
2372,-99.609375
2373,-99.609375
2374,-101.562500
2375,-101.562500
2376,-101.562500
2377,-101.562500
2378,-101.562500
2379,-101.562500
2380,-103.515625
2381,-101.562500
2382,-101.562500
2383,-101.562500
2384,-101.562500
2385,-103.515625
2386,-101.562500
2387,-101.562500
2388,-101.562500
2389,-101.562500
2390,-99.609375
2391,-99.609375
2392,-101.562500
2393,-99.609375
2394,-97.656250
2395,-97.656250
2396,-95.703125
2397,-95.703125
2398,-95.703125
2399,-95.703125
2400,-93.750000
2401,-93.750000
2402,-93.750000
2403,-91.796875
2404,-89.843750
2405,-87.890625
2406,-87.890625
2407,-85.937500
2408,-85.937500
2409,-85.937500
2410,-82.031250
2411,-78.125000
2412,-80.078125
2413,-78.125000
2414,-78.125000
2415,-74.218750
2416,-74.218750
2417,-72.265625
2418,-70.312500
2419,-70.312500
2420,-68.359375
2421,-66.406250
2422,-64.453125
2423,-62.500000
2424,-60.546875
2425,-60.546875
2426,-58.593750
2427,-56.640625
2428,-54.687500
2429,-52.734375
2430,-50.781250
2431,-48.828125
2432,-46.875000
2433,-44.921875
2434,-42.968750
2435,-41.015625
2436,-39.062500
2437,-37.109375
2438,-35.156250
2439,-33.203125
2440,-31.250000
2441,-29.296875
2442,-27.343750
2443,-25.390625
2444,-21.484375
2445,-21.484375
2446,-19.531250
2447,-15.625000
2448,-15.625000
2449,-11.718750
2450,-9.765625
2451,-7.812500
2452,-7.812500
2453,-3.906250
2454,-1.953125
2455,0.000000
2456,1.953125
2457,3.906250
2458,5.859375
2459,7.812500
2460,11.718750
2461,11.718750
2462,13.671875
2463,17.578125
2464,17.578125
2465,19.531250
2466,23.437500
2467,23.437500
2468,25.390625
2469,27.343750
2470,31.250000
2471,31.250000
2472,33.203125
2473,35.156250
2474,37.109375
2475,39.062500
2476,41.015625
2477,41.015625
2478,44.921875
2479,44.921875
2480,46.875000
2481,48.828125
2482,50.781250
2483,50.781250
2484,52.734375
2485,54.687500
2486,54.687500
2487,56.640625
2488,58.593750
2489,60.546875
2490,60.546875
2491,62.500000
2492,64.453125
2493,64.453125
2494,66.406250
2495,66.406250
2496,68.359375
2497,70.312500
2498,70.312500
2499,70.312500
2500,72.265625
2501,74.218750
2502,74.218750
2503,74.218750
2504,74.218750
2505,76.171875
2506,76.171875
2507,78.125000
2508,78.125000
2509,76.171875
2510,80.078125
2511,80.078125
2512,80.078125
2513,80.078125
2514,82.031250
2515,82.031250
2516,82.031250
2517,82.031250
2518,82.031250
2519,83.984375
2520,83.984375
2521,83.984375
2522,82.031250
2523,83.984375
2524,83.984375
2525,82.031250
2526,87.890625
2527,83.984375
2528,83.984375
2529,82.031250
2530,82.031250
2531,82.031250
2532,82.031250
2533,82.031250
2534,80.078125
2535,80.078125
2536,82.031250
2537,80.078125
2538,78.125000
2539,78.125000
2540,78.125000
2541,78.125000
2542,78.125000
2543,76.171875
2544,76.171875
2545,76.171875
2546,74.218750
2547,72.265625
2548,72.265625
2549,74.218750
2550,70.312500
2551,70.312500
2552,68.359375
2553,66.406250
2554,66.406250
2555,64.453125
2556,62.500000
2557,62.500000
2558,60.546875
2559,60.546875
2560,56.640625
2561,56.640625
2562,54.687500
2563,52.734375
2564,52.734375
2565,50.781250
2566,46.875000
2567,48.828125
2568,46.875000
2569,44.921875
2570,42.968750
2571,41.015625
2572,39.062500
2573,39.062500
2574,37.109375
2575,35.156250
2576,33.203125
2577,31.250000
2578,29.296875
2579,27.343750
2580,25.390625
2581,23.437500
2582,21.484375
2583,19.531250
2584,17.578125
2585,15.625000
2586,13.671875
2587,13.671875
2588,9.765625
2589,7.812500
2590,5.859375
2591,3.906250
2592,1.953125
2593,0.000000
2594,-1.953125
2595,-3.906250
2596,-7.812500
2597,-9.765625
2598,-9.765625
2599,-11.718750
2600,-15.625000
2601,-15.625000
2602,-19.531250
2603,-21.484375
2604,-23.437500
2605,-25.390625
2606,-27.343750
2607,-29.296875
2608,-31.250000
2609,-33.203125
2610,-35.156250
2611,-37.109375
2612,-39.062500
2613,-41.015625
2614,-42.968750
2615,-44.921875
2616,-46.875000
2617,-48.828125
2618,-50.781250
2619,-52.734375
2620,-54.687500
2621,-56.640625
2622,-58.593750
2623,-60.546875
2624,-60.546875
2625,-62.500000
2626,-66.406250
2627,-66.406250
2628,-68.359375
2629,-70.312500
2630,-72.265625
2631,-72.265625
2632,-76.171875
2633,-76.171875
2634,-78.125000
2635,-80.078125
2636,-80.078125
2637,-82.031250
2638,-83.984375
2639,-85.937500
2640,-85.937500
2641,-87.890625
2642,-87.890625
2643,-89.843750
2644,-89.843750
2645,-91.796875
2646,-91.796875
2647,-93.750000
2648,-93.750000
2649,-95.703125
2650,-95.703125
2651,-95.703125
2652,-97.656250
2653,-97.656250
2654,-97.656250
2655,-97.656250
2656,-99.609375
2657,-99.609375
2658,-99.609375
2659,-101.562500
2660,-101.562500
2661,-101.562500
2662,-101.562500
2663,-101.562500
2664,-101.562500
2665,-101.562500
2666,-101.562500
2667,-101.562500
2668,-101.562500
2669,-101.562500
2670,-101.562500
2671,-101.562500
2672,-99.609375
2673,-99.609375
2674,-99.609375
2675,-99.609375
2676,-97.656250
2677,-99.609375
2678,-97.656250
2679,-97.656250
2680,-97.656250
2681,-95.703125
2682,-95.703125
2683,-95.703125
2684,-93.750000
2685,-93.750000
2686,-91.796875
2687,-91.796875
2688,-89.843750
2689,-89.843750
2690,-87.890625
2691,-85.937500
2692,-85.937500
2693,-83.984375
2694,-83.984375
2695,-82.031250
2696,-80.078125
2697,-78.125000
2698,-78.125000
2699,-76.171875
2700,-74.218750
2701,-72.265625
2702,-72.265625
2703,-70.312500
2704,-68.359375
2705,-66.406250
2706,-64.453125
2707,-62.500000
2708,-60.546875
2709,-60.546875
2710,-56.640625
2711,-56.640625
2712,-56.640625
2713,-52.734375
2714,-50.781250
2715,-48.828125
2716,-46.875000
2717,-42.968750
2718,-42.968750
2719,-41.015625
2720,-39.062500
2721,-37.109375
2722,-35.156250
2723,-33.203125
2724,-29.296875
2725,-29.296875
2726,-25.390625
2727,-25.390625
2728,-21.484375
2729,-19.531250
2730,-17.578125
2731,-17.578125
2732,-13.671875
2733,-11.718750
2734,-9.765625
2735,-7.812500
2736,-5.859375
2737,-3.906250
2738,-1.953125
2739,0.000000
2740,1.953125
2741,3.906250
2742,5.859375
2743,7.812500
2744,9.765625
2745,13.671875
2746,13.671875
2747,15.625000
2748,19.531250
2749,19.531250
2750,21.484375
2751,21.484375
2752,25.390625
2753,27.343750
2754,29.296875
2755,31.250000
2756,33.203125
2757,35.156250
2758,37.109375
2759,39.062500
2760,39.062500
2761,41.015625
2762,42.968750
2763,44.921875
2764,46.875000
2765,48.828125
2766,48.828125
2767,50.781250
2768,52.734375
2769,52.734375
2770,54.687500
2771,56.640625
2772,58.593750
2773,58.593750
2774,60.546875
2775,62.500000
2776,62.500000
2777,64.453125
2778,66.406250
2779,66.406250
2780,68.359375
2781,70.312500
2782,70.312500
2783,70.312500
2784,72.265625
2785,72.265625
2786,74.218750
2787,74.218750
2788,76.171875
2789,76.171875
2790,78.125000
2791,78.125000
2792,78.125000
2793,80.078125
2794,78.125000
2795,82.031250
2796,82.031250
2797,80.078125
2798,82.031250
2799,82.031250
2800,82.031250
2801,82.031250
2802,82.031250
2803,83.984375
2804,83.984375
2805,83.984375
2806,83.984375
2807,83.984375
2808,83.984375
2809,83.984375
2810,83.984375
2811,82.031250
2812,82.031250
2813,82.031250
2814,82.031250
2815,82.031250
2816,82.031250
2817,82.031250
2818,80.078125
2819,80.078125
2820,80.078125
2821,80.078125
2822,80.078125
2823,78.125000
2824,78.125000
2825,78.125000
2826,76.171875
2827,76.171875
2828,74.218750
2829,74.218750
2830,74.218750
2831,74.218750
2832,72.265625
2833,70.312500
2834,70.312500
2835,70.312500
2836,68.359375
2837,66.406250
2838,66.406250
2839,64.453125
2840,62.500000
2841,62.500000
2842,60.546875
2843,60.546875
2844,58.593750
2845,56.640625
2846,56.640625
2847,54.687500
2848,52.734375
2849,50.781250
2850,48.828125
2851,48.828125
2852,46.875000
2853,44.921875
2854,42.968750
2855,42.968750
2856,41.015625
2857,37.109375
2858,37.109375
2859,35.156250
2860,33.203125
2861,31.250000
2862,29.296875
2863,27.343750
2864,25.390625
2865,23.437500
2866,21.484375
2867,19.531250
2868,19.531250
2869,15.625000
2870,13.671875
2871,11.718750
2872,9.765625
2873,7.812500
2874,5.859375
2875,5.859375
2876,1.953125
2877,0.000000
2878,-1.953125
2879,-3.906250
2880,-5.859375
2881,-7.812500
2882,-9.765625
2883,-11.718750
2884,-13.671875
2885,-15.625000
2886,-17.578125
2887,-21.484375
2888,-23.437500
2889,-25.390625
2890,-27.343750
2891,-29.296875
2892,-31.250000
2893,-33.203125
2894,-35.156250
2895,-37.109375
2896,-39.062500
2897,-41.015625
2898,-42.968750
2899,-44.921875
2900,-46.875000
2901,-48.828125
2902,-50.781250
2903,-52.734375
2904,-54.687500
2905,-56.640625
2906,-58.593750
2907,-60.546875
2908,-62.500000
2909,-64.453125
2910,-64.453125
2911,-66.406250
2912,-64.453125
2913,-70.312500
2914,-72.265625
2915,-74.218750
2916,-74.218750
2917,-76.171875
2918,-78.125000
2919,-80.078125
2920,-82.031250
2921,-82.031250
2922,-82.031250
2923,-85.937500
2924,-85.937500
2925,-87.890625
2926,-87.890625
2927,-89.843750
2928,-89.843750
2929,-91.796875
2930,-91.796875
2931,-91.796875
2932,-93.750000
2933,-95.703125
2934,-95.703125
2935,-95.703125
2936,-97.656250
2937,-97.656250
2938,-99.609375
2939,-97.656250
2940,-99.609375
2941,-101.562500
2942,-101.562500
2943,-101.562500
2944,-101.562500
2945,-101.562500
2946,-101.562500
2947,-103.515625
2948,-101.562500
2949,-101.562500
2950,-101.562500
2951,-101.562500
2952,-101.562500
2953,-101.562500
2954,-101.562500
2955,-101.562500
2956,-101.562500
2957,-101.562500
2958,-101.562500
2959,-99.609375
2960,-97.656250
2961,-97.656250
2962,-101.562500
2963,-97.656250
2964,-97.656250
2965,-97.656250
2966,-95.703125
2967,-95.703125
2968,-95.703125
2969,-93.750000
2970,-91.796875
2971,-91.796875
2972,-89.843750
2973,-89.843750
2974,-87.890625
2975,-87.890625
2976,-85.937500
2977,-83.984375
2978,-82.031250
2979,-82.031250
2980,-80.078125
2981,-78.125000
2982,-78.125000
2983,-76.171875
2984,-74.218750
2985,-74.218750
2986,-72.265625
2987,-70.312500
2988,-68.359375
2989,-66.406250
2990,-64.453125
2991,-62.500000
2992,-62.500000
2993,-60.546875
2994,-56.640625
2995,-56.640625
2996,-54.687500
2997,-52.734375
2998,-50.781250
2999,-48.828125
3000,-46.875000
3001,-44.921875
3002,-42.968750
3003,-41.015625
3004,-39.062500
3005,-37.109375
3006,-35.156250
3007,-33.203125
3008,-31.250000
3009,-29.296875
3010,-27.343750
3011,-25.390625
3012,-23.437500
3013,-21.484375
3014,-19.531250
3015,-17.578125
3016,-13.671875
3017,-11.718750
3018,-9.765625
3019,-9.765625
3020,-5.859375
3021,-3.906250
3022,-1.953125
3023,0.000000
3024,1.953125
3025,3.906250
3026,5.859375
3027,7.812500
3028,9.765625
3029,11.718750
3030,13.671875
3031,15.625000
3032,17.578125
3033,19.531250
3034,21.484375
3035,23.437500
3036,27.343750
3037,27.343750
3038,29.296875
3039,31.250000
3040,33.203125
3041,35.156250
3042,37.109375
3043,37.109375
3044,41.015625
3045,42.968750
3046,42.968750
3047,44.921875
3048,44.921875
3049,48.828125
3050,50.781250
3051,50.781250
3052,52.734375
3053,54.687500
3054,54.687500
3055,56.640625
3056,58.593750
3057,58.593750
3058,60.546875
3059,62.500000
3060,64.453125
3061,64.453125
3062,66.406250
3063,68.359375
3064,68.359375
3065,68.359375
3066,70.312500
3067,72.265625
3068,72.265625
3069,72.265625
3070,74.218750
3071,74.218750
3072,76.171875
3073,76.171875
3074,76.171875
3075,78.125000
3076,78.125000
3077,78.125000
3078,78.125000
3079,80.078125
3080,80.078125
3081,80.078125
3082,82.031250
3083,82.031250
3084,82.031250
3085,82.031250
3086,82.031250
3087,82.031250
3088,82.031250
3089,83.984375
3090,83.984375
3091,83.984375
3092,83.984375
3093,83.984375
3094,83.984375
3095,83.984375
3096,82.031250
3097,83.984375
3098,83.984375
3099,83.984375
3100,82.031250
3101,82.031250
3102,80.078125
3103,80.078125
3104,78.125000
3105,80.078125
3106,80.078125
3107,80.078125
3108,78.125000
3109,78.125000
3110,78.125000
3111,76.171875
3112,76.171875
3113,74.218750
3114,74.218750
3115,72.265625
3116,72.265625
3117,72.265625
3118,70.312500
3119,70.312500
3120,68.359375
3121,66.406250
3122,66.406250
3123,64.453125
3124,64.453125
3125,62.500000
3126,62.500000
3127,60.546875
3128,58.593750
3129,58.593750
3130,56.640625
3131,52.734375
3132,52.734375
3133,50.781250
3134,50.781250
3135,48.828125
3136,46.875000
3137,44.921875
3138,44.921875
3139,41.015625
3140,39.062500
3141,37.109375
3142,41.015625
3143,35.156250
3144,33.203125
3145,35.156250
3146,29.296875
3147,27.343750
3148,27.343750
3149,23.437500
3150,21.484375
3151,19.531250
3152,17.578125
3153,15.625000
3154,15.625000
3155,9.765625
3156,11.718750
3157,7.812500
3158,7.812500
3159,3.906250
3160,1.953125
3161,0.000000
3162,-1.953125
3163,-3.906250
3164,-5.859375
3165,-7.812500
3166,-9.765625
3167,-11.718750
3168,-13.671875
3169,-15.625000
3170,-17.578125
3171,-21.484375
3172,-23.437500
3173,-25.390625
3174,-27.343750
3175,-27.343750
3176,-31.250000
3177,-31.250000
3178,-35.156250
3179,-37.109375
3180,-39.062500
3181,-39.062500
3182,-42.968750
3183,-44.921875
3184,-46.875000
3185,-48.828125
3186,-50.781250
3187,-52.734375
3188,-54.687500
3189,-54.687500
3190,-58.593750
3191,-58.593750
3192,-62.500000
3193,-62.500000
3194,-64.453125
3195,-66.406250
3196,-68.359375
3197,-70.312500
3198,-70.312500
3199,-72.265625
3200,-74.218750
3201,-76.171875
3202,-78.125000
3203,-78.125000
3204,-80.078125
3205,-82.031250
3206,-83.984375
3207,-83.984375
3208,-85.937500
3209,-85.937500
3210,-87.890625
3211,-89.843750
3212,-89.843750
3213,-91.796875
3214,-91.796875
3215,-93.750000
3216,-93.750000
3217,-95.703125
3218,-95.703125
3219,-95.703125
3220,-97.656250
3221,-97.656250
3222,-99.609375
3223,-97.656250
3224,-99.609375
3225,-99.609375
3226,-101.562500
3227,-101.562500
3228,-101.562500
3229,-99.609375
3230,-101.562500
3231,-99.609375
3232,-101.562500
3233,-101.562500
3234,-101.562500
3235,-101.562500
3236,-101.562500
3237,-101.562500
3238,-101.562500
3239,-101.562500
3240,-101.562500
3241,-101.562500
3242,-99.609375
3243,-99.609375
3244,-99.609375
3245,-97.656250
3246,-97.656250
3247,-97.656250
3248,-95.703125
3249,-95.703125
3250,-95.703125
3251,-93.750000
3252,-93.750000
3253,-91.796875
3254,-91.796875
3255,-91.796875
3256,-89.843750
3257,-89.843750
3258,-87.890625
3259,-85.937500
3260,-85.937500
3261,-83.984375
3262,-83.984375
3263,-82.031250
3264,-80.078125
3265,-80.078125
3266,-78.125000
3267,-76.171875
3268,-74.218750
3269,-74.218750
3270,-72.265625
3271,-70.312500
3272,-68.359375
3273,-66.406250
3274,-66.406250
3275,-62.500000
3276,-62.500000
3277,-60.546875
3278,-58.593750
3279,-56.640625
3280,-54.687500
3281,-52.734375
3282,-50.781250
3283,-48.828125
3284,-46.875000
3285,-44.921875
3286,-42.968750
3287,-41.015625
3288,-39.062500
3289,-37.109375
3290,-35.156250
3291,-33.203125
3292,-31.250000
3293,-29.296875
3294,-27.343750
3295,-25.390625
3296,-23.437500
3297,-21.484375
3298,-17.578125
3299,-15.625000
3300,-13.671875
3301,-13.671875
3302,-9.765625
3303,-7.812500
3304,-5.859375
3305,-3.906250
3306,-3.906250
3307,0.000000
3308,1.953125
3309,3.906250
3310,5.859375
3311,7.812500
3312,9.765625
3313,11.718750
3314,13.671875
3315,15.625000
3316,17.578125
3317,19.531250
3318,21.484375
3319,23.437500
3320,25.390625
3321,27.343750
3322,29.296875
3323,31.250000
3324,33.203125
3325,35.156250
3326,35.156250
3327,37.109375
3328,39.062500
3329,41.015625
3330,42.968750
3331,44.921875
3332,46.875000
3333,48.828125
3334,50.781250
3335,50.781250
3336,52.734375
3337,52.734375
3338,54.687500
3339,56.640625
3340,58.593750
3341,58.593750
3342,60.546875
3343,62.500000
3344,62.500000
3345,64.453125
3346,64.453125
3347,66.406250
3348,68.359375
3349,68.359375
3350,68.359375
3351,70.312500
3352,72.265625
3353,72.265625
3354,74.218750
3355,74.218750
3356,74.218750
3357,76.171875
3358,78.125000
3359,78.125000
3360,78.125000
3361,78.125000
3362,80.078125
3363,80.078125
3364,80.078125
3365,80.078125
3366,82.031250
3367,82.031250
3368,82.031250
3369,82.031250
3370,82.031250
3371,83.984375
3372,82.031250
3373,82.031250
3374,83.984375
3375,82.031250
3376,83.984375
3377,83.984375
3378,83.984375
3379,82.031250
3380,83.984375
3381,83.984375
3382,83.984375
3383,82.031250
3384,82.031250
3385,82.031250
3386,82.031250
3387,82.031250
3388,80.078125
3389,80.078125
3390,80.078125
3391,78.125000
